<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VFG,20180828,31.1522,31.1522,29.9619,30.3723,2810
VFR,20180828,6.2000,6.2000,6.2000,6.2000,100
VGC,20180828,15.5766,15.8377,15.4896,15.6636,2117707
VGG,20180828,41.9698,41.9698,41.9698,41.9698,136
VGL,20180828,12.7766,12.7766,12.7766,12.7766,0
VGP,20180828,20.2001,20.2001,20.2001,20.2001,0
VGR,20180828,17.1819,17.1819,17.1819,17.1819,200
VGS,20180828,7.6643,7.8192,7.6643,7.8192,14000
VGT,20180828,8.3312,8.4162,8.2462,8.4162,150470
VGV,20180828,8.7007,8.7007,8.7007,8.7007,0
VHC,20180828,33.2973,33.4359,33.0202,33.0664,66620
VHD,20180828,7.1702,7.1702,7.1702,7.1702,0
VHF,20180828,21.8962,21.8962,21.8962,21.8962,0
VHG,20180828,1.0500,1.0600,1.0400,1.0600,359440
VHH,20180828,5.3000,5.3000,5.3000,5.3000,0
VHL,20180828,26.1933,26.1933,26.1933,26.1933,46
VHM,20180828,88.1423,88.1423,87.3518,87.7470,817180
VIB,20180828,9.7698,9.7698,9.4591,9.5282,311046
VIC,20180828,103.6000,104.5000,103.5000,104.2000,617620
VID,20180828,4.4556,4.4556,4.4556,4.4556,2750
VIE,20180828,10.0000,10.0000,10.0000,10.0000,0
VIF,20180828,12.7214,12.7214,12.7214,12.7214,600
VIG,20180828,1.8000,1.8000,1.7000,1.8000,83400
VIH,20180828,9.9555,11.6402,9.9555,11.6402,1900
VIM,20180828,3.4708,3.4708,3.4708,3.4708,0
VIN,20180828,9.6657,9.6657,9.6657,9.6657,500
VIP,20180828,5.6074,5.6074,5.5747,5.5911,35180
VIR,20180828,8.2375,8.2375,8.2375,8.2375,0
VIS,20180828,27.5000,27.5000,27.5000,27.5000,1780
VIT,20180828,4.1587,4.2039,4.1135,4.1135,29010
VIW,20180828,6.6000,6.6000,6.6000,6.6000,600
VIX,20180828,6.0079,6.0870,5.8498,5.8498,415540
VJC,20180828,149.5713,152.3086,149.4735,151.7220,1151770
VKC,20180828,5.7000,5.7000,5.7000,5.7000,500
VKD,20180828,14.0000,14.0000,14.0000,14.0000,900
VKP,20180828,0.5000,0.5000,0.5000,0.5000,0
VLA,20180828,11.7454,11.7454,11.7454,11.7454,0
VLB,20180828,20.6905,20.6905,20.6905,20.6905,0
VLC,20180828,19.2483,19.2483,17.8330,17.8330,200
VLF,20180828,0.9000,0.9000,0.9000,0.9000,0
VLG,20180828,4.3845,4.3845,4.3845,4.3845,0
VLP,20180828,1.9516,1.9516,1.9516,1.9516,0
VLW,20180828,10.6868,10.6868,10.6868,10.6868,0
VMA,20180828,5.5998,5.5998,5.5998,5.5998,0
VMC,20180828,19.1704,19.1704,18.8509,18.8509,5900
VMD,20180828,12.9304,12.9672,12.9304,12.9305,1130
VMG,20180828,2.1000,2.1000,2.1000,2.1000,0
VMI,20180828,2.2000,2.2000,2.1000,2.2000,9300
VMS,20180828,5.3652,5.3652,5.3652,5.3652,6000
VN30F1M,20180828,966.0000,969.0000,965.3000,966.0000,32
VN30F1Q,20180828,961.6000,966.8000,964.0000,966.1000,167
VN30F2M,20180828,963.2000,967.7000,964.3000,965.6000,54821
VN30F2Q,20180828,962.0000,966.0000,940.2000,966.0000,28
VNA,20180828,1.3000,1.3000,1.3000,1.3000,0
VNB,20180828,19.0000,19.0000,19.0000,19.0000,100
VNC,20180828,40.9641,40.9641,37.8404,37.8405,500
VND,20180828,20.0368,20.6802,19.8990,20.4963,2203560
VND-X,20180828,23259.0000,23259.0000,23259.0000,23259.0000,0
VNE,20180828,6.1090,6.1090,6.0351,6.0998,140350
VNF,20180828,16.1402,16.1402,16.1402,16.1402,100
VNG,20180828,17.5695,17.6183,17.4231,17.5695,457510
VNH,20180828,0.8000,0.8000,0.8000,0.8000,0
VNI,20180828,7.5000,7.5000,7.5000,7.5000,2000
VNL,20180828,13.1146,13.1146,13.1146,13.1146,4000
VNM,20180828,99.9240,99.9240,99.1136,99.3006,1057220
VNP,20180828,5.2000,5.3000,5.2000,5.2000,13500
VNR,20180828,17.8575,17.8575,17.8575,17.8575,300
VNS,20180828,14.1187,14.1187,13.8710,14.0362,43200
VNT,20180828,26.2906,26.2906,26.2906,26.2906,0
VNX,20180828,0.5321,0.5321,0.5321,0.5321,0
VNY,20180828,2.7000,2.7000,2.7000,2.7000,0
VOC,20180828,13.3062,13.3062,13.2302,13.3062,600
VOS,20180828,1.5400,1.5400,1.5000,1.5000,104520
VPA,20180828,6.0000,6.0000,6.0000,6.0000,0
VPB,20180828,25.5000,25.7500,25.3500,25.4500,3761310
VPC,20180828,0.7000,0.7000,0.7000,0.7000,500
VPD,20180828,12.4523,12.6506,12.4523,12.5713,6880
VPG,20180828,11.1864,11.3658,11.0667,11.3061,112560
VPH,20180828,5.3908,5.4489,5.3544,5.3980,69060
VPI,20180828,32.1109,32.4959,32.0339,32.2649,207350
VPR,20180828,18.7273,18.7273,18.7273,18.7273,0
VPS,20180828,10.1429,11.0417,10.1429,11.0417,5010
VPW,20180828,10.6596,10.6596,10.6596,10.6596,0
VQC,20180828,8.1034,8.1034,8.1034,8.1033,100
VRC,20180828,22.8000,22.8000,22.2000,22.8000,519860
VRE,20180828,31.8760,32.1139,31.7174,31.7570,1338450
VRG,20180828,3.7271,3.7271,3.7271,3.7270,100
VSA,20180828,14.9842,14.9842,14.9842,14.9843,100
VSC,20180828,31.6028,31.6028,31.2107,31.3676,147200
VSF,20180828,8.0000,8.0000,8.0000,8.0000,0
VSG,20180828,1.5000,1.5000,1.5000,1.5000,0
VSH,20180828,16.1305,16.2246,16.0835,16.1305,135220
VSI,20180828,22.4709,23.2200,22.4709,22.8454,19400
VSM,20180828,8.6691,9.5130,8.6691,9.5130,200
VSN,20180828,45.4556,45.4556,45.4556,45.4556,0
VSP,20180828,1.1000,1.1000,1.1000,1.1000,0
VST,20180828,0.7000,0.7000,0.7000,0.7000,0
VTA,20180828,6.4000,6.4000,6.4000,6.4000,200
VTB,20180828,13.5870,13.5870,12.9851,12.9851,40
VTC,20180828,6.5010,6.5010,6.2742,6.2742,1220
VTE,20180828,3.2761,3.2761,3.2761,3.2761,100
VTG,20180828,6.5000,6.5000,6.5000,6.5000,0
VTH,20180828,11.2000,11.2000,11.2000,11.2000,1000
VTI,20180828,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180828,6.1000,6.1000,6.1000,6.1000,0
VTL,20180828,17.0995,17.0995,17.0995,17.0995,0
VTM,20180828,21.8000,21.8000,21.8000,21.8000,0
VTO,20180828,5.4361,5.4726,5.3996,5.3996,22300
VTS,20180828,12.6000,15.4000,12.6000,15.4000,200
VTV,20180828,8.7819,9.0328,8.5310,9.0328,7300
VTX,20180828,12.3092,12.3092,12.3092,12.3092,0
VVN,20180828,7.4000,7.4000,7.4000,7.4000,0
VWS,20180828,13.2472,13.2472,13.2472,13.2472,1100
VXB,20180828,17.3000,17.3000,17.3000,17.3000,0
WCS,20180828,76.9070,76.9070,76.9070,76.9070,0
WSB,20180828,34.7095,34.7095,34.7095,34.7095,300
WSS,20180828,2.5000,2.7000,2.5000,2.7000,3600
WTC,20180828,1.9556,1.9556,1.9556,1.9556,0
X20,20180828,9.5593,9.5593,9.5593,9.5593,100
X26,20180828,17.9551,17.9551,17.9551,17.9551,100
X77,20180828,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180828,0.0000,0.0000,0.0000,14.6900,45284
XAUUSD,20180828,0.0000,0.0000,0.0000,1200.9600,214988
XHC,20180828,12.7302,12.8693,12.7302,12.7302,17300
XLV,20180828,8.1691,8.1691,8.1691,8.1691,0
XMD,20180828,1.9000,1.9000,1.9000,1.9000,0
XPH,20180828,5.4000,6.0000,5.3000,6.0000,3100
XRP-USD,20180828,0.3375,0.3568,0.3350,0.3518,329550000
YBC,20180828,11.7000,11.7000,11.7000,11.7000,0
YBM,20180828,19.7159,19.7975,17.6749,18.7770,213750
YEG,20180828,185.0000,193.6000,185.0000,193.6000,7340
YRC,20180828,6.2797,6.2797,6.2797,6.2797,0
YTC,20180828,50.1133,50.1133,50.1133,50.1132,65
ZAR-X,20180828,14.1593,14.1593,14.1593,14.1593,0
^AEX,20180828,565.2400,565.5100,563.0300,563.0300,69253800
^AORD,20180828,6381.1001,6427.2998,6381.1001,6413.6001,914512200
^ATX,20180828,3315.6299,3329.7600,3306.6499,3329.7600,2517800
^BDS,20180828,791.4100,796.3400,785.1800,791.7400,50516715
^BFX,20180828,3825.3301,3833.2200,3816.0100,3816.0100,21864300
^BSESN,20180828,38814.7617,38938.9102,38760.5781,38896.6289,9900
^CAOSU,20180828,273.4100,276.9400,271.0300,275.0100,2439800
^CK,20180828,628.8400,639.5700,621.9800,634.1800,13892436
^CONGNGHE,20180828,761.0400,763.9300,757.1700,761.1700,1554741
^DAUKHI,20180828,609.4400,616.4600,602.0600,613.2400,10335402
^DICHVU,20180828,1095.8199,1104.4100,1074.5000,1088.0500,730690
^DJI,20180828,26092.6992,26122.2402,26037.8496,26064.0195,211470000
^DTPT,20180828,617.8300,622.6600,603.9000,607.5200,5409090
^DTXD,20180828,483.4600,487.9900,476.8500,482.3300,4801322
^DUOCPHAM,20180828,945.9400,953.2000,933.7200,941.4100,1553356
^FCHI,20180828,5489.5098,5506.7598,5477.3501,5484.9902,62817700
^FTSE,20180828,7577.5000,7636.7002,7577.5000,7617.2002,585715100
^GDAXI,20180828,12578.6504,12597.0195,12527.4199,12527.4199,72899400
^GIAODUC,20180828,1092.2800,1094.2100,1058.0300,1082.3600,652357
^GSPC,20180828,2901.4500,2903.7700,2893.5000,2897.5200,2683190000
^HASTC,20180828,111.6100,112.5700,111.6100,112.2300,43753736
^HK,20180828,3954.4800,3979.8799,3946.5601,3961.7800,1715098
^HNX30,20180828,200.9800,203.5200,200.6300,202.6200,31464100
^HSI,20180828,28530.8906,28579.6406,28234.5293,28351.6191,1651324700
^IXIC,20180828,8039.0098,8046.3101,8009.5898,8030.0400,1961300000
^JKSE,20180828,6042.8901,6065.2500,6023.2202,6042.6499,57331700
^KHOANGSAN,20180828,99.8200,99.9100,98.5500,99.3600,1707675
^KLSE,20180828,1811.3900,1826.9000,1811.1300,1826.9000,127891000
^KS11,20180828,2312.1399,2314.6001,2299.4500,2303.1201,276900
^LARGECAP,20180828,855.6500,862.5500,850.5100,858.4100,49234660
^MIDCAP,20180828,562.5300,568.7500,554.8000,562.0500,36622098
^N225,20180828,22967.7402,23006.7695,22813.4707,22813.4707,60700
^NANGLUONG,20180828,1270.1899,1284.3199,1259.9100,1276.9600,2181495
^NGANHANG,20180828,663.3300,668.3500,655.5800,661.9200,49772479
^NHUA,20180828,1180.3800,1205.2100,1174.1200,1195.3500,1667548
^NYA,20180828,13125.3398,13130.4902,13075.1396,13084.7998,2683190000
^NZ50,20180828,9206.4199,9216.4102,9204.6504,9214.0195,5619600
^OMXSPI,20180828,616.6600,616.6600,616.6600,616.6600,0
^OSEAX,20180828,1038.3800,1038.3800,1038.3800,1038.3800,0
^PHANBON,20180828,404.2600,408.4200,402.1700,405.4100,1090440
^SMALLCAP,20180828,352.3500,353.6100,346.3300,348.6400,5760303
^SSMI,20180828,9084.2598,9084.2598,9084.2598,9084.2598,0
^STI,20180828,3244.2600,3263.1399,3239.2700,3247.5500,206767400
^SXKD,20180828,1016.7400,1024.9800,999.8600,1021.3600,5422509
^THEP,20180828,928.3000,951.4600,926.6400,944.4200,15336203
^THUCPHAM,20180828,927.9400,934.0400,912.6200,921.5500,7370175
^THUONGMAI,20180828,1054.2200,1056.5000,1041.2100,1047.9600,3574406
^THUYSAN,20180828,700.2300,704.5100,686.7200,688.9700,787220
^TWII,20180828,10946.3301,11005.5498,10946.3301,10989.5498,1882400
^UPCOM,20180828,51.5400,51.6900,51.0600,51.2700,22504781
^VANTAI,20180828,633.0600,641.3100,623.9700,636.8400,1629616
^VLXD,20180828,1076.9800,1091.7500,1069.5200,1081.8400,4061009
^VN30,20180828,966.3400,972.4000,966.3400,971.0100,62336971
^VNINDEX,20180828,993.9500,995.2900,989.8100,995.1900,160331540
^XAYDUNG,20180828,1038.1801,1057.8300,1028.9301,1051.2000,10506230
