<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAN,20190829,22.4134,22.7269,22.4134,22.7269,11500
PBP,20190829,8.5488,8.5488,8.5488,8.5488,0
PBT,20190829,10.7529,10.7529,10.7529,10.7529,0
PC1,20190829,14.8334,14.9167,14.6250,14.6250,248820
PCC,20190829,10.6961,10.6961,10.6961,10.6961,100
PCE,20190829,8.4220,8.4220,8.4220,8.4220,0
PCF,20190829,10.0000,10.0000,10.0000,10.0000,0
PCG,20190829,13.7000,13.7000,13.7000,13.7000,0
PCM,20190829,6.8021,6.8021,6.8021,6.8021,0
PCN,20190829,4.7000,4.7000,4.7000,4.7000,0
PCT,20190829,5.1000,5.1000,5.1000,5.1000,0
PDB,20190829,8.8901,8.8901,8.8901,8.8901,10
PDC,20190829,3.8000,3.8000,3.8000,3.8000,0
PDN,20190829,69.3986,69.3986,69.3986,69.3986,510
PDR,20190829,16.8682,16.9326,16.7394,16.9326,609850
PDT,20190829,5.4019,5.4019,5.4019,5.4019,100
PDV,20190829,4.3000,4.3000,4.3000,4.3000,0
PEC,20190829,8.1000,8.1000,8.1000,8.1000,0
PEG,20190829,6.0000,6.0000,6.0000,6.0000,0
PEN,20190829,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190829,26.3207,26.3207,26.3207,26.3207,0
PET,20190829,6.5783,6.5869,6.5270,6.5869,25780
PFL,20190829,1.1000,1.1000,1.0000,1.1000,56900
PGC,20190829,11.8394,11.8394,11.7566,11.7566,810
PGD,20190829,29.3255,29.3255,29.3255,29.3255,0
PGI,20190829,14.8975,14.9856,14.8975,14.9856,1850
PGN,20190829,6.2878,6.2878,6.1465,6.2877,29200
PGS,20190829,28.6968,28.6968,28.6968,28.6968,0
PGT,20190829,4.3000,4.4000,4.3000,4.4000,80200
PGV,20190829,10.0000,10.0000,10.0000,10.0000,0
PHC,20190829,9.7430,9.7430,9.6648,9.7039,84800
PHH,20190829,10.2000,10.2000,10.2000,10.2000,0
PHN,20190829,24.3872,24.3872,24.3872,24.3872,1600
PHP,20190829,9.5082,10.3390,9.4159,10.3390,2500
PHR,20190829,63.9913,63.9913,62.3893,62.3893,258740
PHS,20190829,11.0166,11.0166,11.0166,11.0166,0
PIA,20190829,26.0753,26.0753,26.0753,26.0753,0
PIC,20190829,9.6660,9.6660,9.6660,9.6660,0
PID,20190829,6.3000,6.3000,6.3000,6.3000,0
PIS,20190829,9.9541,9.9541,9.9541,9.9541,0
PIT,20190829,5.2600,5.2600,5.2600,5.2600,0
PIV,20190829,0.7000,0.7000,0.7000,0.7000,0
PJC,20190829,23.3723,23.3723,23.3723,23.3723,0
PJS,20190829,8.8258,8.8258,8.8258,8.8258,0
PJT,20190829,10.9940,10.9940,10.2789,10.5917,1130
PKR,20190829,1.5458,1.5458,1.5458,1.5458,0
PLA,20190829,5.0000,5.0000,5.0000,5.0000,0
PLC,20190829,12.0461,12.1321,12.0461,12.1321,300
PLP,20190829,6.6250,6.8750,6.4375,6.5938,75780
PLX,20190829,55.8360,55.8360,55.3798,55.6535,401390
PMB,20190829,5.4581,5.4581,5.4581,5.4581,0
PMC,20190829,56.4791,57.6968,56.4791,57.6968,3320
PME,20190829,54.0824,54.3686,54.0824,54.3686,20
PMG,20190829,17.3182,17.3182,17.3182,17.3182,7850
PMJ,20190829,10.8764,10.8764,9.8876,9.8876,1000
PMP,20190829,10.8603,10.8603,10.8603,10.8603,0
PMS,20190829,9.6525,9.6525,9.6525,9.6525,187
PMT,20190829,4.1877,4.1877,4.1877,4.1877,0
PMW,20190829,22.0217,22.0217,22.0217,22.0217,0
PNC,20190829,13.2799,13.2799,13.2799,13.2799,0
PND,20190829,7.7000,7.7000,7.7000,7.7000,0
PNG,20190829,15.1000,15.1000,14.1000,14.1000,401
PNJ,20190829,77.9105,79.2571,77.4295,78.7761,554070
PNP,20190829,9.2232,9.2232,9.2232,9.2232,0
PNT,20190829,7.0316,7.0316,7.0316,7.0316,0
POB,20190829,13.4090,13.4090,13.4090,13.4090,0
POM,20190829,5.5739,5.5739,5.4783,5.4783,12280
POS,20190829,8.2024,8.2024,8.2024,8.2024,0
POT,20190829,14.5377,14.5377,14.5377,14.5377,200
POV,20190829,7.8464,7.8464,7.8464,7.8464,20
POW,20190829,12.6079,12.6079,12.4139,12.4139,744490
PPC,20190829,19.8553,20.1750,19.8154,19.8953,442060
PPE,20190829,6.2000,6.2000,6.2000,6.2000,0
PPH,20190829,13.0620,13.0620,13.0620,13.0620,0
PPI,20190829,0.6000,0.7000,0.6000,0.7000,82010
PPP,20190829,16.6957,16.6957,16.6957,16.6957,0
PPS,20190829,5.4738,5.4738,5.4738,5.4738,0
PPY,20190829,11.7474,11.7474,11.7474,11.7474,0
PRC,20190829,9.1989,9.1989,9.1989,9.1989,0
PRO,20190829,3.4000,3.4000,3.4000,3.4000,0
PRT,20190829,15.5878,15.5878,15.5878,15.5878,0
PSB,20190829,3.1000,3.1000,3.1000,3.1000,2700
PSC,20190829,12.3281,12.3281,12.3281,12.3281,0
PSD,20190829,10.4676,10.4676,10.4676,10.4676,0
PSE,20190829,5.2298,5.2298,5.2298,5.2298,0
PSG,20190829,0.4000,0.4000,0.4000,0.4000,0
PSI,20190829,2.6000,2.6000,2.6000,2.6000,83
PSL,20190829,20.9056,20.9056,20.9056,20.9056,0
PSN,20190829,5.7487,5.7487,5.7487,5.7487,0
PSP,20190829,7.9941,8.0871,7.4364,7.7152,12500
PSW,20190829,5.2498,5.2498,5.2498,5.2498,0
PTB,20190829,60.2126,60.4736,59.6035,59.8645,76110
PTC,20190829,6.0200,6.0200,6.0200,6.0200,22160
PTD,20190829,14.8392,14.8392,14.8392,14.8392,0
PTE,20190829,7.1000,7.1000,7.1000,7.1000,0
PTG,20190829,0.0714,0.0714,0.0714,0.0714,0
PTH,20190829,9.2852,9.2852,9.2852,9.2852,0
PTI,20190829,13.6967,13.6967,13.6967,13.6967,1400
PTK,20190829,1.7000,1.7000,1.7000,1.7000,0
PTL,20190829,3.9900,4.0000,3.9900,4.0000,2000
PTO,20190829,0.9517,0.9517,0.9517,0.9517,0
PTP,20190829,8.1640,8.1640,8.1640,8.1640,0
PTS,20190829,4.3050,4.3050,3.8267,3.8266,2600
PTT,20190829,5.5000,5.5000,5.5000,5.5000,0
PTX,20190829,1.4167,1.4167,1.4167,1.4167,0
PV2,20190829,3.0000,3.0000,3.0000,3.0000,4500
PVA,20190829,0.4000,0.4000,0.4000,0.4000,0
PVB,20190829,18.7670,18.7670,18.4924,18.5839,94300
PVC,20190829,6.3566,6.3566,6.2695,6.2695,80660
PVD,20190829,18.7000,18.8000,18.5000,18.5500,3194140
PVE,20190829,2.8000,2.8000,2.8000,2.8000,0
PVG,20190829,6.8000,6.8000,6.8000,6.8000,2000
PVH,20190829,0.9000,0.9000,0.9000,0.9000,0
PVI,20190829,33.0501,33.9837,32.9567,33.4236,265743
PVL,20190829,1.7000,1.7000,1.7000,1.7000,11900
PVM,20190829,10.1954,10.1954,10.1954,10.1954,2600
PVO,20190829,3.7000,3.7000,3.7000,3.7000,130
PVP,20190829,6.2743,6.3627,6.2743,6.3627,310
PVR,20190829,1.4000,1.4000,1.4000,1.4000,0
PVS,20190829,18.7067,18.7970,18.4356,18.5260,1768909
PVT,20190829,14.8515,14.9361,14.3861,14.7245,1004620
PVV,20190829,0.6000,0.6000,0.5000,0.5000,164000
PVX,20190829,1.4000,1.5000,1.3000,1.4000,813470
PVY,20190829,2.2000,2.2000,2.2000,2.2000,0
PWA,20190829,23.2220,23.2220,19.7387,20.0290,580858
PWS,20190829,17.1575,17.1575,17.1575,17.1575,600
PX1,20190829,10.0000,10.0000,10.0000,10.0000,0
PXA,20190829,1.9000,1.9000,1.9000,1.9000,0
PXC,20190829,0.4000,0.4000,0.4000,0.4000,0
PXI,20190829,2.3400,2.3400,2.3400,2.3400,470
PXL,20190829,6.7000,6.9000,5.9000,6.2000,1699177
PXM,20190829,0.2000,0.2000,0.2000,0.2000,0
PXS,20190829,5.5000,5.6000,5.2500,5.3000,374850
PXT,20190829,1.3300,1.3300,1.2900,1.2900,520
PYU,20190829,10.9000,10.9000,10.9000,10.9000,0
QBR,20190829,7.7633,7.7633,7.7633,7.7633,0
QBS,20190829,3.1300,3.1300,3.0400,3.1200,168820
QCC,20190829,6.3732,6.3732,6.3732,6.3732,0
QCG,20190829,4.5700,4.6400,4.5700,4.5900,53070
QHD,20190829,13.2078,15.1195,13.2078,13.2078,504
QHW,20190829,12.8022,12.8022,12.8022,12.8022,0
QLD,20190829,5.6985,5.6985,5.6985,5.6985,0
QLT,20190829,4.3046,4.3046,4.3046,4.3046,0
QNC,20190829,2.2000,2.2000,2.2000,2.2000,100
QNS,20190829,27.0836,27.3440,26.9100,26.9099,649274
QNU,20190829,4.3840,4.3840,4.3840,4.3840,0
QNW,20190829,8.6486,8.6486,8.6486,8.6486,0
QPH,20190829,16.3340,16.3340,16.3340,16.3340,0
QSP,20190829,12.7903,12.7903,12.7903,12.7903,200
QST,20190829,10.3558,10.3558,10.3558,10.3558,0
QTC,20190829,15.0251,15.0251,15.0251,15.0251,0
QTP,20190829,11.4774,11.4774,10.9869,10.9869,1105
RAL,20190829,73.9284,73.9284,73.9284,73.9284,10520
RAT,20190829,6.1559,6.1559,6.1559,6.1559,0
RBC,20190829,14.6000,14.6000,14.6000,14.6000,0
RCC,20190829,21.6000,21.6000,21.6000,21.6000,0
RCD,20190829,16.8178,16.8178,16.8178,16.8178,0
RCL,20190829,14.1412,14.1412,14.1412,14.1412,0
RDP,20190829,6.1271,6.3337,6.1271,6.3337,70
REE,20190829,34.6931,34.8837,34.1212,34.6454,938840
RGC,20190829,9.2000,9.2000,9.2000,9.2000,0
RHN,20190829,9.2000,9.2000,9.2000,9.2000,0
RIC,20190829,6.5100,7.0000,6.5100,7.0000,80
RLC,20190829,10.0000,10.0000,10.0000,10.0000,0
ROS,20190829,26.3000,28.0000,26.3000,28.0000,13984780
RTB,20190829,8.6926,8.6926,8.6926,8.6926,900
RTH,20190829,3.7472,3.7472,3.7472,3.7472,0
RTS,20190829,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190829,66.7451,66.7451,66.7451,66.7451,0
S12,20190829,0.3000,0.3000,0.3000,0.3000,0
S27,20190829,3.0000,3.0000,3.0000,3.0000,0
S4A,20190829,25.6795,25.6795,25.6795,25.6795,100
S55,20190829,23.3805,23.7607,23.3805,23.5706,29625
S72,20190829,2.3000,2.3000,2.3000,2.3000,0
S74,20190829,4.0000,4.0000,4.0000,4.0000,100
S96,20190829,0.5000,0.5000,0.5000,0.5000,0
S99,20190829,8.0000,8.1000,8.0000,8.1000,8315
SAB,20190829,261.1288,263.0454,261.1288,261.6080,36440
SAC,20190829,11.2149,11.2149,11.2149,11.2150,100
SAF,20190829,38.5333,38.5333,38.5333,38.5333,0
SAL,20190829,8.1913,8.1913,8.1913,8.1913,0
SAM,20190829,7.2571,7.3135,7.2571,7.3135,52280
SAP,20190829,5.0000,5.0000,5.0000,5.0000,100
SAR-X,20190829,3.7459,3.7459,3.7459,3.7459,0
SAS,20190829,38.9093,38.9093,38.9093,38.9093,143
SAV,20190829,7.4667,7.5612,7.3328,7.3328,3940
SB1,20190829,9.0397,9.0397,9.0397,9.0397,0
SBA,20190829,12.8017,12.8446,12.5439,12.5868,12780
SBD,20190829,11.3401,11.3401,11.3401,11.3401,100
SBH,20190829,23.7903,23.7903,23.7903,23.7903,0
SBL,20190829,14.4060,14.4060,14.4060,14.4060,0
SBM,20190829,24.8000,24.8000,24.8000,24.8000,0
SBS,20190829,1.4000,1.4000,1.3000,1.3000,10121
SBT,20190829,15.3995,15.3995,15.1574,15.3995,1526900
SBV,20190829,6.7717,6.7717,6.3181,6.3181,310
SC5,20190829,22.5726,22.5726,22.5726,22.5726,50
SCC,20190829,2.6000,2.6000,2.6000,2.6000,500
SCD,20190829,31.1534,32.6990,30.7187,32.6990,7080
SCI,20190829,9.1566,9.1566,8.6180,8.7649,142570
SCJ,20190829,3.7000,3.7000,3.7000,3.7000,0
SCL,20190829,3.7223,3.7223,3.7223,3.7223,0
SCO,20190829,3.4000,3.4000,3.4000,3.4000,0
SCR,20190829,6.1018,6.1296,6.0740,6.1296,2882650
SCS,20190829,139.9562,139.9562,139.3362,139.4247,10180
SCY,20190829,13.0000,13.0000,13.0000,13.0000,0
SD1,20190829,2.0000,2.0000,2.0000,2.0000,0
SD2,20190829,4.0000,4.0000,4.0000,4.0000,0
SD3,20190829,2.1000,2.2000,2.0000,2.1000,22700
SD4,20190829,5.9000,5.9000,5.9000,5.9000,200
SD5,20190829,5.2795,5.5435,5.2795,5.5435,4700
SD6,20190829,3.0000,3.0000,2.8000,3.0000,2205
SD7,20190829,5.0000,5.0000,4.4000,4.5000,1500
SD8,20190829,0.5000,0.5000,0.5000,0.5000,0
SD9,20190829,6.0000,6.2000,6.0000,6.2000,12400
SDA,20190829,3.1000,3.1000,3.1000,3.1000,0
SDB,20190829,2.0000,2.0000,2.0000,2.0000,0
SDC,20190829,15.6755,15.6755,15.6755,15.6755,0
SDD,20190829,2.5000,2.5000,2.5000,2.5000,0
SDE,20190829,5.4000,5.4000,5.4000,5.4000,0
SDG,20190829,22.9382,22.9382,22.9382,22.9382,0
SDH,20190829,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190829,8.0000,8.0000,8.0000,8.0000,0
SDK,20190829,30.6248,30.6248,30.6248,30.6248,0
SDN,20190829,24.2780,24.2780,24.2780,24.2780,0
SDP,20190829,1.3000,1.4000,1.3000,1.4000,5200
SDT,20190829,3.7334,3.7334,3.7334,3.7334,100
SDU,20190829,8.1000,8.1000,8.1000,8.1000,0
SDV,20190829,18.5718,18.5718,18.5718,18.5718,0
SDX,20190829,6.8000,6.8000,6.8000,6.8000,0
SDY,20190829,4.5000,4.5000,4.5000,4.5000,0
SEA,20190829,15.0000,16.2000,15.0000,16.1000,17600
SEB,20190829,31.5856,31.5856,31.5856,31.5856,0
SED,20190829,14.9187,14.9187,14.9187,14.9187,0
SEP,20190829,7.2085,7.2085,7.2085,7.2085,6
SFC,20190829,18.3114,18.3114,18.3114,18.3114,0
SFG,20190829,8.4000,8.5400,8.3000,8.4700,41600
SFI,20190829,20.8704,21.3145,20.8704,21.3145,1550
SFN,20190829,22.3807,22.3807,22.3807,22.3807,100
SGC,20190829,125.0372,125.0372,125.0372,125.0372,0
SGD,20190829,9.9445,9.9445,9.9445,9.9445,200
SGD-X,20190829,1.3883,1.3883,1.3883,1.3883,0
SGH,20190829,52.1654,52.1654,52.1654,52.1654,0
SGN,20190829,84.8217,84.9161,83.9725,84.8217,8160
SGO,20190829,0.8000,0.8000,0.8000,0.8000,0
SGP,20190829,13.0000,14.1000,13.0000,13.8000,691400
SGR,20190829,14.9107,14.9107,14.9107,14.9107,20
SGS,20190829,27.2611,27.2611,27.2611,27.2611,0
SGT,20190829,6.0000,6.5000,6.0000,6.3000,8740
SHA,20190829,3.9474,3.9474,3.8809,3.9104,5470
SHB,20190829,4.7372,4.8124,4.7372,4.7372,1196348
SHC,20190829,5.6000,5.6000,5.6000,5.6000,100
SHE,20190829,10.0331,10.0331,9.1806,9.7052,300
SHG,20190829,2.6000,2.6000,2.6000,2.6000,0
SHI,20190829,8.7246,8.7246,8.5447,8.7066,293550
SHN,20190829,8.7000,9.0000,8.7000,9.0000,39632
SHP,20190829,18.8829,18.9216,18.1864,18.1865,12820
SHS,20190829,7.1064,7.1975,6.9242,7.0153,271061
SHX,20190829,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190829,18.3000,18.6150,17.9850,18.1670,97738
SIC,20190829,9.0668,9.0668,9.0668,9.0669,10000
SID,20190829,15.5000,15.5000,15.5000,15.5000,1000
SII,20190829,22.0500,22.0500,22.0500,22.0500,0
SIP,20190829,112.3624,113.2072,108.1382,110.6728,67861
SIV,20190829,29.0164,29.0164,29.0164,29.0164,100
SJ1,20190829,15.3012,15.3012,15.3012,15.3012,0
SJC,20190829,1.8000,1.8000,1.8000,1.8000,1752
SJD,20190829,18.1293,18.2195,18.0391,18.2195,31920
SJE,20190829,17.3537,17.3537,17.3537,17.3537,800
SJF,20190829,2.7200,2.7900,2.7000,2.7100,340580
SJG,20190829,4.2000,4.2000,4.2000,4.2000,0
SJM,20190829,1.2000,1.2000,1.2000,1.2000,0
SJS,20190829,17.8000,18.0000,17.7500,17.7500,131740
SKG,20190829,10.0381,10.2554,9.9512,9.9512,105610
SKH,20190829,19.8848,19.8848,19.8848,19.8848,0
SKN,20190829,6.5150,6.5150,6.5150,6.5150,100
SKV,20190829,21.1039,21.1039,21.1039,21.1039,1000
SLS,20190829,31.3851,31.7927,30.9775,31.7112,14700
SMA,20190829,13.4579,13.4579,13.4579,13.4579,0
SMB,20190829,33.1052,33.1052,32.2671,32.6023,44380
SMC,20190829,10.6719,11.2792,10.6719,10.6719,8960
SMN,20190829,7.8434,7.8434,7.8434,7.8434,0
SMT,20190829,26.3014,26.3014,26.3014,26.3014,0
SNC,20190829,15.7320,15.7320,15.7320,15.7320,0
SNZ,20190829,32.7515,32.7515,30.0222,30.4929,36440
SON,20190829,10.1000,10.1000,10.1000,10.1000,0
SOV,20190829,32.5819,32.5819,32.5819,32.5819,0
SP2,20190829,7.6000,7.6000,7.6000,7.6000,0
SPA,20190829,6.5060,6.5060,6.5060,6.5060,0
SPB,20190829,14.6946,14.6946,14.6946,14.6946,100
SPC,20190829,20.6672,20.6672,20.6672,20.6672,0
SPD,20190829,6.0000,6.0000,6.0000,6.0000,0
SPH,20190829,4.9999,4.9999,4.9999,4.9999,0
SPI,20190829,1.0000,1.1000,1.0000,1.1000,337800
SPM,20190829,11.5000,12.2000,11.5000,12.2000,30
SPP,20190829,2.3000,2.3000,2.3000,2.3000,14735
SPV,20190829,9.5492,9.5492,9.5492,9.5493,100
SQC,20190829,82.0000,82.0000,82.0000,82.0000,0
SRA,20190829,6.7486,6.9491,6.6818,6.6818,153910
SRB,20190829,1.1000,1.3000,1.1000,1.3000,24020
SRC,20190829,23.2138,23.2138,22.1673,22.6429,4250
SRF,20190829,11.5125,11.5125,11.1989,11.4677,5020
SRT,20190829,3.8000,3.8000,3.8000,3.8000,0
SSC,20190829,66.6471,71.5436,66.6471,71.5436,530
SSF,20190829,2.9000,2.9000,2.9000,2.9000,0
SSG,20190829,4.9000,4.9000,4.9000,4.9000,0
SSI,20190829,16.2141,16.2903,16.0619,16.0999,822670
SSM,20190829,5.7000,5.7000,5.7000,5.7000,200
SSN,20190829,8.0000,8.5000,7.8000,8.5000,255460
SSU,20190829,3.8499,3.8499,3.8499,3.8499,0
ST8,20190829,16.7592,16.7592,16.7592,16.7592,0
STB,20190829,10.4000,10.4500,10.3000,10.3500,1731710
STC,20190829,11.6781,11.6781,11.6781,11.6781,5
STG,20190829,12.4000,12.7000,11.7000,12.5000,3250
STK,20190829,20.4110,20.4110,19.7230,19.8147,63360
STL,20190829,2.6000,2.6000,2.6000,2.6000,0
STP,20190829,5.7466,5.7466,5.7466,5.7466,0
STS,20190829,14.0000,14.0000,14.0000,14.0000,0
STT,20190829,8.5000,8.5000,8.5000,8.5000,0
STU,20190829,5.3244,5.3244,5.3244,5.3244,0
STV,20190829,12.4000,12.4000,12.4000,12.4000,10000
STW,20190829,6.9000,6.9000,6.9000,6.9000,0
SUM,20190829,4.1330,4.1330,4.1330,4.1330,0
SVC,20190829,30.7081,30.7081,30.3381,30.3382,5860
SVG,20190829,17.1008,17.1008,17.1008,17.1008,0
SVH,20190829,10.0000,10.0000,10.0000,10.0000,0
SVI,20190829,46.7431,46.7431,46.7431,46.7430,390
SVL,20190829,18.5000,18.5000,18.5000,18.5000,0
SVN,20190829,1.9000,1.9000,1.9000,1.9000,0
SVT,20190829,6.4364,6.4364,6.4364,6.4364,20
SWC,20190829,12.3000,12.3000,12.3000,12.3000,12718
SZC,20190829,22.0957,22.3852,21.2273,21.5168,419740
SZE,20190829,14.4996,14.4996,12.8158,12.9093,34100
SZL,20190829,59.1739,59.1739,55.4873,58.3231,158490
T12,20190829,16.8423,16.8423,16.8423,16.8423,0
TA3,20190829,8.0000,8.0000,8.0000,8.0000,0
TA6,20190829,5.0398,5.0398,5.0398,5.0398,0
TA9,20190829,7.1142,7.1142,6.8238,7.0416,6700
TAC,20190829,19.0513,19.9769,18.7428,19.7455,11150
TAG,20190829,31.0000,31.0000,31.0000,31.0000,0
TAN,20190829,57.5000,57.5000,57.5000,57.5000,0
TAP,20190829,6.9251,6.9251,6.9251,6.9251,0
TAR,20190829,25.2500,25.5000,25.0833,25.5000,60400
TAW,20190829,16.4856,16.4856,16.4856,16.4856,0
TB8,20190829,7.5001,7.5001,7.5001,7.5001,0
TBC,20190829,22.2234,22.2234,22.2234,22.2234,200
TBD,20190829,71.3718,71.3718,71.3718,71.3718,0
TBT,20190829,6.2000,6.2000,6.2000,6.2000,0
TBX,20190829,11.8000,11.8000,11.8000,11.8000,100
TC6,20190829,4.3302,4.3302,4.3302,4.3303,800
TCB,20190829,21.4000,21.4000,21.1000,21.3500,948710
TCD,20190829,8.7591,8.7591,8.7591,8.7591,1030
TCH,20190829,20.8522,20.8988,20.5723,20.7589,224440
TCI,20190829,7.9000,7.9000,7.9000,7.9000,0
TCJ,20190829,3.9000,3.9000,3.9000,3.9000,0
TCK,20190829,4.6000,4.6000,4.6000,4.6000,0
TCL,20190829,15.5555,15.5555,15.1220,15.4790,66260
TCM,20190829,18.7584,18.7584,18.2875,18.3659,802970
TCO,20190829,7.4299,7.4299,6.4673,7.4300,40
TCR,20190829,1.5900,1.5900,1.5900,1.5900,0
TCT,20190829,43.1402,43.1402,43.1402,43.1402,50
TCW,20190829,17.5341,17.8713,17.4666,17.5340,36142
TDB,20190829,30.6021,30.6021,30.6021,30.6021,400
TDC,20190829,8.5848,8.6643,8.4656,8.5450,423080
TDG,20190829,2.0900,2.1000,2.0600,2.1000,38790
TDH,20190829,8.4556,8.5805,8.3306,8.4555,591260
TDM,20190829,28.0582,28.3791,27.6914,28.0582,71130
TDN,20190829,3.9682,3.9682,3.9682,3.9682,2600
TDP,20190829,15.1785,15.1785,14.2857,14.2857,9800
TDS,20190829,9.3021,9.3021,9.3021,9.3021,0
TDT,20190829,8.4770,8.4770,8.4052,8.4052,8100
TDW,20190829,20.1709,20.1709,20.1709,20.1709,0
TEC,20190829,7.0000,7.0000,7.0000,7.0000,0
TEG,20190829,5.8000,5.9000,5.6000,5.9000,20400
TEL,20190829,7.8000,7.8000,7.8000,7.8000,0
TET,20190829,29.6020,29.6020,29.6020,29.6020,0
TFC,20190829,4.3272,4.3272,4.3272,4.3272,100
TGG,20190829,3.1100,3.2000,2.9500,3.1300,548920
TGP,20190829,4.2727,4.2727,4.2727,4.2727,0
TH1,20190829,5.0000,5.0000,5.0000,5.0000,0
THB,20190829,7.5721,7.5721,7.5721,7.5721,500
THG,20190829,32.8397,32.8397,32.0578,32.0578,19920
THI,20190829,27.0146,27.0146,27.0146,27.0146,2000
THN,20190829,4.5906,4.5906,4.5906,4.5906,0
THR,20190829,5.5998,5.5998,5.5998,5.5998,100
THS,20190829,6.8888,6.8888,6.8888,6.8888,0
THT,20190829,5.2053,5.2053,5.2053,5.2054,300
THU,20190829,11.5805,11.5805,11.5805,11.5805,0
THW,20190829,10.7146,10.7146,10.7146,10.7146,0
TID,20190829,22.0000,22.0000,22.0000,22.0000,200
TIE,20190829,9.3000,9.3000,9.3000,9.3000,0
TIG,20190829,2.4979,2.5785,2.4979,2.5785,89030
TIP,20190829,30.8773,30.8773,29.4758,29.4758,49030
TIS,20190829,9.6000,9.6000,9.6000,9.6000,0
TIX,20190829,22.9572,22.9572,22.4489,22.4489,70
TJC,20190829,7.0000,7.0000,7.0000,7.0000,0
TKC,20190829,18.2000,18.2000,18.2000,18.2000,0
TKU,20190829,8.2092,8.2092,8.2092,8.2092,0
TL4,20190829,9.1110,9.1110,8.6969,9.1110,43300
TLD,20190829,5.8286,5.8286,5.4762,5.7048,873410
TLG,20190829,46.5213,46.5213,44.4555,45.0340,7760
TLH,20190829,3.8805,3.8890,3.8044,3.8720,87900
TLI,20190829,7.8000,7.8000,7.8000,7.8000,0
TLP,20190829,8.4596,8.4596,8.3666,8.3667,3900
TLT,20190829,9.0827,9.0827,9.0827,9.0827,10000
TMB,20190829,9.0374,9.0374,9.0374,9.0374,0
TMC,20190829,12.2665,12.2665,12.2665,12.2665,0
TMG,20190829,28.9180,28.9180,28.9180,28.9180,0
TMP,20190829,28.9540,28.9540,28.9540,28.9539,260
TMS,20190829,20.8549,21.5637,20.8549,20.9669,16400
TMT,20190829,5.9000,5.9000,5.8000,5.8000,2480
TMW,20190829,13.4355,13.4355,13.4355,13.4355,0
TMX,20190829,13.3135,13.3135,13.3135,13.3135,0
TN1,20190829,38.7714,38.9829,38.7714,38.7714,2010
TNA,20190829,11.8532,12.2342,11.8532,11.8955,536840
TNB,20190829,5.9350,5.9350,5.9350,5.9350,100
TNC,20190829,14.6246,15.7495,14.6246,15.7495,1190
TNG,20190829,14.3399,14.6568,14.2606,14.4983,735835
TNI,20190829,10.4000,10.5500,10.3500,10.5500,492810
TNM,20190829,4.1000,4.1000,4.1000,4.1000,0
TNP,20190829,7.2892,7.2892,7.2892,7.2892,0
TNS,20190829,2.8000,2.8000,2.8000,2.8000,1000
TNT,20190829,1.8800,1.9900,1.8800,1.9900,36020
TNW,20190829,8.7468,8.7468,8.7468,8.7468,100
TOP,20190829,0.8000,0.8000,0.8000,0.8000,100
TOT,20190829,4.9474,4.9474,4.9474,4.9474,100
TOW,20190829,7.2356,7.2356,7.2356,7.2356,0
TPB,20190829,19.0833,19.1666,19.0000,19.1667,437740
TPC,20190829,8.7633,9.4185,8.7633,9.4185,210
TPH,20190829,8.2242,8.2242,8.2242,8.2242,0
TPP,20190829,9.9000,9.9000,9.9000,9.9000,500
TPS,20190829,37.0226,37.0226,37.0226,37.0226,0
TQN,20190829,47.7147,47.7147,47.7147,47.7147,0
TQW,20190829,9.7800,9.7800,9.7800,9.7800,0
TRA,20190829,55.0074,55.7115,55.0074,55.7115,310
TRC,20190829,33.4608,35.2219,33.4608,33.7388,63280
TRS,20190829,26.0467,26.0467,26.0467,26.0467,0
TRT,20190829,3.3000,3.3000,3.3000,3.3000,0
TS3,20190829,9.1996,9.1996,9.1996,9.1996,0
TS4,20190829,5.6900,5.6900,5.3100,5.6700,27350
TS5,20190829,10.0000,10.0000,10.0000,10.0000,0
TSB,20190829,6.1578,6.1578,6.1578,6.1578,0
TSC,20190829,1.8500,1.9000,1.8400,1.8700,159370
TSD,20190829,10.0000,10.0000,10.0000,10.0000,2000
TSG,20190829,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190829,26.5526,26.5526,26.5526,26.5526,0
TST,20190829,6.4071,6.4071,6.4071,6.4071,50
TTB,20190829,22.0909,22.1364,22.0455,22.1364,443930
TTC,20190829,10.2885,10.2885,10.2885,10.2885,0
TTD,20190829,49.4733,49.4733,49.4733,49.4733,600
TTE,20190829,14.0872,14.0872,14.0872,14.0872,0
TTF,20190829,3.0700,3.0800,3.0600,3.0600,172780
TTG,20190829,8.6000,8.6000,8.6000,8.6000,0
TTH,20190829,2.9000,3.0000,2.9000,3.0000,251700
TTL,20190829,7.6798,7.6798,7.6798,7.6798,0
TTN,20190829,10.1329,10.1329,8.9408,10.1329,82211
TTP,20190829,21.6141,21.6141,21.6141,21.6141,300
TTS,20190829,6.0000,6.0000,6.0000,6.0000,0
TTT,20190829,47.3781,47.3781,47.3781,47.3781,500
TTV,20190829,1.0681,1.0681,1.0681,1.0681,0
TTZ,20190829,8.1000,8.2000,8.1000,8.2000,6100
