<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NTB,20200207,0.3000,0.3000,0.2000,0.3000,42500
NTC,20200207,98.6989,99.7602,97.3255,98.8863,26330
NTF,20200207,49.0000,49.0000,49.0000,49.0000,0
NTH,20200207,28.0328,28.0328,28.0328,28.0328,0
NTL,20200207,17.4168,17.4168,17.0835,17.3335,30700
NTP,20200207,21.8876,21.9631,21.8876,21.8876,94671
NTR,20200207,3.5205,3.5205,3.5205,3.5205,0
NTT,20200207,9.6000,9.6000,9.6000,9.6000,0
NTW,20200207,26.4218,26.4218,26.4218,26.4218,0
NUE,20200207,8.3678,8.3678,8.3678,8.3678,0
NVB,20200207,9.2000,9.3000,9.0000,9.0000,2588610
NVL,20200207,38.9866,39.7153,38.6222,39.4238,367780
NVP,20200207,6.3000,6.3000,6.3000,6.3000,0
NVT,20200207,6.5900,6.5900,6.5900,6.5900,10
NWT,20200207,5.6000,5.6000,5.6000,5.6000,0
OCH,20200207,7.9000,7.9000,7.9000,7.9000,100
OGC,20200207,3.4500,3.4500,3.4100,3.4300,130390
OIL,20200207,7.0000,7.1000,7.0000,7.1000,341500
ONE,20200207,3.2634,3.2634,3.2634,3.2634,0
ONW,20200207,14.5000,14.5000,14.5000,14.5000,100
OPC,20200207,41.3957,44.2902,40.4768,40.4768,1080
ORS,20200207,6.0000,6.0000,5.8000,5.8000,5200
PAC,20200207,21.6390,21.9212,21.6390,21.6390,12400
PAI,20200207,9.0996,9.0996,9.0996,9.0996,0
PAN,20200207,21.3537,21.5496,21.2557,21.4517,13000
PBC,20200207,19.4021,19.4021,19.4021,19.4021,100
PBP,20200207,5.3735,5.3735,5.3735,5.3735,100
PBT,20200207,22.1383,22.1383,22.1383,22.1383,0
PC1,20200207,12.3750,12.8333,12.3750,12.6250,375830
PCC,20200207,8.7885,8.7885,8.7885,8.7885,100
PCE,20200207,5.5530,5.5530,5.5530,5.5530,0
PCF,20200207,10.0000,10.0000,10.0000,10.0000,0
PCG,20200207,13.6000,13.6000,13.6000,13.6000,0
PCM,20200207,8.2596,8.2596,8.2596,8.2596,0
PCN,20200207,4.5000,4.5000,4.5000,4.5000,0
PCT,20200207,8.7000,8.7000,8.7000,8.7000,0
PDB,20200207,8.2615,8.2615,8.1717,8.2615,500
PDC,20200207,4.8000,4.8000,4.8000,4.8000,0
PDN,20200207,59.8328,60.8644,59.8328,59.8328,900
PDR,20200207,17.6021,17.6358,17.4002,17.6357,449400
PDT,20200207,9.7793,9.7793,9.7793,9.7793,0
PDV,20200207,4.6000,4.6000,4.6000,4.6000,0
PEC,20200207,15.2000,15.2000,15.2000,15.2000,0
PEG,20200207,6.0000,6.0000,6.0000,6.0000,0
PEN,20200207,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200207,35.0943,35.0943,35.0943,35.0942,100
PET,20200207,6.3730,6.5441,6.3559,6.5441,11670
PFL,20200207,0.7000,0.8000,0.7000,0.8000,2200
PGC,20200207,12.0877,12.1705,12.0877,12.1705,15480
PGD,20200207,32.5329,33.4035,32.4413,33.4036,1070
PGI,20200207,15.9993,15.9993,15.9993,15.9993,10
PGN,20200207,7.5594,8.3365,7.5594,7.7007,6300
PGS,20200207,25.4684,25.4684,25.4684,25.4684,0
PGT,20200207,6.0000,6.0000,6.0000,6.0000,0
PGV,20200207,10.5000,10.5000,10.5000,10.5000,2200
PHC,20200207,9.5785,9.5785,9.3048,9.5329,101720
PHH,20200207,7.3000,7.3000,7.3000,7.3000,0
PHN,20200207,20.3454,20.3454,20.3454,20.3454,0
PHP,20200207,8.8579,8.9521,8.8579,8.9521,1000
PHR,20200207,35.4808,37.0192,34.6154,37.0192,553880
PHS,20200207,10.6301,10.6301,10.6301,10.6301,0
PIA,20200207,23.0124,23.5091,23.0124,23.5092,800
PIC,20200207,8.5820,8.7626,8.5820,8.7626,3123
PID,20200207,6.3000,6.3000,6.3000,6.3000,0
PIS,20200207,6.0590,6.0590,6.0590,6.0590,0
PIT,20200207,2.7900,2.7900,2.7900,2.7900,10
PIV,20200207,0.4000,0.5000,0.4000,0.4000,67513
PJC,20200207,25.5634,25.5634,25.5634,25.5634,0
PJS,20200207,9.1860,9.1860,9.1860,9.1860,0
PJT,20200207,10.7258,10.7258,10.7258,10.7258,10
PKR,20200207,3.1449,3.1449,3.1449,3.1449,0
PLA,20200207,5.0000,5.0000,5.0000,5.0000,0
PLC,20200207,9.8950,10.1531,9.8950,9.9810,22600
PLP,20200207,5.6250,5.6250,5.3750,5.6250,14840
PLX,20200207,47.7160,47.8985,47.1686,47.2599,345610
PMB,20200207,6.1739,6.1739,6.1739,6.1739,0
PMC,20200207,48.9860,48.9860,47.1128,48.9861,6400
PME,20200207,50.5532,51.5070,50.5532,50.5532,3050
PMG,20200207,15.8182,15.8637,15.8182,15.8636,5490
PMJ,20200207,11.6854,11.6854,11.6854,11.6854,2000
PMP,20200207,9.9402,9.9402,9.9402,9.9402,0
PMS,20200207,9.9743,9.9743,9.9743,9.9743,2
PMT,20200207,4.2768,4.2768,4.2768,4.2768,0
PMW,20200207,22.1131,22.1131,22.1131,22.1131,0
PNC,20200207,10.4888,11.7043,10.4888,11.7043,20
PND,20200207,8.0000,8.0000,8.0000,8.0000,0
PNG,20200207,11.5000,11.5000,11.5000,11.5000,0
PNJ,20200207,80.7960,80.7960,79.1608,79.4494,753340
PNP,20200207,11.2540,11.2540,11.2540,11.2540,0
PNT,20200207,6.5107,6.5107,6.5107,6.5107,0
POB,20200207,18.4007,18.4007,18.4007,18.4007,0
POM,20200207,4.9900,4.9900,4.8000,4.8100,7380
POS,20200207,6.9904,6.9904,6.9904,6.9904,0
POT,20200207,16.2823,16.2823,16.2823,16.2822,100
POV,20200207,10.8926,10.8926,10.8926,10.8926,0
POW,20200207,9.7469,9.7954,9.5917,9.6111,1520380
PPC,20200207,22.7727,22.7727,22.3510,22.7306,223780
PPE,20200207,8.2000,8.2000,8.2000,8.2000,100
PPH,20200207,13.7234,13.7234,13.7234,13.7234,100
PPI,20200207,0.4000,0.5000,0.4000,0.5000,42200
PPP,20200207,15.2518,18.1397,15.2518,18.1396,300
PPS,20200207,5.5881,5.5881,5.5881,5.5881,6600
PPY,20200207,18.7278,18.7278,18.7278,18.7278,0
PQN,20200207,4.0000,4.0000,4.0000,4.0000,0
PRC,20200207,9.1989,9.1989,9.1989,9.1989,0
PRO,20200207,5.1000,5.1000,5.1000,5.1000,0
PRT,20200207,18.5000,18.5000,18.5000,18.5000,0
PSB,20200207,3.1000,3.1000,3.1000,3.1000,3660
PSC,20200207,17.4789,17.4789,17.4789,17.4789,100
PSD,20200207,10.2946,10.2946,10.2946,10.2946,50
PSE,20200207,6.8814,6.8814,6.8814,6.8814,0
PSG,20200207,0.2000,0.2000,0.2000,0.2000,1036
PSI,20200207,2.0000,2.0000,2.0000,2.0000,50
PSL,20200207,17.1557,17.1557,14.8120,14.8120,9000
PSN,20200207,5.7487,5.7487,5.7487,5.7487,0
PSP,20200207,6.5000,6.5000,6.5000,6.5000,100
PSW,20200207,6.2811,6.2811,6.2811,6.2811,0
PTB,20200207,59.1684,59.2554,58.3853,58.3853,18710
PTC,20200207,5.1100,5.1100,5.0200,5.0200,1750
PTD,20200207,14.8392,14.8392,14.8392,14.8392,0
PTE,20200207,6.1000,6.1000,6.1000,6.1000,0
PTG,20200207,0.1000,0.1000,0.1000,0.1000,0
PTH,20200207,9.3054,9.3054,9.3054,9.3054,0
PTI,20200207,13.7887,13.7887,13.7887,13.7887,1000
PTK,20200207,1.7000,1.7000,1.7000,1.7000,0
PTL,20200207,4.0000,4.0000,4.0000,4.0000,150
PTO,20200207,0.9517,0.9517,0.9517,0.9517,0
PTP,20200207,10.6302,10.6302,10.6302,10.6302,0
PTS,20200207,3.9861,3.9861,3.9861,3.9861,10000
PTT,20200207,6.1000,6.1000,6.1000,6.1000,0
PTV,20200207,8.7000,8.7000,8.7000,8.7000,0
PTX,20200207,0.8500,0.8500,0.8500,0.8500,0
PV2,20200207,2.9000,2.9000,2.9000,2.9000,0
PVA,20200207,0.5000,0.5000,0.3000,0.4000,130500
PVB,20200207,15.8264,15.8264,15.7316,15.7316,75100
PVC,20200207,5.5783,5.7642,5.5783,5.6713,75240
PVD,20200207,13.4000,13.5500,13.2500,13.2500,3196760
PVE,20200207,2.6000,2.6000,2.6000,2.6000,0
PVG,20200207,7.8000,7.8000,7.7000,7.8000,11000
PVH,20200207,0.9000,0.9000,0.9000,0.9000,0
PVI,20200207,29.5023,29.6891,29.3156,29.5957,56100
PVL,20200207,1.5000,1.5000,1.5000,1.5000,0
PVM,20200207,15.9539,15.9539,15.9539,15.9539,0
PVO,20200207,3.1000,3.1000,3.1000,3.1000,200
PVP,20200207,4.8604,4.8604,4.7720,4.7720,15000
PVR,20200207,1.3000,1.3000,1.2000,1.2000,416
PVS,20200207,15.9176,15.9176,15.3558,15.3558,2118864
PVT,20200207,11.5088,11.7204,11.4665,11.5512,553200
PVV,20200207,0.5000,0.5000,0.4000,0.5000,9500
PVX,20200207,1.0000,1.1000,1.0000,1.0000,1150671
PVY,20200207,2.1000,2.2000,1.9000,1.9000,20958
PWA,20200207,8.2000,9.2000,8.2000,9.2000,114730
PWS,20200207,12.9217,12.9217,12.9217,12.9217,0
PX1,20200207,10.0000,10.0000,10.0000,10.0000,0
PXA,20200207,1.8000,1.8000,1.8000,1.8000,11300
PXC,20200207,0.4000,0.4000,0.4000,0.4000,0
PXI,20200207,2.9900,3.0000,2.9000,3.0000,50740
PXL,20200207,7.6000,7.7000,7.5000,7.7000,357657
PXM,20200207,0.2000,0.2000,0.2000,0.2000,2100
PXS,20200207,5.8500,5.8500,5.8000,5.8000,65210
PXT,20200207,1.1100,1.1900,1.1100,1.1900,2540
PYU,20200207,10.9000,10.9000,10.9000,10.9000,0
QBR,20200207,7.7633,7.7633,7.7633,7.7633,0
QBS,20200207,2.4000,2.5500,2.4000,2.5000,5620
QCC,20200207,4.8684,4.8684,4.8684,4.8684,0
QCG,20200207,3.6700,3.6700,3.5500,3.5500,145040
QHD,20200207,18.7882,18.7882,18.7882,18.7882,1200
QHW,20200207,14.6581,14.6581,14.6581,14.6581,100
QLD,20200207,4.7488,4.7488,4.7488,4.7488,0
QLT,20200207,16.4358,16.4358,16.4358,16.4358,0
QNC,20200207,1.8000,1.9000,1.8000,1.9000,1200
QNS,20200207,25.1455,25.1455,24.8808,25.0573,140660
QNT,20200207,11.1000,11.1000,11.1000,11.1000,0
QNU,20200207,4.5576,4.5576,4.5576,4.5576,0
QNW,20200207,8.6486,8.6486,8.6486,8.6486,0
QPH,20200207,19.7714,19.7714,19.7714,19.7714,100
QSP,20200207,15.5009,15.5009,15.5009,15.5008,100
QST,20200207,10.3558,10.3558,10.3558,10.3558,0
QTC,20200207,13.8777,13.8777,13.8777,13.8777,0
QTP,20200207,12.1640,12.3602,11.8697,12.2621,71610
RAL,20200207,68.7352,68.8283,67.5244,68.5489,3180
RAT,20200207,4.3565,4.3565,4.3565,4.3565,0
RBC,20200207,14.6000,14.6000,14.6000,14.6000,0
RCC,20200207,30.9000,30.9000,30.9000,30.9000,0
RCD,20200207,10.1000,10.1000,9.5000,9.5000,1200
RCL,20200207,13.6760,13.6760,13.2108,13.2108,700
RDP,20200207,5.7680,6.0266,5.7602,6.0266,1520
REE,20200207,32.4056,32.5009,32.1673,32.3103,615350
RGC,20200207,3.6000,3.6000,3.6000,3.6000,400
RHN,20200207,9.2000,9.2000,9.2000,9.2000,0
RIC,20200207,5.5200,5.5200,5.5200,5.5200,10
RLC,20200207,10.0000,10.0000,10.0000,10.0000,0
ROS,20200207,7.2000,7.5400,7.1500,7.5400,3110830
RTB,20200207,8.4334,8.4334,8.4334,8.4334,0
RTH,20200207,5.1099,5.1099,5.1099,5.1099,0
RTS,20200207,16.1078,16.1078,16.1078,16.1078,0
RUB-X,20200207,63.2700,63.2700,63.2700,63.2700,0
S12,20200207,0.3000,0.3000,0.3000,0.3000,5500
S27,20200207,4.6000,4.6000,4.6000,4.6000,100
S4A,20200207,26.6111,26.6111,25.0069,25.0068,20
S55,20200207,22.3351,22.3351,22.3351,22.3351,27800
S72,20200207,2.3000,2.3000,2.3000,2.3000,0
S74,20200207,4.3000,4.3000,4.3000,4.3000,0
S96,20200207,0.3000,0.4000,0.3000,0.4000,200
S99,20200207,7.9000,7.9000,7.9000,7.9000,100
SAB,20200207,185.0368,191.7829,184.0730,187.9279,47950
SAC,20200207,10.2359,10.2359,10.2359,10.2359,0
SAF,20200207,35.7452,35.7452,35.7452,35.7452,0
SAL,20200207,8.1913,8.1913,8.1913,8.1913,0
SAM,20200207,9.3435,9.3435,9.2467,9.3242,87730
SAP,20200207,7.1000,7.1000,7.1000,7.1000,208
SAR-X,20200207,3.7469,3.7469,3.7469,3.7469,0
SAS,20200207,24.2019,24.2019,24.2019,24.2020,406
SAV,20200207,7.2462,7.2462,7.1675,7.1674,1770
SB1,20200207,10.1136,10.1136,10.1136,10.1137,13900
SBA,20200207,12.8876,13.8327,12.8876,12.8875,8080
SBD,20200207,7.3801,7.3801,7.3801,7.3801,0
SBH,20200207,24.4372,24.4372,24.4372,24.4372,0
SBL,20200207,14.7802,14.7802,14.7802,14.7802,0
SBM,20200207,20.0000,20.0000,20.0000,20.0000,0
SBS,20200207,1.1000,1.1000,1.0000,1.1000,65700
SBT,20200207,17.2881,17.4334,17.1428,17.4334,1189610
SBV,20200207,8.1407,8.1407,8.1002,8.1002,4360
SC5,20200207,17.6343,17.6343,16.5491,16.5491,160
SCC,20200207,2.2000,2.2000,2.2000,2.2000,0
SCD,20200207,26.0819,26.0819,26.0819,26.0819,5610
SCI,20200207,4.2601,4.2601,4.1132,4.1621,22200
SCJ,20200207,4.6000,4.6000,4.6000,4.6000,0
SCL,20200207,4.5598,4.5598,4.5598,4.5598,0
SCO,20200207,3.0000,3.0000,3.0000,3.0000,0
SCR,20200207,5.4100,5.4300,5.3400,5.3400,534620
SCS,20200207,109.0590,109.0590,106.5311,106.5311,22390
SCY,20200207,13.0000,13.0000,13.0000,13.0000,0
SD1,20200207,1.4000,1.4000,1.4000,1.4000,0
SD2,20200207,6.0000,6.0000,6.0000,6.0000,100
SD3,20200207,2.1000,2.1000,2.1000,2.1000,10
SD4,20200207,3.9000,3.9000,3.9000,3.9000,0
SD5,20200207,4.3996,4.8396,4.3996,4.8396,8100
SD6,20200207,2.7000,2.7000,2.6000,2.6000,10500
SD7,20200207,4.3000,4.3000,4.3000,4.3000,100
SD8,20200207,0.5000,0.5000,0.5000,0.5000,0
SD9,20200207,6.0000,6.0000,5.8000,6.0000,22600
SDA,20200207,3.5000,3.5000,3.5000,3.5000,0
SDB,20200207,2.7000,2.7000,2.7000,2.7000,0
SDC,20200207,15.6755,15.6755,15.6755,15.6755,0
SDD,20200207,3.2000,3.4000,3.0000,3.4000,94200
SDE,20200207,2.2000,2.2000,2.2000,2.2000,0
SDG,20200207,26.2150,26.2150,26.2150,26.2150,0
SDH,20200207,0.7000,0.8000,0.7000,0.8000,25300
SDJ,20200207,9.4000,9.4000,9.4000,9.4000,0
SDK,20200207,27.3140,27.3140,27.3140,27.3140,2500
SDN,20200207,24.2786,24.2786,24.2786,24.2786,0
SDP,20200207,1.6000,1.6000,1.6000,1.6000,30
SDT,20200207,2.8001,2.8934,2.8001,2.8934,15500
SDU,20200207,8.1000,8.1000,8.1000,8.1000,100
SDV,20200207,15.8789,18.1075,15.8789,18.1075,400
SDX,20200207,6.8000,6.8000,6.8000,6.8000,0
SDY,20200207,4.5000,4.5000,4.5000,4.5000,0
SEA,20200207,14.6000,14.6000,14.6000,14.6000,0
SEB,20200207,28.2781,28.2781,28.2781,28.2781,300
SED,20200207,14.3878,14.3878,14.3878,14.3878,100
SEP,20200207,8.7579,8.7579,8.7579,8.7579,0
SFC,20200207,20.1617,20.1617,20.1617,20.1617,10
SFG,20200207,5.9000,5.9500,5.8600,5.9400,70580
SFI,20200207,20.9593,20.9593,20.9593,20.9593,100
SFN,20200207,26.6148,26.6148,26.6148,26.6148,9
SGC,20200207,94.0808,94.0808,94.0808,94.0808,0
SGD,20200207,10.0182,10.0182,10.0182,10.0182,0
SGD-X,20200207,1.3861,1.3861,1.3861,1.3861,0
SGH,20200207,37.8937,37.8937,37.8937,37.8937,0
SGN,20200207,81.1420,81.1420,81.1420,81.1420,10
SGO,20200207,0.3000,0.3000,0.2000,0.3000,222300
SGP,20200207,6.0000,6.2000,6.0000,6.2000,10900
SGR,20200207,15.7915,15.7915,15.7915,15.7914,10
SGS,20200207,15.5908,15.5908,15.5908,15.5908,0
SGT,20200207,5.3900,5.3900,5.3900,5.3900,0
SHA,20200207,3.6812,3.8684,3.6812,3.8684,2210
SHB,20200207,6.9091,7.0000,6.4546,6.4545,10890679
SHC,20200207,6.2000,6.2000,6.2000,6.2000,0
SHE,20200207,10.6842,10.8951,10.1922,10.8951,5110
SHG,20200207,2.6000,2.6000,2.6000,2.6000,0
SHI,20200207,7.9870,8.0050,7.6362,8.0050,442760
SHN,20200207,9.0000,9.0000,9.0000,9.0000,6000
SHP,20200207,18.5766,18.5766,18.5766,18.5767,4000
SHS,20200207,6.5598,6.5598,6.3776,6.4687,672134
SHX,20200207,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200207,17.6650,17.6650,17.6650,17.6650,0
SIC,20200207,11.8058,11.8058,11.8058,11.8058,0
SID,20200207,10.9000,10.9000,10.9000,10.9000,0
SIG,20200207,3.3000,4.0000,3.3000,4.0000,500
SII,20200207,16.3000,16.3000,16.3000,16.3000,0
SIP,20200207,64.5462,64.8877,64.4608,64.4608,4850
SIV,20200207,39.3117,39.3117,39.3117,39.3117,100
SJ1,20200207,20.3719,20.3719,20.3719,20.3719,100
SJC,20200207,1.3000,1.3000,1.3000,1.3000,0
SJD,20200207,16.5955,16.5955,16.3110,16.5955,13300
SJE,20200207,14.4614,14.4614,14.4614,14.4614,0
SJF,20200207,1.7900,1.8000,1.6700,1.7600,199000
SJG,20200207,5.8000,5.8000,5.8000,5.8000,0
SJM,20200207,1.2000,1.2000,1.2000,1.2000,0
SJS,20200207,16.9000,17.2000,16.7000,17.0000,226420
SKG,20200207,9.9947,10.0381,9.8209,10.0381,87020
SKH,20200207,19.4350,20.0648,19.4350,19.7949,12200
SKN,20200207,5.8726,5.8726,5.8726,5.8726,0
SKV,20200207,22.4567,22.4567,22.4567,22.4567,0
SLS,20200207,37.8664,37.8664,37.3203,37.8664,7300
SMA,20200207,13.2711,13.2711,13.2711,13.2710,8680
SMB,20200207,28.7684,29.4077,28.7684,29.4077,47430
SMC,20200207,10.4008,10.4008,10.3104,10.3104,490
SMN,20200207,8.7148,8.7148,8.7148,8.7148,0
SMT,20200207,18.2744,18.2744,18.2744,18.2744,0
SNC,20200207,18.1503,18.1503,18.1503,18.1503,0
SNZ,20200207,15.2499,15.8402,15.1515,15.8402,6200
SON,20200207,10.1000,10.1000,10.1000,10.1000,0
SOV,20200207,23.2728,23.2728,23.2728,23.2728,0
SP2,20200207,6.1000,6.1000,6.1000,6.1000,0
SPA,20200207,7.9518,7.9518,7.9518,7.9518,0
SPB,20200207,55.4694,55.4694,55.4694,55.4694,0
SPC,20200207,16.7984,16.7984,16.7984,16.7984,400
SPD,20200207,6.0000,6.0000,6.0000,6.0000,0
SPH,20200207,5.0001,5.0001,5.0001,5.0001,0
SPI,20200207,1.0000,1.0000,0.9000,1.0000,20500
SPM,20200207,12.9500,12.9500,12.9000,12.9000,60
SPP,20200207,1.6000,1.7000,1.6000,1.7000,147800
SPV,20200207,8.5943,8.5943,8.5943,8.5943,0
SQC,20200207,82.0000,82.0000,82.0000,82.0000,0
SRA,20200207,5.4122,5.4122,5.2118,5.2118,71300
SRB,20200207,0.9000,0.9000,0.9000,0.9000,0
SRC,20200207,19.0276,19.0276,18.5044,19.0277,9040
SRF,20200207,12.7286,13.2000,12.7286,13.2001,10410
SRT,20200207,4.3000,4.3000,4.3000,4.3000,200
SSC,20200207,41.2572,43.7774,41.2572,43.7775,250
SSF,20200207,4.0000,4.0000,4.0000,4.0000,0
SSG,20200207,3.0000,3.0000,3.0000,3.0000,0
SSI,20200207,14.0746,14.2734,13.9156,14.0746,2561750
SSM,20200207,7.2000,7.2000,7.2000,7.2000,0
SSN,20200207,2.7000,3.0000,2.6000,2.8000,39300
SSU,20200207,3.8499,3.8499,3.8499,3.8499,0
ST8,20200207,13.7425,13.7425,13.7425,13.7426,10
STB,20200207,11.0000,11.4500,10.9500,11.1500,14963660
STC,20200207,15.0613,16.7348,15.0613,16.7348,6000
STG,20200207,16.8000,16.8000,16.8000,16.8000,10
STK,20200207,15.7784,16.7875,15.7784,16.1912,279780
STL,20200207,3.8000,3.8000,3.8000,3.8000,100
STP,20200207,6.1003,6.1003,6.1003,6.1003,3000
STS,20200207,14.0000,14.0000,14.0000,14.0000,0
STT,20200207,9.1000,9.1000,9.1000,9.1000,0
STU,20200207,5.3244,5.3244,5.3244,5.3244,0
STV,20200207,5.4000,5.4000,5.4000,5.4000,0
STW,20200207,6.9000,6.9000,6.9000,6.9000,0
SUM,20200207,2.9119,2.9119,2.9119,2.9119,0
SVC,20200207,31.0041,32.0401,31.0041,31.7811,100
SVG,20200207,17.1008,17.1008,17.1008,17.1008,0
SVH,20200207,6.0000,6.0000,6.0000,6.0000,0
SVI,20200207,58.3439,58.3439,58.3439,58.3439,0
SVL,20200207,18.5000,18.5000,18.5000,18.5000,0
SVN,20200207,1.7000,1.9000,1.7000,1.9000,15600
SVT,20200207,7.2091,7.2091,7.2091,7.2091,0
SWC,20200207,14.0000,14.0000,13.6000,13.6000,2200
SZB,20200207,31.3450,31.3450,29.9622,29.9622,600
SZC,20200207,15.2934,15.2934,14.6662,14.9556,41520
SZE,20200207,9.2610,9.3545,9.2610,9.3545,1400
SZL,20200207,34.5023,34.5023,33.9351,34.3133,28220
T12,20200207,12.2931,12.2931,12.2931,12.2931,0
TA3,20200207,8.0000,8.0000,8.0000,8.0000,0
TA6,20200207,5.0895,5.0895,5.0895,5.0895,0
TA9,20200207,7.5427,7.5427,7.2856,7.4569,6712
TAC,20200207,18.5113,18.8970,18.4342,18.4343,120
TAG,20200207,32.7000,32.7000,32.7000,32.7000,0
TAN,20200207,57.5000,57.5000,57.5000,57.5000,0
TAP,20200207,11.0633,11.0633,11.0633,11.0633,0
TAR,20200207,25.6666,26.6666,25.5000,26.6667,201800
TAW,20200207,23.0799,23.0799,23.0799,23.0799,0
TB8,20200207,7.5001,7.5001,7.5001,7.5001,0
TBC,20200207,22.1345,22.1345,22.1345,22.1345,0
TBD,20200207,57.0010,57.0010,57.0010,57.0010,0
TBT,20200207,6.2000,6.2000,6.2000,6.2000,0
TBX,20200207,22.5000,22.5000,22.5000,22.5000,0
TC6,20200207,4.3303,4.3303,4.3303,4.3303,900
TCB,20200207,22.3500,22.3500,21.9000,22.1500,1965440
TCD,20200207,7.6564,8.0471,7.2658,7.3439,3410
TCH,20200207,40.3615,40.8838,40.3615,40.8839,844690
TCI,20200207,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200207,3.9000,3.9000,3.9000,3.9000,0
TCK,20200207,4.6000,4.6000,4.6000,4.6000,0
TCL,20200207,14.3134,15.1641,13.7586,14.3134,26670
TCM,20200207,15.5404,15.6189,15.2657,15.3834,557060
TCO,20200207,11.8403,11.8403,10.3717,10.3717,30
TCR,20200207,2.8400,2.8600,2.8400,2.8600,8200
TCT,20200207,39.8218,39.8218,39.8218,39.8218,0
TCW,20200207,14.8365,14.8365,14.8365,14.8365,1000
TDB,20200207,30.8739,30.8739,30.8739,30.8739,0
TDC,20200207,7.4038,7.4038,7.2243,7.2243,53560
TDG,20200207,1.7400,1.7700,1.6700,1.7500,312620
TDH,20200207,8.1889,8.2389,8.0806,8.1723,665340
TDM,20200207,20.0438,20.8987,20.0438,20.1863,418700
TDN,20200207,5.0575,5.0575,4.9797,4.9797,57506
TDP,20200207,15.1786,15.1786,15.1786,15.1786,0
TDS,20200207,8.8977,8.8977,8.8977,8.8977,400
TDT,20200207,10.4167,10.6667,10.3334,10.5000,144900
TDW,20200207,23.7925,23.7925,23.7925,23.7925,0
TEC,20200207,7.0000,7.0000,7.0000,7.0000,0
TEG,20200207,5.0000,5.2000,4.8500,5.2000,2880
TEL,20200207,5.8000,5.8000,5.8000,5.8000,0
TET,20200207,29.6020,29.6020,29.6020,29.6020,0
TFC,20200207,5.7301,5.7301,5.7301,5.7301,0
TGG,20200207,1.4400,1.5400,1.4400,1.5200,224770
TGP,20200207,5.9000,5.9000,5.9000,5.9000,0
TH1,20200207,5.0000,5.0000,5.0000,5.0000,0
THB,20200207,8.3314,8.3314,7.9806,7.9806,16100
THG,20200207,37.9944,37.9944,37.1945,37.8344,2410
THI,20200207,27.0872,27.0872,27.0872,27.0872,50
THN,20200207,4.5906,4.5906,4.5906,4.5906,0
THP,20200207,6.2386,6.2386,6.2386,6.2386,0
THR,20200207,17.3887,17.3887,17.3887,17.3887,0
THS,20200207,6.8888,6.8888,6.8888,6.8888,0
THT,20200207,5.6858,5.6858,5.6858,5.6858,100
THU,20200207,11.5805,11.5805,11.5805,11.5805,0
THW,20200207,20.0899,20.0899,20.0899,20.0899,0
TID,20200207,18.8000,18.8000,18.8000,18.8000,0
TIE,20200207,7.0000,7.0000,7.0000,7.0000,0
TIG,20200207,5.3636,5.4545,5.1818,5.4545,344319
TIP,20200207,15.7844,16.0758,15.7844,15.9301,4770
TIS,20200207,10.1000,10.1000,10.1000,10.1000,0
TIX,20200207,26.5081,26.5081,26.5081,26.5081,0
TJC,20200207,5.8000,5.8000,5.8000,5.8000,0
TKC,20200207,3.1000,3.3000,3.1000,3.3000,6800
TKU,20200207,15.5594,15.5594,15.5594,15.5594,100
TL4,20200207,6.6105,6.6105,6.6105,6.6105,0
TLD,20200207,4.1619,4.1619,4.0952,4.1333,81250
TLG,20200207,38.3527,38.3527,35.6769,36.6158,136110
TLH,20200207,3.3356,3.3451,3.2018,3.3069,77900
TLI,20200207,8.0000,8.0000,8.0000,8.0000,0
TLP,20200207,9.2421,9.2421,9.2421,9.2421,100
TLT,20200207,9.9909,9.9909,9.9909,9.9909,14200
TMB,20200207,10.3285,10.3285,10.3285,10.3285,0
TMC,20200207,13.3623,13.3623,13.3623,13.3623,0
TMG,20200207,25.1804,25.1804,25.1804,25.1804,0
TMP,20200207,30.6360,30.6360,30.6360,30.6360,1200
TMS,20200207,21.1907,21.1907,21.1907,21.1907,16030
TMT,20200207,5.3200,5.3200,5.3200,5.3200,350
TMW,20200207,13.4355,13.4355,13.4355,13.4355,0
TMX,20200207,10.8928,10.8928,10.8928,10.8928,0
TN1,20200207,46.1664,46.5979,46.0226,46.5979,1800
TNA,20200207,15.0705,15.2398,14.9012,15.2398,199860
TNB,20200207,9.8626,9.8626,9.8626,9.8626,502
TNC,20200207,12.7028,12.7028,11.1559,11.1559,40
TNG,20200207,12.4384,12.4384,12.0422,12.1215,584629
TNI,20200207,10.2500,10.3500,10.0000,10.2500,534870
TNM,20200207,4.1000,4.1000,4.1000,4.1000,0
TNP,20200207,7.2891,7.2891,7.2891,7.2891,0
TNS,20200207,3.4000,3.9000,3.4000,3.9000,1100
TNT,20200207,1.5200,1.5300,1.4700,1.5000,13540
TNW,20200207,20.1342,20.1342,20.1342,20.1342,0
TOP,20200207,0.7000,0.7000,0.6000,0.7000,53600
TOT,20200207,6.5965,6.5965,6.5965,6.5965,0
TOW,20200207,8.6691,8.6691,8.6691,8.6691,0
TPB,20200207,17.5416,17.7916,17.3333,17.3333,78430
TPC,20200207,8.3811,9.6005,8.3811,8.3811,30
TPH,20200207,8.2242,8.2242,8.2242,8.2242,0
