<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TVU,20190617,9.9130,9.9130,9.9130,9.9130,0
TVW,20190617,23.3871,23.3871,23.3871,23.3871,0
TW3,20190617,16.5000,16.5000,16.5000,16.5000,0
TXM,20190617,3.9632,3.9632,3.9632,3.9633,1000
TYA,20190617,8.9410,9.0581,8.8239,8.9800,5780
UCT,20190617,10.0000,10.0000,10.0000,10.0000,0
UDC,20190617,5.2400,5.2400,5.2400,5.2400,10
UDJ,20190617,5.6673,5.6673,5.6673,5.6673,3400
UEM,20190617,33.1012,33.1012,33.1012,33.1012,0
UIC,20190617,26.2183,27.5813,26.1381,27.5813,500
UMC,20190617,8.8726,8.8726,8.8726,8.8726,0
UNI,20190617,7.4000,7.4000,7.2000,7.2000,3100
UPC,20190617,10.2451,10.2451,10.2451,10.2451,100
UPH,20190617,19.7006,19.7006,19.7006,19.7006,0
USC,20190617,4.7783,4.7783,4.7783,4.7783,0
USD,20190617,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190617,0.0000,0.0000,0.0000,1.3400,79462
USDCHF,20190617,0.0000,0.0000,0.0000,1.0000,82561
USDJPY,20190617,0.0000,0.0000,0.0000,108.5200,87707
USOIL,20190617,0.0000,0.0000,0.0000,52.1200,57845
V11,20190617,0.3000,0.3000,0.3000,0.3000,0
V12,20190617,10.7491,10.7491,10.7491,10.7491,0
V15,20190617,0.2000,0.2000,0.2000,0.2000,0
V21,20190617,10.7000,10.7000,10.7000,10.7000,0
VAF,20190617,9.4940,9.4940,9.4940,9.4940,30
VAT,20190617,2.0000,2.2000,2.0000,2.0000,1110
VAV,20190617,32.3771,32.3771,32.3771,32.3771,0
VBC,20190617,17.2024,17.2024,17.2024,17.2024,0
VBG,20190617,6.3093,6.3093,6.3093,6.3093,0
VBH,20190617,43.1000,43.1000,43.1000,43.1000,0
VC1,20190617,16.0111,16.0111,16.0111,16.0111,141
VC2,20190617,14.5257,16.1397,14.5257,16.1397,2100
VC3,20190617,15.0220,15.2163,15.0220,15.0868,248700
VC5,20190617,1.0000,1.0000,1.0000,1.0000,0
VC6,20190617,6.9027,6.9027,6.9027,6.9027,300
VC7,20190617,6.6852,6.7709,6.5995,6.7709,28000
VC9,20190617,10.6470,10.6470,10.6470,10.6470,0
VCA,20190617,8.7967,8.7967,8.3894,8.5524,1500
VCB,20190617,68.0317,69.1131,67.8351,68.0317,1018520
VCC,20190617,8.9113,8.9113,8.9113,8.9113,0
VCE,20190617,8.0000,8.0000,8.0000,8.0000,0
VCF,20190617,142.9017,143.0606,142.9017,143.0606,360
VCG,20190617,25.9754,27.9358,25.9754,27.5438,2494363
VCI,20190617,14.5436,14.8113,14.3652,14.6328,100930
VCM,20190617,22.0035,22.0035,22.0035,22.0035,200
VCP,20190617,28.7478,28.7478,28.7478,28.7478,0
VCR,20190617,27.5000,29.3000,27.5000,29.3000,275962
VCS,20190617,54.2707,54.7127,53.4752,54.1824,75423
VCT,20190617,5.0000,5.0000,5.0000,5.0000,0
VCW,20190617,31.7817,31.7817,31.7817,31.7817,100
VCX,20190617,1.6000,1.6000,1.6000,1.6000,0
VDB,20190617,1.2292,1.2292,1.2292,1.2292,0
VDL,20190617,25.4188,25.4188,25.4188,25.4188,0
VDM,20190617,14.5000,14.5000,14.5000,14.5000,0
VDN,20190617,12.4899,12.4899,12.4899,12.4899,0
VDP,20190617,29.6974,29.7418,29.2979,29.6530,8590
VDS,20190617,6.9906,7.0000,6.9812,6.9812,41760
VDT,20190617,10.5270,10.5270,10.5270,10.5270,0
VE1,20190617,9.8000,10.0000,9.7000,10.0000,1300
VE2,20190617,10.0000,10.0000,10.0000,10.0000,0
VE3,20190617,6.1000,6.1000,6.1000,6.1000,100
VE4,20190617,7.1402,7.1402,7.1402,7.1402,100
VE8,20190617,9.1000,9.1000,9.1000,9.1000,0
VE9,20190617,2.1000,2.1000,2.1000,2.1000,1600
VEA,20190617,47.0185,48.2646,46.9354,47.3508,454667
VEC,20190617,6.5000,7.3000,6.4000,7.3000,26800
VEF,20190617,106.0000,106.0000,104.4000,105.0000,2200
VES,20190617,0.9000,0.9000,0.9000,0.9000,0
VET,20190617,60.5213,60.5213,60.5213,60.5213,0
VFC,20190617,29.5000,29.5000,29.5000,29.5000,0
VFG,20190617,35.5494,35.8608,35.5494,35.8608,15460
VFR,20190617,3.5000,3.8000,3.5000,3.8000,1600
VGC,20190617,17.6215,17.6215,17.1864,17.4040,628990
VGG,20190617,54.4382,54.4382,53.9114,54.2626,6845
VGI,20190617,27.4000,28.4000,27.4000,28.2000,631330
VGL,20190617,11.1251,11.1251,11.1251,11.1251,8000
VGP,20190617,24.5600,24.5600,24.5600,24.5600,0
VGR,20190617,17.1848,17.1848,17.1848,17.1848,0
VGS,20190617,7.5524,7.5524,7.5524,7.5524,10
VGT,20190617,10.2733,10.2733,10.1790,10.2733,171900
VGV,20190617,9.1587,9.1587,9.1587,9.1587,1000
VHC,20190617,41.6510,41.6510,40.8806,40.9288,128360
VHD,20190617,5.7036,5.7036,5.7036,5.7036,200
VHE,20190617,23.5000,23.5833,23.5000,23.5833,5800
VHF,20190617,21.8962,21.8962,21.8962,21.8962,0
VHG,20190617,1.3000,1.4000,1.2000,1.2000,155820
VHH,20190617,7.7000,7.7000,7.7000,7.7000,0
VHL,20190617,24.6525,24.6525,24.6525,24.6525,0
VHM,20190617,78.9526,78.9526,76.6799,77.0751,458320
VIB,20190617,8.3737,8.4745,8.3232,8.4241,178756
VIC,20190617,115.9000,116.5000,113.8000,114.5000,415390
VID,20190617,4.0237,4.0237,4.0237,4.0237,0
VIE,20190617,10.0000,10.0000,10.0000,10.0000,0
VIF,20190617,12.8775,12.8775,12.8775,12.8775,1400
VIG,20190617,1.3000,1.3000,1.2000,1.2000,105600
VIH,20190617,8.3069,8.3069,8.3069,8.3069,0
VIM,20190617,15.5760,15.7350,15.4965,15.7349,5100
VIN,20190617,13.4402,13.4402,13.4402,13.4402,0
VIP,20190617,5.2102,5.2194,5.1188,5.2011,62940
VIR,20190617,7.9901,7.9901,7.9901,7.9901,0
VIS,20190617,25.2000,25.2000,25.2000,25.2000,0
VIT,20190617,7.6498,7.6498,7.5988,7.6498,1200
VIW,20190617,6.4000,6.4000,6.4000,6.4000,0
VIX,20190617,6.4546,6.5455,6.4546,6.4545,21701
VJC,20190617,119.5000,120.4000,119.0000,119.9000,568680
VKC,20190617,4.0000,4.0000,3.9000,3.9000,18400
VKD,20190617,15.7000,15.8000,15.5000,15.8000,8400
VKP,20190617,0.5000,0.5000,0.5000,0.5000,0
VLA,20190617,19.8694,19.8694,19.8694,19.8694,0
VLB,20190617,31.9759,31.9759,31.9759,31.9759,100
VLC,20190617,18.2689,18.2689,18.2689,18.2689,0
VLF,20190617,0.6000,0.6000,0.6000,0.6000,0
VLG,20190617,4.4510,4.4510,4.4510,4.4510,0
VLP,20190617,1.0182,1.0182,1.0182,1.0182,0
VLW,20190617,12.0453,12.0453,12.0453,12.0453,0
VMA,20190617,6.9997,6.9997,6.9997,6.9997,0
VMC,20190617,13.3048,13.3048,13.1187,13.1187,19800
VMD,20190617,15.9941,15.9941,15.9941,15.9941,0
VMG,20190617,2.2000,2.2000,2.2000,2.2000,1400
VMI,20190617,0.6000,0.6000,0.6000,0.6000,0
VMS,20190617,11.2497,11.2497,11.2497,11.2496,167
VNA,20190617,2.5000,2.6000,2.4000,2.5000,61301
VNB,20190617,17.3000,17.3000,17.3000,17.3000,0
VNC,20190617,35.9401,35.9401,35.9401,35.9401,100
VND,20190617,14.5642,14.8488,14.4219,14.4218,589890
VND-X,20190617,23034.5000,23034.5000,23034.5000,23034.5000,0
VNE,20190617,4.0600,4.1700,4.0600,4.1400,153730
VNF,20190617,12.1785,12.1785,12.1785,12.1785,100
VNG,20190617,20.9500,21.0000,20.9000,20.9000,246680
VNH,20190617,0.7000,0.7000,0.7000,0.7000,0
VNI,20190617,8.5000,8.5000,8.5000,8.5000,4000
VNL,20190617,13.1265,13.1265,13.1265,13.1265,20
VNM,20190617,95.6039,95.6812,94.9083,95.6039,632730
VNP,20190617,4.6000,4.6000,4.6000,4.6000,2000
VNR,20190617,17.7764,17.8576,17.7764,17.8575,610
VNS,20190617,12.8775,12.8775,12.8312,12.8312,310
VNT,20190617,27.1117,27.1117,27.1117,27.1117,0
VNX,20190617,46.0809,46.0809,46.0809,46.0808,400
VNY,20190617,5.1000,5.1000,5.1000,5.1000,0
VOC,20190617,12.9964,12.9964,12.3383,12.5028,14600
VOS,20190617,1.5800,1.6000,1.5200,1.5800,18470
VPA,20190617,2.0000,2.0000,2.0000,2.0000,0
VPB,20190617,18.6000,18.7000,18.5000,18.6000,2330100
VPC,20190617,1.0000,1.0000,1.0000,1.0000,4530
VPD,20190617,14.4754,15.4154,14.4754,15.3214,18690
VPG,20190617,15.0416,15.3201,14.8327,14.9023,65290
VPH,20190617,5.5406,5.5406,5.3776,5.4999,81110
VPI,20190617,32.3419,32.5344,32.1494,32.2264,169830
VPR,20190617,11.8182,11.8182,11.8182,11.8182,0
VPS,20190617,9.3918,9.3918,8.7627,8.7627,210
VPW,20190617,10.6596,10.6596,10.6596,10.6596,0
VQC,20190617,9.1697,9.1697,9.1697,9.1697,0
VRC,20190617,16.3000,16.3000,16.0500,16.2500,66870
VRE,20190617,34.9000,34.9000,34.0000,34.0000,1079830
VRG,20190617,12.2061,12.3924,12.0197,12.3924,49360
VSA,20190617,17.1249,17.1249,17.1249,17.1249,6
VSC,20190617,28.4234,28.7377,28.2887,28.3336,45860
VSE,20190617,7.6144,7.6144,7.6144,7.6144,500
VSF,20190617,11.5000,11.5000,11.5000,11.5000,0
VSG,20190617,1.6000,1.6000,1.6000,1.6000,0
VSH,20190617,18.1057,18.1057,17.9646,17.9646,15370
VSI,20190617,25.3726,25.3726,23.7484,25.3726,2100
VSM,20190617,7.9787,7.9787,7.9787,7.9787,0
VSN,20190617,36.6546,36.6546,33.2696,35.2039,400
VSP,20190617,1.1000,1.1000,1.1000,1.1000,0
VST,20190617,0.5000,0.5000,0.5000,0.5000,0
VTA,20190617,6.2000,6.2000,6.2000,6.2000,0
VTB,20190617,13.8334,13.8334,12.8827,13.7859,240
VTC,20190617,5.9108,5.9108,5.9108,5.9108,0
VTE,20190617,4.9533,4.9533,4.9533,4.9533,0
VTG,20190617,6.8000,6.8000,6.8000,6.8000,0
VTH,20190617,9.5000,9.5000,9.5000,9.5000,0
VTI,20190617,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190617,5.7000,5.7000,5.7000,5.7000,0
VTK,20190617,25.2334,25.5926,24.6946,25.5926,10495
VTL,20190617,29.4002,29.4002,29.4002,29.4002,0
VTM,20190617,21.8000,21.8000,21.8000,21.8000,0
VTO,20190617,5.9822,6.2585,5.9822,6.2585,2910
VTP,20190617,105.4687,105.4687,102.9829,104.6165,79041
VTS,20190617,22.4000,22.4000,22.4000,22.4000,0
VTV,20190617,7.2764,7.2764,7.2764,7.2764,0
VTX,20190617,22.6489,22.6489,22.6489,22.6489,0
VVN,20190617,4.0000,4.0000,4.0000,4.0000,0
VWS,20190617,13.1597,13.1597,13.1597,13.1597,100
VXB,20190617,9.0000,9.0000,9.0000,9.0000,0
WCS,20190617,102.0366,108.8117,102.0366,108.8117,602
WSB,20190617,34.9329,34.9329,34.9329,34.9329,100
WSS,20190617,3.3000,3.3000,3.3000,3.3000,100
WTC,20190617,4.5333,4.5333,4.5333,4.5333,0
X20,20190617,9.4703,9.4703,9.4703,9.4703,0
X26,20190617,11.7983,11.7983,11.7983,11.7983,100
X77,20190617,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190617,0.0000,0.0000,0.0000,14.8200,50328
XAUUSD,20190617,0.0000,0.0000,0.0000,1339.5500,201119
XDH,20190617,3.5902,3.5902,3.5902,3.5902,0
XHC,20190617,19.9789,19.9789,19.9789,19.9789,0
XLV,20190617,8.1691,8.1691,8.1691,8.1691,0
XMD,20190617,1.8999,1.8999,1.8999,1.8999,0
XPH,20190617,6.9000,6.9000,6.9000,6.9000,0
XRP-USD,20190617,0.4272,0.4594,0.4271,0.4481,1979014572
YBC,20190617,34.9000,34.9000,34.9000,34.9000,0
YBM,20190617,8.5721,8.6537,8.0904,8.3272,102270
YEG,20190617,92.5000,92.9000,91.3000,91.8000,44050
YRC,20190617,6.2797,6.2797,6.2797,6.2797,0
YTC,20190617,78.4701,78.4701,78.4701,78.4701,0
ZAR-X,20190617,14.7910,14.7910,14.7910,14.7910,0
^AEX,20190617,554.0500,555.3000,551.1700,552.2800,48196700
^AORD,20190617,6633.6001,6633.6001,6606.7002,6609.3999,797359400
^BDS,20190617,781.8400,784.4200,764.4700,768.6300,27531316
^BFX,20190617,3468.8000,3470.0601,3447.5100,3450.8101,15497800
^BSESN,20190617,39514.3594,39540.4219,38911.4883,38960.7891,12700
^CAOSU,20190617,322.6200,324.2900,317.3500,320.7200,1866840
^CCSI,20190617,606.6300,607.3000,605.5500,606.0300,13681200
^CK,20190617,489.0400,493.6200,483.0900,486.9300,2834243
^CONGNGHE,20190617,829.0200,836.0300,824.4600,829.5900,1622045
^DAUKHI,20190617,560.3100,563.5500,554.5800,558.5400,5627254
^DICHVU,20190617,1289.0900,1293.4500,1269.3199,1279.3600,475080
^DJI,20190617,26108.5293,26165.7793,26049.8008,26112.5293,199500000
^DTPT,20190617,619.6300,623.5900,614.0000,619.0700,5036434
^DTXD,20190617,429.5800,431.1100,421.4600,426.0600,5993498
^DUOCPHAM,20190617,949.0300,959.6500,934.6700,941.2900,2100629
^FCHI,20190617,5370.7598,5408.7500,5368.0698,5390.9502,60116200
^FTSE,20190617,7345.7998,7370.7002,7324.5000,7357.2998,531721100
^GDAXI,20190617,12112.4697,12124.6797,12059.9199,12085.8203,84991300
^GIAODUC,20190617,1112.2100,1113.4600,1108.3101,1109.5601,144510
^GSPC,20190617,2889.7500,2897.2700,2887.3000,2889.6699,2810140000
^HASTC,20190617,103.4600,104.0000,103.2200,103.5000,30894600
^HK,20190617,3709.6399,3754.8501,3690.7500,3738.7900,1337322
^HSI,20190617,27252.4492,27503.0996,27227.1602,27227.1602,1487266700
^IXIC,20190617,7819.4302,7865.9800,7812.6099,7845.0200,1935290000
^JKSE,20190617,6259.5400,6263.5000,6190.5200,6190.5200,94608600
^KHOANGSAN,20190617,87.9900,88.8800,87.7800,88.3500,2134500
^KLSE,20190617,1638.9301,1644.0400,1637.4600,1638.4000,84794700
^KS11,20190617,2091.7100,2103.5901,2087.2500,2090.7300,561600
^LARGECAP,20190617,836.5300,843.7600,828.0100,833.0300,21647330
^MIDCAP,20190617,568.6400,573.6200,558.5500,567.1700,16759829
^N225,20190617,21094.9609,21185.2500,21044.6191,21124.0000,49100
^NANGLUONG,20190617,1614.0000,1620.8600,1599.0601,1612.7500,4275869
^NGANHANG,20190617,596.2600,602.2600,591.4300,594.8400,19844874
^NHUA,20190617,1057.9700,1068.3800,1046.2100,1056.7000,2258228
^NYA,20190617,12789.6797,12808.1201,12769.5303,12775.5195,2810140000
^NZ50,20190617,10235.3701,10235.3701,10170.2598,10170.2598,18270200
^OMXSPI,20190617,605.0600,605.0600,605.0600,605.0600,0
^OSEAX,20190617,956.0900,956.0900,956.0900,956.0900,0
^PHANBON,20190617,374.6700,375.7900,367.0800,368.8600,1250342
^SMALLCAP,20190617,361.3500,363.0100,355.7600,359.0200,5178646
^SSMI,20190617,9851.5703,9851.5703,9851.5703,9851.5703,0
^STI,20190617,3210.2500,3229.5500,3202.2200,3207.9900,168637200
^SXKD,20190617,1106.3600,1114.4500,1095.0500,1103.9200,3746895
^THEP,20190617,667.4400,669.9600,650.5800,655.4400,5101420
^THUCPHAM,20190617,955.3700,959.3200,944.0000,955.5100,3303539
^THUONGMAI,20190617,985.9700,989.7400,966.3300,970.4700,2001810
^THUYSAN,20190617,751.8700,760.3200,715.1700,745.5600,1183050
^TWII,20190617,10488.7002,10562.9697,10474.1904,10530.5400,1444800
^UPCOM,20190617,55.0400,55.1500,54.8100,54.9700,6183900
^VANTAI,20190617,607.7000,616.5800,595.2300,606.1600,979193
^VLXD,20190617,988.4400,994.8800,973.6500,983.9700,1305794
^VN30,20190617,860.7500,862.1500,851.9900,852.9900,40074050
^VNINDEX,20190617,953.9700,955.1800,944.4700,946.9500,174370028
^XAYDUNG,20190617,0.0000,0.0000,0.0000,0.0000,15748520
