<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VHH,20180711,5.4000,5.4000,5.4000,5.4000,0
VHL,20180711,29.3519,29.3519,29.3519,29.3519,124
VHM,20180711,86.9565,87.7470,85.3755,86.7194,86370
VIB,20180711,8.6306,8.6306,8.0782,8.2854,221260
VIC,20180711,101.0000,104.5000,100.0000,104.5000,840120
VID,20180711,4.4629,4.6210,4.4557,4.5922,5360
VIE,20180711,13.0000,13.0000,13.0000,13.0000,100
VIF,20180711,13.9702,13.9702,13.9702,13.9701,200
VIG,20180711,1.7000,1.7000,1.6000,1.6000,95900
VIH,20180711,11.4870,11.4870,11.4870,11.4870,100
VIM,20180711,10.6053,10.6053,10.6053,10.6053,0
VIN,20180711,9.6657,9.6657,9.6657,9.6657,0
VIP,20180711,5.5094,5.5094,5.4033,5.4360,6620
VIR,20180711,8.2375,8.2375,8.2375,8.2375,0
VIS,20180711,30.0000,30.2000,29.9500,30.2000,104310
VIT,20180711,4.3395,4.3847,4.3395,4.3847,27740
VIW,20180711,6.5000,6.5000,6.5000,6.5000,0
VIX,20180711,4.5850,4.5850,4.4269,4.5850,45700
VJC,20180711,128.9442,128.9442,125.1316,127.7711,402490
VKC,20180711,6.0000,6.0000,6.0000,6.0000,14199
VKD,20180711,23.8000,23.8000,23.8000,23.8000,0
VKP,20180711,0.5000,0.5000,0.5000,0.5000,0
VLA,20180711,11.8337,11.8337,11.8337,11.8337,0
VLB,20180711,23.8464,23.8464,19.6882,19.6881,3100
VLC,20180711,20.2862,20.2862,16.1346,17.9273,17200
VLF,20180711,0.5000,0.5000,0.5000,0.5000,0
VLG,20180711,3.9999,3.9999,3.9999,3.9999,1000
VLP,20180711,1.9516,1.9516,1.9516,1.9516,0
VLW,20180711,12.4981,12.4981,12.4981,12.4981,0
VMA,20180711,7.9098,7.9098,7.9098,7.9098,0
VMC,20180711,17.6574,17.6574,17.6574,17.6574,800
VMD,20180711,14.6202,15.0610,14.6202,15.0611,20
VMG,20180711,3.1000,3.1000,3.1000,3.1000,100
VMI,20180711,2.6000,2.6000,2.4000,2.4000,19100
VMS,20180711,9.4785,9.4785,9.4785,9.4784,100
VN30F1M,20180711,889.0000,877.9000,853.2000,871.0000,153804
VN30F1Q,20180711,890.0000,879.4000,860.0000,869.7000,226
VN30F2M,20180711,889.0000,878.9000,855.4000,871.0000,1244
VN30F2Q,20180711,891.2000,880.0000,858.0000,869.8000,254
VNA,20180711,1.2000,1.2000,1.2000,1.2000,0
VNB,20180711,18.9000,18.9000,18.9000,18.9000,0
VNC,20180711,44.3630,44.3630,44.3630,44.3630,0
VND,20180711,15.0735,15.2574,14.6140,14.7059,939850
VND-X,20180711,23004.5000,23004.5000,23004.5000,23004.5000,0
VNE,20180711,5.6377,5.6377,5.4159,5.5176,62030
VNF,20180711,26.9982,26.9982,26.9982,26.9982,0
VNG,20180711,14.4461,14.5437,14.1533,14.3485,261430
VNH,20180711,1.0000,1.0000,1.0000,1.0000,0
VNI,20180711,8.6000,8.6000,8.6000,8.6000,10
VNL,20180711,13.1146,13.1146,13.1146,13.1146,10
VNM,20180711,104.1004,105.0355,103.4771,104.1004,729620
VNP,20180711,5.1000,5.1000,5.1000,5.1000,5300
VNR,20180711,18.3445,18.3445,18.3445,18.3446,1300
VNS,20180711,12.1372,12.3023,11.3528,12.0959,65300
VNT,20180711,28.0746,28.0746,28.0746,28.0746,0
VNX,20180711,0.4138,0.4138,0.4138,0.4138,0
VOC,20180711,12.1657,12.1657,12.1657,12.1657,10000
VOS,20180711,1.5500,1.5800,1.4800,1.4800,67190
VPA,20180711,5.7000,5.7000,5.7000,5.7000,0
VPB,20180711,27.0000,27.1000,25.9000,25.9000,5335090
VPC,20180711,0.8000,0.8000,0.8000,0.8000,20100
VPD,20180711,11.8972,11.9765,11.8179,11.8178,20450
VPG,20180711,9.9302,9.9302,9.7507,9.8704,79680
VPH,20180711,5.4780,5.4853,5.2452,5.4126,14560
VPI,20180711,31.4179,31.6104,31.2639,31.3793,194200
VPR,20180711,18.5455,18.5455,18.5455,18.5455,0
VPS,20180711,12.1544,12.1544,12.1544,12.1544,10
VPW,20180711,10.6596,10.6596,10.6596,10.6596,0
VQC,20180711,7.8215,7.8215,7.8215,7.8215,0
VRC,20180711,15.5000,15.9000,15.3000,15.7000,267890
VRE,20180711,28.4267,28.7042,27.7527,28.3078,1002400
VRG,20180711,4.8452,4.8452,4.8452,4.8452,0
VSA,20180711,13.4451,13.4451,13.4451,13.4451,0
VSC,20180711,24.4748,25.2397,23.7100,24.3219,125750
VSF,20180711,10.5000,10.5000,10.5000,10.5000,0
VSG,20180711,1.5000,1.5000,1.5000,1.5000,0
VSH,20180711,15.9895,15.9895,15.3781,15.3781,96700
VSI,20180711,21.0028,21.0406,19.7940,19.7940,24870
VSM,20180711,8.1321,8.1321,8.1321,8.1321,0
VSN,20180711,43.3279,43.3279,43.3279,43.3279,0
VSP,20180711,1.1000,1.1000,1.1000,1.1000,0
VST,20180711,0.7000,0.7000,0.7000,0.7000,0
VTA,20180711,7.8000,7.8000,7.8000,7.8000,0
VTB,20180711,13.4581,13.4581,13.4581,13.4581,0
VTC,20180711,7.1814,8.1641,7.1814,8.0884,5309
VTE,20180711,2.1840,2.1840,2.0160,2.0160,300
VTG,20180711,8.5000,8.5000,8.5000,8.5000,0
VTH,20180711,10.3000,10.3000,10.3000,10.3000,0
VTI,20180711,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180711,5.5000,5.5000,5.5000,5.5000,0
VTL,20180711,17.0997,17.0997,17.0997,17.0997,0
VTM,20180711,21.8000,21.8000,21.8000,21.8000,0
VTO,20180711,5.2536,5.2901,5.1953,5.2902,10750
VTS,20180711,12.8000,12.8000,12.8000,12.8000,0
VTV,20180711,9.8691,9.8691,9.8691,9.8691,0
VTX,20180711,11.7184,11.7184,11.7184,11.7184,0
VVN,20180711,3.9000,3.9000,3.9000,3.9000,0
VWS,20180711,15.9123,15.9123,15.9123,15.9123,0
VXB,20180711,14.5000,14.5000,14.5000,14.5000,0
WCS,20180711,73.8552,73.8552,73.8552,73.8552,100
WSB,20180711,36.5368,36.5368,36.5368,36.5364,100
WSS,20180711,2.6000,2.8000,2.6000,2.7000,10900
WTC,20180711,1.9556,1.9556,1.9556,1.9556,0
X20,20180711,10.4527,10.4527,10.4527,10.4527,0
X26,20180711,19.1575,19.1575,16.0313,16.0313,10000
X77,20180711,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180711,0.0000,0.0000,0.0000,15.8000,47206
XAUUSD,20180711,0.0000,0.0000,0.0000,1243.6500,200995
XHC,20180711,13.9127,13.9127,13.9127,13.9127,0
XLV,20180711,8.1691,8.1691,8.1691,8.1691,0
XMD,20180711,1.9000,1.9000,1.9000,1.9000,0
XPH,20180711,5.4000,5.4000,5.4000,5.4000,100
XRP-USD,20180711,0.4451,0.4525,0.4436,0.4502,183887008
YBC,20180711,11.7000,11.7000,11.7000,11.7000,0
YEG,20180711,256.5000,256.5000,246.0000,250.0000,13200
YRC,20180711,6.2797,6.2797,6.2797,6.2797,0
YTC,20180711,40.1449,40.1449,40.1449,40.1449,0
ZAR-X,20180711,13.3697,13.3697,13.3697,13.3697,0
^AEX,20180711,556.5400,556.8400,553.2500,553.2500,79618800
^AORD,20180711,6342.7998,6342.7998,6296.2002,6300.2002,650889900
^ATX,20180711,3307.0601,3307.2200,3249.3701,3252.1299,3821800
^BDS,20180711,745.5000,761.1500,733.3100,753.9500,47530105
^BFX,20180711,3781.3601,3791.1799,3771.1499,3779.7800,22938900
^BSESN,20180711,36299.2617,36362.3008,36169.6992,36265.9297,9400
^CAOSU,20180711,222.2800,227.6600,217.6200,222.8100,5040670
^CK,20180711,551.9600,557.8600,531.8600,543.4800,10402820
^CONGNGHE,20180711,690.5700,697.6800,678.6200,687.7300,1272180
^DAUKHI,20180711,487.0600,497.3700,471.9800,485.0000,9090083
^DICHVU,20180711,994.5700,1007.8500,974.8500,984.3700,419930
^DJI,20180711,24789.4805,24815.1602,24663.8203,24700.4492,237370000
^DTPT,20180711,530.4100,532.1400,514.7600,521.0500,4491350
^DTXD,20180711,450.6300,456.8500,436.1000,447.7300,5699085
^DUOCPHAM,20180711,920.6700,926.0000,897.3500,911.2600,1395161
^FCHI,20180711,5393.4102,5396.7002,5353.9302,5353.9302,87179200
^FTSE,20180711,7692.0000,7692.0000,7578.2002,7592.0000,793208100
^GDAXI,20180711,12506.9902,12514.7500,12398.4697,12417.1299,84350300
^GIAODUC,20180711,1150.0601,1168.2200,1126.5000,1155.9000,629640
^GSPC,20180711,2779.8201,2785.9099,2770.7700,2774.0200,2964740000
^HASTC,20180711,101.0800,101.1800,97.1900,98.5200,37579239
^HK,20180711,3670.8101,3681.7700,3576.1399,3608.1499,813087
^HNX30,20180711,178.6700,178.7000,172.2200,174.6900,28171000
^HSI,20180711,28013.7207,28365.7207,28013.7207,28311.6895,1871183500
^IXIC,20180711,7698.5098,7748.1602,7696.5801,7716.6099,1761420000
^JKSE,20180711,5842.9902,5897.9600,5822.7500,5893.3599,60525800
^KHOANGSAN,20180711,78.1400,78.2400,71.3800,74.8300,1559131
^KLSE,20180711,1683.0500,1689.3400,1679.1801,1688.7700,93739500
^KS11,20180711,2277.2200,2287.0801,2262.7700,2280.6201,423000
^LARGECAP,20180711,773.5400,787.1800,758.3800,775.5500,43893630
^MIDCAP,20180711,496.6700,503.7500,485.1400,493.0700,26774926
^N225,20180711,22002.1406,22044.6191,21744.2500,21932.2109,74900
^NANGLUONG,20180711,1223.9900,1228.2300,1184.1700,1201.4700,2064963
^NGANHANG,20180711,568.5600,574.3100,546.7900,554.1000,52352656
^NHUA,20180711,1201.5900,1204.3101,1152.7100,1163.7500,2725104
^NYA,20180711,12737.9697,12756.0400,12665.5996,12681.5898,2964740000
^NZ50,20180711,9022.9297,9035.6504,9001.3896,9001.3896,20582600
^OMXSPI,20180711,568.7000,568.7000,568.7000,568.7000,0
^OSEAX,20180711,1018.3100,1018.3100,1018.3100,1018.3100,0
^PHANBON,20180711,378.9400,379.2100,369.0400,371.1600,1699841
^SMALLCAP,20180711,318.3400,324.8900,311.8100,318.0900,4741618
^SSMI,20180711,8682.9297,8682.9297,8682.9297,8682.9297,0
^STI,20180711,3239.4299,3251.5200,3220.1499,3249.0801,261141100
^SXKD,20180711,1000.1100,1008.7500,974.7500,991.5700,1710174
^THEP,20180711,861.9800,877.4700,835.7000,854.1700,10039332
^THUCPHAM,20180711,891.8000,896.8500,879.1900,888.6300,4082300
^THUONGMAI,20180711,881.6200,896.9400,862.3600,874.4400,1885229
^THUYSAN,20180711,624.9700,640.7400,611.1100,626.2300,2085080
^TWII,20180711,10693.6396,10693.6396,10635.0303,10676.8398,2076500
^UPCOM,20180711,49.5400,49.5500,48.7500,48.8700,16929149
^VANTAI,20180711,582.4200,595.1900,573.2600,589.0600,1359101
^VLXD,20180711,985.9200,1001.0700,967.1100,996.1800,4176819
^VN30,20180711,894.1600,894.1600,871.2200,881.1400,57534976
^VNINDEX,20180711,898.0800,900.1600,885.0900,893.1600,138119530
^XAYDUNG,20180711,920.7300,940.1000,894.2500,909.2900,12830900
