<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^NYA,20170927,12154.5498,12173.3398,12112.1201,12157.6504,3456030000
^NZ50,20170927,7929.4102,7955.7598,7903.6602,7913.6201,39044000
^OIL,20170927,0.0000,0.0000,0.0000,52.0800,22882
^OMXSPI,20170927,579.5500,579.5500,579.5500,579.5500,0
^OSEAX,20170927,857.0000,857.0000,857.0000,857.0000,0
^PHANBON,20170927,521.1100,522.8800,516.7600,519.4600,2735970
^SMALLCAP,20170927,436.9300,446.4200,430.3000,443.2300,11946723
^SSMI,20170927,9098.5801,9098.5801,9098.5801,9098.5801,0
^STI,20170927,3207.3000,3242.3701,3205.6699,3236.1499,158173600
^SXKD,20170927,1089.8000,1094.5500,1069.9200,1079.2700,4514817
^THEP,20170927,771.5000,778.7300,768.9200,773.7000,4415742
^THUCPHAM,20170927,839.2900,844.4200,831.6100,838.0300,5813302
^THUONGMAI,20170927,1047.4200,1053.4100,1028.0300,1032.2200,5538456
^THUYSAN,20170927,692.7500,702.1100,681.0100,689.7800,801304
^TWII,20170927,10322.4404,10357.2305,10315.9697,10326.6797,1895900
^UPCOM,20170927,54.2700,54.4000,54.1200,54.1700,7480577
^VANTAI,20170927,724.2900,729.9600,710.1200,720.3700,2344121
^VLXD,20170927,1349.9200,1389.3101,1336.8500,1376.6700,2548681
^VN30,20170927,788.0200,791.4300,787.6100,788.3100,39535620
^VNINDEX,20170927,803.3200,805.0400,801.7400,803.7700,142029330
^XAYDUNG,20170927,1505.8300,1524.4100,1501.4200,1514.3900,12809050
