<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VLA,20180508,11.4804,11.4804,11.4804,11.4804,0
VLB,20180508,25.5437,26.3075,25.5437,26.3074,2200
VLC,20180508,16.8895,16.8895,16.4177,16.7951,1200
VLF,20180508,0.5000,0.5000,0.5000,0.5000,0
VLG,20180508,4.3845,4.3845,4.3845,4.3845,1600
VLP,20180508,3.2526,3.2526,3.2526,3.2526,0
VLW,20180508,7.1550,7.1550,7.1550,7.1550,0
VMA,20180508,7.9098,7.9098,7.9098,7.9098,0
VMC,20180508,21.0029,21.0029,20.1793,20.5911,41011
VMD,20180508,16.0161,16.0161,16.0161,16.0161,50
VMG,20180508,3.2000,3.2000,3.2000,3.2000,6100
VMI,20180508,2.6000,2.7000,2.5000,2.6000,12500
VMS,20180508,11.1774,11.1774,11.1774,11.1774,0
VN30F1M,20180508,1056.0000,1067.0000,1047.0000,1050.0000,68286
VN30F1Q,20180508,1080.1000,1087.9000,1074.0000,1083.0000,150
VN30F2M,20180508,1064.4000,1072.0000,1055.0000,1061.0000,831
VN30F2Q,20180508,1099.6000,1107.9000,1092.0000,1101.0000,141
VNA,20180508,1.3000,1.3000,1.3000,1.3000,100
VNB,20180508,19.5000,19.5000,19.2000,19.2000,1100
VNC,20180508,38.8066,38.8066,38.8066,38.8066,0
VND,20180508,25.2257,25.4474,24.6494,25.0927,1088440
VND-X,20180508,22733.5000,22733.5000,22733.5000,22733.5000,0
VNE,20180508,6.7468,6.8392,6.6821,6.7468,90560
VNF,20180508,26.9982,26.9982,26.9982,26.9982,0
VNG,20180508,13.9092,13.9092,13.6652,13.7628,169490
VNH,20180508,0.8000,0.8000,0.8000,0.8000,0
VNI,20180508,8.0000,8.0000,8.0000,8.0000,0
VNL,20180508,14.2803,14.2803,14.2803,14.2803,10
VNM,20180508,117.4224,117.7314,114.3941,114.3941,514230
VNP,20180508,5.5000,5.5000,5.3000,5.4000,18100
VNR,20180508,18.9218,18.9218,18.9218,18.9218,0
VNS,20180508,11.6830,12.0545,11.3115,11.6418,104130
VNT,20180508,25.8211,25.8211,25.8211,25.8211,500
VNX,20180508,0.4138,0.4138,0.4138,0.4138,0
VOC,20180508,13.0021,13.0021,12.9261,12.9261,1710
VOS,20180508,1.8700,1.8700,1.8200,1.8300,104840
VPA,20180508,5.7000,5.7000,5.7000,5.7000,0
VPB,20180508,34.4210,34.6064,33.6794,33.6794,2499960
VPC,20180508,0.8000,0.8000,0.8000,0.8000,1000
VPD,20180508,10.6678,11.7385,10.6678,11.5006,55190
VPG,20180508,9.3632,9.4152,9.1551,9.3112,10700
VPH,20180508,6.7657,6.8312,6.6930,6.7148,47170
VPI,20180508,32.7269,32.8039,31.8799,32.7269,120900
VPR,20180508,20.8181,20.8181,20.8181,20.8182,100
VPS,20180508,12.9424,13.8965,12.9424,13.8965,510
VPW,20180508,10.6596,10.6596,10.6596,10.6596,0
VQC,20180508,7.7511,7.7511,7.7511,7.7511,0
VRC,20180508,19.2000,19.2000,18.7000,18.8000,216970
VRE,20180508,37.1094,37.1887,36.3165,36.3164,993570
VRG,20180508,4.4725,4.9384,4.4725,4.6588,4100
VSA,20180508,13.7282,13.7282,13.7282,13.7282,0
VSC,20180508,25.9281,25.9281,25.4692,25.8515,62390
VSF,20180508,10.3000,10.3000,10.3000,10.3000,0
VSG,20180508,1.4000,1.4000,1.4000,1.4000,0
VSH,20180508,15.9895,15.9895,15.7073,15.7073,34860
VSI,20180508,16.4698,17.3764,15.9032,15.9032,17600
VSM,20180508,9.8882,9.8882,9.8882,9.8882,0
VSN,20180508,44.1125,44.1125,44.1125,44.1125,100
VSP,20180508,1.1000,1.1000,1.1000,1.1000,0
VST,20180508,0.7000,0.7000,0.7000,0.7000,0
VTA,20180508,7.5000,7.5000,7.5000,7.5000,0
VTB,20180508,14.6857,15.6758,14.6857,15.6758,30
VTC,20180508,6.9545,6.9545,6.9545,6.9545,0
VTG,20180508,8.5000,8.5000,8.5000,8.5000,0
VTH,20180508,12.4003,12.4003,12.4003,12.4003,0
VTI,20180508,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180508,5.5000,5.5000,5.5000,5.5000,0
VTL,20180508,23.0276,23.0276,23.0276,23.0276,0
VTM,20180508,21.8000,21.8000,21.8000,21.8000,0
VTO,20180508,5.9099,5.9099,5.7851,5.8114,220190
VTS,20180508,15.0000,15.0000,15.0000,15.0000,0
VTV,20180508,10.0065,10.0065,10.0065,10.0065,200
VTX,20180508,11.5018,11.5018,11.5018,11.5018,80
VVN,20180508,3.1000,3.1000,3.1000,3.1000,0
VWS,20180508,7.4467,7.4467,7.4467,7.4467,0
VXB,20180508,11.2799,11.2799,11.2799,11.2799,0
WCS,20180508,89.0090,89.0090,89.0090,89.0090,0
WSB,20180508,32.9283,33.2786,32.9283,33.2786,5100
WSS,20180508,3.3000,3.4000,3.2000,3.2000,77000
WTC,20180508,1.9556,1.9556,1.9556,1.9556,0
X20,20180508,12.9642,12.9642,12.9642,12.9642,200
X77,20180508,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180508,0.0000,0.0000,0.0000,16.4600,88843
XAUUSD,20180508,0.0000,0.0000,0.0000,1314.2900,237912
XHC,20180508,14.8866,14.8866,14.8866,14.8866,0
XMD,20180508,1.9000,1.9000,1.9000,1.9000,0
XPH,20180508,6.5000,6.5000,6.1000,6.5000,4600
XRP-USD,20180508,0.8331,0.8470,0.8036,0.8140,465040992
YBC,20180508,19.5000,19.5000,19.5000,19.5000,0
YRC,20180508,6.2402,6.2402,6.2402,6.2402,0
YTC,20180508,53.2153,53.2153,53.2153,53.2153,0
ZAR-X,20180508,12.5300,12.5300,12.5300,12.5300,0
^AEX,20180508,557.2400,559.7400,556.6600,558.5100,82714600
^AORD,20180508,6175.6001,6201.6001,6175.6001,6183.2002,922296100
^ATX,20180508,3484.5701,3484.5701,3440.7900,3459.3301,6537800
^BDS,20180508,822.9100,830.6400,811.7900,820.4900,37287745
^BFX,20180508,3887.8101,3910.6299,3882.7300,3910.6299,25241200
^BSESN,20180508,35349.8516,35388.8711,35136.0117,35216.3203,14200
^CAOSU,20180508,204.1800,207.0300,200.9900,203.4300,3292118
^CK,20180508,742.2300,764.6900,732.6400,746.8100,8482261
^CONGNGHE,20180508,844.0000,853.1800,836.4900,845.0100,2214641
^DAUKHI,20180508,653.1200,669.5700,641.1500,650.3100,12683281
^DICHVU,20180508,1094.6899,1108.8800,1081.9100,1098.0900,393249
^DJI,20180508,24341.3496,24412.3398,24198.3398,24360.2109,344940000
^DTPT,20180508,784.3700,787.5900,760.5500,766.0600,7646614
^DTXD,20180508,526.2600,529.0700,512.7400,515.6000,7007780
^DUOCPHAM,20180508,1016.8500,1029.1200,999.0200,1013.9600,3011426
^FCHI,20180508,5523.9102,5529.1499,5496.3901,5521.9302,70214400
^FTSE,20180508,7567.1001,7598.5000,7550.3999,7565.7998,876829900
^GDAXI,20180508,12924.2305,12933.6699,12855.0898,12912.2100,95587900
^GIAODUC,20180508,1374.3500,1378.4399,1363.7900,1368.1700,3944690
^GSPC,20180508,2670.2600,2676.3401,2655.2000,2671.9199,3717570000
^HASTC,20180508,126.5600,126.9600,125.3100,125.3200,44049425
^HK,20180508,4191.8198,4317.9502,4151.6401,4207.7598,1165450
^HNX30,20180508,232.2000,232.9500,229.6100,229.6200,24484400
^HSI,20180508,30123.7695,30444.2207,30123.7695,30402.8105,1623605700
^IXIC,20180508,7255.3398,7278.8101,7224.7002,7266.8999,2054830000
^JKSE,20180508,5862.7798,5866.0801,5752.7998,5774.7202,56079400
^KHOANGSAN,20180508,111.6500,112.4200,111.1100,111.7200,1891964
^KLSE,20180508,1819.9500,1851.7300,1819.2800,1846.5100,179708900
^KS11,20180508,2468.4500,2479.7500,2444.0801,2449.8101,714700
^LARGECAP,20180508,916.5700,931.1100,903.3400,914.4200,35201110
^MIDCAP,20180508,615.8000,623.0300,603.5500,608.5800,27303786
^N225,20180508,22440.6504,22566.6797,22423.2305,22508.6895,77000
^NANGLUONG,20180508,1332.1600,1342.6500,1306.4600,1323.8700,3514722
^NGANHANG,20180508,772.0700,792.2600,764.0700,774.4900,39745730
^NHUA,20180508,1329.8700,1352.5300,1314.6000,1334.1899,2115182
^NYA,20180508,12498.1602,12522.3496,12458.2500,12520.2402,3717570000
^NZ50,20180508,8594.5898,8619.9199,8578.7900,8619.8301,24051600
^OMXSPI,20180508,587.9100,587.9100,587.9100,587.9100,0
^OSEAX,20180508,991.4900,991.4900,991.4900,991.4900,0
^PHANBON,20180508,415.6700,419.5600,412.5600,416.5500,1343870
^SMALLCAP,20180508,367.9400,372.9500,361.3800,365.2500,10553831
^SSMI,20180508,8944.9004,8944.9004,8944.9004,8944.9004,0
^STI,20180508,3536.8501,3550.0701,3522.3701,3543.1699,193948100
^SXKD,20180508,1131.4900,1164.4100,1121.0100,1141.5601,4464946
^THEP,20180508,1018.9800,1047.0601,1006.8400,1031.2200,8513802
^THUCPHAM,20180508,1026.1500,1050.4000,1002.4200,1025.0300,9608135
^THUONGMAI,20180508,1031.2000,1038.9399,1008.9600,1013.3800,3639786
^THUYSAN,20180508,673.2800,694.2100,665.5300,688.2800,1694260
^TWII,20180508,10610.4404,10691.3799,10609.0400,10691.3799,2231800
^UPCOM,20180508,56.7200,56.9800,56.5900,56.8200,21196429
^VANTAI,20180508,667.4400,677.2800,657.5900,670.7500,2160301
^VLXD,20180508,1396.8101,1403.8500,1371.9399,1378.6801,3953869
^VN30,20180508,1048.5300,1059.6801,1042.5900,1047.8300,76303705
^VNINDEX,20180508,1061.1200,1072.2800,1057.2400,1060.4500,131146470
^XAYDUNG,20180508,1338.3700,1345.8199,1277.0300,1332.4900,8893810
