<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNX,20180221,0.2956,0.2956,0.2956,0.2956,0
VOC,20180221,13.9905,13.9905,13.9145,13.9145,4000
VOS,20180221,2.8000,2.8000,2.5300,2.7000,203590
VPA,20180221,5.7000,5.7000,5.7000,5.7000,0
VPB,20180221,35.5333,36.5220,35.3479,36.0895,3471230
VPC,20180221,1.1000,1.1000,1.1000,1.1000,0
VPD,20180221,12.2938,12.2938,11.9368,12.2541,4930
VPG,20180221,10.6636,10.6636,10.1434,10.1435,76550
VPH,20180221,7.0689,7.4409,7.0689,7.2692,399130
VPI,20180221,28.9537,29.1077,28.7227,29.1077,203000
VPR,20180221,12.5175,12.5175,12.5175,12.5175,0
VPS,20180221,13.7306,13.7306,13.7306,13.7306,10
VPW,20180221,10.6596,10.6596,10.6596,10.6596,0
VQC,20180221,7.4927,7.4927,7.4927,7.4927,100
VRC,20180221,20.4500,21.8500,20.4500,21.8000,564530
VRE,20180221,39.6467,39.6467,38.6159,39.2503,2928020
VRG,20180221,6.7087,8.7586,6.7087,8.7585,1100
VSA,20180221,13.7990,13.7990,13.7990,13.7990,0
VSC,20180221,27.6895,28.1349,27.4668,28.1349,138870
VSG,20180221,1.2000,1.2000,1.2000,1.2000,0
VSH,20180221,15.2893,15.3782,15.2893,15.2893,19070
VSI,20180221,12.5035,12.5035,12.5035,12.5035,1500
VSM,20180221,10.5945,10.5945,10.5945,10.5945,0
VSN,20180221,52.4014,52.4014,52.4014,52.4014,100
VSP,20180221,1.1000,1.1000,1.1000,1.1000,0
VST,20180221,1.0000,1.0000,1.0000,1.0000,0
VTA,20180221,8.5000,8.5000,8.5000,8.5000,0
VTB,20180221,13.8607,14.4383,13.8607,14.0257,1060
VTC,20180221,9.0711,9.0711,9.0711,9.0711,20
VTG,20180221,8.5000,8.5000,8.5000,8.5000,0
VTH,20180221,11.4390,11.4390,11.4390,11.4390,0
VTI,20180221,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180221,6.7834,6.7834,6.7834,6.7834,100
VTL,20180221,23.0276,23.0276,23.0276,23.0276,0
VTM,20180221,21.8000,21.8000,21.8000,21.8000,0
VTO,20180221,5.3846,5.4306,5.3583,5.4305,23610
VTS,20180221,15.0000,15.0000,15.0000,15.0000,0
VTV,20180221,11.7987,11.7987,11.7987,11.7987,0
VTX,20180221,14.5383,14.5383,14.5383,14.5383,0
VVN,20180221,5.1000,5.1000,5.1000,5.1000,400
VWS,20180221,12.2282,12.2282,12.2282,12.2282,0
VXB,20180221,11.7461,11.7461,11.7461,11.7461,0
WCS,20180221,96.2260,96.2260,96.2260,96.2260,0
WSB,20180221,35.1811,35.5840,35.1811,35.5840,220
WSS,20180221,3.9000,3.9000,3.8000,3.8000,900
WTC,20180221,1.9556,1.9556,1.9556,1.9556,0
X20,20180221,19.4463,19.4463,19.4463,19.4463,400
X77,20180221,0.3000,0.3000,0.3000,0.3000,0
XHC,20180221,15.0237,15.0237,15.0237,15.0237,0
XMD,20180221,1.9000,1.9000,1.9000,1.9000,0
XPH,20180221,6.9000,7.4000,6.5000,7.2000,7000
XRP-USD,20180221,1.0820,1.0959,0.9989,1.0154,871526016
YBC,20180221,19.5000,19.5000,19.5000,19.5000,0
YRC,20180221,6.2402,6.2402,6.2402,6.2402,0
YTC,20180221,39.6781,39.6781,39.6781,39.6781,0
ZAR-X,20180221,11.7175,11.7175,11.7175,11.7175,0
^AEX,20180221,531.4600,534.4700,529.5400,533.9500,72675200
^AORD,20180221,6047.2998,6076.0000,6036.8999,6057.7002,908923900
^ATX,20180221,3403.2500,3437.0801,3384.0200,3427.3201,4051100
^BDS,20180221,733.7200,754.3600,725.3900,742.1000,47514306
^BFX,20180221,3932.8301,3955.4399,3916.0901,3950.2700,25034400
^BSESN,20180221,33813.8281,33911.3594,33702.5000,33844.8594,17700
^CAOSU,20180221,206.7400,210.1300,203.2200,205.8900,4935976
^CK,20180221,724.1900,744.9200,714.8100,732.4400,11479034
^CONGNGHE,20180221,841.8900,847.7400,828.0500,836.8800,2959681
^DAUKHI,20180221,787.1600,806.6800,776.5800,793.3700,15489832
^DICHVU,20180221,1081.0601,1108.4500,1075.8900,1105.8199,1059500
^DJI,20180221,24988.0605,25267.9902,24792.9902,24797.7793,456070000
^DTPT,20180221,924.6000,966.4200,922.2700,946.7400,5701860
^DTXD,20180221,512.2400,525.2500,506.7300,522.1700,5070347
^DUOCPHAM,20180221,1106.8400,1137.2800,1093.9200,1118.6400,2773094
^FCHI,20180221,5278.4800,5303.8101,5255.7700,5302.1699,72945400
^FTSE,20180221,7246.7998,7291.7998,7220.6001,7281.6001,902872700
^GDAXI,20180221,12457.2197,12474.3701,12372.2598,12470.4902,83382600
^GIAODUC,20180221,1399.8900,1405.7600,1349.2200,1361.8199,165700
^GOLD,20180221,0.0000,0.0000,0.0000,1324.4000,232455
^GSPC,20180221,2720.5300,2747.7500,2701.2900,2701.3301,3779400000
^HASTC,20180221,124.3300,126.9400,124.3100,125.8500,50822407
^HK,20180221,4631.4902,4720.7700,4528.5898,4587.8301,2171637
^HNX30,20180221,241.7300,246.8400,241.7000,244.0100,41714800
^HSI,20180221,31050.5195,31477.8496,30885.9492,31431.8906,1933845300
^IXIC,20180221,7258.4800,7338.6401,7218.1099,7218.2300,1946010000
^JKSE,20180221,6649.1802,6665.8901,6614.2300,6643.3999,173825300
^KHOANGSAN,20180221,121.2100,127.5100,120.7700,124.5500,4351398
^KLSE,20180221,1853.5100,1860.4301,1852.1400,1858.1700,117562200
^KS11,20180221,2417.7300,2432.4500,2404.0200,2429.6499,432300
^LARGECAP,20180221,871.7200,901.9100,860.5900,888.3800,65835240
^MIDCAP,20180221,709.5800,727.4000,699.2800,715.8600,49746406
^N225,20180221,21942.4199,22130.5801,21836.7305,21970.8105,77900
^NANGLUONG,20180221,1587.5000,1598.5601,1577.7800,1588.1200,398002
^NGANHANG,20180221,803.1700,831.5100,793.8300,816.5000,74103997
^NHUA,20180221,1778.3900,1805.4600,1759.8900,1780.8900,2439912
^NYA,20180221,12777.3604,12896.9297,12695.3096,12695.5303,3779400000
^NZ50,20180221,8266.8799,8266.8799,8266.8799,8266.8799,0
^OIL,20180221,0.0000,0.0000,0.0000,61.2500,19979
^OMXSPI,20180221,571.6300,571.6300,571.6300,571.6300,0
^OSEAX,20180221,909.5200,909.5200,909.5200,909.5200,0
^PHANBON,20180221,468.8300,477.7300,460.5600,472.7300,2114863
^SMALLCAP,20180221,377.4000,380.9600,371.6300,376.5200,11989121
^SSMI,20180221,8988.9902,8988.9902,8988.9902,8988.9902,0
^STI,20180221,3474.3401,3520.6799,3472.9399,3516.2300,285167600
^SXKD,20180221,1268.4100,1288.6100,1238.3600,1263.8199,3616382
^THEP,20180221,1184.6600,1193.8700,1156.2600,1166.8500,11845540
^THUCPHAM,20180221,1037.4900,1070.2000,1023.9700,1062.1801,6358620
^THUONGMAI,20180221,1079.4500,1107.9399,1075.8400,1100.9100,2357230
^THUYSAN,20180221,680.2700,713.3200,677.9100,707.0000,1538790
^TWII,20180221,10559.7900,10720.4805,10559.7900,10714.4404,2687500
^UPCOM,20180221,58.4900,59.5900,58.4500,59.3700,8162284
^VANTAI,20180221,732.4100,748.6900,720.7300,740.2500,1923936
^VLXD,20180221,1387.9700,1406.3500,1343.4200,1379.7900,1651935
^VN30,20180221,1064.5500,1081.8199,1063.7300,1075.4700,80659866
^VNINDEX,20180221,1073.3300,1092.6500,1070.4301,1087.1500,165043220
^XAYDUNG,20180221,1744.1400,1774.3700,1671.6500,1685.3800,9647340
