<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
USD,20190411,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190411,0.0000,0.0000,0.0000,1.3400,82084
USDCHF,20190411,0.0000,0.0000,0.0000,1.0000,61923
USDJPY,20190411,0.0000,0.0000,0.0000,111.6400,68729
USOIL,20190411,0.0000,0.0000,0.0000,63.7500,16199
V11,20190411,0.4000,0.4000,0.4000,0.4000,0
V12,20190411,10.5085,10.5085,10.5085,10.5085,0
V15,20190411,0.2000,0.2000,0.2000,0.2000,0
V21,20190411,8.9000,8.9000,8.9000,8.9000,0
VAF,20190411,10.0812,10.0812,9.8365,9.8365,380
VAT,20190411,2.1000,2.1000,2.1000,2.1000,41400
VAV,20190411,38.6656,38.6656,38.6656,38.6656,3600
VBC,20190411,14.9776,14.9776,14.9776,14.9776,0
VBG,20190411,6.3093,6.3093,6.3093,6.3093,0
VBH,20190411,30.8000,30.8000,30.8000,30.8000,0
VC1,20190411,13.4197,13.4197,13.4197,13.4197,0
VC2,20190411,12.0623,12.0623,12.0623,12.0623,0
VC3,20190411,14.6983,14.8278,14.6335,14.6983,204327
VC5,20190411,1.0000,1.0000,1.0000,1.0000,0
VC6,20190411,7.7343,8.4828,7.7343,7.7343,364
VC7,20190411,6.7709,6.8566,6.7709,6.7709,23100
VC9,20190411,10.9200,10.9200,10.9200,10.9200,300
VCA,20190411,9.1790,9.1790,8.9720,8.9719,8200
VCB,20190411,67.8351,67.8351,66.5571,67.3435,405090
VCC,20190411,9.6378,9.6378,9.6378,9.6378,0
VCE,20190411,8.0000,8.0000,8.0000,8.0000,0
VCF,20190411,143.7755,150.9246,143.7755,147.7472,1720
VCG,20190411,26.3675,26.5635,25.9754,26.4655,364875
VCI,20190411,16.4067,16.5376,16.1013,16.1449,187810
VCM,20190411,19.6352,19.6352,19.6352,19.6352,0
VCP,20190411,26.0167,26.0167,26.0167,26.0167,0
VCR,20190411,12.3000,12.7000,11.9000,12.4000,62700
VCS,20190411,57.9725,58.1438,57.6300,57.8869,48803
VCT,20190411,5.0000,5.0000,5.0000,5.0000,0
VCW,20190411,32.1690,32.1690,32.1690,32.1690,7000
VCX,20190411,1.7000,1.7000,1.7000,1.7000,0
VDB,20190411,1.2329,1.2329,1.2329,1.2329,0
VDL,20190411,28.5962,28.5962,24.0708,24.0709,11900
VDM,20190411,17.0000,17.0000,17.0000,17.0000,0
VDN,20190411,11.6501,11.6501,11.6501,11.6501,0
VDP,20190411,29.9637,29.9637,28.0549,28.0550,2770
VDS,20190411,7.0481,7.0572,7.0297,7.0481,72400
VDT,20190411,9.0946,9.0946,9.0946,9.0946,0
VE1,20190411,11.2000,11.2000,11.2000,11.2000,400
VE2,20190411,11.9000,11.9000,11.9000,11.9000,0
VE3,20190411,7.7000,7.7000,7.7000,7.7000,0
VE4,20190411,8.8094,8.8094,8.8094,8.8094,5
VE8,20190411,9.1000,9.1000,9.1000,9.1000,0
VE9,20190411,2.8000,2.9000,2.7000,2.8000,51365
VEA,20190411,41.6189,42.0343,41.4528,41.4527,264112
VEC,20190411,5.6000,5.6000,5.6000,5.6000,100
VEF,20190411,119.5000,122.0000,119.5000,122.0000,2300
VES,20190411,0.9000,0.9000,0.9000,0.9000,0
VET,20190411,89.8920,89.8920,89.8920,89.8920,0
VFC,20190411,20.5000,20.5000,20.5000,20.5000,0
VFG,20190411,33.5823,33.5823,32.5276,32.5276,2540
VFR,20190411,4.4000,4.4000,4.4000,4.4000,0
VGC,20190411,17.0559,17.2299,17.0559,17.0559,636790
VGG,20190411,57.5113,57.9503,56.6333,57.9504,32940
VGI,20190411,24.0000,24.3000,23.6000,24.0000,222328
VGL,20190411,6.9336,6.9336,6.9336,6.9336,0
VGP,20190411,18.3717,18.3717,18.3717,18.3717,0
VGR,20190411,16.3228,16.3228,16.3228,16.3228,100
VGS,20190411,8.8545,8.9413,8.6809,8.9413,48790
VGT,20190411,10.8967,10.9853,10.8967,10.8967,271890
VGV,20190411,9.6166,9.6166,9.5250,9.5250,13000
VHC,20190411,43.7697,44.4765,43.6755,44.2881,183750
VHD,20190411,6.5184,6.5184,6.5184,6.5184,100
VHE,20190411,22.9166,23.4166,22.5000,23.0000,28200
VHF,20190411,21.8962,21.8962,21.8962,21.8962,0
VHG,20190411,1.3200,1.3200,1.3200,1.3200,368010
VHH,20190411,7.7000,7.7000,7.7000,7.7000,0
VHL,20190411,25.0377,25.0377,25.0377,25.0377,0
VHM,20190411,91.6996,92.6878,91.1068,92.3913,233360
VIB,20190411,9.4762,9.4762,9.3786,9.4274,118980
VIC,20190411,111.8000,115.0000,111.8000,115.0000,350810
VID,20190411,4.3083,4.3795,4.2688,4.2688,620
VIE,20190411,10.0000,10.0000,10.0000,10.0000,0
VIF,20190411,12.4092,12.4092,12.4092,12.4092,0
VIG,20190411,1.4000,1.4000,1.3000,1.4000,133200
VIH,20190411,10.2669,10.2669,10.2669,10.2669,0
VIM,20190411,13.8833,13.8833,13.8833,13.8833,3400
VIN,20190411,11.6655,11.6655,11.6655,11.6655,0
VIP,20190411,5.8958,5.9598,5.8958,5.9415,67350
VIR,20190411,7.9901,7.9901,7.9901,7.9901,0
VIS,20190411,25.9000,25.9000,25.9000,25.9000,0
VIT,20190411,7.5478,7.5478,7.5478,7.5478,4029
VIW,20190411,10.5000,10.5000,10.5000,10.5000,0
VIX,20190411,7.5890,7.5890,7.0356,7.1146,12480
VJC,20190411,112.5099,113.9968,112.0142,112.9064,1106190
VKC,20190411,4.8000,4.8000,4.6000,4.7000,24800
VKD,20190411,17.4000,17.4000,17.4000,17.4000,0
VKP,20190411,0.5000,0.5000,0.5000,0.5000,0
VLA,20190411,11.3540,11.3540,11.3540,11.3540,400
VLB,20190411,28.8377,28.8377,28.8377,28.8377,0
VLC,20190411,16.4126,18.5619,16.3150,18.5619,6110
VLF,20190411,0.9000,0.9000,0.9000,0.9000,0
VLG,20190411,4.7129,4.7129,4.7129,4.7129,0
VLP,20190411,1.0182,1.0182,1.0182,1.0182,0
VLW,20190411,10.5057,10.5057,10.5057,10.5057,0
VMA,20190411,6.9998,6.9998,6.9998,6.9998,0
VMC,20190411,15.3517,15.4447,15.1656,15.2587,10152
VMD,20190411,15.1944,15.1944,15.1944,15.1944,520
VMG,20190411,3.1000,3.1000,3.1000,3.1000,0
VMI,20190411,0.7000,0.7000,0.7000,0.7000,0
VMS,20190411,6.8435,6.8435,6.8435,6.8435,0
VNA,20190411,1.3000,1.3000,1.3000,1.3000,0
VNB,20190411,16.8000,16.8000,16.8000,16.8000,0
VNC,20190411,37.0372,37.0372,37.0372,37.0372,0
VND,20190411,15.4412,15.5791,15.3493,15.4412,302710
VND-X,20190411,23198.0000,23198.0000,23198.0000,23198.0000,0
VNE,20190411,4.3200,4.3700,4.3000,4.3300,55470
VNF,20190411,10.8068,10.8068,10.8068,10.8068,0
VNG,20190411,21.5500,21.8000,21.4500,21.6000,256060
VNH,20190411,0.6000,0.6000,0.6000,0.6000,0
VNI,20190411,9.5000,9.5000,9.5000,9.5000,400
VNL,20190411,12.4901,12.4901,12.4901,12.4901,0
VNM,20190411,103.3495,104.0370,103.3495,103.5787,383850
VNP,20190411,5.2000,5.2000,5.2000,5.2000,3000
VNR,20190411,17.0458,17.1270,17.0458,17.1270,1800
VNS,20190411,12.7052,12.7052,12.7052,12.7052,30
VNT,20190411,30.0464,31.2671,26.5723,28.4502,5300
VNX,20190411,5.5571,5.5571,5.5571,5.5571,100
VNY,20190411,5.1000,5.1000,5.1000,5.1000,0
VOC,20190411,12.1738,12.1738,11.7625,12.0915,1000
VOS,20190411,1.5700,1.6000,1.5600,1.6000,36150
VPA,20190411,1.8000,1.8000,1.8000,1.8000,1300
VPB,20190411,19.9000,19.9000,19.6000,19.6500,900020
VPC,20190411,0.7000,0.7000,0.7000,0.7000,500
VPD,20190411,14.8544,14.8984,14.8544,14.8984,19210
VPG,20190411,12.4426,12.5622,12.1435,12.2333,173970
VPH,20190411,5.2554,5.3613,5.1821,5.2962,93290
VPI,20190411,31.1098,31.2253,31.0328,31.0328,184220
VPR,20190411,14.0909,14.0909,14.0909,14.0909,0
VPS,20190411,10.7849,10.7849,10.7849,10.7849,10
VPW,20190411,10.6596,10.6596,10.6596,10.6596,0
VQC,20190411,9.0899,9.0899,9.0899,9.0898,100
VRC,20190411,16.6000,17.0000,16.2500,16.9500,407600
VRE,20190411,34.2885,34.3371,33.6571,33.8028,650930
VRG,20190411,6.5223,6.5223,6.4291,6.4291,6220
VSA,20190411,15.8405,15.8405,15.8405,15.8405,2500
VSC,20190411,31.9949,31.9949,31.6813,31.8381,55580
VSE,20190411,5.1679,5.1679,5.1679,5.1679,500
VSF,20190411,11.2000,11.2000,11.2000,11.2000,0
VSG,20190411,1.4000,1.4000,1.4000,1.4000,0
VSH,20190411,16.6479,16.8360,16.3657,16.5538,10770
VSI,20190411,24.9261,24.9677,23.3032,23.7193,3530
VSM,20190411,7.8253,8.5924,7.8253,8.5924,200
VSN,20190411,36.5579,36.5579,36.5579,36.5579,0
VSP,20190411,1.1000,1.1000,1.1000,1.1000,0
VST,20190411,0.7000,0.7000,0.7000,0.7000,0
VTA,20190411,6.1000,6.1000,6.1000,6.1000,0
VTB,20190411,14.3181,14.3181,14.3181,14.3180,630
VTC,20190411,6.5768,6.5768,6.5768,6.5768,100
VTE,20190411,2.6070,2.6070,2.6070,2.6070,0
VTG,20190411,8.0000,8.0000,8.0000,8.0000,0
VTH,20190411,9.5000,9.5000,9.5000,9.5000,0
VTI,20190411,4.6000,4.6000,4.6000,4.6000,0
VTJ,20190411,8.3000,8.6000,7.3000,7.3000,36400
VTK,20190411,26.4906,28.2866,26.4906,28.1070,11700
VTL,20190411,29.4002,29.4002,29.4002,29.4002,0
VTM,20190411,21.8000,21.8000,21.8000,21.8000,0
VTO,20190411,6.2971,6.5452,6.2971,6.4941,16100
VTP,20190411,91.1889,91.4381,90.6906,91.1889,22643
VTS,20190411,19.1000,19.1000,19.1000,19.1000,0
VTV,20190411,7.9455,7.9455,7.9455,7.9455,0
VTX,20190411,19.1039,19.1039,19.1039,19.1039,0
VVN,20190411,4.4000,4.4000,4.4000,4.4000,0
VWS,20190411,14.6978,14.6978,14.6978,14.6978,1400
VXB,20190411,10.0000,10.0000,10.0000,10.0000,0
WCS,20190411,86.0626,86.0626,86.0626,86.0626,2
WSB,20190411,36.1238,36.4414,35.3299,36.4414,3400
WSS,20190411,3.1000,3.2000,3.1000,3.2000,20500
WTC,20190411,5.7778,5.7778,5.7778,5.7778,0
X20,20190411,9.4700,9.4700,9.4700,9.4700,0
X26,20190411,14.3480,14.3480,14.3480,14.3480,2900
X77,20190411,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190411,0.0000,0.0000,0.0000,14.9500,39327
XAUUSD,20190411,0.0000,0.0000,0.0000,1292.5200,229196
XDH,20190411,4.0685,4.0685,4.0685,4.0685,0
XHC,20190411,11.5878,11.5878,11.5878,11.5878,0
XLV,20190411,8.1691,8.1691,8.1691,8.1691,0
XMD,20190411,1.9000,1.9000,1.9000,1.9000,0
XPH,20190411,5.9000,5.9000,5.9000,5.9000,100
XRP-USD,20190411,0.3548,0.3549,0.3268,0.3310,1641951209
YBC,20190411,29.8000,29.8000,29.8000,29.8000,0
YBM,20190411,9.2660,9.2660,9.0619,9.2252,165910
YEG,20190411,107.7000,113.5000,107.7000,112.0000,81180
YRC,20190411,6.2797,6.2797,6.2797,6.2797,0
YTC,20190411,62.8547,62.8547,62.8547,62.8547,0
ZAR-X,20190411,13.8938,13.8938,13.8938,13.8938,0
^AEX,20190411,561.0100,563.3500,558.8800,561.8300,70573400
^AORD,20190411,6316.5000,6316.5000,6280.0000,6294.1001,650656000
^ATX,20190411,3142.7300,3178.9099,3140.6599,3171.2500,3263500
^BDS,20190411,806.6500,820.1300,802.6000,816.9100,36657120
^BFX,20190411,3783.1201,3814.8401,3773.9500,3807.7400,21157900
^BSESN,20190411,38621.5781,38649.9805,38460.2500,38607.0117,14500
^CAOSU,20190411,314.4800,317.8700,308.4500,312.1900,1193650
^CCSI,20190411,668.4400,670.0900,668.4400,669.2000,13090500
^CK,20190411,532.1700,536.8500,525.9100,529.6500,3779569
^CONGNGHE,20190411,806.7800,815.8100,801.3300,805.7300,696950
^DAUKHI,20190411,575.1300,575.9600,568.8600,569.4500,10074892
^DICHVU,20190411,1443.8900,1466.9500,1439.7800,1460.6200,563360
^DJI,20190411,26188.2109,26229.8809,26062.5898,26143.0508,211680000
^DTPT,20190411,568.6800,578.7800,565.2600,574.9100,6795056
^DTXD,20190411,432.9300,438.0200,426.3400,432.7700,5402432
^DUOCPHAM,20190411,1027.2200,1033.4200,1000.5200,1019.3100,1237814
^FCHI,20190411,5474.3301,5498.8901,5446.2002,5485.7202,75234800
^FTSE,20190411,7421.8999,7441.8999,7383.5000,7418.0000,629602900
^GDAXI,20190411,11935.2002,11935.2002,11935.2002,11935.2002,0
^GIAODUC,20190411,1139.5300,1142.9301,1133.5800,1134.3700,165930
^GSPC,20190411,2891.9199,2893.4199,2881.9900,2888.3201,2938540000
^HASTC,20190411,107.4300,107.9400,107.2200,107.5700,21183053
^HK,20190411,3587.9800,3628.9900,3569.2900,3585.7400,1842415
^HNX30,20190411,196.4200,197.3300,195.7300,196.1100,10210200
^HSI,20190411,30138.1406,30184.6094,29783.6699,29839.4492,1897154200
^IXIC,20190411,7975.2002,7975.2002,7933.4102,7947.3599,1956840000
^JKSE,20190411,6468.2598,6472.7300,6410.1699,6410.1699,98465700
^KHOANGSAN,20190411,96.6800,97.6100,95.7600,97.0800,2974199
^KLSE,20190411,1639.3300,1639.3300,1622.4500,1624.2300,105835100
^KS11,20190411,2227.6899,2230.4099,2217.1799,2224.4399,402000
^LARGECAP,20190411,858.5000,869.0900,854.0100,864.8200,14347370
^MIDCAP,20190411,587.6000,591.8500,580.6800,585.2000,20728503
^N225,20190411,21662.6504,21721.4199,21627.8691,21711.3809,61200
^NANGLUONG,20190411,1547.5300,1556.1899,1530.3300,1543.9100,1326586
^NGANHANG,20190411,632.8400,635.8500,626.3200,630.8700,12712881
^NHUA,20190411,1110.8900,1124.7900,1094.8300,1108.6801,8799549
^NYA,20190411,12892.6201,12910.4004,12856.2402,12887.1201,2938540000
^NZ50,20190411,9707.9600,9773.0801,9707.9600,9766.5996,27244500
^OMXSPI,20190411,608.0400,608.0400,608.0400,608.0400,0
^OSEAX,20190411,1004.2800,1004.2800,1004.2800,1004.2800,0
^PHANBON,20190411,407.8500,412.1800,404.6700,407.2800,707140
^SMALLCAP,20190411,377.6700,386.0800,375.5900,384.0300,12451599
^SSMI,20190411,9549.2598,9549.2598,9549.2598,9549.2598,0
^STI,20190411,3330.5100,3348.0400,3324.7300,3330.8201,225274400
^SXKD,20190411,1132.7800,1142.5200,1118.1300,1130.1899,4975345
^THEP,20190411,736.8400,738.6900,733.3200,736.0700,3512350
^THUCPHAM,20190411,957.0500,965.7400,950.2500,960.1800,2759518
^THUONGMAI,20190411,942.7400,948.0700,937.9100,942.0100,1456630
^THUYSAN,20190411,898.2000,908.9400,887.0600,898.4500,4203625
^TWII,20190411,10869.2402,10887.1201,10797.7598,10808.7695,2391968600
^UPCOM,20190411,56.6000,56.6400,56.2800,56.4800,10659518
^VANTAI,20190411,628.1800,631.7300,620.2400,626.5300,897147
^VLXD,20190411,1020.9700,1028.8400,1015.7700,1020.5100,2371838
^VN30,20190411,893.6000,896.6800,892.6200,896.0400,29938150
^VNINDEX,20190411,984.4600,985.9500,981.0600,985.9500,117588860
^XAYDUNG,20190411,0.0000,0.0000,0.0000,0.0000,11858140
