<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^DTPT,20171110,914.1800,949.4100,901.8600,914.1000,6626834
^DTXD,20171110,500.0300,507.3100,497.5600,502.9400,8571101
^DUOCPHAM,20171110,1032.3000,1049.3199,1013.6300,1039.1801,5072490
^FCHI,20171110,5405.5498,5415.8799,5375.1201,5380.7202,84901400
^FTSE,20171110,7484.1001,7500.2998,7421.7002,7433.0000,673856600
^GDAXI,20171110,13206.3496,13216.9697,13111.6504,13127.4697,114956600
^GIAODUC,20171110,1474.8600,1482.5699,1456.4800,1473.2100,673207
^GOLD,20171110,0.0000,0.0000,0.0000,1275.6500,146448
^GSPC,20171110,2580.1799,2583.8101,2575.5701,2582.3000,3486910000
^HASTC,20171110,106.0500,106.4900,105.5500,106.3700,36817583
^HK,20171110,3444.3799,3545.4199,3437.4900,3526.3899,2566609
^HNX30,20171110,198.9500,198.9500,196.5900,198.3600,18686400
^HSI,20171110,29060.1309,29237.8496,29036.4492,29120.9199,1781772000
^IXIC,20171110,6736.3901,6757.3398,6727.3501,6750.9399,1973970000
^JKSE,20171110,6044.2798,6054.5298,6020.4600,6021.8301,52158500
^KHOANGSAN,20171110,92.0900,94.1300,90.2000,90.6300,4889519
^KLSE,20171110,1746.5300,1748.9399,1740.9399,1742.2800,90901000
^KS11,20171110,2541.1799,2547.6101,2534.6001,2542.9500,291500
^LARGECAP,20171110,654.0100,674.4700,646.0300,663.8800,38112910
^MIDCAP,20171110,574.9600,585.2300,569.8100,578.8700,28060841
^N225,20171110,22580.6992,22724.3906,22511.9297,22681.4199,106600
^NANGLUONG,20171110,1378.6700,1396.9200,1370.3800,1384.4700,875393
^NGANHANG,20171110,548.4900,560.6700,545.5700,553.5300,27643315
^NHUA,20171110,1748.9600,1785.7100,1676.6200,1777.8199,2117156
^NYA,20171110,12324.3799,12332.2402,12303.8604,12322.5996,3486910000
^OIL,20171110,0.0000,0.0000,0.0000,57.0700,11254
^OMXSPI,20171110,582.0800,582.0800,582.0800,582.0800,0
^OSEAX,20171110,896.5900,896.5900,896.5900,896.5900,0
^PHANBON,20171110,471.7600,475.9000,467.6800,472.3600,1932583
^SMALLCAP,20171110,374.2700,388.8000,371.9100,386.6000,11973210
^SSMI,20171110,9134.1602,9134.1602,9134.1602,9134.1602,0
^STI,20171110,3409.5701,3431.0701,3403.9900,3420.1001,242103000
^SXKD,20171110,1058.9000,1072.8800,1052.0699,1067.0000,3667179
^THEP,20171110,753.1600,756.8200,744.7700,751.2400,8352952
^THUCPHAM,20171110,894.7200,918.7800,884.8500,914.6300,18453091
^THUONGMAI,20171110,1101.1100,1114.5300,1090.1100,1105.3199,5780469
^THUYSAN,20171110,578.4300,589.8100,572.1000,582.9600,2541635
^TWII,20171110,10713.6699,10742.6104,10659.2900,10732.6699,2277000
^UPCOM,20171110,52.7800,52.9700,52.7500,52.8300,10266861
^VANTAI,20171110,688.7400,699.2200,680.4600,695.1400,3037130
^VLXD,20171110,1349.1000,1366.9700,1334.8700,1356.6200,2067431
^VN30,20171110,850.2500,861.3600,850.1000,858.5500,75226165
^VNINDEX,20171110,859.9100,869.3700,859.2400,868.2100,150463680
^XAYDUNG,20171110,1875.2300,1986.1600,1847.8400,1938.6100,12394350
