<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIR,20160711,8.6269,8.6269,8.6269,8.6269,0
VIS,20160711,10.9686,10.9686,10.4544,10.7115,615250
VIT,20160711,8.0786,8.1796,7.9440,7.9440,27800
VIX,20160711,4.9871,5.0511,4.6674,4.6675,2117751
VKC,20160711,14.7824,14.9332,13.5756,13.8773,281500
VKD,20160711,28.0000,28.0000,28.0000,28.0000,0
VKP,20160711,0.5000,0.5000,0.5000,0.5000,0
VLA,20160711,8.5770,8.5770,8.5770,8.5770,0
VLC,20160711,15.7223,15.7223,15.1982,15.3728,181400
VLF,20160711,1.0000,1.0000,1.0000,1.0000,0
VLG,20160711,4.1226,4.1226,3.6786,3.6786,18800
VMA,20160711,8.7441,8.7441,8.7441,8.7441,1616
VMC,20160711,10.3977,10.3977,10.3977,10.3977,0
VMD,20160711,25.0929,25.0929,25.0929,25.0929,0
VMI,20160711,6.6784,7.3277,6.6784,6.9567,578700
VMS,20160711,10.1044,10.1044,10.1044,10.1044,8500
VNA,20160711,2.3000,2.3000,2.2000,2.2000,33400
VNC,20160711,26.8331,26.8331,26.3467,26.3467,37400
VND,20160711,8.8769,9.2057,8.4824,8.4824,1441500
VND-X,20160711,21913.0000,21913.0000,21913.0000,21913.0000,0
VNE,20160711,7.7118,7.7118,7.5544,7.5544,290060
VNF,20160711,26.4548,26.8762,24.8628,26.8762,8600
VNG,20160711,13.9017,14.1797,13.3456,13.7164,135970
VNH,20160711,2.4000,2.4000,2.4000,2.4000,224440
VNI,20160711,3.5000,4.7000,3.5000,4.7000,32700
VNL,20160711,15.6737,16.2981,15.6737,16.2357,2730
VNM,20160711,71.4782,72.4507,70.5057,70.9920,554950
VNP,20160711,6.3000,7.0000,6.3000,6.4000,70700
VNR,20160711,16.0477,16.0477,14.8020,15.0218,253900
VNS,20160711,25.2490,25.8328,24.0814,24.5193,799800
VNT,20160711,29.1442,29.1442,29.1442,29.1442,42
VNX,20160711,0.1576,0.1576,0.1576,0.1576,0
VOS,20160711,2.3000,2.3000,2.1000,2.1000,68000
VPA,20160711,7.0000,7.0000,7.0000,7.0000,0
VPC,20160711,1.2000,1.2000,1.1000,1.1000,7500
VPD,20160711,7.7992,7.7992,7.7992,7.7992,8611
VPH,20160711,4.6553,4.7457,4.5649,4.5649,550120
VPS,20160711,14.3704,15.0500,13.4479,14.0790,1540
VQC,20160711,6.9499,8.9271,6.9499,8.9271,200
VRC,20160711,7.1937,7.1937,7.1937,7.1937,38700
VRG,20160711,2.3294,2.3294,2.3294,2.3294,100
VSA,20160711,14.7336,14.7336,14.6727,14.6727,2000
VSC,20160711,43.9821,43.9821,42.3531,42.6789,146390
VSG,20160711,1.0000,1.0000,1.0000,1.0000,0
VSH,20160711,12.1723,12.1723,12.0056,12.0889,18140
VSI,20160711,9.1205,9.1205,8.9148,9.1205,27090
VSP,20160711,1.1000,1.1000,1.1000,1.1000,0
VST,20160711,1.1000,1.1000,1.1000,1.1000,0
VTA,20160711,8.0000,8.0000,7.6000,8.0000,3300
VTB,20160711,9.9556,9.9556,9.9556,9.9556,120
VTC,20160711,7.4763,7.4763,7.4763,7.4762,109
VTG,20160711,16.5000,16.5000,16.5000,16.5000,0
VTH,20160711,14.7334,14.7334,14.1809,14.3650,4500
VTI,20160711,2.7000,2.7000,2.7000,2.7000,0
VTJ,20160711,7.2172,7.6879,7.2172,7.6878,21800
VTL,20160711,14.8942,14.8942,14.8942,14.8942,0
VTM,20160711,21.8000,21.8000,21.8000,21.8000,0
VTO,20160711,6.5921,6.8890,6.5327,6.6515,1305890
VTS,20160711,10.4000,10.4000,10.3000,10.3000,16000
VTV,20160711,15.5709,15.6430,15.2105,15.2826,308800
VTX,20160711,13.3903,13.3903,12.3797,12.6324,7205
VXB,20160711,8.6624,8.6624,8.6624,8.6625,600
WCS,20160711,95.1602,95.1602,94.2681,94.2680,3400
WSB,20160711,23.5727,23.5727,23.1350,23.1350,1200
WSS,20160711,5.7000,5.7000,5.6000,5.6000,54100
WTC,20160711,3.2000,3.2000,3.2000,3.2000,0
XMD,20160711,5.1904,5.1904,5.1904,5.1904,0
XPH,20160711,8.0000,8.3000,7.8000,8.0000,17400
XRP-USD,20160711,0.0067,0.0067,0.0065,0.0065,722627
YBC,20160711,3.4000,3.4000,3.4000,3.4000,0
ZAR-X,20160711,14.5486,14.5486,14.5486,14.5486,0
^AEX,20160711,437.9600,441.2100,435.0800,440.7500,97376900
^AORD,20160711,5315.6001,5417.5000,5315.6001,5417.5000,669305700
^ATX,20160711,2074.4099,2114.7400,2074.3000,2110.5200,6023500
^BDS,20160711,434.5300,439.7900,422.3000,426.2600,62228325
^BFX,20160711,3361.1699,3361.1699,3361.1699,3361.1699,0
^BSESN,20160711,27358.2305,27647.4805,27358.2305,27626.6895,23900
^CAOSU,20160711,252.0700,252.5400,242.1500,242.6900,9575270
^CCSI,20160711,359.6000,359.6000,359.6000,359.6000,0
^CK,20160711,437.7800,447.7700,428.6700,433.4600,12951672
^CONGNGHE,20160711,584.8500,590.0600,570.1800,573.3900,2498583
^DAUKHI,20160711,508.7400,516.2600,496.2000,499.9600,9914370
^DICHVU,20160711,1530.3101,1537.9900,1461.9000,1503.6700,711480
^DJI,20160711,18161.5293,18283.9004,18161.5293,18226.9297,80880000
^DTPT,20160711,695.2200,708.3400,669.1700,676.6400,6967374
^DTXD,20160711,490.2300,502.7800,476.0500,478.7300,7442128
^DUOCPHAM,20160711,883.2600,898.4500,845.7500,866.6400,4380354
^FCHI,20160711,4221.2202,4271.7100,4207.3701,4264.5298,93378500
^FTSE,20160711,6590.6001,6695.1001,6590.6001,6682.8999,939285500
^GDAXI,20160711,9833.4102,9833.4102,9833.4102,9833.4102,0
^GIAODUC,20160711,1361.5500,1364.7700,1346.1400,1347.5000,589400
^GOLD,20160711,0.0000,0.0000,0.0000,1355.1000,99214
^GSPC,20160711,2131.7200,2143.1599,2131.7200,2137.1599,3253340000
^HASTC,20160711,87.5600,87.9700,85.9200,86.0200,73702096
^HK,20160711,1718.5601,1723.5900,1701.7400,1717.1600,48570
^HNX30,20160711,160.0200,160.9900,155.8800,155.9100,45607500
^HSI,20160711,20951.1699,20972.8496,20840.0000,20880.5000,1998671500
^IXIC,20160711,4976.5400,5002.5000,4976.5400,4988.6401,1718450000
^JKSE,20160711,5021.2402,5080.2998,5018.3999,5069.0200,4160283300
^KHOANGSAN,20160711,125.6500,126.0000,121.9600,123.1900,12113481
^KLSE,20160711,1645.8400,1656.4900,1645.4900,1653.8700,123865600
^KS11,20160711,1979.3600,1990.9500,1977.8101,1988.5400,337800
^LARGECAP,20160711,521.8800,531.9300,514.4200,519.7200,33648330
^MIDCAP,20160711,478.2500,484.3200,464.4800,469.7300,40409348
^N225,20160711,15375.9404,15816.6699,15375.9404,15708.8203,138900
^NANGLUONG,20160711,1431.6400,1446.5000,1415.1899,1424.8000,1879278
^NGANHANG,20160711,465.0400,475.7300,459.0400,465.3000,8669729
^NHUA,20160711,1588.3300,1596.0699,1498.7200,1517.5300,2932461
^NYA,20160711,10606.0303,10650.8604,10600.1602,10627.2002,3253340000
^NZ50,20160711,7067.2900,7088.9199,7060.4399,7079.4600,39438000
^OIL,20160711,0.0000,0.0000,0.0000,44.5000,12366
^OMXSPI,20160711,481.5800,481.5800,481.5800,481.5800,0
^OSEAX,20160711,684.7700,684.7700,684.7700,684.7700,0
^PHANBON,20160711,533.2200,541.3200,528.1900,531.5300,2009824
^SMALLCAP,20160711,448.3000,456.5000,437.6400,442.9600,22575131
^SSMI,20160711,8117.1099,8117.1099,8117.1099,8117.1099,0
^STI,20160711,2876.1399,2876.1399,2876.1399,2876.1399,0
^SXKD,20160711,1520.2800,1535.8500,1485.6500,1499.3300,10730294
^TA100,20160711,1249.4000,1252.2700,1246.0300,1249.0100,57383400
^THEP,20160711,547.7600,551.5400,520.4200,522.1200,13276868
^THUCPHAM,20160711,595.5800,603.8500,588.3500,593.6000,11051460
^THUONGMAI,20160711,870.9900,895.5200,847.6900,862.4600,4660330
^THUYSAN,20160711,690.3100,716.4200,677.8600,694.6000,2240750
^TWII,20160711,8728.2305,8795.7998,8728.2305,8786.4697,2165600
^UPCOM,20160711,58.0800,58.1100,57.3900,57.5000,7648363
^VANTAI,20160711,799.6800,809.2100,779.4700,791.1700,7696049
^VLXD,20160711,1320.3600,1349.0900,1275.8199,1296.6899,4182464
^VN30,20160711,643.7700,648.3700,633.8900,636.0200,53374610
^VNINDEX,20160711,658.9200,664.8900,648.7700,652.2600,146650171
^XAYDUNG,20160711,729.0200,738.0200,685.1900,693.5700,10352635
