<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TVW,20190611,23.3871,23.3871,23.3871,23.3871,0
TW3,20190611,16.0000,16.0000,16.0000,16.0000,0
TXM,20190611,4.5433,4.5433,4.5433,4.5433,200
TYA,20190611,9.4329,9.4329,8.9632,9.2143,64160
UCT,20190611,10.0000,10.0000,10.0000,10.0000,0
UDC,20190611,5.1500,5.1500,4.7900,4.7900,610
UDJ,20190611,5.8249,5.8249,5.5887,5.6673,10300
UEM,20190611,33.1012,33.1012,33.1012,33.1012,0
UIC,20190611,27.6615,28.4633,27.6615,27.6615,270
UMC,20190611,8.8726,8.8726,8.8726,8.8726,0
UNI,20190611,6.9000,7.0000,6.9000,7.0000,900
UPC,20190611,8.5773,8.5773,8.5773,8.5773,0
UPH,20190611,19.7006,19.7006,19.7006,19.7006,0
USC,20190611,4.7783,4.7783,4.7783,4.7783,0
USD,20190611,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190611,0.0000,0.0000,0.0000,1.3300,107076
USDCHF,20190611,0.0000,0.0000,0.0000,0.9900,104154
USDJPY,20190611,0.0000,0.0000,0.0000,108.5100,84145
USOIL,20190611,0.0000,0.0000,0.0000,53.2000,72196
V11,20190611,0.3000,0.3000,0.3000,0.3000,0
V12,20190611,10.7491,10.7491,10.7491,10.7491,0
V15,20190611,0.3000,0.3000,0.3000,0.3000,0
V21,20190611,12.4000,12.4000,10.2000,10.2000,700
VAF,20190611,9.7191,9.7191,9.7191,9.7191,20
VAT,20190611,2.1000,2.1000,1.9000,2.1000,22600
VAV,20190611,32.3771,32.3771,32.3771,32.3771,0
VBC,20190611,15.6920,15.6920,15.6920,15.6920,100
VBG,20190611,6.3093,6.3093,6.3093,6.3093,0
VBH,20190611,43.1000,43.1000,43.1000,43.1000,0
VC1,20190611,14.7155,14.7155,14.7155,14.7154,100
VC2,20190611,16.0547,16.0547,16.0547,16.0547,0
VC3,20190611,15.0868,15.1515,15.0220,15.1515,275800
VC5,20190611,1.0000,1.0000,1.0000,1.0000,0
VC6,20190611,8.0670,8.0670,8.0670,8.0670,0
VC7,20190611,6.7709,6.9423,6.7709,6.8566,20700
VC9,20190611,10.7380,10.7380,10.7380,10.7380,0
VCA,20190611,8.8782,8.8782,8.8782,8.8782,300
VCB,20190611,65.3773,66.3604,65.3773,66.2621,280100
VCC,20190611,8.9113,8.9113,8.9113,8.9113,0
VCE,20190611,8.0000,8.0000,8.0000,8.0000,0
VCF,20190611,144.5699,149.3359,144.1727,149.3359,830
VCG,20190611,24.9952,25.9754,24.9952,25.8774,174901
VCI,20190611,14.4989,14.7666,14.4543,14.4990,155450
VCM,20190611,24.2038,24.2038,24.2038,24.2038,2000
VCP,20190611,27.3103,27.6697,27.3103,27.6697,6400
VCR,20190611,21.2000,23.8000,20.9000,23.8000,716618
VCS,20190611,55.2430,56.3921,54.8895,55.7734,248310
VCT,20190611,5.0000,5.0000,5.0000,5.0000,0
VCW,20190611,28.8480,28.8480,28.8480,28.8480,500
VCX,20190611,1.6000,1.6000,1.6000,1.6000,0
VDB,20190611,1.2292,1.2292,1.2292,1.2292,0
VDL,20190611,25.4188,25.4188,25.4188,25.4188,0
VDM,20190611,14.5000,14.5000,14.5000,14.5000,0
VDN,20190611,16.4384,16.4384,16.4384,16.4384,0
VDP,20190611,29.7418,29.7418,29.7418,29.7418,10
VDS,20190611,7.0094,7.0094,6.9906,7.0094,41320
VDT,20190611,12.3848,12.3848,12.3848,12.3848,0
VE1,20190611,9.9000,10.2000,9.9000,10.2000,1300
VE2,20190611,11.0000,11.0000,11.0000,11.0000,0
VE3,20190611,6.1000,6.1000,6.1000,6.1000,100
VE4,20190611,5.9347,5.9347,5.9347,5.9347,500
VE8,20190611,9.1000,9.1000,9.1000,9.1000,0
VE9,20190611,2.2000,2.3000,2.1000,2.2000,69500
VEA,20190611,44.1941,46.3539,44.1941,46.1047,731929
VEC,20190611,6.1000,6.3000,5.9000,6.3000,23000
VEF,20190611,105.5000,105.5000,105.0000,105.0000,3000
VES,20190611,0.9000,0.9000,0.9000,0.9000,0
VET,20190611,68.5315,68.5315,68.5315,68.5315,0
VFC,20190611,29.5000,29.5000,29.5000,29.5000,0
VFG,20190611,35.5494,35.5494,35.1490,35.5494,19530
VFR,20190611,4.0000,4.0000,4.0000,4.0000,0
VGC,20190611,17.8391,18.1002,17.6651,17.8391,570190
VGG,20190611,54.8772,54.8772,54.1748,54.1748,7260
VGI,20190611,27.7000,28.3000,27.6000,27.9000,446253
VGL,20190611,13.6784,13.6784,13.6784,13.6784,0
VGP,20190611,24.5600,24.5600,24.5600,24.5600,0
VGR,20190611,15.2054,15.2054,15.2054,15.2054,0
VGS,20190611,7.7260,7.7260,7.5524,7.6392,6700
VGT,20190611,10.4623,10.6508,10.4623,10.5561,353604
VGV,20190611,9.1587,9.1587,9.1587,9.1587,0
VHC,20190611,42.2770,42.6141,41.9881,42.1325,143410
VHD,20190611,5.4591,5.4591,5.4591,5.4591,1900
VHE,20190611,21.6667,22.5833,21.6667,22.5833,200
VHF,20190611,21.8962,21.8962,21.8962,21.8962,0
VHG,20190611,1.3000,1.4000,1.3000,1.4000,188830
VHH,20190611,7.7000,7.7000,7.7000,7.7000,0
VHL,20190611,25.4229,25.4229,24.6525,24.6525,6700
VHM,20190611,81.0277,81.0277,80.3360,80.9289,375370
VIB,20190611,8.4746,8.5250,8.3233,8.3737,398783
VIC,20190611,117.6000,117.8000,117.0000,117.0000,308910
VID,20190611,3.8735,4.0158,3.8735,4.0158,210
VIE,20190611,10.0000,10.0000,10.0000,10.0000,0
VIF,20190611,12.4873,12.4873,12.4873,12.4873,400
VIG,20190611,1.2000,1.3000,1.2000,1.2000,22500
VIH,20190611,8.3069,8.3069,8.3069,8.3069,4
VIM,20190611,16.2117,16.2117,12.7150,12.7151,800
VIN,20190611,11.7491,11.7491,11.7491,11.7491,0
VIP,20190611,5.2102,5.2102,5.1371,5.1463,51080
VIR,20190611,7.9901,7.9901,7.9901,7.9901,0
VIS,20190611,24.1000,24.1000,24.1000,24.1000,290
VIT,20190611,7.5988,7.6498,7.5988,7.6498,6810
VIW,20190611,6.5000,6.5000,6.2000,6.2000,200
VIX,20190611,6.8182,6.8182,6.8182,6.8182,2700
VJC,20190611,123.6000,124.2000,122.8000,124.0000,480010
VKC,20190611,4.1000,4.2000,4.1000,4.2000,10100
VKD,20190611,14.7000,14.7000,14.7000,14.7000,100
VKP,20190611,0.5000,0.5000,0.5000,0.5000,0
VLA,20190611,19.8694,19.8694,19.8694,19.8694,0
VLB,20190611,32.9164,32.9164,32.9164,32.9164,200
VLC,20190611,19.0504,19.0504,19.0504,19.0504,0
VLF,20190611,0.6000,0.6000,0.6000,0.6000,0
VLG,20190611,4.4510,4.4510,4.4510,4.4510,11700
VLP,20190611,1.0182,1.0182,1.0182,1.0182,0
VLW,20190611,12.0453,12.0453,12.0453,12.0453,0
VMA,20190611,6.9997,6.9997,6.9997,6.9997,0
VMC,20190611,13.7700,13.8631,13.7700,13.7700,33055
VMD,20190611,15.9941,15.9941,15.9941,15.9941,0
VMG,20190611,2.2000,2.2000,2.2000,2.2000,0
VMI,20190611,0.6000,0.6000,0.6000,0.6000,0
VMS,20190611,12.0934,12.0934,12.0934,12.0934,0
VNA,20190611,2.9000,3.0000,2.7000,2.8000,114200
VNB,20190611,16.2000,16.2000,16.2000,16.2000,0
VNC,20190611,34.1111,34.4769,34.1111,34.4769,1600
VND,20190611,14.7059,14.7059,14.4761,14.6599,177330
VND-X,20190611,23330.0000,23330.0000,23330.0000,23330.0000,0
VNE,20190611,4.1500,4.1900,4.1400,4.1400,51930
VNF,20190611,11.1927,11.1927,11.1927,11.1927,0
VNG,20190611,20.6000,20.7500,20.5000,20.7500,284550
VNH,20190611,0.7000,0.7000,0.7000,0.7000,0
VNI,20190611,8.5000,8.5000,8.5000,8.5000,0
VNL,20190611,11.6150,12.9276,11.6150,12.9276,20
VNM,20190611,98.0771,98.1544,96.9178,96.9951,565400
VNP,20190611,4.8000,4.8000,4.8000,4.8000,0
VNR,20190611,17.3705,17.4517,17.3705,17.4517,600
VNS,20190611,12.7849,12.7849,12.7849,12.7849,20
VNT,20190611,32.8864,32.8864,32.8864,32.8864,2200
VNX,20190611,50.5521,50.5521,50.5521,50.5521,100
VNY,20190611,5.1000,5.1000,5.1000,5.1000,0
VOC,20190611,11.6803,12.3383,11.5980,12.3383,15100
VOS,20190611,1.5700,1.5700,1.5000,1.5600,89620
VPA,20190611,2.0000,2.0000,2.0000,2.0000,0
VPB,20190611,18.1500,18.2000,17.9500,18.1500,1180300
VPC,20190611,1.6000,1.6000,1.5000,1.5000,7900
VPD,20190611,14.8983,14.8983,14.8983,14.8984,30
VPG,20190611,14.2059,14.2059,13.7881,14.1363,83720
VPH,20190611,5.3532,5.3532,5.1332,5.3288,28060
VPI,20190611,32.3419,32.5344,32.2264,32.4959,261860
VPR,20190611,11.8182,11.8182,11.8182,11.8182,0
VPS,20190611,9.7064,9.7064,9.7064,9.7064,0
VPW,20190611,10.6596,10.6596,10.6596,10.6596,0
VQC,20190611,9.1697,9.1697,9.1697,9.1697,0
VRC,20190611,16.5000,16.5000,16.4000,16.5000,74680
VRE,20190611,35.1500,35.6500,35.0500,35.2000,1331330
VRG,20190611,11.7402,12.8583,11.7402,12.5788,145080
VSA,20190611,17.1248,17.1248,17.1248,17.1249,4044
VSC,20190611,28.7377,29.6357,28.7377,29.6358,119500
VSE,20190611,6.7787,6.7787,6.7787,6.7787,0
VSF,20190611,11.5000,11.5000,11.5000,11.5000,0
VSG,20190611,1.7000,1.7000,1.7000,1.7000,0
VSH,20190611,18.0587,18.3409,18.0587,18.0587,36450
VSI,20190611,25.4604,25.4604,25.4604,25.4604,10
VSM,20190611,7.9787,7.9787,7.9787,7.9787,0
VSN,20190611,35.7842,35.7842,35.7842,35.7842,0
VSP,20190611,1.1000,1.1000,1.1000,1.1000,0
VST,20190611,0.5000,0.5000,0.5000,0.5000,0
VTA,20190611,6.2000,6.2000,6.2000,6.2000,100
VTB,20190611,13.5482,13.7859,13.5482,13.7859,140
VTC,20190611,5.9108,5.9108,5.9108,5.9108,0
VTE,20190611,4.9533,4.9533,4.9533,4.9533,0
VTG,20190611,6.8000,6.8000,6.8000,6.8000,0
VTH,20190611,9.5000,9.5000,9.5000,9.5000,0
VTI,20190611,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190611,6.3000,6.3000,6.3000,6.3000,0
VTK,20190611,27.1192,27.2988,26.5804,27.0294,8450
VTL,20190611,29.4002,29.4002,29.4002,29.4002,0
VTM,20190611,21.8000,21.8000,21.8000,21.8000,0
VTO,20190611,6.2585,6.4129,6.2179,6.4129,5350
VTP,20190611,105.2556,106.4630,101.9176,106.1080,102820
VTS,20190611,22.4000,22.4000,22.4000,22.4000,0
VTV,20190611,7.2764,7.2764,7.2764,7.2764,0
VTX,20190611,22.6489,22.6489,22.6489,22.6489,1
VVN,20190611,4.0000,4.0000,4.0000,4.0000,0
VWS,20190611,13.8346,13.8346,13.8346,13.8346,0
VXB,20190611,9.0000,9.0000,9.0000,9.0000,0
WCS,20190611,104.7056,109.3592,104.0897,109.3592,1800
WSB,20190611,34.2978,34.2978,34.2184,34.2184,6800
WSS,20190611,2.8000,3.0000,2.8000,2.8000,3200
WTC,20190611,4.5333,4.5333,4.5333,4.5333,0
X20,20190611,9.4703,9.4703,9.4703,9.4703,0
X26,20190611,12.7596,12.7596,12.7596,12.7596,100
X77,20190611,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190611,0.0000,0.0000,0.0000,14.7300,43733
XAUUSD,20190611,0.0000,0.0000,0.0000,1326.6600,174486
XDH,20190611,3.5902,3.5902,3.5902,3.5902,0
XHC,20190611,17.4216,17.4216,17.4216,17.4216,0
XLV,20190611,8.1691,8.1691,8.1691,8.1691,0
XMD,20190611,1.8999,1.8999,1.8999,1.8999,0
XPH,20190611,6.5000,6.5000,6.5000,6.5000,0
XRP-USD,20190611,0.4007,0.4021,0.3872,0.3943,1186383475
YBC,20190611,34.9000,34.9000,34.9000,34.9000,0
YBM,20190611,8.4905,8.7354,8.4497,8.6538,507110
YEG,20190611,91.2000,91.4000,85.5000,91.2000,35440
YRC,20190611,6.2797,6.2797,6.2797,6.2797,0
YTC,20190611,78.4701,78.4701,78.4701,78.4701,0
ZAR-X,20190611,14.8079,14.8079,14.8079,14.8079,0
^AEX,20190611,554.6000,559.4000,554.4200,557.2200,76362700
^AORD,20190611,6525.2002,6624.3999,6525.2002,6624.3999,928310300
^ATX,20190611,2934.8000,2986.8701,2934.8000,2971.0000,4245000
^BDS,20190611,794.4300,797.9900,789.5700,792.8200,28240510
^BFX,20190611,3489.0400,3530.7800,3487.4900,3516.2800,20552900
^BSESN,20190611,39900.4492,40066.3086,39760.0195,39950.4609,14200
^CAOSU,20190611,326.7500,329.6800,321.9400,325.4900,2055480
^CK,20190611,495.9400,498.6400,491.3400,495.2100,2560490
^CONGNGHE,20190611,842.4900,853.4800,839.2900,847.6500,2079430
^DAUKHI,20190611,567.4800,571.4300,561.6600,569.1000,7355350
^DICHVU,20190611,1265.4600,1278.3400,1260.6700,1273.0500,621690
^DJI,20190611,26180.5898,26248.6699,25998.8691,26048.5098,253490000
^DTPT,20190611,618.2900,632.7200,616.4000,627.0800,4672960
^DTXD,20190611,434.2400,438.2200,424.4800,428.8200,5299150
^DUOCPHAM,20190611,977.8200,985.8100,970.4000,978.9800,774840
^FCHI,20190611,5382.8799,5431.5400,5381.3101,5408.4502,82532500
^FTSE,20190611,7375.5000,7420.7002,7375.5000,7398.5000,669773500
^GDAXI,20190611,12133.5996,12227.4004,12117.3398,12155.8096,95140700
^GIAODUC,20190611,1106.6801,1114.8500,1093.7400,1095.1700,853010
^GSPC,20190611,2903.2700,2910.6101,2878.5300,2885.7200,3548420000
^HASTC,20190611,103.9300,104.1500,103.6900,103.9500,54887300
^HK,20190611,3697.4199,3712.8101,3676.3301,3698.3101,1334460
^HSI,20190611,27677.0605,27857.8496,27577.9102,27789.3398,1824700000
^IXIC,20190611,7901.0400,7909.9902,7798.6299,7822.5698,2114680000
^JKSE,20190611,6286.7998,6310.0000,6255.2598,6305.9902,86434200
^KHOANGSAN,20190611,92.8300,93.0700,89.7000,90.4000,1198760
^KLSE,20190611,1655.8000,1657.3600,1649.8101,1651.2000,111042200
^KS11,20190611,2096.0901,2114.5701,2094.6001,2111.8101,550700
^LARGECAP,20190611,841.1700,845.6500,835.7900,840.0100,15791940
^MIDCAP,20190611,575.9100,580.9500,569.1100,574.8500,18546640
^N225,20190611,21099.5391,21227.1797,21066.6191,21204.2793,52100
^NANGLUONG,20190611,1628.7300,1634.0900,1603.7800,1608.9700,2163660
^NGANHANG,20190611,587.5800,593.5500,585.3100,591.4200,12899030
^NHUA,20190611,1066.1000,1074.3500,1060.0300,1064.9900,3734580
^NYA,20190611,12867.1699,12900.7695,12787.4902,12813.9102,3548420000
^NZ50,20190611,10029.4902,10139.1504,10029.4902,10139.1504,24497500
^OMXSPI,20190611,605.5600,605.5600,605.5600,605.5600,0
^OSEAX,20190611,977.3400,977.3400,977.3400,977.3400,0
^PHANBON,20190611,383.6800,384.3300,377.3000,378.0700,720000
^SMALLCAP,20190611,364.7700,368.2800,354.5200,356.4300,6243340
^SSMI,20190611,9835.8701,9835.8701,9835.8701,9835.8701,0
^STI,20190611,3193.3000,3211.5701,3192.9299,3209.5801,197612200
^SXKD,20190611,1103.6400,1120.6300,1097.8600,1114.0800,3830720
^THEP,20190611,670.7200,676.8800,663.6100,671.3000,5891070
^THUCPHAM,20190611,981.1900,982.4800,969.9900,971.4900,2488660
^THUONGMAI,20190611,1008.3700,1021.3500,1004.8600,1013.0300,2748160
^THUYSAN,20190611,782.8800,790.1000,768.8200,777.2200,1144740
^TWII,20190611,10567.5400,10637.9004,10548.0596,10607.7598,2350800
^UPCOM,20190611,54.8300,55.1300,54.8100,55.1300,17072900
^VANTAI,20190611,614.1600,619.7300,608.8400,615.5000,934580
^VLXD,20190611,1002.1800,1015.5300,990.1600,1004.1500,1814670
^VN30,20190611,873.1900,874.2800,870.3200,870.9100,29455250
^VNINDEX,20190611,962.7900,964.8100,959.9800,962.0700,136379184
^XAYDUNG,20190611,0.0000,0.0000,0.0000,0.0000,12442740
