<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTB,20191218,3.8182,3.8545,3.5363,3.5364,2147090
TTC,20191218,10.6177,11.1116,10.6177,11.1116,390
TTD,20191218,47.5970,47.5970,47.5970,47.5970,0
TTE,20191218,13.8035,13.8035,13.8035,13.8035,20
TTF,20191218,2.5600,2.6100,2.5600,2.6000,340170
TTG,20191218,10.2000,10.2000,10.2000,10.2000,0
TTH,20191218,2.6000,2.7000,2.6000,2.6000,124900
TTL,20191218,9.5037,9.5037,9.5037,9.5037,0
TTN,20191218,6.8720,6.9612,6.7827,6.9612,29800
TTP,20191218,32.3731,32.3731,32.3731,32.3731,0
TTS,20191218,6.0000,6.0000,6.0000,6.0000,0
TTT,20191218,47.3781,47.3781,47.3781,47.3781,0
TTV,20191218,0.7327,0.7327,0.7327,0.7327,0
TTZ,20191218,2.3000,2.3000,2.2000,2.3000,64200
TUG,20191218,7.3896,7.3896,7.3896,7.3896,0
TV1,20191218,10.9000,10.9000,10.9000,10.9000,0
TV2,20191218,54.2667,54.2667,53.3334,53.9333,3130
TV3,20191218,24.6150,24.6150,24.6150,24.6149,2000
TV4,20191218,12.9475,12.9475,12.8550,12.9475,10400
TVA,20191218,15.8443,15.8443,15.8443,15.8443,0
TVB,20191218,8.1712,8.2011,8.1113,8.2011,100800
TVC,20191218,14.5304,14.8743,14.3584,14.7883,191500
TVD,20191218,5.1810,5.1810,5.1810,5.1810,9800
TVG,20191218,0.8000,0.8000,0.8000,0.8000,0
TVH,20191218,16.1987,16.1987,16.1987,16.1987,0
TVM,20191218,8.6779,8.6779,8.6779,8.6779,0
TVN,20191218,6.3000,6.3000,6.3000,6.3000,2000
TVP,20191218,23.2371,23.2371,23.2371,23.2371,0
TVS,20191218,10.4841,11.2206,10.3108,11.2206,91900
TVT,20191218,18.4439,18.4439,18.4439,18.4439,39020
TVU,20191218,10.5791,10.5791,10.5791,10.5791,0
TVW,20191218,9.4581,9.4581,9.4581,9.4581,0
TW3,20191218,11.5000,11.5000,11.5000,11.5000,0
TXM,20191218,2.8033,2.8033,2.8033,2.8033,200
TYA,20191218,10.5417,10.6979,10.5417,10.5417,18880
UCT,20191218,10.0000,10.0000,10.0000,10.0000,0
UDC,20191218,4.6000,4.9000,4.6000,4.9000,20
UDJ,20191218,6.6119,6.6119,6.6119,6.6119,100
UEM,20191218,33.1012,33.1012,33.1012,33.1012,0
UIC,20191218,28.9443,29.2249,28.7439,28.7439,2430
UMC,20191218,8.8726,8.8726,8.8726,8.8726,0
UNI,20191218,4.5000,4.5000,4.5000,4.5000,1000
UPC,20191218,9.1872,9.1872,9.1872,9.1872,0
UPH,20191218,19.5000,19.5000,19.5000,19.5000,0
USC,20191218,4.7419,4.7419,4.7419,4.7419,0
USD,20191218,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191218,0.0000,0.0000,0.0000,1.3100,33033
USDCHF,20191218,0.0000,0.0000,0.0000,0.9800,36927
USDJPY,20191218,0.0000,0.0000,0.0000,109.5700,29965
USOIL,20191218,0.0000,0.0000,0.0000,60.7100,28637
V11,20191218,0.2000,0.2000,0.2000,0.2000,0
V12,20191218,8.6222,8.6222,8.6222,8.6222,0
V15,20191218,0.3000,0.3000,0.3000,0.3000,0
V21,20191218,27.5000,27.5000,27.5000,27.5000,0
VAF,20191218,9.3961,9.3961,9.3961,9.3961,0
VAT,20191218,1.6000,1.6000,1.6000,1.6000,3500
VAV,20191218,37.3471,37.3471,37.3471,37.3471,0
VBB,20191218,15.5000,15.7000,14.8000,14.9000,20000
VBC,20191218,14.4332,14.4332,14.4332,14.4332,100
VBG,20191218,6.3093,6.3093,6.3093,6.3093,0
VBH,20191218,26.0000,26.0000,26.0000,26.0000,0
VC1,20191218,9.3000,9.3000,9.3000,9.3000,900
VC2,20191218,12.2322,13.5063,12.2322,13.5063,17100
VC3,20191218,17.5000,17.9000,17.4000,17.6000,450100
VC5,20191218,0.6000,0.6000,0.6000,0.6000,0
VC6,20191218,6.4037,6.7364,6.2374,6.2374,1900
VC7,20191218,4.5714,4.8572,4.4762,4.8571,1900
VC9,20191218,11.7000,11.7000,11.7000,11.7000,0
VCA,20191218,8.5524,8.5524,8.5524,8.5524,0
VCB,20191218,83.9582,85.2363,83.8599,85.2362,845740
VCC,20191218,9.1869,9.1869,9.0032,9.0032,5703
VCE,20191218,8.0000,8.0000,8.0000,8.0000,0
VCF,20191218,175.2652,175.2652,175.2652,175.2651,10
VCG,20191218,26.2695,26.3675,25.8774,26.3675,262707
VCI,20191218,13.7629,13.7629,13.0268,13.1606,49090
VCM,20191218,48.5910,48.5910,48.5910,48.5910,0
VCP,20191218,33.3333,38.6363,33.3333,38.6364,5315
VCR,20191218,13.0000,13.6000,13.0000,13.1000,48800
VCS,20191218,75.4727,75.9246,74.5688,75.0207,75573
VCT,20191218,5.0000,5.0000,5.0000,5.0000,0
VCW,20191218,32.0000,32.0000,32.0000,32.0000,0
VCX,20191218,2.0000,2.0000,2.0000,2.0000,0
VDB,20191218,1.2292,1.2292,1.2292,1.2292,0
VDL,20191218,25.9003,25.9003,25.9003,25.9003,0
VDM,20191218,14.5000,14.5000,14.5000,14.5000,0
VDN,20191218,10.1531,10.1531,10.1531,10.1531,100
VDP,20191218,27.6111,27.6111,27.6111,27.6110,2250
VDS,20191218,6.7650,6.7650,6.3986,6.3986,12100
VDT,20191218,36.2696,36.2696,36.2696,36.2696,0
VE1,20191218,7.3000,7.4000,7.0000,7.4000,1000
VE2,20191218,7.5000,7.5000,7.5000,7.5000,0
VE3,20191218,5.5000,5.5000,5.5000,5.5000,0
VE4,20191218,4.6365,4.6365,4.6365,4.6365,0
VE8,20191218,9.0000,9.0000,9.0000,9.0000,0
VE9,20191218,1.4000,1.5000,1.3000,1.3000,21100
VEA,20191218,40.1236,40.9543,40.1236,40.4559,55200
VEC,20191218,11.0000,11.0000,10.5000,10.5000,4000
VEF,20191218,113.4000,113.4000,113.4000,113.4000,100
VES,20191218,0.6000,0.6000,0.6000,0.6000,0
VET,20191218,55.9454,55.9454,55.9454,55.9454,58
VFC,20191218,11.5000,11.9000,11.5000,11.9000,900
VFG,20191218,39.0109,39.0109,39.0109,39.0109,10000
VFR,20191218,4.1000,4.1000,4.1000,4.1000,0
VGC,20191218,16.4311,16.5224,16.3398,16.5224,222750
VGG,20191218,45.0432,45.0432,44.3408,44.3408,22800
VGI,20191218,25.8000,25.8000,24.9000,25.0000,150028
VGL,20191218,25.0770,25.0770,25.0770,25.0770,0
VGP,20191218,20.4989,20.4989,20.4989,20.4989,0
VGR,20191218,16.1951,16.1951,16.1951,16.1951,400
VGS,20191218,6.5975,6.5975,6.3371,6.3370,1900
VGT,20191218,8.0113,8.1056,7.5400,7.6343,383300
VGV,20191218,9.5003,9.5003,9.5003,9.5003,0
VHC,20191218,37.9916,37.9916,37.2211,37.2692,25010
VHD,20191218,6.2000,6.2000,6.2000,6.2000,0
VHE,20191218,5.4167,5.9167,5.3334,5.9167,20000
VHF,20191218,21.9402,21.9402,21.9402,21.9402,0
VHG,20191218,0.6000,0.6000,0.6000,0.6000,11705
VHH,20191218,7.7000,7.7000,7.7000,7.7000,0
VHL,20191218,22.9434,22.9434,22.9434,22.9434,0
VHM,20191218,84.7000,85.5000,83.0000,83.9000,1339840
VIB,20191218,10.0595,10.1785,10.0595,10.1190,169758
VIC,20191218,115.0000,115.9000,114.5000,115.8000,847090
VID,20191218,3.0751,3.1542,3.0514,3.1542,3320
VIE,20191218,10.0000,10.0000,10.0000,10.0000,0
VIF,20191218,17.4391,17.4391,17.4391,17.4391,0
VIG,20191218,1.1000,1.1000,1.0000,1.0000,65100
VIH,20191218,10.3603,10.3603,10.3603,10.3603,0
VIM,20191218,15.7349,15.7349,15.7349,15.7349,0
VIN,20191218,9.8799,9.8799,9.7909,9.7909,1700
VIP,20191218,4.5247,4.5247,4.4790,4.5247,10730
VIR,20191218,7.9902,7.9902,7.9902,7.9902,0
VIS,20191218,24.5000,24.5000,24.3000,24.3000,1800
VIT,20191218,8.4558,8.4558,8.4558,8.4558,1000
VIW,20191218,12.3000,12.3000,12.3000,12.3000,0
VIX,20191218,5.1818,5.1818,5.0909,5.1818,39995
VJC,20191218,142.6000,142.7000,142.2000,142.7000,389080
VKC,20191218,3.0000,3.0000,2.9000,2.9000,2400
VKD,20191218,14.1000,14.1000,14.1000,14.1000,400
VKP,20191218,0.5000,0.5000,0.5000,0.5000,0
VLA,20191218,12.5840,12.5840,12.5840,12.5840,0
VLB,20191218,29.1545,30.4712,29.1545,30.4712,2300
VLC,20191218,15.7288,16.6081,15.6311,15.7288,8200
VLF,20191218,0.7000,0.7000,0.7000,0.7000,0
VLG,20191218,4.9000,4.9000,4.9000,4.9000,0
VLP,20191218,1.4000,1.4000,1.4000,1.4000,0
VLW,20191218,9.4841,9.4841,9.4841,9.4841,0
VMA,20191218,6.9997,6.9997,6.9997,6.9997,0
VMC,20191218,10.4206,10.9788,10.2345,10.6997,52235
VMD,20191218,21.6824,21.6824,21.6824,21.6824,20
VMG,20191218,2.5000,2.6000,2.5000,2.6000,800
VMI,20191218,0.6000,0.6000,0.6000,0.6000,0
VMS,20191218,9.0000,9.0000,9.0000,9.0000,0
VNA,20191218,3.2000,3.2000,3.0000,3.0000,138800
VNB,20191218,16.0000,16.0000,16.0000,16.0000,0
VNC,20191218,30.9875,30.9875,30.6164,30.6163,2000
VND,20191218,13.7576,13.7576,13.5204,13.7577,156730
VND-X,20191218,23171.0000,23171.0000,23171.0000,23171.0000,0
VNE,20191218,3.7700,3.8300,3.6800,3.6900,188380
VNF,20191218,17.2238,17.2238,17.2238,17.2238,0
VNG,20191218,20.3000,20.3000,20.0000,20.0500,272720
VNH,20191218,0.7000,0.7000,0.7000,0.7000,0
VNI,20191218,10.0000,10.0000,10.0000,10.0000,0
VNL,20191218,12.1175,12.1175,12.1175,12.1175,0
VNM,20191218,92.0106,93.5035,92.1677,93.1892,1400340
VNP,20191218,5.4000,5.4000,5.0000,5.0000,17800
VNR,20191218,15.0245,15.1104,15.0245,15.0245,56700
VNS,20191218,10.4687,10.7467,10.2835,10.2835,205820
VNT,20191218,37.6823,37.6823,37.6823,37.6823,100
VNX,20191218,52.9245,52.9245,52.9245,52.9245,0
VNY,20191218,5.1000,5.1000,5.1000,5.1000,0
VOC,20191218,9.6136,9.7950,9.6136,9.7950,12100
VOS,20191218,1.6300,1.6800,1.6300,1.6600,102780
VPA,20191218,2.3000,2.3000,2.3000,2.3000,0
VPB,20191218,19.2000,19.4000,19.2000,19.2500,1037840
VPC,20191218,0.9000,0.9000,0.9000,0.9000,0
VPD,20191218,15.0394,15.1334,15.0394,15.1334,1510
VPG,20191218,15.9469,15.9469,15.8773,15.8772,136180
VPH,20191218,4.2300,4.2300,4.1400,4.1400,9700
VPI,20191218,33.2800,33.5200,33.0400,33.2000,229000
VPR,20191218,11.8182,11.8182,11.8182,11.8182,0
VPS,20191218,12.1125,12.1125,12.1125,12.1125,0
VPW,20191218,10.6596,10.6596,10.6596,10.6596,0
VQC,20191218,9.8076,9.8076,9.8076,9.8076,0
VRC,20191218,23.5000,24.8000,23.4000,24.7500,2108060
VRE,20191218,32.9000,33.0500,31.8000,31.9500,3833930
VRG,20191218,8.3858,8.6654,8.3858,8.5722,28500
VSA,20191218,16.7464,16.7464,16.7464,16.7464,0
VSC,20191218,23.2994,24.0376,23.2994,24.0376,228680
VSE,20191218,6.3144,6.3144,6.3144,6.3144,1100
VSF,20191218,5.9000,5.9000,5.9000,5.9000,0
VSG,20191218,1.4000,1.4000,1.4000,1.4000,0
VSH,20191218,20.3160,21.3976,20.3160,20.6922,7950
VSI,20191218,21.0707,21.0707,21.0707,21.0707,0
VSM,20191218,7.9503,7.9503,7.9503,7.9503,0
VSN,20191218,29.9137,29.9137,29.9137,29.9137,600
VSP,20191218,1.1000,1.1000,1.1000,1.1000,0
VST,20191218,0.6000,0.6000,0.6000,0.6000,0
VTA,20191218,5.6000,5.6000,5.6000,5.6000,0
VTB,20191218,12.8351,12.8351,12.1696,12.7401,130
VTC,20191218,4.9118,4.9118,4.9118,4.9118,0
VTD,20191218,26.3000,26.7000,26.3000,26.5000,53300
VTE,20191218,3.5213,3.5213,3.5213,3.5213,0
VTG,20191218,5.8000,5.8000,5.8000,5.8000,0
VTH,20191218,10.5000,10.5000,10.5000,10.5000,0
VTI,20191218,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191218,5.4000,5.4000,5.4000,5.4000,0
VTK,20191218,25.0282,25.1223,24.9341,24.9341,1600
VTL,20191218,14.7000,14.7000,14.7000,14.7000,100
VTM,20191218,21.8000,21.8000,21.8000,21.8000,0
VTO,20191218,6.0146,6.0796,6.0146,6.0553,22500
VTP,20191218,80.6108,80.6108,80.2557,80.4688,36012
VTR,20191218,46.0000,47.5000,44.2000,46.0000,9060
VTS,20191218,32.0000,32.0000,32.0000,32.0000,0
VTV,20191218,8.9911,8.9911,8.9911,8.9911,0
VTX,20191218,6.1000,6.1000,6.1000,6.1000,0
VVN,20191218,2.5000,2.5000,2.5000,2.5000,0
VWS,20191218,12.7379,12.7379,11.8100,11.8100,1500
VXB,20191218,8.1000,8.1000,8.1000,8.1000,0
VXP,20191218,20.6506,20.6506,20.6506,20.6506,0
WCS,20191218,117.2977,117.2977,117.2977,117.2977,30
WSB,20191218,41.4352,41.4352,41.2695,41.2695,2100
WSS,20191218,1.9000,1.9000,1.9000,1.9000,0
WTC,20191218,3.5556,3.5556,3.5556,3.5556,0
X20,20191218,9.2730,9.2730,9.2730,9.2730,0
X26,20191218,15.7310,15.7310,15.7310,15.7310,0
X77,20191218,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191218,0.0000,0.0000,0.0000,17.0000,10926
XAUUSD,20191218,0.0000,0.0000,0.0000,1475.3900,130432
XDH,20191218,3.5900,3.5900,3.5900,3.5900,0
XHC,20191218,19.6666,19.6666,19.6666,19.6666,0
XLV,20191218,8.1691,8.1691,8.1691,8.1691,0
XMC,20191218,8.3025,8.3025,8.3025,8.3025,0
XMD,20191218,1.8999,1.8999,1.8999,1.8999,0
XPH,20191218,5.7000,5.7000,5.7000,5.7000,500
XRP-USD,20191218,0.1846,0.1975,0.1785,0.1962,2136022807
YBC,20191218,40.0000,40.0000,40.0000,40.0000,0
YBM,20191218,4.3000,4.3800,4.2500,4.3100,7020
YEG,20191218,41.8000,41.8000,39.0000,39.0000,8470
YRC,20191218,6.2799,6.2799,6.2799,6.2799,0
YTC,20191218,76.8020,76.8020,76.8020,76.8020,0
ZAR-X,20191218,14.3873,14.3873,14.3873,14.3873,0
^AEX,20191218,606.3000,608.4900,605.9600,606.0400,67371700
^AORD,20191218,6957.0000,6971.5000,6956.0000,6967.0000,292183300
^ATX,20191218,3194.5200,3194.5200,3194.5200,3194.5200,0
^BDS,20191218,786.2800,792.7800,775.7500,783.7300,55001580
^BFX,20191218,3956.9700,3974.1101,3953.4299,3967.6799,17616900
^BSESN,20191218,41442.7500,41614.7695,41358.4688,41558.5703,24300
^CAOSU,20191218,319.8900,323.9100,318.3300,319.7800,1704410
^CCSI,20191218,527.0800,531.0400,527.0000,530.3600,43082700
^CK,20191218,451.3600,455.4200,440.5600,444.7200,3578300
^CONGNGHE,20191218,984.3200,992.9400,977.1400,985.9300,1234440
^DAUKHI,20191218,496.8400,499.8000,488.6200,490.7300,10787260
^DICHVU,20191218,1090.5500,1092.0699,1086.7300,1089.6000,876740
^DJI,20191218,28291.4395,28323.2500,28239.2793,28239.2793,289890000
^DTPT,20191218,764.6800,770.1900,753.9900,761.2400,4693220
^DTXD,20191218,518.8900,529.0000,513.5200,524.0600,5193250
^DUOCPHAM,20191218,940.7700,949.0900,917.1900,939.0800,6440650
^FCHI,20191218,5971.3999,5983.0200,5959.6001,5959.6001,80799300
^FTSE,20191218,7525.2998,7557.1001,7515.2002,7540.7998,679287600
^GDAXI,20191218,13266.3496,13286.0000,13215.8799,13222.1602,71001000
^GIAODUC,20191218,1121.3600,1124.2600,1106.6100,1112.3000,333860
^GSPC,20191218,3195.2100,3198.4800,3191.1399,3191.1399,4014080000
^HASTC,20191218,102.8600,102.9100,101.7600,101.8000,41876448
^HK,20191218,3879.5801,3881.1899,3829.3601,3841.9099,715120
^HNX30,20191218,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191218,27884.2109,27884.2109,27884.2109,27884.2109,0
^IXIC,20191218,8834.6504,8848.7598,8820.4199,8827.7402,2727870000
^JKSE,20191218,6287.2500,6287.2500,6287.2500,6287.2500,0
^KHOANGSAN,20191218,73.1500,74.3100,73.0600,73.0800,7721770
^KLSE,20191218,1599.1100,1599.1100,1599.1100,1599.1100,0
^KS11,20191218,2194.9199,2204.0400,2187.3201,2194.7600,591100
^LARGECAP,20191218,831.1900,840.9800,826.3500,836.5500,27022220
^MIDCAP,20191218,548.9800,554.8400,541.1600,545.1400,34445270
^N225,20191218,24023.2695,24046.0898,23919.3594,23934.4297,66300
^NANGLUONG,20191218,1537.5200,1545.6600,1524.6000,1530.1200,2100810
^NGANHANG,20191218,658.6600,669.0400,656.2600,663.8600,15822690
^NHUA,20191218,1021.9500,1038.9399,1013.6400,1028.8199,1705650
^NYA,20191218,13805.2002,13819.7002,13790.2402,13799.2100,4014080000
^NZ50,20191218,11329.5596,11400.9697,11329.5596,11387.5596,5713300
^OMXSPI,20191218,679.5100,680.7100,676.9500,678.7900,208304100
^OSEAX,20191218,1011.1500,1014.0100,1007.6300,1013.8800,112200
^PHANBON,20191218,309.7800,310.2400,304.4300,305.4000,2780100
^SMALLCAP,20191218,364.2000,367.4900,359.1700,362.5500,3831700
^SSMI,20191218,10541.2598,10638.2002,10539.0000,10556.7402,62183900
^STI,20191218,3195.0701,3217.1201,3189.7700,3209.5400,263354900
^SXKD,20191218,1066.0900,1075.2100,1041.1000,1054.2100,1839530
^THEP,20191218,652.6100,653.7900,637.4700,639.3300,11303770
^THUCPHAM,20191218,821.1200,829.0900,816.1000,824.1500,5183820
^THUONGMAI,20191218,1171.6100,1179.5000,1144.3199,1148.3500,3731700
^THUYSAN,20191218,859.3500,863.4000,843.8700,853.2900,1293610
^TWII,20191218,12122.4502,12122.4502,12122.4502,12122.4502,0
^UPCOM,20191218,55.3300,55.6000,55.2700,55.3000,8867690
^VANTAI,20191218,581.3700,587.4900,579.2300,585.3000,1458440
^VLXD,20191218,1059.2900,1065.7900,1047.1500,1056.8700,1143970
^VN30,20191218,865.4300,867.4900,861.0500,863.1600,95666040
^VNINDEX,20191218,951.5200,954.1800,949.8600,951.1300,323407180
^XAYDUNG,20191218,0.0000,0.0000,0.0000,0.0000,38170480
