<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NTW,20200106,23.3299,23.3299,23.3299,23.3299,0
NUE,20200106,7.8161,7.8161,7.8161,7.8161,400
NVB,20200106,9.3000,9.4000,9.0000,9.2000,1215110
NVL,20200106,40.5898,40.8084,40.3712,40.6626,269800
NVP,20200106,6.3000,6.3000,6.3000,6.3000,0
NVT,20200106,6.5000,6.7500,6.3300,6.3300,4840
NWT,20200106,5.6000,5.6000,5.6000,5.6000,0
OCH,20200106,7.6000,7.6000,7.6000,7.6000,0
OGC,20200106,3.5000,3.5700,3.5000,3.5300,451140
OIL,20200106,8.3000,8.4000,8.2000,8.4000,466153
ONE,20200106,3.2634,3.2634,3.2634,3.2634,21000
ONW,20200106,13.3000,13.3000,13.3000,13.3000,0
OPC,20200106,41.7633,41.7633,40.5228,40.5227,30
ORS,20200106,6.1000,6.1000,6.1000,6.1000,1200
PAC,20200106,23.3325,23.9440,23.3325,23.5207,18020
PAI,20200106,9.0996,9.0996,9.0996,9.0996,0
PAN,20200106,21.2771,22.0216,21.2771,21.9432,6350
PBC,20200106,20.0950,20.0950,20.0950,20.0950,0
PBP,20200106,5.0479,5.1293,5.0479,5.1293,1500
PBT,20200106,19.7889,19.7889,19.7889,19.7889,0
PC1,20200106,14.6250,14.6667,14.4167,14.4167,109560
PCC,20200106,10.1068,10.1068,10.1068,10.1068,0
PCE,20200106,6.5710,6.5710,6.5710,6.5710,100
PCF,20200106,10.0000,10.0000,10.0000,10.0000,0
PCG,20200106,20.0000,20.0000,20.0000,20.0000,0
PCM,20200106,9.5229,9.5229,9.5229,9.5229,0
PCN,20200106,3.3000,3.3000,3.3000,3.3000,0
PCT,20200106,8.7000,8.7000,8.7000,8.7000,0
PDB,20200106,8.3513,8.3513,8.3513,8.3513,0
PDC,20200106,4.8000,4.8000,4.8000,4.8000,0
PDN,20200106,63.7716,63.7716,63.7716,63.7716,0
PDR,20200106,17.1645,17.2991,17.0635,17.2655,1049590
PDT,20200106,10.3381,10.3381,10.3381,10.3381,100
PDV,20200106,3.5000,3.5000,3.5000,3.5000,0
PEC,20200106,15.2000,15.2000,15.2000,15.2000,0
PEG,20200106,6.0000,6.0000,6.0000,6.0000,0
PEN,20200106,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200106,37.6010,37.6010,37.6010,37.6010,0
PET,20200106,6.5270,6.5270,6.5013,6.5013,51370
PFL,20200106,0.8000,0.9000,0.8000,0.9000,174600
PGC,20200106,12.1705,12.2533,11.6737,12.1705,14580
PGD,20200106,46.2794,49.7618,45.8212,49.4868,1130
PGI,20200106,15.0738,15.0738,15.0738,15.0737,10
PGN,20200106,7.4181,8.4071,7.2061,8.4072,22900
PGS,20200106,25.0201,25.1098,24.9304,25.1097,2200
PGT,20200106,6.0000,6.0000,6.0000,6.0000,0
PGV,20200106,10.0000,10.0000,10.0000,10.0000,0
PHC,20200106,10.2171,10.3083,10.0347,10.1715,51480
PHH,20200106,7.3000,7.3000,7.3000,7.3000,0
PHN,20200106,20.3454,20.3454,20.3454,20.3454,0
PHP,20200106,8.7637,8.7637,8.7637,8.7637,1500
PHR,20200106,38.8462,38.8462,37.3558,37.5962,403240
PHS,20200106,9.6637,9.6637,9.6637,9.6637,0
PIA,20200106,25.6614,25.6614,25.6614,25.6614,10
PIC,20200106,9.0337,9.0337,9.0337,9.0336,700
PID,20200106,6.3000,6.3000,6.3000,6.3000,0
PIS,20200106,6.0590,6.0590,6.0590,6.0590,0
PIT,20200106,4.0000,4.0000,4.0000,4.0000,150
PIV,20200106,0.5000,0.5000,0.5000,0.5000,0
PJC,20200106,25.5634,25.5634,25.5634,25.5634,0
PJS,20200106,10.0866,10.0866,10.0866,10.0866,300
PJT,20200106,10.1895,10.1895,9.4745,10.1895,300
PKR,20200106,2.7718,2.7718,2.7718,2.7718,0
PLA,20200106,5.0000,5.0000,5.0000,5.0000,0
PLC,20200106,9.7229,9.7229,9.6369,9.6368,12312
PLP,20200106,5.9313,5.9375,5.6875,5.8750,54500
PLX,20200106,52.9164,52.9164,52.0953,52.2778,497990
PMB,20200106,6.1739,6.1739,6.1739,6.1739,0
PMC,20200106,48.7051,48.7051,48.7051,48.7051,0
PME,20200106,50.5532,50.5532,50.5532,50.5532,1720
PMG,20200106,16.2728,16.2728,16.1818,16.1818,10630
PMJ,20200106,11.5955,11.5955,11.5955,11.5955,0
PMP,20200106,11.4128,11.4128,11.4128,11.4128,0
PMS,20200106,10.4569,10.4569,10.4569,10.4569,1000
PMT,20200106,4.3659,4.3659,4.3659,4.3659,0
PMW,20200106,22.1131,22.1131,22.1131,22.1131,0
PNC,20200106,13.9101,13.9101,13.9101,13.9101,10
PND,20200106,8.7000,8.7000,8.7000,8.7000,0
PNG,20200106,12.5000,12.5000,12.5000,12.5000,0
PNJ,20200106,83.3930,84.4511,82.5273,82.5273,692370
PNP,20200106,11.2540,11.2540,11.2540,11.2540,100
PNT,20200106,6.5107,6.5107,6.5107,6.5107,0
POB,20200106,18.2050,18.2050,18.2050,18.2050,0
POM,20200106,5.2609,5.2609,5.1478,5.1478,290
POS,20200106,5.1263,8.8545,5.1263,8.8545,200
POT,20200106,14.2470,14.3439,14.2470,14.3439,1100
POV,20200106,9.5080,9.5080,9.5080,9.5080,0
POW,20200106,11.2986,11.3471,11.0077,11.0077,2064670
PPC,20200106,21.5498,22.1402,21.5498,21.6763,161620
PPE,20200106,8.2000,8.2000,8.2000,8.2000,0
PPH,20200106,13.5581,13.5581,13.5581,13.5580,100
PPI,20200106,0.4000,0.5000,0.4000,0.5000,74600
PPP,20200106,16.6957,16.6957,16.6957,16.6957,0
PPS,20200106,5.8585,5.8585,5.8585,5.8585,0
PPY,20200106,18.7278,18.7278,18.7278,18.7278,0
PQN,20200106,4.0000,4.0000,4.0000,4.0000,0
PRC,20200106,9.1989,9.1989,9.1989,9.1989,0
PRO,20200106,5.3000,5.3000,5.3000,5.3000,500
PRT,20200106,18.5000,18.5000,18.5000,18.5000,0
PSB,20200106,3.0000,3.0000,3.0000,3.0000,0
PSC,20200106,11.3993,11.3993,11.3993,11.3993,0
PSD,20200106,11.6787,11.6787,11.6787,11.6787,0
PSE,20200106,6.3308,6.3308,6.3308,6.3309,100
PSG,20200106,0.3000,0.3000,0.3000,0.3000,0
PSI,20200106,2.0000,2.0000,2.0000,2.0000,0
PSL,20200106,18.5619,18.5619,18.5619,18.5619,200
PSN,20200106,5.7487,5.7487,5.7487,5.7487,0
PSP,20200106,6.3000,6.3000,6.3000,6.3000,3000
PSW,20200106,6.2811,6.2811,6.2811,6.2811,0
PTB,20200106,61.9528,61.9528,60.8216,60.8216,50840
PTC,20200106,6.1900,6.1900,6.1900,6.1900,0
PTD,20200106,14.8392,14.8392,14.8392,14.8392,0
PTE,20200106,6.1000,6.1000,6.1000,6.1000,0
PTG,20200106,0.1000,0.1000,0.1000,0.1000,0
PTH,20200106,9.3054,9.3054,9.3054,9.3054,0
PTI,20200106,13.7887,13.7887,13.7887,13.7887,100
PTK,20200106,1.7000,1.7000,1.7000,1.7000,0
PTL,20200106,4.5400,4.5400,4.5400,4.5400,10
PTO,20200106,0.9517,0.9517,0.9517,0.9517,0
PTP,20200106,11.8207,11.8207,11.8207,11.8207,0
PTS,20200106,3.9861,3.9861,3.9861,3.9861,0
PTT,20200106,4.7000,4.7000,4.7000,4.7000,100
PTV,20200106,14.0000,14.0000,11.4000,11.4000,2100
PTX,20200106,0.8500,0.8500,0.8500,0.8500,0
PV2,20200106,3.1000,3.1000,3.1000,3.1000,0
PVA,20200106,0.5000,0.5000,0.5000,0.5000,0
PVB,20200106,17.3427,17.9113,17.3427,17.7218,116250
PVC,20200106,6.4151,6.6010,6.4151,6.5080,147329
PVD,20200106,15.7500,16.0000,15.6500,15.8500,6008080
PVE,20200106,2.6000,2.6000,2.6000,2.6000,0
PVG,20200106,8.0000,8.0000,8.0000,8.0000,33200
PVH,20200106,0.9000,0.9000,0.9000,0.9000,0
PVI,20200106,28.8488,29.1289,28.7555,29.0356,51660
PVL,20200106,1.5000,1.6000,1.5000,1.6000,21101
PVM,20200106,12.8387,12.8387,12.8387,12.8387,0
PVO,20200106,3.2000,3.2000,3.2000,3.2000,0
PVP,20200106,5.0371,5.0371,4.8604,4.9487,3000
PVR,20200106,1.4000,1.4000,1.4000,1.4000,0
PVS,20200106,17.1349,17.7903,17.0412,17.7903,5455757
PVT,20200106,13.9629,14.0899,13.8783,14.0476,250190
PVV,20200106,0.5000,0.5000,0.4000,0.4000,26300
PVX,20200106,1.1000,1.2000,1.1000,1.2000,443627
PVY,20200106,1.9000,1.9000,1.9000,1.9000,0
PWA,20200106,10.3000,10.3000,10.1000,10.1000,33400
PWS,20200106,12.9217,12.9217,12.9217,12.9217,0
PX1,20200106,10.0000,10.0000,10.0000,10.0000,0
PXA,20200106,2.0000,2.0000,2.0000,2.0000,0
PXC,20200106,0.4000,0.4000,0.4000,0.4000,0
PXI,20200106,2.9500,2.9500,2.6600,2.9300,60030
PXL,20200106,8.4000,8.8000,8.4000,8.6000,1140447
PXM,20200106,0.3000,0.3000,0.3000,0.3000,0
PXS,20200106,5.8000,5.8000,5.6400,5.7000,286630
PXT,20200106,1.3000,1.3000,1.1800,1.2800,1110
PYU,20200106,10.9000,10.9000,10.9000,10.9000,0
QBR,20200106,7.7633,7.7633,7.7633,7.7633,0
QBS,20200106,2.9200,2.9200,2.8000,2.8500,85930
QCC,20200106,4.6914,4.6914,4.6914,4.6914,0
QCG,20200106,3.9300,3.9300,3.8500,3.8500,92130
QHD,20200106,20.1033,20.1033,20.1033,20.1033,0
QHW,20200106,22.2655,22.2655,22.2655,22.2655,0
QLD,20200106,4.7488,4.7488,4.7488,4.7488,0
QLT,20200106,16.9054,16.9054,16.9054,16.9054,0
QNC,20200106,2.2000,2.2000,2.2000,2.2000,0
QNS,20200106,24.2632,24.2632,23.6456,23.8221,54894
QNU,20200106,4.3406,4.3406,4.3406,4.3406,0
QNW,20200106,8.6486,8.6486,8.6486,8.6486,0
QPH,20200106,16.4157,16.4157,16.4157,16.4157,100
QSP,20200106,11.4350,11.4350,11.4350,11.4350,0
QST,20200106,10.3558,10.3558,10.3558,10.3558,0
QTC,20200106,13.7882,13.7882,13.7882,13.7882,0
QTP,20200106,10.8888,11.1831,10.6926,10.7907,17800
RAL,20200106,66.5930,67.8038,66.1273,66.1274,1520
RAT,20200106,3.7882,3.7882,3.7882,3.7882,0
RBC,20200106,14.6000,14.6000,14.6000,14.6000,0
RCC,20200106,27.4000,27.4000,27.4000,27.4000,0
RCD,20200106,11.9000,12.0000,11.9000,12.0000,400
RCL,20200106,15.8158,15.8158,15.8158,15.8158,1710
RDP,20200106,6.2696,6.2696,6.2618,6.2618,120
REE,20200106,34.5978,35.2650,34.4072,34.7408,494170
RGC,20200106,4.2000,4.2000,4.2000,4.2000,1400
RHN,20200106,9.2000,9.2000,9.2000,9.2000,0
RIC,20200106,4.9000,4.9000,4.9000,4.9000,0
RLC,20200106,10.0000,10.0000,10.0000,10.0000,0
ROS,20200106,15.1500,15.6500,14.1000,14.1000,7523780
RTB,20200106,8.9956,8.9956,8.9956,8.9956,0
RTH,20200106,5.1099,5.1099,5.1099,5.1099,0
RTS,20200106,16.9132,16.9132,16.9132,16.9132,0
RUB-X,20200106,62.0300,62.0300,62.0300,62.0300,0
S12,20200106,0.3000,0.3000,0.3000,0.3000,0
S27,20200106,4.0000,4.0000,4.0000,4.0000,0
S4A,20200106,25.0068,25.0068,25.0068,25.0068,220
S55,20200106,22.8103,22.8103,22.8103,22.8103,0
S72,20200106,2.3000,2.3000,2.3000,2.3000,0
S74,20200106,4.7000,4.7000,4.7000,4.7000,0
S96,20200106,0.4000,0.4000,0.4000,0.4000,0
S99,20200106,8.4000,8.4000,8.4000,8.4000,0
SAB,20200106,214.9124,216.3580,214.4306,215.6835,35850
SAC,20200106,8.8117,8.8117,8.8117,8.8117,0
SAF,20200106,36.1026,36.1026,36.1026,36.1026,0
SAL,20200106,8.1913,8.1913,8.1913,8.1913,0
SAM,20200106,7.9396,8.5399,7.9396,8.5399,83750
SAP,20200106,4.9000,5.6000,4.9000,5.6000,7600
SAR-X,20200106,3.7513,3.7513,3.7513,3.7513,0
SAS,20200106,27.9254,27.9254,27.8323,27.8323,1065
SAV,20200106,7.4825,7.4825,7.4825,7.4825,60
SB1,20200106,7.2496,7.2496,7.2496,7.2496,0
SBA,20200106,12.8016,12.8016,12.8016,12.8016,1000
SBD,20200106,7.1101,7.1101,7.1101,7.1101,0
SBH,20200106,21.7115,21.7115,21.7115,21.7115,0
SBL,20200106,14.4995,14.4995,14.4995,14.4995,100
SBM,20200106,20.0000,20.0000,20.0000,20.0000,0
SBS,20200106,1.1000,1.2000,1.0000,1.1000,121514
SBT,20200106,17.9661,18.0145,17.8692,18.0145,1169180
SBV,20200106,8.9102,8.9102,8.9102,8.9102,5320
SC5,20200106,23.7837,23.7837,23.7837,23.7837,0
SCC,20200106,3.3000,3.3000,3.3000,3.3000,0
SCD,20200106,26.5649,26.9996,26.1785,26.9996,1300
SCI,20200106,5.8269,5.8269,5.2883,5.6800,73320
SCJ,20200106,1.9000,1.9000,1.9000,1.9000,100
SCL,20200106,4.1876,4.1876,4.1876,4.1876,0
SCO,20200106,3.0000,3.0000,3.0000,3.0000,0
SCR,20200106,5.9100,5.9700,5.8000,5.8000,1798380
SCS,20200106,107.7950,110.1423,107.7950,110.1423,3040
SCY,20200106,13.0000,13.0000,13.0000,13.0000,0
SD1,20200106,1.4000,1.4000,1.4000,1.4000,0
SD2,20200106,5.4000,5.4000,5.4000,5.4000,0
SD3,20200106,2.4000,2.4000,2.4000,2.4000,0
SD4,20200106,3.7000,3.7000,3.7000,3.7000,100
SD5,20200106,4.5756,4.5756,4.5756,4.5756,200
SD6,20200106,2.8000,2.8000,2.8000,2.8000,0
SD7,20200106,5.8000,5.8000,5.8000,5.8000,0
SD8,20200106,0.5000,0.5000,0.5000,0.5000,0
SD9,20200106,6.0000,6.1000,6.0000,6.1000,12900
SDA,20200106,3.4000,3.4000,3.4000,3.4000,0
SDB,20200106,2.7000,2.7000,2.7000,2.7000,0
SDC,20200106,15.6755,15.6755,15.6755,15.6755,0
SDD,20200106,2.9000,2.9000,2.9000,2.9000,0
SDE,20200106,2.9000,2.9000,2.9000,2.9000,0
SDG,20200106,26.2150,26.2150,26.2150,26.2150,0
SDH,20200106,0.9000,0.9000,0.9000,0.9000,0
SDJ,20200106,9.4000,9.4000,9.4000,9.4000,0
SDK,20200106,26.7346,26.7346,26.7346,26.7346,3200
SDN,20200106,24.2780,24.2780,24.2780,24.2780,0
SDP,20200106,1.4000,1.4000,1.4000,1.4000,14069
SDT,20200106,2.9867,2.9867,2.9867,2.9867,8800
SDU,20200106,8.1000,8.1000,8.1000,8.1000,0
SDV,20200106,16.9004,16.9004,16.9004,16.9004,100
SDX,20200106,6.8000,6.8000,6.8000,6.8000,0
SDY,20200106,4.5000,4.5000,4.5000,4.5000,0
SEA,20200106,14.5000,14.5000,14.5000,14.5000,1000
SEB,20200106,36.6225,36.6225,36.6225,36.6225,0
SED,20200106,14.4806,14.4806,14.4806,14.4806,200
SEP,20200106,9.7684,9.7684,9.7684,9.7685,500
SFC,20200106,20.9424,20.9424,20.9424,20.9424,0
SFG,20200106,6.1300,6.1300,5.9600,5.9600,66940
SFI,20200106,19.7159,20.1600,19.3607,20.1600,42530
SFN,20200106,29.6022,29.6022,29.6022,29.6022,0
SGC,20200106,103.4888,103.4888,103.4888,103.4888,0
SGD,20200106,9.8361,9.8361,9.8361,9.8361,400
SGD-X,20200106,1.3498,1.3498,1.3498,1.3498,0
SGH,20200106,46.4567,46.4567,46.4567,46.4567,0
SGN,20200106,78.7832,81.1420,78.7832,81.1420,2000
SGO,20200106,0.6000,0.6000,0.6000,0.6000,0
SGP,20200106,7.1000,7.2000,7.0000,7.1000,12700
SGR,20200106,16.8193,16.8193,16.8193,16.8193,20
SGS,20200106,13.5850,13.5850,13.5850,13.5850,0
SGT,20200106,4.7700,5.0500,4.7700,4.8100,3240
SHA,20200106,4.0111,4.0111,4.0111,4.0111,0
SHB,20200106,4.8876,4.9628,4.8124,4.8124,2225405
SHC,20200106,6.2000,6.2000,6.2000,6.2000,0
SHE,20200106,10.1922,10.1922,10.1922,10.1922,100
SHG,20200106,2.6000,2.6000,2.6000,2.6000,0
SHI,20200106,7.9871,7.9871,7.8971,7.9601,308930
SHN,20200106,8.6000,8.9000,8.5000,8.5000,26600
SHP,20200106,18.6610,18.6610,18.6610,18.6611,9500
SHS,20200106,7.0153,7.0153,6.7420,6.9242,342710
SHX,20200106,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200106,18.0250,18.1050,18.0250,18.0970,83
SIC,20200106,8.5002,8.5002,8.5002,8.5002,0
SID,20200106,11.3000,11.3000,11.3000,11.3000,100
SIG,20200106,6.5000,6.5000,6.5000,6.5000,0
SII,20200106,17.8000,17.8000,17.8000,17.8000,0
SIP,20200106,80.3412,80.3412,77.0114,77.0968,39631
SIV,20200106,39.0302,39.0302,39.0302,39.0302,0
SJ1,20200106,20.0160,20.0160,20.0160,20.0160,0
SJC,20200106,1.2000,1.2000,1.2000,1.2000,0
SJD,20200106,16.5955,16.7377,16.5481,16.5481,7570
SJE,20200106,14.3092,14.3092,14.3092,14.3092,0
SJF,20200106,2.1000,2.1400,2.0800,2.1000,225640
SJG,20200106,5.8000,5.8000,5.8000,5.8000,0
SJM,20200106,1.2000,1.5000,1.2000,1.5000,1400
SJS,20200106,16.6000,16.6500,15.9000,16.0000,524020
SKG,20200106,11.1680,11.1680,10.6465,10.7334,287620
SKH,20200106,21.9543,21.9543,21.9543,21.9543,100
SKN,20200106,5.8726,5.8726,5.8726,5.8726,0
SKV,20200106,22.7272,22.7272,22.7272,22.7273,200
SLS,20200106,38.5035,38.5035,38.5035,38.5035,50
SMA,20200106,12.1495,12.1495,11.7289,11.7290,20
SMB,20200106,34.7048,35.3441,34.5221,34.6135,70630
SMC,20200106,10.1747,10.1747,9.6773,9.6773,570
SMN,20200106,8.7149,8.7149,8.6231,8.6231,6000
SMT,20200106,19.2991,19.2991,19.2991,19.2991,0
SNC,20200106,19.8846,19.8846,19.8846,19.8846,0
SNZ,20200106,17.5128,17.5128,17.2176,17.2176,3300
SON,20200106,10.1000,10.1000,10.1000,10.1000,0
SOV,20200106,40.9601,40.9601,40.9601,40.9601,0
SP2,20200106,6.1000,6.1000,6.1000,6.1000,0
SPA,20200106,9.0361,9.0361,9.0361,9.0361,0
SPB,20200106,55.4490,55.4490,55.4490,55.4490,100
SPC,20200106,20.1404,20.1404,20.1404,20.1404,0
SPD,20200106,6.0000,6.0000,6.0000,6.0000,0
SPH,20200106,5.0001,5.0001,5.0001,5.0001,0
SPI,20200106,1.0000,1.0000,0.9000,1.0000,114500
SPM,20200106,12.7500,12.7500,12.7500,12.7500,50
SPP,20200106,1.9000,1.9000,1.9000,1.9000,120830
SPV,20200106,8.6898,8.6898,8.6898,8.6898,0
SQC,20200106,82.0000,82.0000,82.0000,82.0000,0
SRA,20200106,5.6127,5.7463,5.5459,5.6127,94400
SRB,20200106,0.9000,0.9000,0.9000,0.9000,0
SRC,20200106,16.8395,17.3628,16.8395,17.3628,19970
SRF,20200106,12.8229,13.4829,12.8229,13.4829,1050
SRT,20200106,3.3000,3.3000,3.3000,3.3000,0
SSC,20200106,51.9916,51.9916,51.9916,51.9916,10
SSF,20200106,4.0000,4.0000,4.0000,4.0000,0
SSG,20200106,3.0000,3.0000,3.0000,3.0000,0
SSI,20200106,14.4325,14.5518,14.3530,14.4722,1348120
SSM,20200106,6.0000,6.0000,6.0000,6.0000,0
SSN,20200106,3.4000,3.5000,3.3000,3.5000,12517
SSU,20200106,3.8499,3.8499,3.8499,3.8499,0
ST8,20200106,18.4830,18.4830,18.4830,18.4830,0
STB,20200106,10.1000,10.1500,10.0000,10.0500,2302490
STC,20200106,11.3425,11.3425,11.3425,11.3425,0
STG,20200106,15.6000,16.0000,15.4500,15.4500,420
STK,20200106,15.7784,15.7784,15.2280,15.3197,35860
STL,20200106,3.1000,3.1000,3.1000,3.1000,0
STP,20200106,4.8625,4.8625,4.8625,4.8625,0
STS,20200106,14.0000,14.0000,14.0000,14.0000,0
STT,20200106,9.1000,9.1000,9.1000,9.1000,0
STU,20200106,5.3244,5.3244,5.3244,5.3244,0
STV,20200106,8.6000,8.6000,8.6000,8.6000,0
STW,20200106,6.9000,6.9000,6.9000,6.9000,0
SUM,20200106,2.8180,2.8180,2.8180,2.8180,0
SVC,20200106,29.5982,29.9682,29.5982,29.5982,6710
SVG,20200106,17.1008,17.1008,17.1008,17.1008,0
SVH,20200106,6.0000,6.0000,6.0000,6.0000,0
SVI,20200106,61.2562,61.2562,61.2562,61.2562,430
SVL,20200106,18.5000,18.5000,18.5000,18.5000,0
SVN,20200106,1.8000,1.8000,1.8000,1.8000,0
SVT,20200106,7.2363,7.2363,6.2909,6.7455,610
SWC,20200106,13.2000,13.2000,13.2000,13.2000,110
SZB,20200106,29.0403,29.0403,29.0403,29.0403,0
SZC,20200106,17.7538,17.7538,16.9819,17.2713,360360
SZE,20200106,9.4481,9.5416,9.4481,9.5416,600
SZL,20200106,41.2137,41.2137,40.4575,40.4575,24320
T12,20200106,12.2931,12.2931,12.2931,12.2931,0
TA3,20200106,8.0000,8.0000,8.0000,8.0000,0
TA6,20200106,5.0895,5.0895,5.0895,5.0895,0
TA9,20200106,7.1998,7.1998,7.1998,7.1998,7200
TAC,20200106,18.6656,19.9383,18.6656,19.3213,12500
TAG,20200106,32.7000,32.7000,32.7000,32.7000,0
TAN,20200106,57.5000,57.5000,57.5000,57.5000,0
TAP,20200106,11.0633,11.0633,11.0633,11.0633,0
TAR,20200106,22.9167,23.0000,22.6667,22.6667,132600
TAW,20200106,23.0799,23.0799,23.0799,23.0799,0
TB8,20200106,7.5001,7.5001,7.5001,7.5001,0
TBC,20200106,21.2455,21.2455,21.2455,21.2455,0
TBD,20200106,81.4790,81.4790,81.4790,81.4789,100
TBT,20200106,6.2000,6.2000,6.2000,6.2000,0
TBX,20200106,22.5000,22.5000,22.5000,22.5000,0
TC6,20200106,4.4265,4.4265,4.4265,4.4265,0
TCB,20200106,23.4000,23.4000,23.0500,23.0500,1162990
TCD,20200106,8.8283,8.8283,8.8283,8.8283,0
TCH,20200106,32.0043,32.1942,31.8144,31.9094,729770
TCI,20200106,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200106,3.9000,3.9000,3.9000,3.9000,0
TCK,20200106,4.6000,4.6000,4.6000,4.6000,0
TCL,20200106,14.7942,15.0161,14.6463,14.6463,5060
TCM,20200106,15.1873,15.5405,15.1873,15.3834,252190
TCO,20200106,10.6929,10.6929,10.6929,10.6929,0
TCR,20200106,2.3300,2.3300,2.3300,2.3300,0
TCT,20200106,39.8218,40.2958,39.8218,40.2958,3000
TCW,20200106,15.6458,15.6458,15.1737,15.1737,2970
TDB,20200106,30.0280,30.0280,30.0280,30.0280,0
TDC,20200106,7.7178,7.7178,7.5294,7.6730,12840
TDG,20200106,1.7700,1.7700,1.7300,1.7400,63230
TDH,20200106,8.7054,8.8721,8.5805,8.6638,805180
TDM,20200106,24.6986,24.6986,23.9386,23.9386,35540
TDN,20200106,4.3573,4.4351,4.3573,4.4351,10300
TDP,20200106,14.4643,15.1786,14.4643,15.1786,35100
TDS,20200106,8.7359,8.7359,8.7359,8.7359,2000
TDT,20200106,9.2500,9.5833,9.1667,9.4167,89600
TDW,20200106,21.9130,21.9130,21.9130,21.9129,30
TEC,20200106,7.0000,7.0000,7.0000,7.0000,0
TEG,20200106,5.0200,5.0200,5.0200,5.0200,1400
TEL,20200106,7.9000,7.9000,7.9000,7.9000,0
TET,20200106,29.6020,29.6020,29.6020,29.6020,0
TFC,20200106,4.9115,4.9115,4.8206,4.8206,1600
TGG,20200106,1.8600,1.9000,1.7900,1.7900,466620
TGP,20200106,5.2000,5.2000,5.2000,5.2000,0
TH1,20200106,5.0000,5.0000,5.0000,5.0000,0
THB,20200106,9.8223,9.8223,9.8223,9.8223,0
THG,20200106,33.8350,34.3149,33.6750,33.8350,3550
THI,20200106,26.1681,28.8284,26.1681,28.8285,4010
THN,20200106,4.5906,4.5906,4.5906,4.5906,0
THP,20200106,8.5920,8.5920,8.5920,8.5920,0
THR,20200106,17.3887,17.3887,17.3887,17.3887,0
THS,20200106,6.8888,6.8888,6.8888,6.8888,0
THT,20200106,5.6058,5.6058,5.4456,5.4456,16329
THU,20200106,11.5805,11.5805,11.5805,11.5805,0
THW,20200106,20.0899,20.0899,20.0899,20.0899,0
TID,20200106,24.3000,24.3000,24.3000,24.3000,100
TIE,20200106,7.0000,7.0000,7.0000,7.0000,0
TIG,20200106,6.1818,6.1818,6.0000,6.0000,346828
TIP,20200106,18.5527,19.3298,18.5527,18.6013,670
TIS,20200106,15.5000,15.5000,15.5000,15.5000,0
TIX,20200106,26.3753,26.3753,26.3753,26.3753,0
TJC,20200106,7.1000,7.1000,7.1000,7.1000,0
TKC,20200106,3.4000,3.4000,3.3000,3.3000,2300
TKU,20200106,14.6048,14.6048,14.6048,14.6048,0
TL4,20200106,6.7011,6.7011,6.7011,6.7011,0
TLD,20200106,4.2000,4.2381,3.9905,4.1524,112400
TLG,20200106,37.4607,38.0710,37.0852,37.4607,22480
TLH,20200106,3.7622,3.8805,3.7368,3.8213,113440
TLI,20200106,8.0000,8.0000,8.0000,8.0000,0
TLP,20200106,9.3394,9.3394,9.3394,9.3394,0
TLT,20200106,17.6203,17.6203,17.6203,17.6203,0
TMB,20200106,9.4677,9.4677,9.4677,9.4677,0
TMC,20200106,12.9169,12.9169,12.9169,12.9169,0
TMG,20200106,23.2132,23.2132,23.2132,23.2132,0
TMP,20200106,30.2163,30.3842,30.2163,30.3842,2070
TMS,20200106,21.2280,21.6384,21.2280,21.6384,5860
TMT,20200106,5.8500,5.8900,5.7000,5.8900,8730
TMW,20200106,13.4355,13.4355,13.4355,13.4355,0
TMX,20200106,10.8928,10.8928,10.8928,10.8928,0
TN1,20200106,46.2383,46.2383,45.8788,45.8788,1260
TNA,20200106,18.9651,18.9651,18.2031,18.3724,756810
TNB,20200106,8.8153,8.8153,8.2916,8.2916,21700
TNC,20200106,16.6870,16.6870,16.6870,16.6870,0
TNG,20200106,11.9631,12.3592,11.8839,12.1215,737325
TNI,20200106,10.5000,10.5000,9.9000,10.0000,1659940
TNM,20200106,4.1000,4.1000,4.1000,4.1000,0
TNP,20200106,7.2891,7.2891,7.2891,7.2891,0
TNS,20200106,3.6000,3.6000,3.6000,3.6000,0
TNT,20200106,1.6400,1.6400,1.5700,1.6300,10070
TNW,20200106,8.6965,8.6965,8.6965,8.6965,0
TOP,20200106,0.7000,0.8000,0.7000,0.8000,23700
TOT,20200106,7.7249,7.7249,7.7249,7.7249,0
TOW,20200106,8.6691,8.6691,8.6691,8.6691,0
TPB,20200106,17.8334,17.8334,17.5000,17.6250,112640
TPC,20200106,8.4721,8.4721,8.4721,8.4721,0
TPH,20200106,8.2242,8.2242,8.2242,8.2242,400
TPP,20200106,9.9000,9.9000,9.9000,9.9000,100
TPS,20200106,28.8341,28.8341,28.8341,28.8341,0
TQN,20200106,35.9143,35.9143,35.9143,35.9143,0
TQW,20200106,9.7800,9.7800,9.7800,9.7800,0
TRA,20200106,55.3306,55.5188,55.3306,55.5181,760
TRC,20200106,31.3048,31.7383,31.3048,31.7383,20
TRS,20200106,25.9725,25.9725,25.9725,25.9725,0
TRT,20200106,7.0000,7.0000,7.0000,7.0000,100
TS3,20200106,9.1996,9.1996,9.1996,9.1996,0
