<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^GSPC,20171116,2572.9500,2590.0901,2572.9500,2585.6399,3312710000
^HASTC,20171116,107.5200,108.3500,107.4300,108.2900,54143368
^HK,20171116,3656.9800,3708.1599,3651.5000,3701.7900,2112494
^HNX30,20171116,202.1400,203.7600,201.7300,203.2300,32441200
^HSI,20171116,28963.7695,29095.4902,28877.7598,29018.7598,1501023200
^IXIC,20171116,6742.3398,6806.6699,6742.3398,6793.2900,2002920000
^JKSE,20171116,5985.6299,6054.2402,5984.7002,6037.9102,53679500
^KHOANGSAN,20171116,90.8500,95.9200,90.4700,94.7300,6046122
^KLSE,20171116,1723.0400,1725.7200,1716.9700,1718.1100,145089800
^KS11,20171116,2522.4199,2538.2800,2514.5100,2534.7900,302900
^LARGECAP,20171116,676.8000,693.2200,673.5900,690.7400,44654310
^MIDCAP,20171116,594.7700,605.7300,589.3800,600.4900,43847174
^N225,20171116,21975.2305,22392.1309,21972.3398,22351.1191,96600
^NANGLUONG,20171116,1374.6600,1382.4399,1358.0300,1371.0000,907463
^NGANHANG,20171116,559.4000,571.2900,556.0400,567.7100,38727184
^NHUA,20171116,1905.3199,1916.8000,1859.4700,1892.0300,3046900
^NYA,20171116,12258.7803,12321.9004,12258.7803,12303.2803,3312710000
^NZ50,20171116,8036.0000,8065.0400,8029.8999,8061.9800,31995700
^OIL,20171116,0.0000,0.0000,0.0000,55.4100,8748
^OMXSPI,20171116,581.9700,581.9700,581.9700,581.9700,0
^OSEAX,20171116,888.1700,888.1700,888.1700,888.1700,0
^PHANBON,20171116,470.1700,480.5500,467.7300,479.3500,2552151
^SMALLCAP,20171116,383.8800,388.4100,377.1100,383.9900,11960867
^SSMI,20171116,9146.8203,9146.8203,9146.8203,9146.8203,0
^STI,20171116,3368.9500,3376.1201,3341.3000,3341.3000,242931800
^SXKD,20171116,1066.7500,1083.4301,1052.4500,1069.0400,3938960
^THEP,20171116,774.5400,784.5100,770.0000,775.3200,8446348
^THUCPHAM,20171116,913.0200,938.3500,906.6200,934.7800,7981788
^THUONGMAI,20171116,1142.1200,1159.2000,1136.1400,1151.4301,6055583
^THUYSAN,20171116,605.9000,614.9700,601.1700,611.0900,1988710
^TWII,20171116,10629.1602,10666.6602,10609.2305,10625.0400,2123600
^UPCOM,20171116,52.8900,53.2500,52.8800,53.0700,12305027
^VANTAI,20171116,713.7300,725.2300,703.7100,717.4800,3205650
^VLXD,20171116,1376.6300,1398.1100,1357.7400,1380.0900,2514747
^VN30,20171116,875.2000,890.0100,875.2000,890.0100,87076599
^VNINDEX,20171116,880.1700,892.8000,880.1700,892.8000,169624640
^XAYDUNG,20171116,2000.1500,2025.2100,1977.3400,2004.9000,14349250
