<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VHD,20180720,6.5184,6.5999,6.5184,6.5999,4000
VHF,20180720,21.6030,21.6030,21.6030,21.6030,0
VHG,20180720,1.1600,1.1800,1.1500,1.1500,33940
VHH,20180720,5.4000,5.4000,5.4000,5.4000,0
VHL,20180720,27.8882,27.8882,27.8882,27.8881,3300
VHM,20180720,84.5850,85.3755,83.8735,84.5059,361710
VIB,20180720,9.3901,9.5627,9.1830,9.5627,154600
VIC,20180720,103.5000,105.0000,103.5000,103.6000,2187590
VID,20180720,4.5993,4.9443,4.5993,4.9443,20610
VIE,20180720,10.0000,10.0000,10.0000,10.0000,0
VIF,20180720,13.7360,13.7360,13.7360,13.7360,0
VIG,20180720,1.7000,1.8000,1.6000,1.8000,118100
VIH,20180720,9.4959,9.4959,9.4959,9.4959,100
VIM,20180720,5.6562,5.6562,5.6562,5.6562,2000
VIN,20180720,9.3324,9.3324,9.3324,9.3324,400
VIP,20180720,5.4686,5.7134,5.4686,5.6155,8370
VIR,20180720,8.2375,8.2375,8.2375,8.2375,0
VIS,20180720,29.7000,29.7000,29.2000,29.2000,15170
VIT,20180720,4.4299,4.4299,4.4299,4.4299,300
VIW,20180720,7.0000,7.0000,7.0000,7.0000,0
VIX,20180720,5.0593,5.3755,5.0593,5.0593,109300
VJC,20180720,137.3515,139.6977,128.0644,128.0644,714380
VKC,20180720,6.0000,6.1000,6.0000,6.1000,8100
VKD,20180720,22.9000,22.9000,22.9000,22.9000,0
VKP,20180720,0.5000,0.5000,0.5000,0.5000,0
VLA,20180720,11.8337,11.8337,11.8337,11.8337,0
VLB,20180720,19.1124,19.1124,19.1124,19.1124,0
VLC,20180720,19.3426,19.3426,19.3426,19.3426,0
VLF,20180720,0.7000,0.7000,0.7000,0.7000,100
VLG,20180720,4.5384,4.5384,4.5384,4.5384,0
VLP,20180720,1.9516,1.9516,1.9516,1.9516,0
VLW,20180720,12.4981,12.4981,12.4981,12.4981,0
VMA,20180720,7.9098,7.9098,7.9098,7.9098,0
VMC,20180720,17.9636,18.1167,17.9636,18.1167,1965
VMD,20180720,13.2978,14.5467,13.2978,14.5468,20
VMG,20180720,2.7000,2.7000,2.7000,2.7000,0
VMI,20180720,2.3000,2.5000,2.3000,2.5000,3300
VMS,20180720,10.3726,10.3726,10.3726,10.3726,0
VN30F1M,20180720,940.1000,946.0000,932.0000,946.0000,64
VN30F1Q,20180720,940.8000,945.1000,929.0000,945.1000,537
VN30F2M,20180720,938.0000,946.0000,927.5000,945.0000,100734
VN30F2Q,20180720,940.0000,945.5000,930.0000,945.5000,135
VNA,20180720,1.2000,1.2000,1.2000,1.2000,100
VNB,20180720,18.7000,18.7000,18.7000,18.7000,100
VNC,20180720,40.4824,40.4824,36.3371,37.0427,1400
VND,20180720,16.5442,17.4633,16.2225,17.4632,1105740
VND-X,20180720,23017.0000,23017.0000,23017.0000,23017.0000,0
VNE,20180720,5.5915,5.6562,5.5915,5.6192,112410
VNF,20180720,26.9982,26.9982,26.9982,26.9982,0
VNG,20180720,15.0317,15.0805,14.8365,15.0317,146810
VNH,20180720,0.9000,0.9000,0.9000,0.9000,600
VNI,20180720,8.6000,8.6000,8.6000,8.6000,0
VNL,20180720,12.0581,13.0417,12.0217,13.0417,1820
VNM,20180720,106.2822,106.4692,105.4718,105.6588,620700
VNP,20180720,5.8000,5.8000,5.8000,5.8000,600
VNR,20180720,18.1010,18.5881,17.8575,18.0199,11200
VNS,20180720,12.3849,12.5500,12.2610,12.4674,35460
VNT,20180720,25.6333,25.6333,25.6333,25.6333,0
VNX,20180720,0.5320,0.5320,0.5320,0.5321,2000
VOC,20180720,12.1657,12.1657,12.1657,12.1657,900
VOS,20180720,1.5600,1.6600,1.5300,1.6300,124360
VPA,20180720,5.7000,5.7000,5.7000,5.7000,0
VPB,20180720,29.4000,29.7000,27.8000,29.5000,12854030
VPC,20180720,0.8000,0.8000,0.8000,0.8000,0
VPD,20180720,11.8971,11.8971,11.8971,11.8971,26640
VPG,20180720,10.1695,10.5882,10.1695,10.4686,88890
VPH,20180720,5.4417,5.4417,5.3398,5.4199,43330
VPI,20180720,32.0724,32.0724,31.7644,31.9569,211770
VPR,20180720,17.9091,17.9091,17.9091,17.9091,100
VPS,20180720,11.4269,11.4269,11.4269,11.4268,380
VPW,20180720,10.6596,10.6596,10.6596,10.6596,0
VQC,20180720,7.0464,7.0464,7.0464,7.0464,0
VRC,20180720,18.4500,18.4500,18.0000,18.4000,351060
VRE,20180720,33.3033,33.6997,32.6689,33.3033,2968820
VRG,20180720,4.4725,4.4725,4.4725,4.4725,100
VSA,20180720,17.1249,17.1249,16.2757,17.0541,1820
VSC,20180720,25.8516,26.0045,25.4691,25.8515,27160
VSF,20180720,10.5000,10.5000,10.5000,10.5000,0
VSG,20180720,1.4000,1.4000,1.4000,1.4000,0
VSH,20180720,15.9895,16.1776,15.9895,16.1776,5880
VSI,20180720,23.0535,23.3031,22.3044,22.3044,8770
VSM,20180720,7.5184,7.5184,7.5184,7.5184,0
VSN,20180720,37.7185,37.7185,37.7185,37.7185,100
VSP,20180720,1.1000,1.1000,1.1000,1.1000,0
VST,20180720,0.8000,0.8000,0.8000,0.8000,0
VTA,20180720,7.8000,7.8000,7.8000,7.8000,0
VTB,20180720,12.8991,12.8991,12.8991,12.8991,0
VTC,20180720,7.1813,7.1813,6.9545,6.9545,3430
VTE,20180720,2.1840,2.1840,2.1840,2.1840,500
VTG,20180720,7.3000,7.3000,7.3000,7.3000,0
VTH,20180720,11.1000,11.1000,11.1000,11.1000,0
VTI,20180720,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180720,6.1000,6.1000,6.1000,6.1000,0
VTL,20180720,17.0997,17.0997,17.0997,17.0997,0
VTM,20180720,21.8000,21.8000,21.8000,21.8000,0
VTO,20180720,5.3266,5.3923,5.3266,5.3923,6030
VTS,20180720,12.8000,12.8000,12.8000,12.8000,95
VTV,20180720,9.7855,10.4546,9.7855,10.4546,6266
VTX,20180720,8.9611,8.9611,8.9611,8.9611,100
VVN,20180720,5.0000,5.0000,5.0000,5.0000,100
VWS,20180720,15.2853,15.2853,15.2853,15.2852,100
VXB,20180720,17.0000,17.0000,17.0000,17.0000,0
WCS,20180720,81.4238,81.4238,81.4238,81.4238,100
WSB,20180720,34.3442,34.3442,33.0289,33.0289,4700
WSS,20180720,2.7000,2.7000,2.7000,2.7000,13200
WTC,20180720,1.9556,1.9556,1.9556,1.9556,0
X20,20180720,11.6141,11.6141,11.6141,11.6141,0
X26,20180720,15.3900,15.3900,15.3900,15.3900,0
X77,20180720,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180720,0.0000,0.0000,0.0000,15.5100,57542
XAUUSD,20180720,0.0000,0.0000,0.0000,1231.6300,263234
XHC,20180720,13.9127,13.9127,13.9127,13.9127,0
XLV,20180720,8.1691,8.1691,8.1691,8.1691,0
XMD,20180720,1.9000,1.9000,1.9000,1.9000,0
XPH,20180720,6.8000,6.8000,6.8000,6.8000,100
XRP-USD,20180720,0.4765,0.4765,0.4365,0.4470,295403008
YBC,20180720,11.7000,11.7000,11.7000,11.7000,0
YEG,20180720,230.0000,230.0000,227.8000,228.0000,3220
YRC,20180720,6.2797,6.2797,6.2797,6.2797,0
YTC,20180720,37.3441,37.3441,37.3441,37.3441,0
ZAR-X,20180720,13.5362,13.5362,13.5362,13.5362,0
^AEX,20180720,569.1500,573.0100,566.8600,572.2000,101704900
^AORD,20180720,6355.0000,6387.3999,6347.7998,6377.3999,646845400
^ATX,20180720,3302.4800,3311.8000,3275.6799,3308.5400,3141200
^BDS,20180720,769.4600,779.0800,763.7200,769.9000,62253971
^BFX,20180720,3805.8899,3828.4099,3799.5801,3815.1599,33236700
^BSESN,20180720,36377.0312,36567.3398,36335.6094,36496.3711,16300
^CAOSU,20180720,253.1300,262.4200,251.1200,255.2800,4993530
^CK,20180720,589.2700,603.0500,575.2300,598.4300,9869040
^CONGNGHE,20180720,738.0300,741.6800,719.6800,730.1000,1793731
^DAUKHI,20180720,519.0400,522.6800,508.9000,512.8800,7351968
^DICHVU,20180720,1001.7900,1011.3200,984.9300,1004.5900,529973
^DJI,20180720,25041.1406,25124.0996,24986.3496,25058.1191,274080000
^DTPT,20180720,584.8700,591.2100,565.5100,579.6600,7715720
^DTXD,20180720,469.4000,472.9800,461.5200,466.6700,5651785
^DUOCPHAM,20180720,932.3200,952.1000,915.9000,936.0200,2426234
^FCHI,20180720,5409.6699,5424.3701,5342.2998,5398.3198,93503600
^FTSE,20180720,7684.0000,7705.7998,7631.7002,7678.7998,685061200
^GDAXI,20180720,12664.4502,12706.8398,12469.5000,12561.4199,106490300
^GIAODUC,20180720,1174.1400,1179.8700,1164.5300,1175.1700,274500
^GSPC,20180720,2804.5500,2809.7000,2800.0100,2801.8301,3230210000
^HASTC,20180720,105.5700,107.6100,104.3200,107.6100,43738197
^HK,20180720,3679.6799,3706.6201,3603.4399,3618.4900,1322488
^HNX30,20180720,188.7700,191.5800,186.6600,191.3300,25998700
^HSI,20180720,28054.7598,28294.7402,27745.8496,28224.4805,2439680200
^IXIC,20180720,7843.0801,7860.2500,7815.8599,7820.2002,1786250000
^JKSE,20180720,5867.8101,5884.6299,5842.9302,5872.7798,54405800
^KHOANGSAN,20180720,79.9000,80.2300,78.5300,79.7600,3861625
^KLSE,20180720,1758.5100,1758.6300,1749.5200,1754.6700,108322000
^KS11,20180720,2281.3601,2293.3401,2269.5500,2289.1899,353200
^LARGECAP,20180720,814.7400,823.4300,802.0500,813.1300,48752120
^MIDCAP,20180720,528.6100,537.7600,520.5000,531.3600,23812222
^N225,20180720,22734.5605,22869.9805,22541.3496,22697.8809,69700
^NANGLUONG,20180720,1316.6400,1328.6400,1281.8400,1307.6300,2301660
^NGANHANG,20180720,609.9600,620.6300,592.6100,613.4200,59986001
^NHUA,20180720,1192.8600,1217.1300,1183.3800,1198.4900,2271497
^NYA,20180720,12778.2197,12807.9805,12770.1904,12789.9102,3230210000
^NZ50,20180720,8917.5898,8955.6104,8890.3496,8955.5400,26487700
^OMXSPI,20180720,585.7400,585.7400,585.7400,585.7400,0
^OSEAX,20180720,994.6000,994.6000,994.6000,994.6000,0
^PHANBON,20180720,385.0200,388.5400,381.0600,384.6800,2276878
^SMALLCAP,20180720,322.2300,328.2000,319.4200,323.0200,6279589
^SSMI,20180720,8991.3398,8991.3398,8991.3398,8991.3398,0
^STI,20180720,3291.4399,3298.7700,3281.3401,3297.8301,193614800
^SXKD,20180720,1010.1700,1029.4301,1000.5500,1011.1900,4794688
^THEP,20180720,903.0400,909.7600,887.9900,900.4800,11211190
^THUCPHAM,20180720,907.5900,911.0300,881.1200,884.4100,8180505
^THUONGMAI,20180720,970.7700,981.6800,953.6300,978.0500,2432750
^THUYSAN,20180720,654.3400,663.4300,639.8100,655.6800,2654490
^TWII,20180720,10932.5098,10963.9502,10893.7305,10932.1104,2178400
^UPCOM,20180720,50.5800,50.6200,50.2200,50.5500,18999667
^VANTAI,20180720,601.0500,608.8200,590.4300,603.8000,1144653
^VLXD,20180720,1048.7900,1068.7500,1025.7600,1042.2900,3961219
^VN30,20180720,939.2700,941.4100,926.5000,926.5000,61820210
^VNINDEX,20180720,938.8300,941.9400,930.2600,933.3900,178891900
^XAYDUNG,20180720,999.2600,1007.6100,966.7700,980.0500,10129120
