<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTS,20191015,6.0000,6.0000,6.0000,6.0000,0
TTT,20191015,47.8381,47.8381,47.8381,47.8381,100
TTV,20191015,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191015,3.1000,3.1000,3.1000,3.1000,4701
TUG,20191015,6.5685,6.5685,6.5685,6.5685,0
TV1,20191015,10.6000,10.6000,10.6000,10.6000,0
TV2,20191015,62.9333,62.9333,62.3333,62.4667,18180
TV3,20191015,27.8728,27.8728,27.8728,27.8728,0
TV4,20191015,13.6874,13.6874,13.6874,13.6874,0
TVA,20191015,15.5108,15.5108,15.5108,15.5108,0
TVB,20191015,9.8773,9.8773,9.6977,9.7874,45430
TVC,20191015,13.6706,13.9285,13.6706,13.9285,184100
TVD,20191015,4.5334,4.5334,4.5334,4.5334,4100
TVG,20191015,0.8000,0.8000,0.8000,0.8000,0
TVH,20191015,16.1987,16.1987,16.1987,16.1987,0
TVM,20191015,8.6779,8.6779,8.6779,8.6779,0
TVN,20191015,6.6000,6.7000,6.5000,6.6000,4500
TVP,20191015,24.1945,24.1945,24.1945,24.1945,0
TVS,20191015,9.5743,9.9642,9.5743,9.9642,19850
TVT,20191015,17.7732,17.7732,17.6055,17.6056,24480
TVU,20191015,9.5759,9.5759,9.5759,9.5759,0
TVW,20191015,12.1063,12.1063,12.1063,12.1063,0
TW3,20191015,11.5000,11.5000,11.5000,11.5000,0
TXM,20191015,2.6100,2.6100,2.5133,2.5133,1500
TYA,20191015,10.7370,10.8151,10.7370,10.8150,11000
UCT,20191015,10.0000,10.0000,10.0000,10.0000,0
UDC,20191015,5.0000,5.0000,5.0000,5.0000,0
UDJ,20191015,5.9034,6.1395,5.5098,5.9034,13200
UEM,20191015,33.1012,33.1012,33.1012,33.1012,0
UIC,20191015,29.6258,29.6258,29.6258,29.6259,150
UMC,20191015,8.8726,8.8726,8.8726,8.8726,0
UNI,20191015,5.5000,5.5000,5.5000,5.5000,0
UPC,20191015,10.4996,10.4996,10.4996,10.4996,0
UPH,20191015,20.0000,20.0000,20.0000,20.0000,0
USC,20191015,4.7419,4.7419,4.7419,4.7419,0
USD,20191015,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191015,0.0000,0.0000,0.0000,1.3200,39202
USDCHF,20191015,0.0000,0.0000,0.0000,1.0000,63331
USDJPY,20191015,0.0000,0.0000,0.0000,108.8500,78236
USOIL,20191015,0.0000,0.0000,0.0000,52.9300,84767
V11,20191015,0.3000,0.3000,0.3000,0.3000,0
V12,20191015,10.4000,10.4000,10.4000,10.4000,0
V15,20191015,0.3000,0.3000,0.3000,0.3000,0
V21,20191015,23.5000,23.5000,23.5000,23.5000,0
VAF,20191015,10.6195,10.6195,9.3961,10.6196,280
VAT,20191015,1.8000,1.9000,1.7000,1.8000,154390
VAV,20191015,40.4969,40.4969,40.4969,40.4969,0
VBB,20191015,16.2000,16.2000,16.1000,16.2000,33200
VBC,20191015,14.5171,14.5171,14.5171,14.5172,500
VBG,20191015,6.3093,6.3093,6.3093,6.3093,0
VBH,20191015,26.0000,26.0000,26.0000,26.0000,0
VC1,20191015,11.5000,11.5000,11.5000,11.5000,56815
VC2,20191015,11.9773,12.3171,11.7225,12.3171,13200
VC3,20191015,15.8638,15.9286,15.6695,15.8638,337340
VC5,20191015,0.6000,0.6000,0.6000,0.6000,0
VC6,20191015,8.2333,8.3165,8.2333,8.3165,600
VC7,20191015,5.9048,5.9048,5.7143,5.7143,1700
VC9,20191015,13.2000,13.2000,13.2000,13.2000,101
VCA,20191015,8.6338,8.6338,8.6338,8.6338,4000
VCB,20191015,83.5649,83.9581,83.2700,83.7616,648400
VCC,20191015,9.0032,9.0032,9.0032,9.0032,7100
VCE,20191015,8.0000,8.0000,8.0000,8.0000,0
VCF,20191015,164.4796,165.3784,164.4796,165.3784,380
VCG,20191015,25.8775,26.0735,25.7794,26.0735,247200
VCI,20191015,15.5250,15.7034,15.3019,15.5697,32350
VCM,20191015,41.2565,41.2565,41.2565,41.2565,0
VCP,20191015,29.9242,29.9242,29.9242,29.9242,2000
VCR,20191015,16.7000,16.9000,15.8000,16.5000,158460
VCS,20191015,76.4669,79.3593,73.6649,77.7323,559014
VCT,20191015,5.0000,5.0000,5.0000,5.0000,0
VCW,20191015,36.0000,36.0000,34.0000,34.0000,1900
VCX,20191015,1.9000,1.9000,1.9000,1.9000,100
VDB,20191015,1.2292,1.2292,1.2292,1.2292,0
VDL,20191015,20.6046,20.6046,20.6046,20.6047,1000
VDM,20191015,14.5000,14.5000,14.5000,14.5000,0
VDN,20191015,13.7792,13.7792,13.7792,13.7792,0
VDP,20191015,28.4989,28.4989,28.4989,28.4989,20
VDS,20191015,7.4227,7.7046,7.4227,7.7046,1620
VDT,20191015,24.3272,24.3272,24.3272,24.3272,100
VE1,20191015,8.8000,8.8000,8.8000,8.8000,0
VE2,20191015,10.0000,10.0000,10.0000,10.0000,0
VE3,20191015,5.9000,5.9000,5.9000,5.9000,0
VE4,20191015,7.9748,7.9748,7.9748,7.9748,0
VE8,20191015,9.0000,9.0000,9.0000,9.0000,0
VE9,20191015,1.5000,1.5000,1.4000,1.5000,5500
VEA,20191015,44.8587,44.8587,43.6126,44.6095,178600
VEC,20191015,13.7000,13.7000,13.2000,13.2000,300
VEF,20191015,114.5000,114.5000,114.0000,114.0000,3900
VES,20191015,0.9000,0.9000,0.9000,0.9000,0
VET,20191015,48.3596,48.3596,48.3596,48.3596,100
VFC,20191015,12.0000,12.0000,12.0000,12.0000,500
VFG,20191015,37.3703,37.3703,36.4588,36.4588,1010
VFR,20191015,4.0000,4.0000,4.0000,4.0000,0
VGC,20191015,17.7091,17.7091,17.5265,17.6635,24850
VGG,20191015,47.4140,47.4140,45.6579,46.5359,1220
VGI,20191015,33.7000,33.7000,32.1000,32.5000,956844
VGL,20191015,25.0770,25.0770,25.0770,25.0770,0
VGP,20191015,20.4989,20.4989,20.4989,20.4989,0
VGR,20191015,18.2645,18.2645,18.2645,18.2645,0
VGS,20191015,7.1183,7.1183,6.7711,6.7711,1600
VGT,20191015,8.4825,8.4825,8.3883,8.4826,122300
VGV,20191015,12.2554,12.2554,12.2554,12.2554,0
VHC,20191015,38.3286,38.3286,37.7989,38.3286,156910
VHD,20191015,6.4000,6.4000,6.4000,6.4000,0
VHE,20191015,7.0833,7.0833,6.4166,7.0833,45800
VHF,20191015,21.9402,21.9402,21.9402,21.9402,0
VHG,20191015,0.7000,0.7000,0.7000,0.7000,70547
VHH,20191015,7.7000,7.7000,7.7000,7.7000,0
VHL,20191015,23.5317,23.5317,23.5317,23.5317,200
VHM,20191015,87.5000,87.8000,85.8000,86.4000,643130
VIB,20191015,11.0714,11.1904,11.0119,11.1905,1318065
VIC,20191015,118.0000,119.3000,118.0000,118.4000,222070
VID,20191015,3.5257,3.5573,3.5257,3.5573,2390
VIE,20191015,10.0000,10.0000,10.0000,10.0000,0
VIF,20191015,17.1852,17.6931,16.9312,17.6931,1500
VIG,20191015,1.0000,1.2000,1.0000,1.1000,12500
VIH,20191015,10.2669,10.2669,10.2669,10.2669,0
VIM,20191015,16.2912,16.2912,16.2912,16.2912,0
VIN,20191015,10.1469,10.1469,10.1469,10.1469,0
VIP,20191015,4.6435,4.6435,4.5704,4.6435,11120
VIR,20191015,7.9901,7.9901,7.9901,7.9901,0
VIS,20191015,28.0000,28.0000,27.8000,27.8000,1100
VIT,20191015,8.1130,8.1130,8.1130,8.1130,0
VIW,20191015,8.8000,8.8000,8.8000,8.8000,0
VIX,20191015,5.3636,5.4545,5.3636,5.4545,7054
VJC,20191015,139.4000,140.2000,139.4000,139.6000,481300
VKC,20191015,3.7000,3.7000,3.6000,3.7000,35200
VKD,20191015,14.7000,14.7000,14.7000,14.7000,0
VKP,20191015,0.5000,0.5000,0.5000,0.5000,0
VLA,20191015,12.5840,12.5840,12.5840,12.5840,0
VLB,20191015,30.7533,30.7533,30.7533,30.7533,0
VLC,20191015,15.8265,16.6080,15.1426,16.1196,4400
VLF,20191015,0.7000,0.7000,0.7000,0.7000,0
VLG,20191015,4.4510,4.4510,4.4510,4.4510,0
VLP,20191015,1.4000,1.4000,1.4000,1.4000,0
VLW,20191015,9.4841,9.4841,9.4841,9.4841,0
VMA,20191015,6.9997,6.9997,6.9997,6.9997,0
VMC,20191015,10.5136,10.6066,10.5136,10.5136,7400
VMD,20191015,19.6092,19.6092,19.6092,19.6092,210
VMG,20191015,2.3000,2.6000,2.3000,2.6000,1100
VMI,20191015,0.6000,0.6000,0.6000,0.6000,0
VMS,20191015,7.2185,7.2185,6.9373,6.9373,8000
VNA,20191015,4.8000,4.8000,4.6000,4.7000,93474
VNB,20191015,17.9000,17.9000,17.9000,17.9000,100
VNC,20191015,33.3997,33.3997,33.3997,33.3996,510
VND,20191015,12.9038,13.0935,12.8089,13.0935,228470
VND-X,20191015,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20191015,3.5000,3.5000,3.3900,3.4500,51440
VNF,20191015,15.6580,15.6580,15.6580,15.6580,0
VNG,20191015,22.2500,22.3000,22.1500,22.2500,295790
VNH,20191015,0.4000,0.4000,0.4000,0.4000,0
VNI,20191015,9.2000,9.2000,9.2000,9.2000,0
VNL,20191015,11.5200,11.5200,10.9073,11.5201,40
VNM,20191015,101.0466,101.7538,100.3394,100.8109,1165130
VNP,20191015,4.8000,4.9000,4.8000,4.9000,4300
VNR,20191015,17.1709,17.1709,15.8830,16.3123,2000
VNS,20191015,12.0438,12.3217,12.0438,12.3217,20
VNT,20191015,28.5798,28.5798,28.5798,28.5798,0
VNX,20191015,47.4496,47.4496,47.4496,47.4496,0
VNY,20191015,5.1000,5.1000,5.1000,5.1000,0
VOC,20191015,10.6109,11.1867,10.6109,10.7754,71710
VOS,20191015,1.7700,1.8000,1.7500,1.7500,116310
VPA,20191015,2.3000,2.3000,2.3000,2.3000,0
VPB,20191015,22.2000,22.6000,22.2000,22.5500,3596130
VPC,20191015,0.7000,0.8000,0.7000,0.8000,1100
VPD,20191015,16.0733,16.0733,15.8853,15.9323,6810
VPG,20191015,15.8076,15.8076,15.8076,15.8076,51980
VPH,20191015,4.1600,4.1800,4.1000,4.1800,21540
VPI,20191015,33.0400,33.2800,32.9600,33.2000,394080
VPR,20191015,11.8182,11.8182,11.8182,11.8182,0
VPS,20191015,12.0649,12.0649,12.0649,12.0649,0
VPW,20191015,10.6596,10.6596,10.6596,10.6596,0
VQC,20191015,12.6782,12.6782,12.6782,12.6781,100
VRC,20191015,15.2000,15.2000,15.0000,15.2000,417910
VRE,20191015,31.7000,32.1500,31.7000,31.8500,2352870
VRG,20191015,9.9698,10.0630,9.7834,9.7835,34350
VSA,20191015,15.8405,15.8405,15.8405,15.8405,0
VSC,20191015,24.4529,24.4529,23.9915,24.0376,198160
VSE,20191015,7.1502,7.1502,7.1502,7.1502,0
VSF,20191015,7.0000,7.0000,7.0000,7.0000,0
VSG,20191015,1.6000,1.6000,1.6000,1.6000,0
VSH,20191015,18.1527,18.1997,18.1527,18.1527,21660
VSI,20191015,22.2998,22.2998,21.7731,21.7731,190
VSM,20191015,8.1213,8.1213,8.1213,8.1213,0
VSN,20191015,32.1695,32.1695,32.1695,32.1695,0
VSP,20191015,1.1000,1.1000,1.1000,1.1000,0
VST,20191015,0.5000,0.5000,0.5000,0.5000,0
VTA,20191015,5.7000,5.7000,5.7000,5.7000,0
VTB,20191015,14.5465,14.8792,14.5465,14.8793,1290
VTC,20191015,5.3280,5.3280,5.3280,5.3280,0
VTE,20191015,3.7018,3.8824,3.7018,3.7921,14100
VTG,20191015,5.8000,5.8000,5.8000,5.8000,0
VTH,20191015,10.5000,10.5000,10.5000,10.5000,0
VTI,20191015,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191015,6.2000,6.2000,6.2000,6.2000,0
VTK,20191015,29.9210,30.1092,29.8269,30.1091,3168
VTL,20191015,18.0000,18.0000,18.0000,18.0000,300
VTM,20191015,21.8000,21.8000,21.8000,21.8000,0
VTO,20191015,5.8927,5.9090,5.8765,5.8764,5270
VTP,20191015,91.6193,92.0454,91.6193,91.9744,34997
VTR,20191015,56.0000,59.0000,54.0000,59.0000,5312
VTS,20191015,18.4000,18.4000,18.4000,18.4000,0
VTV,20191015,8.2340,8.2340,8.2340,8.2340,0
VTX,20191015,22.1000,22.1000,22.1000,22.1000,0
VVN,20191015,3.4000,3.4000,3.4000,3.4000,0
VWS,20191015,11.5570,11.5570,11.5570,11.5570,0
VXB,20191015,8.1000,8.1000,8.1000,8.1000,0
VXP,20191015,14.8043,14.8043,14.8043,14.8043,0
WCS,20191015,116.5209,116.9093,115.7441,116.5209,1500
WSB,20191015,38.5348,43.0926,38.4519,40.6065,5300
WSS,20191015,2.0000,2.0000,2.0000,2.0000,0
WTC,20191015,3.4667,3.4667,3.4667,3.4667,0
X20,20191015,9.2730,9.2730,9.2730,9.2730,0
X26,20191015,15.2941,15.2941,15.2941,15.2941,0
X77,20191015,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191015,0.0000,0.0000,0.0000,17.3900,46579
XAUUSD,20191015,0.0000,0.0000,0.0000,1480.9600,275450
XDH,20191015,3.5900,3.5900,3.5900,3.5900,0
XHC,20191015,18.7727,18.7727,18.7727,18.7727,0
XLV,20191015,8.1691,8.1691,8.1691,8.1691,0
XMC,20191015,9.4757,9.4757,9.0245,9.0245,5060
XMD,20191015,1.8999,1.8999,1.8999,1.8999,0
XPH,20191015,5.7000,5.7000,5.4000,5.4000,700
XRP-USD,20191015,0.2964,0.2983,0.2842,0.2887,1686563829
YBC,20191015,45.0000,45.0000,45.0000,45.0000,0
YBM,20191015,5.7500,6.1000,5.7500,6.0400,26710
YEG,20191015,59.6000,60.2000,59.6000,60.1000,14940
YRC,20191015,6.2799,6.2799,6.2799,6.2799,0
YTC,20191015,81.6206,81.6206,81.6206,81.6206,0
ZAR-X,20191015,14.8041,14.8041,14.8041,14.8041,0
^AEX,20191015,579.2500,581.0700,576.2900,579.8700,77313000
^AORD,20191015,6757.8999,6768.7998,6737.8999,6763.2998,700739300
^ATX,20191015,3001.6399,3034.7300,2989.3000,3032.5901,3291200
^BDS,20191015,806.7500,813.6000,800.5200,804.9500,30190820
^BFX,20191015,3730.2600,3764.5200,3713.5100,3757.2400,26681500
^BSESN,20191015,38316.4883,38635.1914,38238.2695,38506.0898,26200
^CAOSU,20191015,332.8200,335.9500,331.0700,335.0200,1811600
^CCSI,20191015,530.0300,530.7200,524.2500,524.2900,41202300
^CK,20191015,479.1700,482.4100,471.3300,476.8400,3132660
^CONGNGHE,20191015,1010.7200,1010.9300,998.6800,999.3700,1074970
^DAUKHI,20191015,525.0500,525.9600,520.1700,522.0800,5448420
^DICHVU,20191015,1154.4500,1156.0100,1148.9000,1152.3700,1039630
^DJI,20191015,26811.1992,27120.1094,26811.1992,27024.8008,245510000
^DTPT,20191015,661.4400,677.4300,655.2900,661.8700,5962260
^DTXD,20191015,477.7800,481.0400,474.3700,479.1000,6065730
^DUOCPHAM,20191015,906.0500,910.6400,893.2200,898.7600,4006250
^FCHI,20191015,5676.7402,5724.3101,5659.6899,5702.0498,88007900
^FTSE,20191015,7213.5000,7242.3999,7176.7002,7211.6001,1123687400
^GDAXI,20191015,12565.6797,12682.4004,12511.9004,12629.7900,94185500
^GIAODUC,20191015,1151.4200,1151.7300,1144.3800,1145.7600,76950
^GSPC,20191015,2973.6101,3003.2800,2973.6101,2995.6799,3340740000
^HASTC,20191015,106.1100,106.1300,105.6400,106.0100,31091120
^HK,20191015,3862.0500,3955.1399,3849.6101,3910.1101,1264120
^HNX30,20191015,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191015,26609.1309,26609.1309,26433.4297,26503.9297,1569211500
^IXIC,20191015,8074.8501,8166.1802,8071.8101,8148.7100,1836650000
^JKSE,20191015,6130.2998,6158.1699,6118.2598,6158.1699,118739300
^KHOANGSAN,20191015,77.3000,77.6300,76.9800,77.4900,3891170
^KLSE,20191015,1567.0300,1568.2400,1563.1300,1566.2300,84407300
^KS11,20191015,2064.7800,2073.2100,2064.3401,2068.1699,464500
^LARGECAP,20191015,874.9600,882.6600,871.7200,876.5800,21800290
^MIDCAP,20191015,563.2200,566.7500,557.1100,561.2800,21909350
^N225,20191015,22063.7109,22219.6309,22049.7109,22207.2109,74500
^NANGLUONG,20191015,1486.1400,1498.9100,1480.2900,1492.4800,2014380
^NGANHANG,20191015,679.6600,684.6400,675.8600,681.8200,25682750
^NHUA,20191015,1088.9800,1104.1300,1075.9500,1094.6400,2820800
^NYA,20191015,12897.0303,13044.8301,12897.0303,13006.0400,3340740000
^NZ50,20191015,11026.5996,11084.7100,11026.5996,11045.3398,26424200
^OMXSPI,20191015,630.3400,630.3400,630.3400,630.3400,0
^OSEAX,20191015,974.4200,980.6900,974.2000,978.4500,165200
^PHANBON,20191015,331.7300,340.6900,330.5300,339.9400,3490070
^SMALLCAP,20191015,376.7900,381.7800,373.0900,378.3800,7082600
^SSMI,20191015,10048.7500,10048.7500,10048.7500,10048.7500,0
^STI,20191015,3126.4299,3131.0200,3112.0400,3116.1699,185908900
^SXKD,20191015,1067.8900,1078.1801,1053.3400,1067.7300,2393950
^THEP,20191015,612.6800,618.5000,608.0200,609.4300,6889520
^THUCPHAM,20191015,929.4700,936.9900,923.6600,929.8900,3944770
^THUONGMAI,20191015,1243.6801,1254.2500,1240.5601,1249.5900,2133100
^THUYSAN,20191015,812.6000,817.4900,806.0400,812.1700,1194100
^TWII,20191015,11103.5000,11126.4502,11091.2900,11111.7998,2031800
^UPCOM,20191015,56.7800,56.7900,56.3100,56.7600,13724508
^VANTAI,20191015,620.5000,625.1800,614.9200,620.4100,1197000
^VLXD,20191015,1087.5300,1103.5800,1065.3500,1089.5100,2801090
^VN30,20191015,921.9100,924.7900,920.6300,923.2700,81616780
^VNINDEX,20191015,993.5500,994.7300,990.7400,993.0500,179970114
^XAYDUNG,20191015,0.0000,0.0000,0.0000,0.0000,26742290
