<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCX,20181022,1.6000,1.6000,1.6000,1.6000,0
VDL,20181022,27.7296,27.7296,27.7296,27.7296,0
VDM,20181022,17.0000,17.0000,17.0000,17.0000,0
VDN,20181022,6.5442,6.5442,6.5442,6.5442,0
VDP,20181022,26.0950,26.9314,26.0114,26.7641,10830
VDS,20181022,8.5697,8.5697,8.5009,8.5095,62050
VDT,20181022,9.9353,9.9353,9.9353,9.9353,0
VE1,20181022,11.6000,12.6000,11.6000,11.6000,1900
VE2,20181022,11.5000,11.5000,11.5000,11.5000,0
VE3,20181022,11.2000,11.2000,11.2000,11.2000,0
VE4,20181022,4.9831,4.9831,4.9831,4.9831,0
VE8,20181022,5.2000,5.2000,5.2000,5.2000,0
VE9,20181022,3.7000,3.7000,3.5000,3.7000,14000
VEA,20181022,27.9951,28.9919,27.9951,28.7428,302600
VEC,20181022,4.5098,4.5098,4.5098,4.5098,0
VEF,20181022,64.0000,64.0000,64.0000,64.0000,100
VES,20181022,1.0000,1.0000,1.0000,1.0000,0
VET,20181022,49.8411,49.8411,49.8411,49.8411,0
VFC,20181022,11.7000,11.7000,11.7000,11.7000,64
VFG,20181022,30.7978,32.3166,30.7978,31.5994,13830
VFR,20181022,6.0000,6.0000,6.0000,6.0000,200
VGC,20181022,14.7064,14.7064,14.3583,14.3583,743420
VGG,20181022,48.2987,49.1314,47.4659,47.4659,1320
VGI,20181022,21.5000,22.5000,21.5000,21.5000,117500
VGL,20181022,18.1521,18.1521,18.1521,18.1521,0
VGP,20181022,20.0156,20.0156,20.0156,20.0156,1500
VGR,20181022,16.4087,16.4087,16.4087,16.4087,0
VGS,20181022,7.1224,7.1224,6.7353,6.9676,13500
VGT,20181022,11.2510,11.4282,11.0738,11.1625,372901
VGV,20181022,9.1587,9.1587,9.1587,9.1587,0
VHC,20181022,43.3188,46.3206,43.3188,46.3206,465490
VHD,20181022,7.3332,7.3332,7.3332,7.3332,5000
VHF,20181022,21.8962,21.8962,21.8962,21.8962,0
VHG,20181022,1.0100,1.0200,1.0100,1.0100,105440
VHH,20181022,5.3000,5.3000,5.3000,5.3000,0
VHL,20181022,25.0377,25.0377,25.0377,25.0377,500
VHM,20181022,73.9130,74.6047,73.8142,73.8142,252630
VIB,20181022,9.5627,9.6662,9.5282,9.5282,165925
VIC,20181022,98.1000,99.6000,97.1000,99.1000,536930
VID,20181022,4.6568,4.6568,4.5634,4.5634,140
VIE,20181022,14.3000,14.3000,14.3000,14.3000,300
VIF,20181022,12.1751,12.2531,12.1751,12.2531,1600
VIG,20181022,1.8000,1.8000,1.7000,1.7000,420900
VIH,20181022,11.2003,11.2003,9.9869,9.9869,900
VIM,20181022,2.6995,2.6995,2.6995,2.6995,0
VIN,20181022,10.1657,10.1657,10.1657,10.1657,0
VIP,20181022,5.7217,5.7952,5.7217,5.7951,11970
VIR,20181022,7.0019,7.0019,7.0019,7.0019,0
VIS,20181022,27.1000,27.1000,27.0000,27.0000,250
VIT,20181022,6.1198,6.1198,5.6608,5.9668,8350
VIW,20181022,9.5000,9.5000,9.5000,9.5000,0
VIX,20181022,8.2213,8.3004,7.6679,7.9051,191825
VJC,20181022,131.8398,131.8398,126.5860,127.8747,1371200
VKC,20181022,5.1000,5.1000,4.7000,5.1000,5038
VKD,20181022,14.0000,14.0000,14.0000,14.0000,0
VKP,20181022,0.5000,0.5000,0.5000,0.5000,0
VLA,20181022,10.5973,10.5973,10.5973,10.5973,0
VLB,20181022,26.2243,26.2243,26.2243,26.2243,0
VLC,20181022,17.9273,17.9273,15.0966,17.4555,300
VLF,20181022,0.9000,0.9000,0.9000,0.9000,0
VLG,20181022,4.6153,4.6922,4.6153,4.6153,9600
VLP,20181022,1.0182,1.0182,1.0182,1.0182,0
VLW,20181022,9.1472,9.1472,9.1472,9.1472,0
VMA,20181022,5.5998,5.5998,5.5998,5.5998,0
VMC,20181022,17.7326,17.8125,17.7326,17.8125,1300
VMD,20181022,14.5546,14.5546,14.5546,14.5546,70
VMG,20181022,2.3000,2.3000,2.3000,2.3000,0
VMI,20181022,1.8000,1.8000,1.8000,1.8000,0
VMS,20181022,5.3436,5.3436,5.3436,5.3436,0
VNA,20181022,1.1000,1.1000,1.1000,1.1000,0
VNB,20181022,16.0000,16.0000,16.0000,16.0000,500
VNC,20181022,35.3416,37.3943,35.3416,35.6985,1300
VND,20181022,17.9688,18.1985,17.0037,17.0037,2960650
VND-X,20181022,23311.8008,23311.8008,23311.8008,23311.8008,0
VNE,20181022,5.4700,5.6600,5.4700,5.4900,222610
VNF,20181022,15.5485,17.0372,14.1150,17.0372,500
VNG,20181022,18.3016,18.3016,18.0576,18.2528,595340
VNH,20181022,0.9000,0.9000,0.9000,0.9000,0
VNI,20181022,6.7000,6.7000,6.7000,6.7000,500
VNL,20181022,12.6223,13.6078,12.6223,13.6078,100
VNM,20181022,96.0759,96.0759,95.3182,95.3182,316450
VNP,20181022,5.3000,5.3000,5.3000,5.3000,10500
VNR,20181022,17.7763,17.7763,17.5328,17.5329,2010
VNS,20181022,15.2746,15.2746,15.0269,15.0270,1460
VNT,20181022,29.8586,29.8586,29.8586,29.8586,6000
VNX,20181022,0.5321,0.5321,0.5321,0.5321,0
VNY,20181022,4.3000,4.3000,4.3000,4.3000,0
VOC,20181022,13.0786,13.0786,12.9963,12.9963,400
VOS,20181022,1.6900,1.6900,1.6200,1.6300,140290
VPA,20181022,6.0000,6.0000,6.0000,6.0000,0
VPB,20181022,23.9500,24.2500,23.2500,23.2500,2671620
VPC,20181022,0.7000,0.7000,0.7000,0.7000,6800
VPD,20181022,12.3933,12.3933,12.3054,12.3933,6630
VPG,20181022,12.9212,13.3399,12.8614,13.1605,192170
VPH,20181022,5.1870,5.2379,5.1507,5.1507,43580
VPI,20181022,32.4959,32.8039,32.4959,32.5729,1754290
VPR,20181022,11.5454,11.5454,11.5454,11.5455,100
VPS,20181022,10.8705,10.8705,10.8705,10.8705,0
VPW,20181022,10.6596,10.6596,10.6596,10.6596,0
VQC,20181022,8.3852,8.3852,8.3852,8.3852,0
VRC,20181022,22.2000,22.3000,21.8000,21.8000,489390
VRE,20181022,29.8143,30.3694,29.7350,29.7351,1688340
VRG,20181022,3.2612,3.2612,3.2612,3.2612,0
VSA,20181022,15.6693,15.6693,15.6693,15.6693,0
VSC,20181022,33.7201,34.1906,32.3086,32.3086,348710
VSE,20181022,12.9199,12.9199,12.9199,12.9198,5000
VSF,20181022,8.1000,8.1000,8.1000,8.1000,0
VSG,20181022,1.6000,1.6000,1.6000,1.6000,0
VSH,20181022,16.7419,16.7419,16.4597,16.5538,63730
VSI,20181022,23.5529,23.5529,21.8883,21.9715,890
VSM,20181022,8.5157,9.1295,8.5157,9.1295,200
VSN,20181022,41.4903,41.4903,41.4903,41.4903,0
VSP,20181022,1.1000,1.1000,1.1000,1.1000,0
VST,20181022,0.7000,0.7000,0.7000,0.7000,0
VTA,20181022,5.6000,5.6000,5.6000,5.6000,0
VTB,20181022,12.2542,12.3402,12.2542,12.2972,12120
VTC,20181022,6.8034,6.8034,6.8034,6.8034,0
VTE,20181022,5.0401,5.0401,5.0401,5.0401,0
VTG,20181022,6.8000,6.8000,6.8000,6.8000,0
VTH,20181022,10.0000,10.2000,10.0000,10.2000,1100
VTI,20181022,4.7000,4.7000,4.7000,4.7000,0
VTJ,20181022,4.7000,4.7000,4.7000,4.7000,0
VTL,20181022,16.4720,16.4720,16.4720,16.4720,0
VTM,20181022,21.8000,21.8000,21.8000,21.8000,0
VTO,20181022,5.8374,5.9833,5.8374,5.9469,15510
VTS,20181022,16.4000,16.4000,16.4000,16.4000,0
VTV,20181022,8.7818,8.7818,8.7818,8.7818,117
VTX,20181022,9.5519,9.5519,9.5519,9.5519,0
VVN,20181022,7.3000,7.3000,7.3000,7.3000,0
VWS,20181022,12.2282,12.2282,12.2282,12.2282,0
VXB,20181022,12.3000,12.3000,12.3000,12.3000,0
WCS,20181022,79.3485,79.3485,79.3485,79.3485,1000
WSB,20181022,36.8456,36.8456,36.8456,36.8456,0
WSS,20181022,2.7000,2.7000,2.7000,2.7000,0
WTC,20181022,1.9556,1.9556,1.9556,1.9556,0
X20,20181022,9.2913,9.2913,9.2913,9.2913,0
X26,20181022,18.0352,18.1154,18.0352,18.1154,5100
X77,20181022,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181022,0.0000,0.0000,0.0000,14.5400,37096
XAUUSD,20181022,0.0000,0.0000,0.0000,1221.7400,212904
XDH,20181022,6.2488,6.2488,6.2488,6.2488,0
XHC,20181022,14.1214,14.1214,14.1214,14.1214,0
XLV,20181022,8.1691,8.1691,8.1691,8.1691,0
XMD,20181022,1.9000,1.9000,1.9000,1.9000,0
XPH,20181022,5.1000,5.1000,5.1000,5.1000,100
XRP-USD,20181022,0.4561,0.4582,0.4506,0.4531,249302000
YBC,20181022,5.9000,5.9000,5.9000,5.9000,1300
YBM,20181022,16.0421,16.0421,15.4706,15.8788,33380
YEG,20181022,279.0000,282.0000,275.0000,281.9000,30040
YRC,20181022,6.2797,6.2797,6.2797,6.2797,0
YTC,20181022,59.3295,59.3295,59.3295,59.3295,0
ZAR-X,20181022,14.4138,14.4138,14.4138,14.4138,0
^AEX,20181022,526.9500,527.4900,518.7000,519.0800,83161300
^AORD,20181022,6042.7998,6042.7998,5990.5000,6006.2002,638148000
^ATX,20181022,3228.6001,3261.3101,3218.6399,3222.3999,3040100
^BDS,20181022,729.3200,739.1000,723.1100,730.9500,38444466
^BFX,20181022,3541.8999,3555.8501,3510.3799,3510.3799,29843700
^BSESN,20181022,34689.3906,34748.6914,34082.7617,34134.3789,17100
^CAOSU,20181022,274.3700,275.2200,265.2600,269.5300,2060940
^CCSI,20181022,692.0300,694.7800,692.0300,693.4600,40127400
^CK,20181022,629.5000,633.3400,611.1000,612.1900,8848223
^CONGNGHE,20181022,754.3300,760.2900,749.9200,752.4600,1099049
^DAUKHI,20181022,625.0900,635.1300,618.0400,619.0300,10895972
^DICHVU,20181022,1089.2200,1093.9301,1075.3600,1083.2500,1572580
^DJI,20181022,25492.1406,25561.3398,25236.0508,25317.4102,314940000
^DTPT,20181022,566.2000,581.2500,547.4000,550.0200,4552511
^DTXD,20181022,457.8400,464.1600,448.2400,453.4700,6188264
^DUOCPHAM,20181022,975.0600,984.7200,963.0700,970.8500,1174625
^FCHI,20181022,5130.2900,5135.6899,5052.2402,5053.3101,74610400
^FTSE,20181022,7049.7998,7114.1001,7042.1001,7042.7998,784032400
^GDAXI,20181022,11665.6797,11677.4502,11497.0898,11524.3398,73772600
^GIAODUC,20181022,1026.4399,1039.3800,1024.3900,1036.3900,1963380
^GSPC,20181022,2773.9399,2778.9399,2749.2200,2755.8799,3307140000
^HASTC,20181022,108.1000,108.9200,107.4600,107.5400,38453932
^HK,20181022,3700.1899,3704.5300,3620.1899,3660.8401,1696110
^HNX30,20181022,197.0200,199.1000,195.6200,195.7500,19185100
^HSI,20181022,25668.3301,26234.8594,25668.3301,26153.1504,2222812200
^IXIC,20181022,7486.7402,7520.5400,7424.7402,7468.6299,2282400000
^JKSE,20181022,5841.4199,5869.6499,5827.6299,5840.4399,66536700
^KHOANGSAN,20181022,97.9400,98.4400,97.6600,97.7800,1701573
^KLSE,20181022,1730.2600,1730.2700,1722.1200,1722.4700,88359400
^KS11,20181022,2143.0801,2163.2100,2136.9199,2161.7100,308700
^LARGECAP,20181022,809.1100,815.9400,797.9900,802.8700,27083940
^MIDCAP,20181022,563.5600,570.3800,551.2200,556.1400,35317272
^N225,20181022,22374.2109,22672.2500,22271.5898,22614.8203,63000
^NANGLUONG,20181022,1328.5000,1340.8101,1305.0400,1313.0699,2152768
^NGANHANG,20181022,641.0400,646.0800,631.1500,632.4300,35446563
^NHUA,20181022,1203.4700,1215.7900,1183.1100,1189.4800,2116179
^NYA,20181022,12474.1504,12489.7998,12354.0400,12374.7598,3307140000
^OMXSPI,20181022,563.7900,563.7900,563.7900,563.7900,0
^OSEAX,20181022,1006.2600,1006.2600,1006.2600,1006.2600,0
^PHANBON,20181022,425.3500,427.5000,417.4300,418.4800,780510
^SMALLCAP,20181022,358.4700,362.9800,352.8000,356.4800,9118212
^SSMI,20181022,8865.5596,8865.5596,8865.5596,8865.5596,0
^STI,20181022,3057.3101,3078.0601,3057.1599,3078.0601,205654400
^SXKD,20181022,1157.0699,1170.5601,1135.7300,1141.7700,5619895
^THEP,20181022,965.4300,969.3100,948.7700,949.9000,7451280
^THUCPHAM,20181022,884.9400,892.7400,878.1600,884.4100,5960071
^THUONGMAI,20181022,1049.5000,1057.7700,1028.4301,1032.9700,1794846
^THUYSAN,20181022,850.4700,901.8200,840.3700,886.4900,8172072
^TWII,20181022,9871.2998,9984.1504,9822.1504,9974.2803,1437200
^UPCOM,20181022,52.4600,52.7700,52.4000,52.4200,12969738
^VANTAI,20181022,633.9400,643.4800,620.4400,633.2300,1695483
^VLXD,20181022,982.8300,1000.0600,970.0100,982.5200,3614709
^VN30,20181022,931.6600,938.0200,922.7500,922.7500,46935080
^VNINDEX,20181022,960.6300,963.7900,953.5100,953.5100,133005070
^XAYDUNG,20181022,1041.2800,1046.5500,1019.3800,1027.3500,17204810
