<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAN,20190828,22.8836,22.8836,22.5309,22.7269,9600
PBP,20190828,8.5488,8.5488,8.5488,8.5488,300
PBT,20190828,10.7529,10.7529,10.7529,10.7529,0
PC1,20190828,14.9167,15.4167,14.6250,14.9167,168310
PCC,20190828,9.6013,10.9488,9.2644,10.9488,3620
PCE,20190828,8.4220,8.4220,8.4220,8.4220,0
PCF,20190828,10.0000,10.0000,10.0000,10.0000,0
PCG,20190828,13.7000,13.7000,13.7000,13.7000,0
PCM,20190828,6.8021,6.8021,6.8021,6.8021,0
PCN,20190828,4.7000,4.7000,4.7000,4.7000,0
PCT,20190828,5.7000,5.7000,5.1000,5.1000,300
PDB,20190828,8.8901,8.8901,8.8901,8.8901,0
PDC,20190828,3.8000,3.8000,3.8000,3.8000,0
PDN,20190828,73.5250,73.5250,69.3986,69.3986,40
PDR,20190828,16.8038,16.9326,16.7716,16.8682,439180
PDT,20190828,5.4019,5.4019,5.4019,5.4019,0
PDV,20190828,4.3000,4.3000,4.3000,4.3000,0
PEC,20190828,8.1000,8.1000,8.1000,8.1000,0
PEG,20190828,6.0000,6.0000,6.0000,6.0000,0
PEN,20190828,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190828,26.3207,26.3207,26.3207,26.3207,0
PET,20190828,6.5184,6.5868,6.5184,6.5783,12680
PFL,20190828,1.1000,1.1000,1.0000,1.1000,119900
PGC,20190828,12.1705,12.1705,11.8393,11.8394,13370
PGD,20190828,28.5007,29.3255,28.4091,29.3255,9320
PGI,20190828,14.6329,14.8092,14.6329,14.8093,200
PGN,20190828,6.3584,6.4997,6.1465,6.3584,30100
PGS,20190828,28.2484,28.6968,28.2484,28.6968,10300
PGT,20190828,4.4000,4.5000,4.4000,4.4000,77200
PGV,20190828,10.0000,10.0000,10.0000,10.0000,0
PHC,20190828,9.7821,9.7821,9.5865,9.7039,103990
PHH,20190828,10.2000,10.2000,10.2000,10.2000,0
PHN,20190828,24.1512,24.1512,24.1512,24.1512,0
PHP,20190828,9.9697,10.0620,9.9697,10.0621,500
PHR,20190828,63.8133,64.0803,62.8343,63.5463,195860
PHS,20190828,11.0166,11.0166,11.0166,11.0166,0
PIA,20190828,26.0753,26.0753,26.0753,26.0753,100
PIC,20190828,9.5757,9.6660,9.5757,9.6660,700
PID,20190828,6.3000,6.3000,6.3000,6.3000,0
PIS,20190828,9.9541,9.9541,9.9541,9.9541,0
PIT,20190828,5.2600,5.2600,5.2600,5.2600,10
PIV,20190828,0.7000,0.7000,0.7000,0.7000,0
PJC,20190828,23.3723,23.3723,23.3723,23.3723,0
PJS,20190828,8.8258,8.8258,8.8258,8.8258,0
PJT,20190828,10.2789,10.2789,10.2789,10.2789,0
PKR,20190828,1.5458,1.5458,1.5458,1.5458,0
PLA,20190828,5.0000,5.0000,5.0000,5.0000,0
PLC,20190828,12.9065,12.9065,12.9065,12.9065,0
PLP,20190828,6.2501,6.6251,6.0625,6.6250,170760
PLX,20190828,56.2009,56.2009,55.4711,55.6535,279140
PMB,20190828,5.4581,5.4581,5.4581,5.4581,0
PMC,20190828,57.6031,57.6031,57.6031,57.6031,0
PME,20190828,53.5101,53.5101,52.9378,52.9378,12010
PMG,20190828,17.3182,17.3637,17.3182,17.3182,18140
PMJ,20190828,11.3258,11.3258,11.3258,11.3258,50
PMP,20190828,10.8603,10.8603,10.8603,10.8603,0
PMS,20190828,10.2156,10.2156,10.2156,10.2156,1
PMT,20190828,4.1877,4.1877,4.1877,4.1877,0
PMW,20190828,22.0217,22.0217,22.0217,22.0217,0
PNC,20190828,13.2799,13.2799,13.2799,13.2799,0
PND,20190828,7.7000,7.7000,7.7000,7.7000,0
PNG,20190828,16.1000,16.1000,14.0000,14.0000,187645
PNJ,20190828,80.2189,80.2189,78.2952,78.2952,813610
PNP,20190828,9.2232,9.2232,9.2232,9.2232,0
PNT,20190828,7.0316,7.0316,7.0316,7.0316,0
POB,20190828,13.4090,13.4090,13.4090,13.4090,0
POM,20190828,5.8261,6.0000,5.6522,5.6522,20400
POS,20190828,8.2024,8.2024,8.2024,8.2024,3700
POT,20190828,14.8284,14.8284,14.8284,14.8285,515
POV,20190828,7.8464,7.8464,7.8464,7.8464,10
POW,20190828,12.7534,12.8019,12.5109,12.5109,730320
PPC,20190828,20.7343,20.7343,19.9752,19.9752,378510
PPE,20190828,5.7000,6.2000,5.7000,6.2000,900
PPH,20190828,13.0620,13.0620,13.0620,13.0620,0
PPI,20190828,0.6000,0.7000,0.6000,0.6000,98020
PPP,20190828,16.6957,16.6957,16.6957,16.6957,0
PPS,20190828,5.4738,5.4738,5.4738,5.4738,0
PPY,20190828,11.7474,11.7474,11.7474,11.7474,0
PRC,20190828,9.1989,9.1989,9.1989,9.1989,0
PRO,20190828,3.4000,3.4000,3.4000,3.4000,0
PRT,20190828,15.1907,15.8857,15.1907,15.8856,400
PSB,20190828,3.0000,3.0000,3.0000,3.0000,100
PSC,20190828,12.3281,12.3281,12.3281,12.3281,0
PSD,20190828,10.4676,10.4676,10.4676,10.4676,300
PSE,20190828,5.2298,5.2298,5.2298,5.2298,0
PSG,20190828,0.4000,0.4000,0.4000,0.4000,0
PSI,20190828,2.6000,2.6000,2.6000,2.6000,210
PSL,20190828,20.6244,21.0931,20.6244,21.0931,200
PSN,20190828,5.7487,5.7487,5.7487,5.7487,0
PSP,20190828,7.3434,8.0870,7.3434,7.9941,96450
PSW,20190828,5.2498,5.2498,5.2498,5.2498,0
PTB,20190828,60.9957,60.9957,60.3866,60.3866,82310
PTC,20190828,6.0000,6.0200,6.0000,6.0200,140
PTD,20190828,14.8392,14.8392,14.8392,14.8392,0
PTE,20190828,7.1000,7.1000,7.1000,7.1000,0
PTG,20190828,0.0714,0.0714,0.0714,0.0714,0
PTH,20190828,9.2852,9.2852,9.2852,9.2852,0
PTI,20190828,13.7886,13.7886,13.6967,13.6967,6200
PTK,20190828,1.7000,1.7000,1.7000,1.7000,0
PTL,20190828,4.2200,4.2200,3.9900,3.9900,40490
PTO,20190828,0.9517,0.9517,0.9517,0.9517,0
PTP,20190828,8.1640,8.1640,8.1640,8.1640,0
PTS,20190828,3.9861,3.9861,3.9861,3.9861,300
PTT,20190828,5.5000,5.5000,5.5000,5.5000,0
PTX,20190828,1.4167,1.4167,1.4167,1.4167,0
PV2,20190828,3.1000,3.1000,3.1000,3.1000,0
PVA,20190828,0.4000,0.4000,0.4000,0.4000,0
PVB,20190828,19.1332,19.1332,18.4924,18.7670,219400
PVC,20190828,6.3566,6.4437,6.2695,6.3566,78300
PVD,20190828,18.6000,18.8000,18.3500,18.5000,3853180
PVE,20190828,2.8000,2.8000,2.8000,2.8000,0
PVG,20190828,7.0000,7.0000,6.9000,6.9000,4600
PVH,20190828,0.9000,0.9000,0.9000,0.9000,0
PVI,20190828,33.7037,34.0771,32.9568,33.0501,395115
PVL,20190828,1.7000,1.8000,1.7000,1.8000,12510
PVM,20190828,10.1954,10.1954,10.1954,10.1954,4000
PVO,20190828,3.7000,3.7000,3.6000,3.7000,10300
PVP,20190828,6.0092,6.0092,6.0092,6.0092,0
PVR,20190828,1.4000,1.4000,1.4000,1.4000,0
PVS,20190828,18.7971,18.7971,18.5260,18.6163,1363717
PVT,20190828,15.1054,15.1900,14.8515,14.8515,479430
PVV,20190828,0.6000,0.6000,0.5000,0.6000,97405
PVX,20190828,1.4000,1.5000,1.3000,1.4000,905555
PVY,20190828,2.2000,2.2000,2.2000,2.2000,0
PWA,20190828,22.5447,23.5123,22.5447,23.0285,146320
PWS,20190828,16.7060,16.7060,16.7060,16.7060,0
PX1,20190828,10.0000,10.0000,10.0000,10.0000,0
PXA,20190828,1.9000,1.9000,1.9000,1.9000,0
PXC,20190828,0.4000,0.4000,0.4000,0.4000,0
PXI,20190828,2.3400,2.3400,2.3400,2.3400,0
PXL,20190828,6.1000,6.2000,5.7000,6.2000,868138
PXM,20190828,0.2000,0.2000,0.2000,0.2000,0
PXS,20190828,5.8300,5.9900,5.6400,5.6400,413560
PXT,20190828,1.3000,1.3400,1.2900,1.3400,4140
PYU,20190828,10.9000,10.9000,10.9000,10.9000,0
QBR,20190828,7.7633,7.7633,7.7633,7.7633,0
QBS,20190828,3.1500,3.1500,2.9400,3.1400,154300
QCC,20190828,6.3732,6.3732,6.3732,6.3732,0
QCG,20190828,4.6800,4.6800,4.5300,4.6400,53690
QHD,20190828,13.8161,13.8161,13.8161,13.8161,100
QHW,20190828,12.8022,12.8022,12.8022,12.8022,0
QLD,20190828,5.6985,5.6985,5.6985,5.6985,0
QLT,20190828,4.3046,4.3046,4.3046,4.3046,0
QNC,20190828,2.4000,2.4000,2.4000,2.4000,0
QNS,20190828,26.3891,27.1704,26.3023,27.0836,967414
QNU,20190828,4.3840,4.3840,4.3840,4.3840,0
QNW,20190828,8.6692,8.6692,8.6692,8.6692,0
QPH,20190828,16.3340,16.3340,16.3340,16.3340,0
QSP,20190828,12.7056,12.7056,12.7056,12.7056,0
QST,20190828,10.3558,10.3558,10.3558,10.3558,0
QTC,20190828,15.0251,15.0251,15.0251,15.0251,0
QTP,20190828,10.6926,11.0850,10.6926,11.0850,8900
RAL,20190828,78.5320,79.4347,78.1710,79.4347,15160
RAT,20190828,6.1559,6.1559,6.1559,6.1559,0
RBC,20190828,14.6000,14.6000,14.6000,14.6000,0
RCC,20190828,21.6000,21.6000,21.6000,21.6000,0
RCD,20190828,16.8178,16.8178,16.8178,16.8178,0
RCL,20190828,15.8158,15.8158,13.9551,14.1412,1000
RDP,20190828,6.3978,6.3978,6.3978,6.3978,20
REE,20190828,34.6931,35.3603,34.6931,34.6931,569780
RGC,20190828,9.2000,9.2000,9.2000,9.2000,0
RHN,20190828,9.2000,9.2000,9.2000,9.2000,0
RIC,20190828,7.0000,7.0000,7.0000,7.0000,1900
RLC,20190828,10.0000,10.0000,10.0000,10.0000,0
ROS,20190828,26.8000,27.5000,25.8000,27.5000,14969190
RTB,20190828,9.6860,9.6860,9.6860,9.6860,0
RTH,20190828,3.7472,3.7472,3.7472,3.7472,0
RTS,20190828,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190828,66.4113,66.4113,66.4113,66.4113,0
S12,20190828,0.3000,0.3000,0.3000,0.3000,0
S27,20190828,3.0000,3.0000,3.0000,3.0000,0
S4A,20190828,25.4092,25.6795,25.2290,25.2290,1380
S55,20190828,23.2855,23.5707,23.2855,23.5706,40500
S72,20190828,2.3000,2.3000,2.3000,2.3000,0
S74,20190828,4.4000,4.4000,4.4000,4.4000,0
S96,20190828,0.5000,0.5000,0.5000,0.5000,0
S99,20190828,8.1000,8.1000,8.0000,8.1000,12400
SAB,20190828,258.6373,264.1953,258.6373,260.6497,3430
SAC,20190828,9.7908,9.7908,9.7908,9.7908,0
SAF,20190828,38.5333,38.5333,38.5333,38.5333,100
SAL,20190828,8.1913,8.1913,8.1913,8.1913,0
SAM,20190828,7.2383,7.3135,7.2195,7.3135,34880
SAP,20190828,4.4000,4.4000,4.4000,4.4000,0
SAR-X,20190828,3.7458,3.7458,3.7458,3.7458,0
SAS,20190828,39.0954,39.0954,38.3508,38.5370,12065
SAV,20190828,7.3249,7.4745,6.8208,7.4746,13460
SB1,20190828,9.0397,9.0397,9.0397,9.0397,0
SBA,20190828,12.8016,12.8016,12.5439,12.5439,19510
SBD,20190828,10.7101,10.7101,10.7101,10.7101,100
SBH,20190828,23.7903,23.7903,23.7903,23.7903,0
SBL,20190828,14.4060,14.4060,14.4060,14.4060,0
SBM,20190828,24.8000,24.8000,24.8000,24.8000,0
SBS,20190828,1.3000,1.4000,1.3000,1.3000,25417
SBT,20190828,15.3995,15.3995,15.1574,15.3995,1497190
SBV,20190828,6.7231,6.7231,6.4801,6.5611,8440
SC5,20190828,22.6143,22.6143,22.5309,22.5309,100
SCC,20190828,3.0000,3.0000,3.0000,3.0000,2000
SCD,20190828,32.8439,32.9405,30.9119,32.8439,8990
SCI,20190828,9.3035,9.3525,9.1076,9.2056,83200
SCJ,20190828,3.7000,3.7000,3.7000,3.7000,0
SCL,20190828,3.7223,3.7223,3.7223,3.7223,100
SCO,20190828,3.4000,3.4000,3.4000,3.4000,0
SCR,20190828,6.1296,6.1296,6.0926,6.1296,2445780
SCS,20190828,140.3991,140.3991,139.6019,139.6019,3390
SCY,20190828,13.0000,13.0000,13.0000,13.0000,0
SD1,20190828,2.0000,2.0000,2.0000,2.0000,0
SD2,20190828,4.0000,4.0000,4.0000,4.0000,0
SD3,20190828,2.0000,2.1000,2.0000,2.1000,26200
SD4,20190828,5.5000,6.1000,5.5000,6.1000,2600
SD5,20190828,5.8075,5.8075,5.8075,5.8075,0
SD6,20190828,3.0000,3.0000,2.9000,2.9000,500
SD7,20190828,5.0000,5.0000,5.0000,5.0000,100
SD8,20190828,0.5000,0.5000,0.5000,0.5000,0
SD9,20190828,6.1000,6.2000,6.1000,6.2000,4600
SDA,20190828,3.1000,3.1000,3.1000,3.1000,0
SDB,20190828,2.0000,2.0000,2.0000,2.0000,0
SDC,20190828,15.6755,15.6755,15.6755,15.6755,0
SDD,20190828,2.5000,2.5000,2.5000,2.5000,0
SDE,20190828,5.4000,5.4000,5.4000,5.4000,0
SDG,20190828,22.9382,22.9382,22.9382,22.9382,0
SDH,20190828,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190828,8.0000,8.0000,8.0000,8.0000,0
SDK,20190828,30.6248,30.6248,30.6248,30.6248,100
SDN,20190828,24.2780,24.2780,24.2780,24.2780,0
SDP,20190828,1.4000,1.4000,1.4000,1.4000,4000
SDT,20190828,3.6401,3.6401,3.6401,3.6401,100
SDU,20190828,8.1000,8.1000,8.1000,8.1000,0
SDV,20190828,18.5718,18.5718,18.5718,18.5718,0
SDX,20190828,6.8000,6.8000,6.8000,6.8000,0
SDY,20190828,4.5000,4.5000,4.5000,4.5000,0
SEA,20190828,14.5000,15.1000,14.5000,15.0000,7900
SEB,20190828,31.5856,31.5856,31.5856,31.5856,0
SED,20190828,14.9187,14.9187,14.9187,14.9187,0
SEP,20190828,7.2085,7.2085,7.2085,7.2085,0
SFC,20190828,18.3114,18.3114,18.3114,18.3114,0
SFG,20190828,8.5000,8.5700,8.4100,8.4100,39040
SFI,20190828,21.2701,21.3145,20.8704,21.3145,2190
SFN,20190828,22.3808,25.2228,22.3808,22.3807,700
SGC,20190828,125.0372,125.0372,125.0372,125.0372,0
SGD,20190828,9.9445,9.9445,9.9445,9.9445,0
SGD-X,20190828,1.3890,1.3890,1.3890,1.3890,0
SGH,20190828,52.1654,52.1654,52.1654,52.1654,0
SGN,20190828,84.8217,84.9161,84.8217,84.8217,3790
SGO,20190828,0.8000,0.8000,0.8000,0.8000,0
SGP,20190828,11.1000,12.6000,11.0000,12.6000,2250200
SGR,20190828,15.9390,15.9390,15.9390,15.9390,0
SGS,20190828,27.2611,27.2611,27.2611,27.2611,0
SGT,20190828,6.0900,6.0900,6.0900,6.0900,250
SHA,20190828,3.9918,3.9918,3.8809,3.9622,1040
SHB,20190828,4.7372,4.8124,4.6620,4.7372,2363726
SHC,20190828,6.0000,6.0000,6.0000,6.0000,0
SHE,20190828,9.4429,9.8364,9.3773,9.8364,400
SHG,20190828,2.6000,2.6000,2.6000,2.6000,0
SHI,20190828,8.3198,8.8145,8.3198,8.7246,376670
SHN,20190828,9.0000,9.0000,9.0000,9.0000,3300
SHP,20190828,18.6508,18.6508,18.4960,18.4960,4200
SHS,20190828,7.1975,7.1975,7.0153,7.0153,1090400
SHX,20190828,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190828,18.2400,18.3040,18.2350,18.3040,2
SIC,20190828,9.3502,9.6335,9.3502,9.6335,1400
SID,20190828,16.0000,16.0000,16.0000,16.0000,0
SII,20190828,22.0500,22.0500,22.0500,22.0500,0
SIP,20190828,115.7417,115.7417,112.3624,112.7848,240279
SIV,20190828,33.4101,33.4101,33.4101,33.4100,100
SJ1,20190828,15.3012,15.3012,15.3012,15.3012,0
SJC,20190828,1.8000,1.8000,1.8000,1.8000,1700
SJD,20190828,18.1293,18.1293,17.9489,18.0842,41780
SJE,20190828,17.2776,17.3538,15.6793,17.3537,1500
SJF,20190828,2.7400,2.7700,2.7000,2.7100,828260
SJG,20190828,4.2000,4.2000,4.2000,4.2000,0
SJM,20190828,1.2000,1.2000,1.2000,1.2000,0
SJS,20190828,17.9000,18.3000,17.9000,18.0000,104020
SKG,20190828,9.8208,10.0815,9.7339,10.0381,136280
SKH,20190828,19.8848,19.8848,19.8848,19.8848,1100
SKN,20190828,6.5150,6.5150,6.5150,6.5150,0
SKV,20190828,22.1861,22.1861,22.1861,22.1861,0
SLS,20190828,31.4666,31.4666,31.3851,31.3851,2600
SMA,20190828,13.3645,13.4579,13.3645,13.4579,12900
SMB,20190828,33.5242,33.6080,33.1051,33.1052,13570
SMC,20190828,11.6696,11.6696,10.8454,11.2792,530
SMN,20190828,8.1737,8.1737,7.8434,7.8434,400
SMT,20190828,26.3014,26.3014,26.3014,26.3014,0
SNC,20190828,15.7320,15.7320,15.7320,15.7320,0
SNZ,20190828,31.1516,31.9045,30.9634,31.0575,13930
SON,20190828,10.1000,10.1000,10.1000,10.1000,0
SOV,20190828,32.5819,32.5819,32.5819,32.5819,500
SP2,20190828,7.6000,7.6000,7.6000,7.6000,0
SPA,20190828,6.5060,6.5060,6.5060,6.5060,0
SPB,20190828,17.2202,17.2202,17.2202,17.2202,0
SPC,20190828,20.6672,20.6672,20.6672,20.6672,0
SPD,20190828,6.0000,6.0000,6.0000,6.0000,0
SPH,20190828,4.9999,4.9999,4.9999,4.9999,0
SPI,20190828,0.9000,1.0000,0.8000,1.0000,264500
SPM,20190828,12.2000,12.2000,12.2000,12.2000,20
SPP,20190828,2.2000,2.3000,2.2000,2.3000,6600
SPV,20190828,8.6898,8.6898,8.6898,8.6898,100
SQC,20190828,82.0000,82.0000,82.0000,82.0000,0
SRA,20190828,7.1495,7.1495,6.7486,6.7486,239550
SRB,20190828,1.2000,1.2000,1.1000,1.1000,5660
SRC,20190828,22.2624,23.3089,21.5964,23.2138,41810
SRF,20190828,11.3781,11.4229,11.0198,11.4229,12650
SRT,20190828,3.8000,3.9000,3.8000,3.8000,1400
SSC,20190828,71.6343,71.6343,71.6343,71.6343,0
SSF,20190828,2.9000,2.9000,2.9000,2.9000,0
SSG,20190828,4.9000,4.9000,4.9000,4.9000,0
SSI,20190828,16.2902,16.4044,16.2141,16.2522,491400
SSM,20190828,5.8000,5.8000,5.5000,5.5000,271
SSN,20190828,6.7000,7.7000,6.5000,7.7000,271997
SSU,20190828,3.8499,3.8499,3.8499,3.8499,0
ST8,20190828,16.7592,16.7592,16.7592,16.7592,0
STB,20190828,10.5000,10.5000,10.3500,10.3500,2132130
STC,20190828,11.6781,11.6781,11.6781,11.6781,100
STG,20190828,12.6500,12.6500,12.5500,12.5500,4860
STK,20190828,19.7229,20.3651,19.7229,20.2275,119790
STL,20190828,2.6000,2.6000,2.6000,2.6000,0
STP,20190828,6.5423,6.5423,5.7466,5.7466,5200
STS,20190828,14.0000,14.0000,14.0000,14.0000,0
STT,20190828,8.5000,8.5000,8.5000,8.5000,0
STU,20190828,5.3244,5.3244,5.3244,5.3244,0
STV,20190828,14.5000,14.5000,14.5000,14.5000,400
STW,20190828,6.9000,6.9000,6.9000,6.9000,0
SUM,20190828,4.1047,4.1047,4.1047,4.1047,0
SVC,20190828,29.8942,31.0041,29.8942,30.7081,21450
SVG,20190828,17.1008,17.1008,17.1008,17.1008,0
SVH,20190828,10.0000,10.0000,10.0000,10.0000,0
SVI,20190828,45.8208,45.8208,43.6851,43.6851,40
SVL,20190828,18.5000,18.5000,18.5000,18.5000,0
SVN,20190828,1.9000,1.9000,1.9000,1.9000,0
SVT,20190828,6.0273,6.0273,6.0273,6.0273,0
SWC,20190828,12.3000,12.3000,12.1000,12.2000,14900
SZC,20190828,22.2887,22.6747,22.1922,22.1922,369730
SZE,20190828,13.2835,13.6576,13.0964,13.0964,29350
SZL,20190828,59.5519,60.0245,58.2285,58.2286,101070
T12,20190828,16.8423,16.8423,16.8423,16.8423,0
TA3,20190828,8.0000,8.0000,8.0000,8.0000,0
TA6,20190828,5.0398,5.0398,5.0398,5.0398,0
TA9,20190828,7.1868,7.1868,6.6060,7.1142,4510
TAC,20190828,18.3572,18.8585,18.3572,18.7428,610
TAG,20190828,31.0000,31.0000,31.0000,31.0000,0
TAN,20190828,57.5000,57.5000,57.5000,57.5000,0
TAP,20190828,6.9251,6.9251,6.9251,6.9251,0
TAR,20190828,25.0833,25.8333,25.0833,25.3333,58100
TAW,20190828,16.4856,16.4856,16.4856,16.4856,0
TB8,20190828,7.5001,7.5001,7.5001,7.5001,0
TBC,20190828,22.2234,22.2234,22.2234,22.2234,2520
TBD,20190828,71.3719,71.3719,71.3719,71.3718,100
TBT,20190828,6.2000,6.2000,6.2000,6.2000,0
TBX,20190828,10.8000,10.8000,10.8000,10.8000,0
TC6,20190828,4.2340,4.2340,4.2340,4.2340,100
TCB,20190828,21.4000,21.5000,21.3500,21.4000,736990
TCD,20190828,8.5223,8.5223,8.1841,8.4547,10600
TCH,20190828,20.6656,20.9455,20.6189,20.7589,770890
TCI,20190828,7.9000,7.9000,7.9000,7.9000,0
TCJ,20190828,3.9000,3.9000,3.9000,3.9000,0
TCK,20190828,4.6000,4.6000,4.6000,4.6000,0
TCL,20190828,15.0965,15.7850,15.0710,15.5045,118030
TCM,20190828,19.0723,19.2293,18.6799,18.6799,572630
TCO,20190828,6.9487,6.9487,6.9487,6.9486,10
TCR,20190828,1.5900,1.5900,1.5900,1.5900,10
TCT,20190828,42.1921,43.1402,42.1921,43.1402,9440
TCW,20190828,16.7922,18.2084,16.5899,17.6015,176033
TDB,20190828,30.1886,30.1886,30.1886,30.1886,0
TDC,20190828,8.6642,8.8232,8.5848,8.5848,1082550
TDG,20190828,2.1000,2.1000,2.0500,2.0800,44790
TDH,20190828,8.3305,8.4139,8.2889,8.3306,644260
TDM,20190828,28.7458,28.7458,28.0581,28.0582,124370
TDN,20190828,3.8904,3.8904,3.8904,3.8904,0
TDP,20190828,14.7321,14.7321,14.7321,14.7321,0
TDS,20190828,9.3021,9.3021,9.3021,9.3021,0
TDT,20190828,8.4770,8.4770,8.4051,8.4052,9500
TDW,20190828,20.2167,20.2167,20.1709,20.1709,20
TEC,20190828,7.0000,7.0000,7.0000,7.0000,0
TEG,20190828,5.7200,5.8500,5.6500,5.8500,22110
TEL,20190828,7.8000,7.8000,7.8000,7.8000,0
TET,20190828,29.6020,29.6020,29.6020,29.6020,0
TFC,20190828,4.7433,4.7433,4.7433,4.7433,0
TGG,20190828,3.1600,3.2000,3.0600,3.1100,1231970
TGP,20190828,4.2727,4.2727,4.2727,4.2727,0
TH1,20190828,5.0000,5.0000,5.0000,5.0000,0
THB,20190828,7.5721,7.5721,7.5721,7.5721,0
THG,20190828,32.2143,32.8398,32.1361,32.7615,23420
THI,20190828,27.4725,27.4725,27.4725,27.4725,1000
THN,20190828,4.5906,4.5906,4.5906,4.5906,0
THR,20190828,6.5822,6.5822,6.5822,6.5822,0
THS,20190828,6.8888,6.8888,6.8888,6.8888,0
THT,20190828,5.2854,5.2854,5.2854,5.2854,20000
THU,20190828,11.5805,11.5805,11.5805,11.5805,0
THW,20190828,10.7146,10.7146,10.7146,10.7146,0
TID,20190828,22.0000,22.0000,21.6000,21.6000,700
TIE,20190828,9.3000,9.3000,9.3000,9.3000,0
TIG,20190828,2.4979,2.5785,2.4173,2.4979,167670
TIP,20190828,30.9225,31.5554,29.8375,29.8827,110290
TIS,20190828,9.6000,9.6000,9.6000,9.6000,0
TIX,20190828,23.4231,23.4231,23.4231,23.4231,40
TJC,20190828,7.0000,7.0000,7.0000,7.0000,0
TKC,20190828,18.2000,18.2000,18.2000,18.2000,0
TKU,20190828,8.2092,8.2092,8.2092,8.2092,0
TL4,20190828,8.4484,9.1110,8.1999,9.1110,26900
TLD,20190828,5.0952,5.4476,5.0952,5.4476,747140
TLG,20190828,47.0171,47.0171,44.6208,46.0255,10100
TLH,20190828,3.8467,3.8805,3.7368,3.8805,123220
TLI,20190828,7.3000,8.3000,7.3000,8.3000,200
TLP,20190828,8.5526,8.5526,8.4596,8.4596,2300
TLT,20190828,9.5368,9.5368,9.5368,9.5368,1000
TMB,20190828,9.0374,9.0374,9.0374,9.0374,0
TMC,20190828,12.2665,12.2665,12.2665,12.2665,0
TMG,20190828,28.9180,28.9180,28.9180,28.9180,0
TMP,20190828,28.4714,28.4714,28.4714,28.4714,0
TMS,20190828,20.4073,20.4073,20.4073,20.4072,370
TMT,20190828,5.9000,5.9500,5.9000,5.9000,720
TMW,20190828,13.4355,13.4355,13.4355,13.4355,0
TMX,20190828,13.3135,13.3135,13.3135,13.3135,0
TN1,20190828,39.6173,39.6173,39.6173,39.6173,2310
TNA,20190828,11.0065,11.7685,10.8372,11.7685,782190
TNB,20190828,5.9350,5.9350,5.9350,5.9350,600
TNC,20190828,15.0933,15.0933,15.0933,15.0933,500
TNG,20190828,14.6568,14.8152,14.4191,14.4191,675650
TNI,20190828,10.3500,10.4000,10.3000,10.4000,273450
TNM,20190828,4.1000,4.1000,4.1000,4.1000,0
TNP,20190828,7.2892,7.2892,7.2892,7.2892,0
TNS,20190828,2.5000,2.7000,2.5000,2.7000,6000
TNT,20190828,1.9200,2.0000,1.8700,1.8700,53960
TNW,20190828,7.8721,7.8721,7.8721,7.8721,0
TOP,20190828,0.8000,0.8000,0.7000,0.8000,10200
TOT,20190828,4.4266,4.8606,4.4266,4.8606,2300
TOW,20190828,7.2356,7.2356,7.2356,7.2356,0
TPB,20190828,18.8333,19.0000,18.8333,18.9583,119720
TPC,20190828,9.4185,9.4185,9.4185,9.4185,500
TPH,20190828,8.2242,8.2242,8.2242,8.2242,0
TPP,20190828,9.2000,9.7000,9.2000,9.7000,600
TPS,20190828,37.0226,37.0226,37.0226,37.0226,0
TQN,20190828,47.7147,47.7147,47.7147,47.7147,0
TQW,20190828,9.7800,9.7800,9.7800,9.7800,0
TRA,20190828,56.6796,56.6796,55.8875,56.3276,1090
TRC,20190828,33.7851,34.9437,32.9046,33.4608,53000
TRS,20190828,26.0467,26.0467,26.0467,26.0467,0
TRT,20190828,3.3000,3.3000,3.3000,3.3000,0
TS3,20190828,9.1996,9.1996,9.1996,9.1996,0
TS4,20190828,5.2000,5.6000,5.1700,5.6000,48290
TS5,20190828,10.0000,10.0000,10.0000,10.0000,0
TSB,20190828,6.1578,6.1578,6.1578,6.1578,0
TSC,20190828,1.9400,1.9400,1.8200,1.8500,132000
TSD,20190828,10.0000,10.0000,10.0000,10.0000,0
TSG,20190828,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190828,26.5526,26.5526,26.5526,26.5526,0
TST,20190828,6.4071,6.4071,6.4071,6.4071,100
TTB,20190828,22.1818,22.1818,22.0909,22.1364,434200
TTC,20190828,10.3708,10.7000,10.2885,10.2885,3566
TTD,20190828,49.4733,49.4733,49.4733,49.4733,0
TTE,20190828,14.0872,14.0872,14.0872,14.0872,0
TTF,20190828,3.1000,3.1000,3.0600,3.0700,268190
TTG,20190828,8.6000,8.6000,8.6000,8.6000,0
TTH,20190828,2.9600,3.0400,2.8000,2.8000,425400
TTL,20190828,7.6798,7.6798,7.6798,7.6798,0
TTN,20190828,10.6438,10.6438,10.1328,10.3032,125200
TTP,20190828,19.2125,19.2125,19.2125,19.2125,0
TTS,20190828,6.0000,6.0000,6.0000,6.0000,0
TTT,20190828,47.3781,47.3781,47.3781,47.3781,0
TTV,20190828,1.0681,1.0681,1.0681,1.0681,0
TTZ,20190828,8.9000,8.9000,8.0000,8.9000,20300
