<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LKW,20210429,32.6000,32.6000,32.6000,32.6000,0
LLM,20210429,17.2000,17.2000,17.2000,17.2000,0
LM3,20210429,1.6000,1.6000,1.6000,1.6000,0
LM7,20210429,5.6000,5.6000,5.5000,5.5000,200
LM8,20210429,11.0443,11.0443,10.6683,10.6683,1200
LMC,20210429,9.0000,9.0000,9.0000,9.0000,0
LMH,20210429,3.5000,3.5000,3.5000,3.5000,0
LMI,20210429,9.0000,9.0000,9.0000,9.0000,0
LNC,20210429,10.0000,10.0000,10.0000,10.0000,0
LO5,20210429,1.7000,1.7000,1.7000,1.7000,0
LPB,20210429,20.7500,21.5000,20.7000,21.5000,23814400
LPT,20210429,22.0000,22.0000,20.0000,22.0000,58000
LQN,20210429,9.0000,9.0000,9.0000,9.0000,0
LSS,20210429,11.8000,11.9500,11.7500,11.8000,220900
LTC,20210429,2.2000,2.2000,2.2000,2.2000,0
LTG,20210429,31.0000,31.0000,30.0000,30.1000,205162
LUT,20210429,5.3000,5.5000,5.0000,5.4000,96300
LWS,20210429,9.7400,9.7400,9.7400,9.7400,0
M10,20210429,20.1887,20.1887,19.4340,19.7170,12500
MA1,20210429,27.0000,27.0000,27.0000,27.0000,2096
MAC,20210429,6.8000,6.8000,6.7000,6.8000,3300
MAS,20210429,36.2000,36.2000,36.0000,36.0000,519
MBB,20210429,30.5000,30.9500,30.3500,30.3500,18937600
MBG,20210429,7.6000,7.8000,7.5000,7.7000,683517
MBN,20210429,8.3498,8.3498,8.3498,8.3498,0
MBS,20210429,16.9006,17.1945,16.8271,17.1945,856459
MC3,20210429,8.0000,8.0000,8.0000,8.0000,0
MCC,20210429,12.5000,12.5000,12.5000,12.5000,0
MCF,20210429,9.7000,9.8000,9.7000,9.7000,3840
MCG,20210429,3.3800,3.5000,3.2000,3.3000,95900
MCH,20210429,102.9242,105.7137,101.0965,103.8861,3448
MCI,20210429,7.8000,7.8000,7.8000,7.8000,0
MCM,20210429,54.7945,54.8917,52.9486,54.8917,79634
MCO,20210429,4.0000,4.2000,4.0000,4.2000,200
MCP,20210429,30.0500,30.0500,30.0500,30.0500,0
MCT,20210429,7.0000,7.0000,7.0000,7.0000,0
MDA,20210429,9.0000,9.0000,9.0000,9.0000,0
MDC,20210429,8.1000,8.1000,8.1000,8.1000,0
MDF,20210429,11.5000,12.0000,11.5000,11.6000,5700
MDG,20210429,12.8000,12.8000,12.8000,12.8000,0
MEC,20210429,2.0000,2.0000,2.0000,2.0000,0
MED,20210429,39.3000,39.3000,39.3000,39.3000,1
MEF,20210429,1.6000,1.6000,1.6000,1.6000,0
MEG,20210429,21.3000,21.3000,21.3000,21.3000,0
MEL,20210429,12.0000,13.1000,12.0000,13.1000,5800
MES,20210429,10.0000,10.0000,10.0000,10.0000,0
MFS,20210429,28.5000,29.0000,28.5000,29.0000,20000
MGC,20210429,5.4002,5.4002,5.4002,5.4002,0
MGG,20210429,39.0000,39.0000,39.0000,39.0000,0
MH3,20210429,61.0000,61.0000,61.0000,61.0000,0
MHC,20210429,11.6000,12.1500,11.5000,12.1500,3232100
MHL,20210429,4.4000,4.4000,4.4000,4.4000,500
MHP,20210429,11.5000,11.5000,11.5000,11.5000,0
MHY,20210429,18.8000,18.8000,18.8000,18.8000,0
MIC,20210429,7.1000,7.1000,7.1000,7.1000,2500
MIE,20210429,10.1000,10.1000,10.1000,10.1000,0
MIG,20210429,14.7273,14.7273,14.5909,14.6364,135700
MIM,20210429,6.5000,6.5000,6.5000,6.5000,0
MKP,20210429,37.2902,37.2902,37.2902,37.2902,0
MKV,20210429,35.0000,35.0000,35.0000,35.0000,0
MLC,20210429,7.3000,7.3000,7.3000,7.3000,0
MLS,20210429,45.2326,45.5089,44.9562,44.9562,6500
MML,20210429,54.3000,54.5000,54.3000,54.5000,7300
MNB,20210429,36.1974,36.1974,36.1974,36.1974,0
MND,20210429,9.6497,9.6497,9.6497,9.6497,0
MPC,20210429,35.2000,35.5000,34.8000,35.4000,46300
MPT,20210429,2.6000,2.8000,2.6000,2.7000,3598810
MPY,20210429,7.4000,7.4000,7.4000,7.4000,0
MQB,20210429,9.4496,9.4496,9.4496,9.4496,0
MQN,20210429,39.0000,41.8000,39.0000,41.8000,5646
MRF,20210429,40.3000,40.3000,40.3000,40.3000,0
MSB,20210429,21.6500,21.7500,21.3500,21.7000,3835500
MSH,20210429,49.2778,49.2778,48.4282,48.9002,37800
MSN,20210429,98.3542,98.5525,96.1730,97.1644,1803600
MSR,20210429,20.2000,20.4000,19.6000,19.9000,332963
MST,20210429,13.4000,13.6000,13.1000,13.2000,649212
MTA,20210429,7.6000,7.9000,7.5000,7.6000,9500
MTB,20210429,10.0000,10.0000,10.0000,10.0000,0
MTC,20210429,9.5000,9.5000,9.5000,9.5000,0
MTG,20210429,4.3000,4.3000,4.3000,4.3000,500
MTH,20210429,28.7000,28.7000,28.7000,28.7000,0
MTL,20210429,8.7000,8.7000,8.7000,8.7000,3000
MTM,20210429,2.6000,2.6000,2.6000,2.6000,0
MTP,20210429,10.0834,10.0834,10.0834,10.0834,179
MTS,20210429,13.3004,13.3004,13.3004,13.3004,0
MTV,20210429,15.1000,15.1000,15.1000,15.1000,0
MVB,20210429,14.3018,15.4235,14.3018,15.4234,200
MVC,20210429,8.6000,9.0000,8.6000,9.0000,1800
MVN,20210429,10.9000,10.9000,10.9000,10.9000,0
MVY,20210429,23.3000,23.3000,23.3000,23.3000,0
MWG,20210429,139.5000,141.2000,138.1000,140.9000,662300
MXC,20210429,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210429,20.0978,20.0978,20.0978,20.0978,0
NAB,20210429,16.6000,16.9000,16.6000,16.9000,267643
NAC,20210429,2.1000,2.1000,2.1000,2.1000,10
NAF,20210429,20.2000,20.9000,20.2000,20.7000,85900
NAG,20210429,6.9000,7.0000,6.9000,6.9000,6000
NAP,20210429,9.1000,10.0000,9.1000,10.0000,1500
NAS,20210429,34.0000,35.0000,34.0000,35.0000,5100
NAU,20210429,9.7000,9.7000,9.7000,9.7000,0
NAV,20210429,19.3000,19.3000,19.3000,19.3000,0
NAW,20210429,10.8000,10.8000,8.5000,10.8000,100
NBB,20210429,26.1705,26.1705,26.1705,26.1705,0
NBC,20210429,7.7000,7.8000,7.6000,7.8000,40300
NBE,20210429,9.7000,9.8000,9.6000,9.8000,4200
NBP,20210429,13.3000,13.3000,13.3000,13.3000,700
NBR,20210429,13.4283,13.4283,11.4186,11.4187,4400
NBT,20210429,13.5000,13.5000,13.4000,13.4000,300
NBW,20210429,19.5836,21.4849,19.2033,19.7737,900
NCP,20210429,7.5000,7.5000,7.5000,7.5000,0
NCS,20210429,21.5000,22.4000,21.5000,22.2000,2800
NCT,20210429,69.8198,70.4074,69.7219,69.9177,16900
ND2,20210429,30.0000,30.0000,30.0000,30.0000,0
NDC,20210429,70.5128,87.4126,69.9300,69.9301,800
NDF,20210429,1.2000,1.2000,1.2000,1.2000,0
NDN,20210429,23.0000,23.3000,22.7000,22.8000,316127
NDP,20210429,23.5000,23.5000,23.5000,23.5000,75
NDT,20210429,7.9000,7.9000,7.8000,7.8000,1800
NDW,20210429,8.7499,8.7499,8.7499,8.7499,0
NDX,20210429,8.3494,8.5329,8.2576,8.2576,10601
NED,20210429,8.4839,8.4839,8.3014,8.3014,3500
NET,20210429,65.5000,65.5000,65.0000,65.2000,1611
NFC,20210429,8.6531,8.6531,8.6531,8.6531,0
NGC,20210429,6.0000,6.1000,6.0000,6.1000,2900
NHA,20210429,27.6522,27.6522,26.6957,27.3913,107900
NHC,20210429,26.8117,26.8117,26.8117,26.8117,100
NHH,20210429,61.9000,63.7000,61.9000,63.0000,463500
NHP,20210429,0.7000,0.7000,0.7000,0.7000,0
NHT,20210429,38.0000,38.1000,36.5000,36.5000,400
NHV,20210429,20.0000,20.0000,20.0000,20.0000,0
NJC,20210429,22.0000,22.0000,22.0000,22.0000,0
NKG,20210429,25.9000,26.3000,25.6500,26.0000,3996900
NLG,20210429,35.0756,36.4095,34.8780,35.8660,7180400
NLS,20210429,6.1300,6.1300,6.1300,6.1300,0
NMK,20210429,9.3000,9.3000,9.3000,9.3000,103
NNB,20210429,9.9000,9.9000,9.9000,9.9000,0
NNC,20210429,28.2000,28.4500,28.0500,28.2000,40600
NNG,20210429,11.3000,12.0000,11.2000,12.0000,15300
NNQ,20210429,7.3000,7.3000,7.3000,7.3000,0
NNT,20210429,28.5714,28.5714,28.5714,28.5714,0
NOS,20210429,1.0000,1.0000,1.0000,1.0000,0
NQB,20210429,16.8000,16.8000,16.8000,16.8000,0
NQN,20210429,15.7000,15.7000,15.7000,15.7000,0
NQT,20210429,8.7000,8.7000,8.7000,8.7000,0
NRC,20210429,22.1000,22.1000,21.8000,21.9000,245300
NS2,20210429,8.6854,8.6854,8.6854,8.6854,0
NS3,20210429,21.8000,21.8000,21.8000,21.8000,100
NSC,20210429,71.9445,72.3350,71.6517,71.7493,8606
NSG,20210429,6.6000,6.6000,6.6000,6.6000,100
NSH,20210429,9.4000,9.7000,9.2000,9.4000,120227
NSL,20210429,11.1000,11.1000,11.1000,11.1000,0
NSS,20210429,12.3000,12.3000,12.3000,12.3000,0
NST,20210429,8.6000,8.6000,8.6000,8.6000,100
NT2,20210429,20.5000,21.8000,20.1500,21.2000,2427900
NTB,20210429,0.9000,0.9000,0.9000,0.9000,0
NTC,20210429,210.9000,213.8000,206.8000,209.5000,28660
NTF,20210429,25.0000,25.0000,25.0000,25.0000,0
NTH,20210429,29.2609,29.2609,29.2609,29.2609,200
NTL,20210429,23.0947,23.6721,22.9985,23.3353,357600
NTP,20210429,34.5465,34.8385,34.5465,34.8385,14420
NTR,20210429,3.6000,3.6000,3.6000,3.6000,0
NTT,20210429,5.1000,5.1000,5.1000,5.1000,0
NTW,20210429,21.9000,21.9000,21.9000,21.9000,0
NUE,20210429,8.2000,8.2000,8.2000,8.2000,1000
NVB,20210429,17.0000,17.1000,16.8000,16.9000,4672242
NVL,20210429,95.8137,97.6562,95.0766,96.8455,3727500
NVP,20210429,6.3000,6.3000,6.3000,6.3000,0
NVT,20210429,8.7200,9.1000,8.7100,9.1000,15000
NWT,20210429,5.6000,5.6000,5.6000,5.6000,0
OCB,20210429,23.7500,23.7500,23.4500,23.5000,2112700
OCH,20210429,10.3000,10.3000,9.8000,10.3000,212300
OGC,20210429,6.5900,6.6100,6.4500,6.4600,346000
OIL,20210429,12.1000,12.6000,12.1000,12.4000,791722
ONE,20210429,7.0862,7.0862,6.8997,6.9930,33300
ONW,20210429,7.5000,7.5000,7.5000,7.5000,0
OPC,20210429,60.9319,60.9319,60.0601,60.0601,300
ORS,20210429,20.0000,22.5000,20.0000,21.5000,500758
PAC,20210429,36.4500,36.5000,33.4000,34.8000,35500
PAI,20210429,9.1000,9.1000,9.1000,9.1000,0
PAN,20210429,25.6000,26.5000,25.3000,25.5000,354202
PAS,20210429,14.0000,14.4000,13.9000,13.9000,732600
PBC,20210429,15.5000,15.5000,15.4000,15.4000,1300
PBP,20210429,7.0779,7.0779,7.0779,7.0779,0
PBT,20210429,10.0284,10.0284,10.0284,10.0284,100
PC1,20210429,26.7500,26.7500,25.5000,26.0000,501000
PCC,20210429,14.0000,14.0000,14.0000,14.0000,0
PCE,20210429,12.2000,12.4000,12.2000,12.2000,17500
PCF,20210429,6.8000,6.8000,6.8000,6.8000,0
PCG,20210429,8.3000,8.3000,8.3000,8.3000,0
PCM,20210429,10.5000,10.5000,10.5000,10.5000,0
PCN,20210429,4.4000,4.4000,4.4000,4.4000,1200
PCT,20210429,6.2000,6.3000,6.2000,6.3000,5600
PDB,20210429,11.0000,11.1000,10.6000,11.0000,61200
PDC,20210429,6.7000,6.7000,6.3000,6.3000,4600
PDN,20210429,83.1000,83.1000,83.1000,83.1000,500
PDR,20210429,71.6000,73.0000,70.2000,70.2000,3222900
PDT,20210429,8.9000,8.9000,8.9000,8.9000,0
PDV,20210429,5.3000,5.3000,5.3000,5.3000,0
PEC,20210429,5.0000,5.0000,5.0000,5.0000,0
PEG,20210429,6.4000,6.4000,5.9000,5.9000,5000
PEN,20210429,7.4766,7.4766,7.4766,7.4766,0
PEQ,20210429,43.0000,43.0000,43.0000,43.0000,0
PET,20210429,19.5354,19.5834,19.1034,19.1994,1051200
PFL,20210429,3.8000,3.9000,3.7000,3.7000,145300
PGB,20210429,14.7000,15.0000,14.6000,14.8000,135303
PGC,20210429,16.7984,17.3913,16.7490,17.2431,24400
PGD,20210429,29.0000,29.5000,29.0000,29.5000,1400
PGI,20210429,19.8079,19.8079,19.8079,19.8079,0
PGN,20210429,16.7000,16.7000,16.0000,16.7000,3700
PGS,20210429,17.7059,17.7059,17.7059,17.7059,23100
PGT,20210429,5.0000,5.5000,4.8000,5.5000,18300
PGV,20210429,16.2000,16.9000,16.2000,16.9000,900
PHC,20210429,13.5000,14.1000,13.5000,14.0500,512200
PHH,20210429,12.6000,12.6000,12.6000,12.6000,0
PHN,20210429,31.6685,31.6685,31.6685,31.6685,0
PHP,20210429,16.7000,16.8000,16.6000,16.8000,12270
PHR,20210429,52.0000,53.8000,51.9000,53.3000,393000
PHS,20210429,11.0000,11.0000,11.0000,11.0000,0
PIA,20210429,26.9993,26.9993,26.9993,26.9993,0
PIC,20210429,10.2343,10.2343,9.8517,9.8517,500
PID,20210429,2.7000,2.7000,2.7000,2.7000,0
PIS,20210429,9.3000,9.3000,9.3000,9.3000,100
PIT,20210429,6.0000,6.3500,5.8500,6.3500,5200
PIV,20210429,1.7000,1.7000,1.7000,1.7000,0
PJC,20210429,20.3000,20.3000,20.3000,20.3000,300
PJS,20210429,9.1708,9.1708,9.1708,9.1708,0
PJT,20210429,12.2000,12.3000,12.2000,12.3000,4000
PKR,20210429,2.9727,2.9727,2.9727,2.9727,0
PLA,20210429,6.8000,6.8000,6.8000,6.8000,0
PLC,20210429,25.0147,25.0147,24.3280,24.3280,138053
PLE,20210429,26.1002,26.1002,26.1002,26.1002,0
PLO,20210429,3.0000,3.0000,3.0000,3.0000,0
PLP,20210429,10.0000,10.5500,10.0000,10.3000,685800
PLX,20210429,49.4662,49.5641,48.5846,49.2703,1037100
PMB,20210429,9.8000,10.2000,9.8000,10.1000,74200
PMC,20210429,70.0000,70.0000,66.8000,66.9000,5700
PME,20210429,77.0000,77.1000,77.0000,77.1000,5600
PMG,20210429,24.0000,24.3000,23.5000,23.5000,4500
PMJ,20210429,22.0000,22.0000,22.0000,22.0000,0
PMP,20210429,13.3000,13.3000,13.3000,13.3000,300
PMS,20210429,18.4685,18.4685,18.4685,18.4685,0
PMT,20210429,7.1000,7.1000,7.1000,7.1000,0
PMW,20210429,29.5000,29.5000,29.5000,29.5000,0
PNC,20210429,9.9000,9.9000,9.9000,9.9000,100
PND,20210429,8.1000,8.1000,8.1000,8.1000,100
PNG,20210429,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210429,95.9000,98.0000,95.0000,98.0000,1222000
PNP,20210429,18.4000,18.4000,18.4000,18.4000,0
PNT,20210429,7.6743,7.6743,7.6743,7.6743,0
POB,20210429,17.0000,17.0000,17.0000,17.0000,0
POM,20210429,18.2000,18.5000,17.9000,18.1000,432100
POS,20210429,15.0000,15.3000,15.0000,15.2000,8700
POT,20210429,14.5000,15.1000,14.5000,15.1000,1500
POV,20210429,7.9000,7.9000,7.9000,7.9000,100
POW,20210429,12.4000,12.4500,12.2000,12.3000,5736700
PPC,20210429,25.5515,25.8773,25.1326,25.3188,350700
PPE,20210429,14.6000,16.0000,13.4000,14.0000,11000
PPH,20210429,24.6389,24.6389,24.2613,24.2613,29908
PPI,20210429,0.9000,0.9000,0.9000,0.9000,0
PPP,20210429,11.5000,12.3000,11.5000,12.3000,3300
PPS,20210429,9.8000,9.8000,9.6000,9.7000,2100
PPY,20210429,14.2748,14.7538,14.2748,14.7538,200
PQN,20210429,4.0000,4.0000,4.0000,4.0000,0
PRC,20210429,15.3000,15.3000,15.3000,15.3000,0
PRE,20210429,16.3000,16.4000,16.2000,16.4000,3800
PRO,20210429,5.2000,5.2000,4.6000,5.2000,2500
PRT,20210429,16.0000,16.0000,16.0000,16.0000,100
PSB,20210429,7.1000,8.0000,6.1000,7.9000,5289
PSC,20210429,13.9424,14.4011,13.3004,13.3003,2400
PSD,20210429,17.2000,17.2000,16.6000,16.7000,69200
PSE,20210429,10.0000,10.3000,9.9000,10.3000,27200
PSG,20210429,1.0000,1.0000,1.0000,1.0000,0
PSH,20210429,24.2834,24.2834,23.8853,24.2834,996400
PSI,20210429,7.5000,8.0000,7.0000,7.5000,7825
PSL,20210429,26.4000,26.6000,26.4000,26.6000,2371
PSN,20210429,9.0000,9.0000,9.0000,9.0000,0
PSP,20210429,8.4000,8.4000,8.4000,8.4000,10
PSW,20210429,8.0000,8.0000,7.5000,7.6000,3000
PTB,20210429,75.9119,76.6525,75.2638,76.0044,87400
PTC,20210429,10.3500,10.3500,10.3500,10.3500,0
PTD,20210429,18.0000,18.0000,18.0000,18.0000,0
PTE,20210429,2.9000,2.9000,2.9000,2.9000,0
PTG,20210429,0.1000,0.1000,0.1000,0.1000,0
PTH,20210429,7.7997,7.7997,7.7997,7.7997,0
PTI,20210429,28.5603,28.5603,28.5603,28.5604,425
PTK,20210429,1.7000,1.7000,1.7000,1.7000,0
PTL,20210429,5.5000,5.7000,5.5000,5.7000,43500
PTO,20210429,2.0620,2.0620,2.0620,2.0620,0
PTP,20210429,15.6221,15.6221,15.6221,15.6221,0
PTS,20210429,8.4412,8.4412,8.4412,8.4411,100
PTT,20210429,5.6000,5.6000,5.6000,5.6000,0
PTV,20210429,5.5000,5.5000,5.5000,5.5000,0
PTX,20210429,0.2000,0.2000,0.2000,0.2000,0
PV2,20210429,3.7000,3.9000,3.6000,3.8000,158100
PVA,20210429,1.1000,1.1000,1.1000,1.1000,0
PVB,20210429,15.7000,16.0000,15.4000,15.6000,98800
PVC,20210429,9.6000,9.8000,9.5000,9.7000,308760
PVD,20210429,19.5000,19.6500,19.1500,19.1500,3599900
PVE,20210429,2.4000,2.4000,2.4000,2.4000,0
PVG,20210429,9.2000,9.5000,9.1000,9.1000,37400
PVH,20210429,1.3000,1.3000,1.3000,1.3000,0
PVI,20210429,32.6000,33.0000,32.5000,32.6000,313400
PVL,20210429,3.6000,3.7000,3.4000,3.6000,823000
PVM,20210429,21.9000,21.9000,20.1000,21.0000,774000
PVO,20210429,7.0000,7.5000,7.0000,7.2000,24700
PVP,20210429,13.6000,13.8000,13.4000,13.5000,127450
PVR,20210429,2.0000,2.0000,2.0000,2.0000,0
PVS,20210429,20.1000,20.5000,20.0000,20.1000,3530214
PVT,20210429,16.5000,16.5000,16.2000,16.2000,1258100
PVV,20210429,3.0000,3.3000,3.0000,3.1000,572261
PVX,20210429,2.3000,2.3000,2.3000,2.3000,0
PVY,20210429,2.4000,2.4000,2.4000,2.4000,0
PWA,20210429,12.0000,12.2000,11.8000,11.8000,45700
PWS,20210429,10.5142,10.5142,10.5142,10.5142,0
PX1,20210429,10.0000,10.0000,10.0000,10.0000,0
PXA,20210429,2.8000,2.8000,2.8000,2.8000,0
PXC,20210429,0.4000,0.4000,0.4000,0.4000,0
PXI,20210429,3.8100,4.0500,3.8000,3.9000,64000
PXL,20210429,9.9000,10.2000,9.9000,10.1000,135600
PXM,20210429,0.8000,0.8000,0.8000,0.8000,0
PXS,20210429,6.7200,6.8500,6.6100,6.6900,175500
PXT,20210429,2.6000,2.6500,2.5000,2.5000,426400
PYU,20210429,22.5000,22.5000,22.5000,22.5000,0
QBR,20210429,8.9002,8.9002,8.9002,8.9002,0
QBS,20210429,3.4500,3.5900,3.4500,3.5000,405300
QCC,20210429,8.2092,8.2092,8.2092,8.2092,0
QCG,20210429,8.0200,8.1800,7.9300,8.0000,292200
QHD,20210429,44.0000,44.0000,44.0000,44.0000,2948
QHW,20210429,19.0000,19.0000,19.0000,19.0000,100
QLD,20210429,4.7000,4.7000,4.7000,4.7000,0
QLT,20210429,9.1000,9.1000,9.1000,9.1000,0
QNC,20210429,7.2000,7.3000,7.0000,7.1000,9200
QNS,20210429,40.0000,40.5000,39.7000,39.9000,93480
QNT,20210429,10.0000,10.0000,10.0000,10.0000,0
QNU,20210429,4.9050,4.9050,4.9050,4.9050,0
QNW,20210429,8.6000,8.6000,8.6000,8.6000,0
QPH,20210429,20.5000,20.5000,20.5000,20.5000,0
QSP,20210429,19.8394,19.8394,18.4553,18.4553,6300
QST,20210429,10.0000,10.0000,10.0000,10.0000,0
QTC,20210429,15.0000,15.2000,15.0000,15.1000,11200
QTP,20210429,13.8000,14.0000,13.7000,13.7000,438700
RAL,20210429,228.9000,229.1000,225.0000,228.8000,20800
RAT,20210429,10.0000,10.0000,10.0000,10.0000,0
RBC,20210429,14.6000,14.6000,14.6000,14.6000,0
RCC,20210429,34.1000,34.1000,34.1000,34.1000,0
RCD,20210429,5.6000,5.6000,5.6000,5.6000,0
RCL,20210429,17.8000,17.9000,17.8000,17.9000,6500
RDP,20210429,9.3800,10.0000,9.0500,9.5000,20300
REE,20210429,51.0000,53.6000,50.6000,53.6000,1047800
RGC,20210429,16.0000,16.0000,15.9000,16.0000,2700
RHN,20210429,9.2000,9.2000,9.2000,9.2000,0
RIC,20210429,20.7000,20.8000,20.0000,20.8000,122600
RLC,20210429,10.0000,10.0000,10.0000,10.0000,0
ROS,20210429,6.7000,6.8500,6.4100,6.4400,18937700
RTB,20210429,15.0000,15.0000,15.0000,15.0000,0
RTH,20210429,10.3000,10.3000,10.3000,10.3000,0
RTS,20210429,19.6573,19.6573,19.6573,19.6573,0
RUB-X,20210429,74.3635,74.3635,74.3635,74.3635,0
S12,20210429,0.9000,0.9000,0.9000,0.9000,0
S27,20210429,2.7000,2.7000,2.7000,2.7000,0
S4A,20210429,27.0000,27.0000,27.0000,27.0000,0
S55,20210429,34.9154,35.4989,34.9154,35.4989,200
S72,20210429,4.7000,4.7000,4.7000,4.7000,200
S74,20210429,5.5000,5.5000,5.5000,5.5000,0
S96,20210429,1.0000,1.0000,1.0000,1.0000,0
S99,20210429,25.1000,25.4000,24.3000,24.3000,1748178
SAB,20210429,169.8000,169.8000,165.2000,167.1000,170100
SAC,20210429,12.0000,12.0000,12.0000,12.0000,2800
SAF,20210429,55.5000,55.5000,55.5000,55.5000,46
SAL,20210429,8.2000,8.2000,8.2000,8.2000,0
SAM,20210429,10.6000,10.8000,10.4000,10.5000,251000
SAP,20210429,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210429,3.7461,3.7461,3.7461,3.7461,0
SAS,20210429,26.4000,26.4000,26.4000,26.4000,100
SAV,20210429,26.7833,29.9973,26.7833,27.8547,9200
SB1,20210429,16.2000,16.2000,12.8000,12.8000,900
SBA,20210429,15.8500,16.0000,15.8500,16.0000,8400
SBD,20210429,10.3000,10.3000,10.3000,10.3000,0
SBH,20210429,35.5000,35.5000,35.5000,35.5000,0
SBL,20210429,10.5000,10.5000,10.5000,10.5000,900
SBM,20210429,28.5000,28.5000,28.5000,28.5000,0
SBR,20210429,10.0000,10.0000,10.0000,10.0000,500
SBS,20210429,7.8000,8.0000,6.7000,7.7000,843361
SBT,20210429,20.4500,20.6500,20.0000,20.0000,2516300
SBV,20210429,15.7500,15.8000,15.5000,15.6500,100900
SC5,20210429,26.6000,26.6000,26.6000,26.6000,0
SCA,20210429,10.0000,10.0000,10.0000,10.0000,0
SCC,20210429,5.1000,5.1000,3.9000,5.0000,800
SCD,20210429,23.0000,23.0000,22.0000,23.0000,3900
SCG,20210429,83.1000,100.0000,83.1000,100.0000,88700
SCI,20210429,47.7000,47.9000,44.9000,45.1000,722889
SCJ,20210429,5.0000,5.0000,5.0000,5.0000,5300
SCL,20210429,13.7726,13.9587,13.0281,13.4003,104200
SCO,20210429,4.2000,4.2000,4.2000,4.2000,0
SCR,20210429,8.3600,8.4500,8.2600,8.3000,2087600
SCS,20210429,121.3086,121.5981,121.3086,121.4051,4800
SCY,20210429,13.0000,13.0000,13.0000,13.0000,0
SD1,20210429,1.2000,1.2000,1.2000,1.2000,0
SD2,20210429,6.2000,6.2000,5.9000,5.9000,570
SD3,20210429,3.9000,4.2000,3.8000,4.0000,11300
SD4,20210429,5.6000,5.8000,5.5000,5.6000,32600
SD5,20210429,8.4000,9.2000,8.4000,8.9000,150421
SD6,20210429,4.3000,4.6000,4.3000,4.5000,77364
SD7,20210429,4.0000,4.3000,3.6000,3.8000,16700
SD8,20210429,1.8000,1.8000,1.8000,1.8000,0
SD9,20210429,8.3000,8.5000,8.2000,8.3000,24738
SDA,20210429,4.0000,4.0000,3.7000,3.8000,15171
SDB,20210429,1.9000,1.9000,1.9000,1.9000,0
SDC,20210429,8.6000,9.5000,8.6000,9.5000,300
SDD,20210429,4.3000,4.3000,3.9000,3.9000,37813
SDE,20210429,1.3000,1.3000,1.3000,1.3000,0
SDG,20210429,38.7672,38.7672,38.7672,38.7672,1043200
SDH,20210429,0.9000,0.9000,0.9000,0.9000,0
SDJ,20210429,3.5000,3.5000,3.5000,3.5000,1000
SDK,20210429,28.5000,29.0000,28.1000,28.1000,4300
SDN,20210429,35.7984,35.7984,35.7984,35.7984,0
SDP,20210429,2.8000,2.8000,2.7000,2.8000,42200
SDT,20210429,6.2000,6.2000,6.0000,6.1000,102200
SDU,20210429,10.2000,10.2000,10.2000,10.2000,0
SDV,20210429,26.5000,26.5000,26.5000,26.5000,0
SDX,20210429,1.7000,1.7000,1.7000,1.7000,0
SDY,20210429,1.6000,1.6000,1.6000,1.6000,0
SEA,20210429,23.3000,23.5000,22.7000,23.5000,11400
SEB,20210429,45.0000,45.0000,45.0000,45.0000,0
SED,20210429,18.4000,18.4000,18.0000,18.0000,4300
SEP,20210429,12.7447,12.7447,12.7447,12.7447,0
SFC,20210429,24.0000,24.0000,24.0000,24.0000,0
SFG,20210429,8.6700,8.6700,8.6200,8.6500,16300
SFI,20210429,35.5820,37.4829,35.5820,37.4829,15300
SFN,20210429,21.0000,21.0000,21.0000,21.0000,0
SGB,20210429,13.9000,13.9000,13.1000,13.4000,17200
SGC,20210429,90.0000,90.0000,90.0000,90.0000,85015
SGD,20210429,10.7000,10.7000,10.2000,10.2000,200
SGD-X,20210429,1.3245,1.3245,1.3245,1.3245,0
SGH,20210429,36.7000,36.7000,36.7000,36.7000,0
SGN,20210429,69.6000,69.6000,68.5000,69.6000,3700
SGO,20210429,0.8000,0.8000,0.8000,0.8000,0
SGP,20210429,17.0000,18.5000,17.0000,17.7000,81100
SGR,20210429,29.3000,29.3000,28.5500,29.0000,24600
SGS,20210429,16.0000,16.0000,16.0000,16.0000,400
SGT,20210429,15.5500,15.9000,15.5500,15.9000,6700
SHA,20210429,6.5000,6.6900,6.4000,6.4700,40600
SHB,20210429,24.8182,24.9091,24.5455,24.9091,14636258
SHC,20210429,10.1000,11.6000,10.1000,11.6000,1700
SHE,20210429,17.6000,19.0000,17.6000,19.0000,300
SHG,20210429,4.1000,4.1000,4.1000,4.1000,0
SHI,20210429,22.6000,23.1000,21.9000,21.9000,1648000
SHN,20210429,8.8000,9.1000,8.8000,8.8000,35400
SHP,20210429,22.0000,22.0000,22.0000,22.0000,1900
SHS,20210429,27.4000,27.8000,27.2000,27.4000,4550766
SHX,20210429,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210429,26.2800,26.5450,25.7350,26.0530,8571
SIC,20210429,17.0000,17.5000,17.0000,17.5000,3400
SID,20210429,13.0000,13.0000,13.0000,13.0000,100
SIG,20210429,5.8000,6.5000,5.8000,6.0000,14200
SII,20210429,17.6000,17.6000,17.6000,17.6000,0
SIP,20210429,173.1000,180.0000,146.4000,176.3000,37210
