<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TDC,20201112,8.6063,8.7678,8.6063,8.7499,770380
TDF,20201112,12.8599,12.8599,12.8599,12.8599,0
TDG,20201112,2.2500,2.2900,2.1200,2.1200,2020280
TDH,20201112,7.3900,7.4300,7.3600,7.3800,575570
TDM,20201112,22.4187,22.9445,22.4187,22.6577,149240
TDN,20201112,6.3251,6.3251,6.3251,6.3251,52400
TDP,20201112,28.9732,30.0893,28.8839,29.8214,608840
TDS,20201112,11.2572,11.2572,11.2572,11.2572,2200
TDT,20201112,11.7000,11.7000,11.6000,11.6000,33456
TDW,20201112,24.0987,24.0987,24.0987,24.0987,0
TEC,20201112,7.0000,7.0000,7.0000,7.0000,0
TEG,20201112,4.5000,4.5000,4.3100,4.4900,6160
TEL,20201112,13.2000,13.2000,13.2000,13.2000,0
TET,20201112,29.6010,29.6010,29.6010,29.6010,0
TFC,20201112,4.7296,4.7296,4.7296,4.7296,0
TGG,20201112,1.0300,1.0300,1.0000,1.0200,35890
TGP,20201112,5.3000,5.3000,5.3000,5.3000,0
TH1,20201112,10.6000,10.6000,10.6000,10.6000,0
THB,20201112,8.2423,8.2423,8.2423,8.2423,100
THD,20201112,17.5137,17.5573,17.1874,17.4049,21300
THG,20201112,54.3921,54.3921,53.2450,53.2451,8370
THI,20201112,27.0000,28.0000,27.0000,28.0000,710
THN,20201112,4.5550,4.5550,4.5550,4.5550,0
THP,20201112,9.3793,9.4750,9.3793,9.3793,2100
THR,20201112,69.5000,69.5000,69.5000,69.5000,0
THS,20201112,6.1999,6.1999,6.1999,6.1999,0
THT,20201112,6.6268,6.6268,6.5348,6.5347,6710
THU,20201112,8.8000,8.8000,8.8000,8.8000,0
THW,20201112,14.8283,14.8283,14.8283,14.8283,0
TID,20201112,14.9000,14.9000,14.9000,14.9000,100
TIE,20201112,5.0000,5.0000,5.0000,5.0000,0
TIG,20201112,5.7000,5.8000,5.7000,5.8000,639226
TIP,20201112,27.0034,27.0034,26.7606,26.8091,98140
TIS,20201112,9.5000,9.5000,9.5000,9.5000,0
TIX,20201112,28.2615,28.6310,26.7838,26.7838,400
TJC,20201112,7.2000,7.2000,7.2000,7.2000,0
TKA,20201112,11.5005,11.5005,11.5005,11.5005,0
TKC,20201112,2.9000,2.9000,2.9000,2.9000,4900
TKU,20201112,16.0000,16.0000,16.0000,16.0000,0
TL4,20201112,7.5000,7.5000,7.5000,7.5000,0
TLD,20201112,6.7142,7.2190,6.7142,6.9810,4224820
TLG,20201112,34.4171,34.7588,34.4171,34.5147,46850
TLH,20201112,4.2531,4.4442,4.2531,4.4442,906030
TLI,20201112,11.9000,11.9000,11.9000,11.9000,0
TLP,20201112,12.6472,12.6472,9.5340,9.5340,22500
TLT,20201112,9.5000,9.5000,9.5000,9.5000,2400
TMB,20201112,15.5711,16.5967,15.3846,16.5967,1900
TMC,20201112,15.7861,15.7861,15.7861,15.7861,0
TMG,20201112,29.7598,29.7598,29.7598,29.7598,0
TMP,20201112,38.2748,38.2748,36.7858,36.7858,1810
TMS,20201112,27.0293,28.1448,27.0293,27.8016,18370
TMT,20201112,4.9000,4.9500,4.8000,4.9200,2280
TMW,20201112,12.3001,12.3001,12.3001,12.3001,0
TMX,20201112,14.8000,14.8000,14.8000,14.8000,0
TN1,20201112,57.8073,57.8073,56.9530,56.9530,1470
TNA,20201112,13.4500,13.8500,13.4000,13.8000,331430
TNB,20201112,14.1558,14.1558,14.1558,14.1558,0
TNC,20201112,31.1000,31.1000,28.0000,31.0000,2030
TNG,20201112,13.1437,13.4380,12.9475,13.1437,3212871
TNI,20201112,3.0100,3.0200,2.9800,3.0000,156180
TNM,20201112,3.1000,3.1000,3.1000,3.1000,0
TNP,20201112,8.9000,8.9000,8.9000,8.9000,0
TNS,20201112,2.3000,2.3000,2.3000,2.3000,0
TNT,20201112,2.1900,2.2000,2.0800,2.0800,314990
TNW,20201112,11.8158,11.8158,11.8158,11.8159,100
TOP,20201112,0.5000,0.5000,0.5000,0.5000,0
TOT,20201112,4.9392,4.9392,4.9392,4.9392,0
TOW,20201112,14.1643,14.1643,14.1643,14.1643,0
TPB,20201112,20.1667,20.2083,20.0000,20.1667,1254330
TPC,20201112,7.4000,7.4000,7.4000,7.4000,0
TPH,20201112,10.7809,10.7809,9.3747,9.3747,12000
TPP,20201112,10.8000,10.8000,10.8000,10.8000,0
TPS,20201112,23.8691,23.8691,23.8691,23.8691,0
TQN,20201112,32.4939,32.4939,32.4939,32.4939,0
TQW,20201112,9.8000,9.8000,9.8000,9.8000,0
TR1,20201112,12.9388,12.9388,12.9388,12.9389,100
TRA,20201112,63.6955,63.6955,63.2166,63.3124,1810
TRC,20201112,37.5037,37.5037,35.0229,35.0229,2170
TRS,20201112,37.9000,37.9000,37.9000,37.9000,0
TRT,20201112,10.0000,10.0000,10.0000,10.0000,0
TS3,20201112,9.2000,9.2000,9.2000,9.2000,0
TS4,20201112,3.4000,3.4700,3.3000,3.4000,4120
TS5,20201112,10.0000,10.0000,10.0000,10.0000,0
TSB,20201112,8.3365,8.3365,8.3365,8.3365,0
TSC,20201112,2.7700,2.7900,2.7400,2.7600,288740
TSD,20201112,5.8000,5.8000,5.8000,5.8000,0
TSG,20201112,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201112,31.0000,31.0000,31.0000,31.0000,0
TST,20201112,10.5000,10.5000,10.5000,10.5000,100
TTA,20201112,15.0000,15.2500,15.0000,15.2000,1525910
TTB,20201112,4.2400,4.3500,4.1700,4.3400,351020
TTC,20201112,10.5663,10.5663,10.5663,10.5663,0
TTD,20201112,50.7694,50.7694,50.7694,50.7694,0
TTE,20201112,12.5000,12.5000,12.5000,12.5000,0
TTF,20201112,5.7700,5.8500,5.7000,5.7200,2096620
TTG,20201112,4.0000,4.0000,4.0000,4.0000,0
TTH,20201112,1.7000,1.7000,1.6000,1.6000,69118
TTL,20201112,6.2398,6.2398,6.2398,6.2398,20000
TTN,20201112,8.0000,8.0000,7.9000,7.9000,21102
TTP,20201112,39.9922,39.9922,39.9922,39.9922,0
TTS,20201112,6.0000,6.0000,6.0000,6.0000,0
TTT,20201112,33.1000,33.1000,33.1000,33.1000,0
TTV,20201112,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201112,3.9000,4.1000,3.8000,4.0000,17500
TUG,20201112,16.5343,16.5343,16.5343,16.5343,0
TV1,20201112,9.8000,9.8000,9.8000,9.8000,0
TV2,20201112,46.4000,46.6000,46.1000,46.5500,40020
TV3,20201112,24.7619,24.7619,24.7619,24.7619,600
TV4,20201112,12.4038,12.4038,12.3076,12.3077,1400
TVA,20201112,9.1135,9.1135,9.1135,9.1135,0
TVB,20201112,5.8451,6.1470,5.5946,6.1470,1547300
TVC,20201112,9.5157,9.6099,9.2331,9.6099,900688
TVD,20201112,5.4940,5.4940,5.4940,5.4940,22100
TVG,20201112,1.7000,1.7000,1.7000,1.7000,0
TVH,20201112,26.4000,26.4000,26.4000,26.4000,200
TVM,20201112,9.9454,9.9454,9.9454,9.9454,0
TVN,20201112,6.5000,6.5000,6.3000,6.4000,34700
TVP,20201112,32.2221,32.2221,32.2221,32.2221,0
TVS,20201112,10.6620,10.7105,10.3712,10.6620,22760
TVT,20201112,19.4348,19.4348,19.2470,19.2470,1080
TVU,20201112,12.7000,12.7000,12.7000,12.7000,0
TVW,20201112,4.5399,4.5399,4.5399,4.5399,0
TW3,20201112,11.0000,11.0000,11.0000,11.0000,0
TXM,20201112,4.9000,5.0000,4.9000,5.0000,3600
TYA,20201112,12.0677,12.1127,11.9776,12.1128,25010
UCT,20201112,6.0000,6.0000,6.0000,6.0000,0
UDC,20201112,5.8400,5.8400,5.1300,5.4000,30570
UDJ,20201112,7.9400,8.0303,7.9400,8.0303,8500
UDL,20201112,9.0000,9.0000,9.0000,9.0000,0
UEM,20201112,33.1004,33.1004,33.1004,33.1004,0
UIC,20201112,38.0534,38.7572,38.0534,38.7572,3950
UMC,20201112,11.7005,11.7005,11.7005,11.7005,0
UNI,20201112,5.2000,5.3000,5.2000,5.3000,1900
UPC,20201112,15.3000,15.3000,15.3000,15.3000,0
UPH,20201112,14.9000,14.9000,14.9000,14.9000,0
USC,20201112,4.7000,4.7000,4.7000,4.7000,0
USD,20201112,11.1490,11.1490,11.1490,11.1490,0
V11,20201112,0.3000,0.3000,0.3000,0.3000,0
V12,20201112,8.8889,9.0667,8.8889,9.0667,1400
V15,20201112,0.3000,0.3000,0.3000,0.3000,0
V21,20201112,4.1000,4.1000,4.1000,4.1000,15300
VAF,20201112,9.1500,10.5000,9.1500,10.5000,20
VAT,20201112,2.4000,2.4000,2.4000,2.4000,0
VAV,20201112,42.9307,42.9307,42.9307,42.9307,5800
VBB,20201112,10.9000,11.0000,10.9000,10.9000,2800
VBC,20201112,15.6092,15.6092,15.6092,15.6092,1000
VBG,20201112,8.4754,8.4754,8.4754,8.4754,0
VBH,20201112,30.0000,30.0000,30.0000,30.0000,0
VC1,20201112,8.1000,8.1000,8.1000,8.1000,2000
VC2,20201112,10.1429,10.1429,10.1429,10.1429,0
VC3,20201112,16.7000,16.8000,16.6000,16.7000,154950
VC5,20201112,0.9000,0.9000,0.9000,0.9000,0
VC6,20201112,6.7455,6.7455,6.7455,6.7455,0
VC7,20201112,4.1000,4.1000,4.1000,4.1000,3000
VC9,20201112,4.8000,4.8000,4.8000,4.8000,500
VCA,20201112,9.0401,9.1333,9.0401,9.1333,3860
VCB,20201112,85.0030,85.7965,84.9038,85.6973,405350
VCC,20201112,9.5544,9.5544,9.5544,9.5544,7200
VCE,20201112,8.0000,8.0000,8.0000,8.0000,0
VCF,20201112,219.0000,219.0000,219.0000,219.0000,110
VCG,20201112,40.4898,40.8848,39.9960,40.7861,55154
VCI,20201112,19.6058,20.4128,19.6058,20.1755,713760
VCM,20201112,17.3284,17.3284,17.3284,17.3284,0
VCP,20201112,36.9697,36.9697,36.1363,36.3636,21700
VCR,20201112,18.3000,18.6000,18.3000,18.6000,47626
VCS,20201112,71.8480,72.3122,70.5484,70.9197,126633
VCT,20201112,3.4000,3.4000,3.4000,3.4000,0
VCW,20201112,35.4000,35.4000,35.4000,35.4000,0
VCX,20201112,5.6000,5.6000,5.6000,5.6000,0
VDB,20201112,1.2190,1.2190,1.2190,1.2190,0
VDL,20201112,25.8000,25.8000,25.8000,25.8000,0
VDM,20201112,10.8000,10.8000,10.8000,10.8000,0
VDN,20201112,16.0000,16.0000,16.0000,16.0000,0
VDP,20201112,30.8767,31.9448,29.8087,31.9448,1990
VDS,20201112,8.2264,8.2264,8.0305,8.0306,110
VDT,20201112,15.1105,15.1105,15.1105,15.1105,0
VE1,20201112,7.6000,7.6000,7.6000,7.6000,0
VE2,20201112,6.5000,6.5000,6.5000,6.5000,0
VE3,20201112,6.0000,6.0000,6.0000,6.0000,1000
VE4,20201112,8.0000,8.8000,8.0000,8.8000,2100
VE8,20201112,9.0000,9.0000,9.0000,9.0000,0
VE9,20201112,1.1000,1.1000,1.1000,1.1000,0
VEA,20201112,40.4378,42.6995,40.3474,42.1567,375136
VEC,20201112,8.0000,8.0000,8.0000,8.0000,0
VEF,20201112,89.9000,90.0000,89.9000,90.0000,11800
VES,20201112,1.2000,1.2000,1.2000,1.2000,0
VET,20201112,52.0000,52.0000,52.0000,52.0000,0
VFC,20201112,14.0000,14.0000,10.7000,10.7000,600
VFG,20201112,46.8554,46.8554,46.8554,46.8554,2060
VFR,20201112,2.6000,2.6000,2.6000,2.6000,300
VFS,20201112,6.5000,6.6000,6.5000,6.5000,42400
VGC,20201112,22.2822,22.3304,22.1857,22.3305,28770
VGG,20201112,33.4532,33.4532,33.3654,33.3654,1830
VGI,20201112,28.1000,28.4000,27.5000,28.1000,471707
VGL,20201112,31.0107,31.0107,31.0107,31.0107,0
VGP,20201112,23.0000,23.0000,22.0000,22.3000,11534
VGR,20201112,25.3640,25.3640,25.3640,25.3640,0
VGS,20201112,7.9818,8.3619,7.9818,8.1718,123870
VGT,20201112,8.6000,8.6000,8.4000,8.5000,207500
VGV,20201112,9.5000,10.0000,9.5000,10.0000,3100
VHC,20201112,43.8000,45.4500,43.5500,45.4500,1249450
VHD,20201112,6.6000,6.6000,6.6000,6.6000,0
VHE,20201112,4.1000,4.1000,4.0000,4.1000,19030
VHF,20201112,12.7902,12.7902,12.7902,12.7902,0
VHG,20201112,0.7000,0.8000,0.7000,0.8000,132980
VHH,20201112,5.0000,5.0000,5.0000,5.0000,0
VHI,20201112,9.3000,9.3000,9.3000,9.3000,0
VHL,20201112,23.0044,23.0044,23.0044,23.0044,0
VHM,20201112,76.6000,77.5000,76.6000,77.2000,1464300
VIB,20201112,19.4048,19.6429,19.4048,19.5536,908760
VIC,20201112,105.8000,106.8000,105.0000,106.8000,682660
VID,20201112,7.2087,7.6783,7.2087,7.6783,230
VIE,20201112,6.0000,6.0000,6.0000,6.0000,0
VIF,20201112,15.6221,16.0955,15.6221,16.0954,4700
VIG,20201112,1.1000,1.1000,1.0000,1.0000,204400
VIH,20201112,9.0000,9.2000,9.0000,9.2000,400
VIM,20201112,27.9006,27.9006,27.9006,27.9006,0
VIN,20201112,13.7658,13.7658,13.7658,13.7658,0
VIP,20201112,6.5700,6.7000,6.5200,6.5900,49320
VIR,20201112,9.4003,9.4003,9.4003,9.4003,0
VIS,20201112,13.3500,13.7000,13.2000,13.5000,22340
VIT,20201112,9.1725,9.1725,9.1725,9.1725,40220
VIW,20201112,7.4000,7.4000,7.4000,7.4000,0
VIX,20201112,14.6000,15.2000,14.3000,14.7000,2092324
VJC,20201112,113.5000,113.9000,112.4000,112.7000,440800
VKC,20201112,3.8000,3.9000,3.8000,3.9000,17310
VKD,20201112,34.8000,34.8000,34.8000,34.8000,0
VKP,20201112,0.5000,0.5000,0.5000,0.5000,0
VLA,20201112,12.2000,12.2000,12.2000,12.2000,0
VLB,20201112,33.0000,33.8000,33.0000,33.7000,2200
VLC,20201112,27.0000,27.2000,27.0000,27.2000,10631
VLF,20201112,0.9000,0.9000,0.9000,0.9000,0
VLG,20201112,3.2000,3.2000,3.2000,3.2000,100
VLP,20201112,1.4000,1.4000,1.4000,1.4000,0
VLW,20201112,15.2000,15.2000,15.2000,15.2000,0
VMA,20201112,6.9997,6.9997,6.9997,6.9997,0
VMC,20201112,9.3041,9.3041,9.3041,9.3041,6200
VMD,20201112,22.0969,22.7081,22.0969,22.7080,70
VMG,20201112,3.6000,3.6000,3.6000,3.6000,0
VMI,20201112,0.6000,0.6000,0.6000,0.6000,0
VMS,20201112,7.9000,7.9000,7.8000,7.8000,3100
VNA,20201112,2.8000,2.9000,2.8000,2.8000,31260
VNB,20201112,14.0000,14.0000,14.0000,14.0000,0
VNC,20201112,31.5442,31.5442,31.5442,31.5442,500
VND,20201112,16.8113,17.1071,16.7620,17.0578,1201560
VND-X,20201112,23175.0000,23175.0000,23175.0000,23175.0000,0
VNE,20201112,4.7600,4.9000,4.7500,4.8900,39950
VNF,20201112,17.3978,17.3978,17.3978,17.3978,0
VNG,20201112,15.4500,15.7000,15.3500,15.5000,152010
VNH,20201112,0.9000,0.9000,0.9000,0.9000,0
VNI,20201112,12.4000,12.4000,12.4000,12.4000,0
VNL,20201112,16.1385,16.1385,14.6713,15.5883,1620
VNM,20201112,105.2075,105.2075,104.4246,104.7182,1074590
VNP,20201112,6.3000,6.4000,6.2000,6.3000,68730
VNR,20201112,18.9789,18.9789,18.9789,18.9789,0
VNS,20201112,11.0000,11.0000,10.9500,10.9500,420
VNT,20201112,50.1000,50.1000,50.1000,50.1000,0
VNX,20201112,60.0000,60.0000,60.0000,60.0000,0
VNY,20201112,8.4000,8.4000,8.4000,8.4000,0
VOC,20201112,17.2000,18.9000,17.1000,18.2000,411461
VOS,20201112,1.4400,1.4400,1.4300,1.4300,31750
VPA,20201112,2.3000,2.3000,2.3000,2.3000,0
VPB,20201112,23.7500,23.8500,23.6500,23.8500,2895350
VPC,20201112,0.7000,0.7000,0.7000,0.7000,0
VPD,20201112,14.0994,14.0994,13.9114,14.0054,10170
VPG,20201112,12.7273,12.8182,12.5455,12.7273,1209630
VPH,20201112,4.2100,4.2100,4.1200,4.1300,12470
VPI,20201112,33.3500,33.6000,33.2500,33.4000,1071870
VPR,20201112,13.2727,13.2727,13.2727,13.2727,0
VPS,20201112,11.8741,11.9218,11.8741,11.9218,2050
VPW,20201112,10.6842,10.6842,10.6842,10.6842,0
VQC,20201112,16.3874,16.3874,16.3874,16.3874,0
VRC,20201112,6.2900,6.2900,6.2400,6.2400,66090
VRE,20201112,26.5000,27.2000,26.5000,27.2000,4053560
VRG,20201112,23.6000,24.0000,23.6000,23.6000,1200
VSA,20201112,14.5455,14.5455,14.5455,14.5455,0
VSC,20201112,45.5400,45.7380,45.3915,45.4905,80350
VSE,20201112,6.5000,6.5000,6.5000,6.5000,1600
VSF,20201112,9.9000,9.9000,9.9000,9.9000,0
VSG,20201112,1.7000,1.7000,1.7000,1.7000,0
VSH,20201112,18.7171,19.0463,18.6701,18.6701,33820
VSI,20201112,16.4840,16.4840,15.5943,16.2967,1020
VSM,20201112,11.2761,11.7459,11.2761,11.7459,2900
VSN,20201112,25.6000,25.6000,25.5000,25.5000,1010
VSP,20201112,1.1000,1.1000,1.1000,1.1000,0
VST,20201112,0.4000,0.4000,0.4000,0.4000,0
VTA,20201112,5.8000,5.8000,5.8000,5.8000,0
VTB,20201112,9.7452,9.8878,9.6026,9.6026,66520
VTC,20201112,7.5604,7.5604,7.4682,7.4682,2100
VTD,20201112,11.0000,11.0000,10.2000,10.6000,128520
VTE,20201112,3.9374,3.9374,3.9374,3.9374,0
VTG,20201112,8.5000,8.5000,8.5000,8.5000,0
VTH,20201112,9.4000,9.4000,9.4000,9.4000,0
VTI,20201112,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201112,3.8000,3.8000,3.8000,3.8000,3000
VTK,20201112,28.0000,28.2000,28.0000,28.0000,11100
VTL,20201112,15.0000,15.0000,15.0000,15.0000,0
VTM,20201112,21.8000,21.8000,21.8000,21.8000,0
VTO,20201112,6.4138,6.4138,6.4138,6.4138,4880
VTP,20201112,106.9000,106.9000,105.0000,106.5000,190034
VTR,20201112,35.7000,36.0000,35.0000,36.0000,34170
VTS,20201112,28.5000,28.5000,28.5000,28.5000,0
VTV,20201112,5.1107,5.1107,5.1107,5.1107,281
VTX,20201112,14.1000,14.1000,14.1000,14.1000,0
VVN,20201112,3.6000,3.6000,3.6000,3.6000,0
VW3,20201112,7.6000,7.6000,7.6000,7.6000,0
VWS,20201112,15.6136,15.6136,15.6136,15.6136,0
VXB,20201112,4.8000,4.8000,4.8000,4.8000,100
VXP,20201112,20.7000,20.7000,20.7000,20.7000,0
VXT,20201112,9.3195,9.3195,9.3195,9.3195,0
WCS,20201112,197.9414,197.9414,196.9517,196.9517,610
WSB,20201112,38.6836,38.6836,38.4994,38.6836,12500
WSS,20201112,2.3000,2.3000,2.3000,2.3000,0
WTC,20201112,21.0667,21.0667,21.0667,21.0667,0
X20,20201112,6.3000,6.3000,6.3000,6.3000,0
X26,20201112,16.9969,16.9969,16.9969,16.9969,0
X77,20201112,0.3000,0.3000,0.3000,0.3000,0
XDH,20201112,6.5997,6.5997,6.5997,6.5997,0
XHC,20201112,20.7461,20.7461,20.7461,20.7461,0
XLV,20201112,9.0000,9.0000,9.0000,9.0000,3000
XMC,20201112,9.3855,9.3855,9.3855,9.3854,1254
XMD,20201112,1.8999,1.8999,1.8999,1.8999,0
XPH,20201112,6.2000,6.2000,5.6000,5.6000,2600
XRP-USD,20201112,0.2563,0.2581,0.2528,0.2549,2443233108
YBC,20201112,24.3000,24.3000,24.3000,24.3000,0
YBM,20201112,4.8000,5.1700,4.8000,5.1700,116080
YEG,20201112,44.5000,45.4000,44.5000,45.0000,12200
YRC,20201112,6.3000,6.3000,6.3000,6.3000,0
YTC,20201112,69.7000,69.7000,69.7000,69.7000,0
ZAR-X,20201112,15.6257,15.6257,15.6257,15.6257,0
^AEX,20201112,595.3200,603.4400,594.8300,600.0500,165200
^AORD,20201112,6651.1001,6673.7998,6601.8999,6619.3999,1137476000
^ATX,20201112,2406.1899,2406.1899,2356.2000,2390.5801,6211200
^BDS,20201112,706.0473,714.6723,702.5727,712.8804,84990050
^BFX,20201112,3483.6001,3517.5500,3477.6399,3505.5200,44600
^BSESN,20201112,43291.8906,43543.9609,43127.5508,43357.1914,14500
^CAOSU,20201112,335.2832,337.1197,329.4700,334.3295,3080590
^CK,20201112,586.2029,594.0081,577.9002,589.1424,14726870
^CONGNGHE,20201112,1149.1576,1159.2668,1145.8553,1158.4996,1930970
^DAUKHI,20201112,405.9555,408.9451,402.7663,405.1117,22146390
^DICHVU,20201112,763.6978,766.3657,762.8805,765.0010,490910
^DJI,20201112,29231.9102,29311.8301,28902.1309,29080.1699,369320000
^DTPT,20201112,836.8839,841.3408,832.9964,836.9010,7728420
^DTXD,20201112,659.9106,683.8363,655.1259,679.4400,4576090
^DUOCPHAM,20201112,1084.5350,1089.4518,1076.1886,1084.0300,4861610
^ETF,20201112,0.0000,0.0000,0.0000,0.0000,564160
^FCHI,20201112,5362.5698,5362.5698,5362.5698,5362.5698,0
^GDAXI,20201112,13073.4805,13168.0898,13022.2803,13052.9502,82374800
^GIAODUC,20201112,914.2139,918.6265,911.6850,917.4007,118040
^GSPC,20201112,3562.6699,3569.0200,3518.5801,3537.0100,4890120000
^HASTC,20201112,141.8600,144.6200,141.6100,144.6200,57506060
^HK,20201112,3565.0312,3609.8257,3547.0398,3591.2422,1345040
^HNX30,20201112,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201112,26409.3398,26460.9395,26071.1504,26169.3809,2679020500
^IXIC,20201112,11802.5000,11847.8398,11666.3701,11709.5898,3862690000
^JKSE,20201112,5494.4800,5500.4199,5449.7998,5458.6001,119777900
^KHOANGSAN,20201112,100.3290,100.9427,99.1675,99.9621,5078650
^KS11,20201112,2482.6799,2488.7900,2467.0400,2475.6201,1278100
^LARGECAP,20201112,855.4776,862.0524,849.9212,858.4436,50761200
^MIDCAP,20201112,645.7445,657.7694,640.0905,653.8033,47528910
^N225,20201112,25439.3496,25587.9609,25316.5996,25520.8809,80500
^NANGLUONG,20201112,1635.9238,1646.2991,1628.0583,1636.7122,3565330
^NGANHANG,20201112,686.6583,695.1331,681.4891,693.1532,75372230
^NHUA,20201112,1177.2157,1187.6379,1165.7642,1174.1960,1605800
^NYA,20201112,13645.4502,13675.2402,13476.2305,13551.4697,4890120000
^NZ50,20201112,12670.6201,12670.6201,12670.6201,12670.6201,0
^OMXSPI,20201112,745.4100,745.4100,745.4100,745.4100,0
^OSEAX,20201112,958.1100,959.1700,950.6300,958.1600,709400000
^PHANBON,20201112,452.9285,462.6078,445.0744,460.5410,10527250
^SMALLCAP,20201112,337.6086,348.6441,335.2473,344.9719,13282870
^SXKD,20201112,1280.5916,1290.3224,1264.3257,1274.7015,8296920
^THEP,20201112,970.3425,977.0571,966.4738,974.5310,26797420
^THUCPHAM,20201112,885.1329,888.8152,876.1857,880.9027,11947110
^THUONGMAI,20201112,1123.1398,1146.0424,1115.5126,1145.4346,7716110
^THUYSAN,20201112,1538.7974,1574.8387,1524.5962,1563.9928,2212270
^TWII,20201112,13324.8604,13324.8604,13193.7402,13221.7803,3935700
^UPCOM,20201112,65.0500,65.2300,64.3700,64.5200,16104405
^VANTAI,20201112,675.4362,687.1802,670.7150,682.5595,7641030
^VLXD,20201112,1131.8422,1142.3719,1122.0649,1131.5388,2934910
^VN30,20201112,917.9000,923.0000,916.5200,923.0000,89398908
^VNINDEX,20201112,953.9700,959.2800,953.6200,959.2800,343912246
^XAYDUNG,20201112,0.0000,0.0000,0.0000,0.0000,23723510
