<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SEP,20210615,14.3000,14.3000,14.3000,14.3000,0
SFC,20210615,26.9500,27.7000,26.9500,27.7000,6200
SFG,20210615,8.3000,8.9000,8.3000,8.5000,22200
SFI,20210615,38.9940,39.6764,38.5066,39.1889,35300
SFN,20210615,22.5000,22.5000,22.5000,22.5000,0
SGB,20210615,19.4000,19.4000,19.0000,19.3000,138825
SGC,20210615,63.5000,63.5000,63.5000,63.5000,0
SGD,20210615,9.3000,9.8000,9.3000,9.8000,300
SGD-X,20210615,1.3267,1.3267,1.3267,1.3267,0
SGH,20210615,42.0000,42.0000,41.0000,41.0000,200
SGN,20210615,68.9000,68.9000,68.1000,68.1000,2100
SGO,20210615,0.7000,0.7000,0.7000,0.7000,0
SGP,20210615,24.5000,25.9000,24.5000,25.7000,300637
SGR,20210615,26.5000,26.7500,26.2500,26.3000,22100
SGS,20210615,16.7000,16.9000,16.7000,16.7000,411
SGT,20210615,18.2000,20.5000,18.1500,20.0000,942100
SHA,20210615,6.4300,6.6000,6.4000,6.5000,149700
SHB,20210615,29.5000,29.5000,28.0000,28.0000,31348272
SHC,20210615,11.5000,11.5000,11.5000,11.5000,1200
SHE,20210615,16.8000,17.0000,16.8000,17.0000,10800
SHG,20210615,3.3000,3.3000,3.3000,3.3000,0
SHI,20210615,28.0000,28.0000,26.2500,27.9000,1435500
SHN,20210615,8.7000,9.3000,8.6000,9.0000,134000
SHP,20210615,21.0000,21.0000,20.9000,20.9000,6300
SHS,20210615,41.0000,44.6000,40.2000,43.2000,17425094
SHX,20210615,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210615,27.9850,27.9850,27.5700,27.6790,57
SIC,20210615,20.2000,20.2000,20.2000,20.2000,0
SID,20210615,13.6000,13.6000,13.6000,13.6000,800
SIG,20210615,6.7000,6.7000,6.3000,6.3000,19900
SII,20210615,15.8500,17.0000,15.8500,17.0000,200
SIP,20210615,174.0000,183.0000,146.0000,180.1000,38447
SIV,20210615,46.8000,46.8000,46.8000,46.8000,0
SJ1,20210615,16.9000,17.2000,16.9000,17.2000,1014
SJC,20210615,1.4000,1.4000,1.4000,1.4000,0
SJD,20210615,17.1000,17.2500,17.1000,17.2000,22600
SJE,20210615,17.5000,18.3000,17.5000,18.3000,12400
SJF,20210615,4.2000,4.4000,4.2000,4.2000,1732100
SJG,20210615,9.8000,9.9000,9.8000,9.8000,3000
SJM,20210615,4.1000,4.1000,3.9000,4.0000,36400
SJS,20210615,53.9000,53.9000,53.0000,53.5000,84900
SKG,20210615,12.4689,12.5648,11.8454,11.8933,406000
SKH,20210615,23.0000,24.0000,23.0000,24.0000,1600
SKN,20210615,15.9000,21.3000,15.9000,19.0000,21700
SKV,20210615,24.5000,24.5000,24.5000,24.5000,300
SLS,20210615,126.0000,126.8000,124.0000,126.8000,5000
SMA,20210615,9.2600,9.3000,9.2600,9.3000,1300
SMB,20210615,41.0000,41.0000,40.8000,41.0000,400
SMC,20210615,37.2000,37.2000,36.5000,37.1500,257000
SMN,20210615,10.8000,11.0000,10.3000,11.0000,6300
SMT,20210615,7.8000,9.2000,7.8000,9.2000,1000
SNC,20210615,15.5000,15.5000,15.5000,15.5000,0
SNZ,20210615,28.7000,30.8000,28.2000,29.6000,22500
SON,20210615,5.1000,5.1000,5.1000,5.1000,0
SOV,20210615,26.1000,26.1000,26.1000,26.1000,0
SP2,20210615,9.7000,9.7000,9.7000,9.7000,0
SPA,20210615,15.0000,15.0000,15.0000,15.0000,0
SPB,20210615,19.0000,19.0000,19.0000,19.0000,0
SPC,20210615,21.0000,21.0000,21.0000,21.0000,1108
SPD,20210615,9.4000,9.4000,9.4000,9.4000,0
SPH,20210615,21.8000,22.7000,21.8000,22.7000,600
SPI,20210615,18.3000,18.4000,17.4000,18.2000,134521
SPM,20210615,13.0000,13.0000,13.0000,13.0000,0
SPP,20210615,0.8000,0.8000,0.8000,0.8000,0
SPV,20210615,16.2000,16.2000,16.2000,16.2000,200
SQC,20210615,82.0000,82.0000,82.0000,82.0000,0
SRA,20210615,8.2000,8.2000,8.0000,8.1000,274300
SRB,20210615,3.0000,3.2000,2.9000,3.0000,16800
SRC,20210615,19.0000,20.3000,18.8000,20.2000,111900
SRF,20210615,13.2000,13.2000,13.0000,13.1000,2000
SRT,20210615,4.5000,4.5000,4.5000,4.5000,0
SSB,20210615,42.9000,42.9500,40.1000,41.3000,2466800
SSC,20210615,43.9199,40.6307,39.5666,39.5666,1000
SSF,20210615,2.7000,2.7000,2.7000,2.7000,0
SSG,20210615,4.0000,4.0000,4.0000,4.0000,100
SSI,20210615,52.0000,53.5000,51.5000,52.0000,14842900
SSM,20210615,6.5000,7.0000,6.5000,7.0000,1200
SSN,20210615,7.4000,7.8000,7.3000,7.6000,539923
SSU,20210615,2.5000,2.5000,2.5000,2.5000,0
ST8,20210615,11.7000,11.7000,11.7000,11.7000,100
STB,20210615,30.8000,30.8000,29.8000,30.1000,29659500
STC,20210615,18.1000,18.1000,18.1000,18.1000,2400
STG,20210615,18.9000,18.9000,18.0000,18.0000,40500
STH,20210615,13.1000,13.6000,13.1000,13.5000,31701
STK,20210615,38.5000,39.0000,37.7000,38.0000,95400
STL,20210615,1.2000,1.2000,1.2000,1.2000,0
STP,20210615,7.9000,7.9000,7.9000,7.9000,3200
STS,20210615,34.5000,34.5000,34.5000,34.5000,0
STT,20210615,2.7000,2.7000,2.7000,2.7000,0
STU,20210615,18.9000,18.9000,18.9000,18.9000,0
STV,20210615,9.7000,9.7000,8.7000,8.7000,3025
STW,20210615,1.5000,1.5000,1.5000,1.5000,0
SUM,20210615,12.5000,12.5000,12.5000,12.5000,100
SVC,20210615,70.6000,70.6000,70.6000,70.6000,0
SVD,20210615,8.2300,8.2300,8.1000,8.1800,46200
SVG,20210615,10.1000,10.1000,10.1000,10.1000,4000
SVH,20210615,6.0000,6.0000,6.0000,6.0000,0
SVI,20210615,83.7000,83.7000,83.7000,83.7000,0
SVL,20210615,18.5000,18.5000,18.5000,18.5000,0
SVN,20210615,4.1000,4.2000,4.1000,4.2000,43516
SVT,20210615,16.8500,16.8500,16.8500,16.8500,300
SWC,20210615,26.0000,26.0000,25.6000,25.9000,77100
SZB,20210615,34.6000,34.6000,34.6000,34.6000,1000
SZC,20210615,39.1000,41.3000,38.8000,40.9000,2530100
SZE,20210615,13.6000,13.8000,13.6000,13.7000,7100
SZL,20210615,51.4000,54.9000,50.2000,54.0000,30100
T12,20210615,69.2000,69.2000,69.2000,69.2000,0
TA3,20210615,8.3000,8.3000,8.3000,8.3000,0
TA6,20210615,7.8000,7.8000,7.8000,7.8000,0
TA9,20210615,10.7000,10.8000,10.6000,10.8000,10800
TAC,20210615,58.6000,59.5000,58.1000,59.5000,13600
TAG,20210615,27.0000,27.0000,27.0000,27.0000,0
TAN,20210615,55.1000,55.1000,55.1000,55.1000,0
TAP,20210615,14.1000,14.1000,14.1000,14.1000,0
TAR,20210615,18.2000,18.2000,17.4000,17.7000,668052
TAW,20210615,23.8000,23.8000,23.8000,23.8000,0
TB8,20210615,7.5000,7.5000,7.5000,7.5000,0
TBC,20210615,27.3000,27.4000,27.0000,27.0000,3400
TBD,20210615,68.2000,68.2000,68.2000,68.2000,0
TBT,20210615,7.4000,7.4000,7.4000,7.4000,0
TBX,20210615,22.3000,22.3000,22.3000,22.3000,0
TC6,20210615,5.7000,6.1000,5.6000,5.7000,60000
TCB,20210615,52.6000,53.2000,52.0000,52.3000,19611800
TCD,20210615,11.7433,11.7888,11.5613,11.6523,30000
TCH,20210615,22.3000,22.3000,21.5000,22.3000,8303000
TCI,20210615,15.2000,15.6000,14.9000,14.9000,305550
TCJ,20210615,4.5000,4.5000,4.5000,4.5000,0
TCK,20210615,3.9000,3.9000,3.9000,3.9000,0
TCL,20210615,36.4500,37.4000,36.3500,37.0000,432600
TCM,20210615,84.0000,84.4000,82.9000,84.3000,154600
TCO,20210615,14.0000,14.1000,14.0000,14.0000,531700
TCR,20210615,4.1600,4.1600,3.8700,4.0500,36300
TCT,20210615,27.6000,27.6000,27.3000,27.5000,11600
TCW,20210615,34.6000,36.0000,33.7000,33.7000,43148
TDB,20210615,35.9000,35.9000,35.5000,35.5000,500
TDC,20210615,20.6000,20.7000,20.0000,20.5500,565000
TDF,20210615,20.1286,20.1286,20.1286,20.1286,0
TDG,20210615,4.1100,4.2200,4.0800,4.1200,412800
TDH,20210615,7.2800,7.2800,7.2000,7.2500,1315700
TDM,20210615,28.2000,29.3000,28.0500,29.1000,730000
TDN,20210615,8.4000,8.5000,8.1000,8.2000,60800
TDP,20210615,27.0000,27.0000,26.9000,27.0000,156900
TDS,20210615,16.4000,16.4000,15.8000,15.8000,14425
TDT,20210615,12.0000,12.3000,11.9000,11.9000,196856
TDW,20210615,33.3500,33.3500,33.3500,33.3500,0
TEC,20210615,7.0000,7.0000,7.0000,7.0000,0
TEG,20210615,16.8000,17.2000,16.8000,16.9000,24100
TEL,20210615,12.6000,12.6000,12.6000,12.6000,0
TET,20210615,29.6000,29.6000,29.6000,29.6000,51
TFC,20210615,8.8000,8.8000,8.8000,8.8000,0
TGG,20210615,5.3000,5.3000,5.1800,5.2000,104900
TGP,20210615,4.6000,4.6000,4.6000,4.6000,0
TH1,20210615,4.0000,4.0000,4.0000,4.0000,0
THB,20210615,9.2000,9.7000,8.9000,9.1000,23200
THD,20210615,196.5000,197.0000,195.3000,196.0000,811600
THG,20210615,77.0000,79.2000,77.0000,78.0000,7200
THI,20210615,27.5000,27.5000,27.5000,27.5000,700
THN,20210615,4.5550,4.5550,4.5550,4.5550,0
THP,20210615,12.7000,12.7000,12.6000,12.7000,10100
THR,20210615,41.7000,41.7000,41.7000,41.7000,0
THS,20210615,26.2000,26.2000,26.2000,26.2000,1900
THT,20210615,8.8357,8.9277,8.6516,8.7437,55100
THU,20210615,12.6000,12.6000,12.6000,12.6000,0
THW,20210615,15.0000,15.0000,15.0000,15.0000,0
TID,20210615,30.5000,31.0000,25.6000,29.3000,295131
TIE,20210615,5.3000,5.3000,5.2000,5.3000,5200
TIG,20210615,14.8000,14.8000,14.5000,14.5000,702662
TIP,20210615,43.0000,45.5000,42.0000,44.9500,213200
TIS,20210615,10.8000,10.8000,10.7000,10.8000,30800
TIX,20210615,35.5000,35.5000,35.5000,35.5000,5500
TJC,20210615,9.4000,9.3000,9.1000,9.3000,1000
TKA,20210615,11.5000,11.5000,11.5000,11.5000,0
TKC,20210615,12.6000,13.0000,12.3000,12.5000,1101
TKG,20210615,14.4000,15.0000,14.4000,14.5000,500
TKU,20210615,20.0000,20.0000,20.0000,20.0000,0
TL4,20210615,9.0000,9.0000,9.0000,9.0000,0
TLD,20210615,6.1400,6.1400,6.1000,6.1100,234900
TLG,20210615,37.2000,37.2000,37.0000,37.1000,34600
TLH,20210615,17.0000,17.0000,16.8000,16.9000,1036100
TLI,20210615,5.7000,5.7000,5.7000,5.7000,0
TLP,20210615,10.3000,10.3000,10.3000,10.3000,10500
TLT,20210615,13.0000,14.9000,13.0000,14.9000,700
TMB,20210615,14.1000,14.1000,14.0000,14.0000,1400
TMC,20210615,11.2000,11.2000,11.0000,11.0000,6300
TMG,20210615,42.0000,42.0000,42.0000,42.0000,0
TMP,20210615,41.5000,41.8000,41.3000,41.5500,13400
TMS,20210615,50.0000,50.4000,49.9000,50.4000,105500
TMT,20210615,8.8000,9.1500,8.6800,8.6800,13900
TMW,20210615,15.3000,15.3000,15.3000,15.3000,0
TMX,20210615,12.6000,12.6000,11.6000,11.6000,300
TN1,20210615,58.0000,59.8000,57.0000,59.6000,4900
TNA,20210615,12.1000,12.2500,12.0000,12.1500,108200
TNB,20210615,18.0000,18.0000,18.0000,18.0000,0
TNC,20210615,31.0000,31.0000,31.0000,31.0000,2200
TNG,20210615,24.9000,25.8000,24.0000,24.8000,3649316
TNH,20210615,28.9500,28.9500,28.4000,28.4000,145200
TNI,20210615,3.8100,3.8500,3.7900,3.8100,1182200
TNM,20210615,2.4000,2.4000,2.4000,2.4000,0
TNP,20210615,8.9000,8.9000,8.9000,8.9000,0
TNS,20210615,5.6000,5.7000,5.5000,5.7000,56227
TNT,20210615,7.4100,7.7000,7.1000,7.2000,85100
TNW,20210615,13.9000,13.9000,13.9000,13.9000,0
TOP,20210615,1.2000,1.2000,1.2000,1.2000,0
TOT,20210615,7.9000,7.9000,7.9000,7.9000,300
TOW,20210615,16.9000,16.9000,16.9000,16.9000,0
TPB,20210615,36.3000,36.5000,35.5000,36.0000,3629500
TPC,20210615,8.6100,8.9900,8.6100,8.9900,6000
TPH,20210615,11.2000,11.2000,11.2000,11.2000,52
TPP,20210615,11.5000,11.5000,11.5000,11.5000,0
TPS,20210615,30.0000,30.0000,30.0000,30.0000,0
TQN,20210615,30.3000,30.3000,30.3000,30.3000,0
TQW,20210615,9.8000,9.8000,9.8000,9.8000,0
TR1,20210615,13.3000,13.5000,13.3000,13.5000,3400
TRA,20210615,73.6000,74.5000,73.6000,74.5000,62300
TRC,20210615,40.2000,41.0000,40.0000,41.0000,8100
TRS,20210615,45.0000,45.0000,45.0000,45.0000,200
TRT,20210615,10.0000,10.0000,10.0000,10.0000,500
TS3,20210615,9.2000,9.2000,9.2000,9.2000,0
TS4,20210615,3.8200,3.8200,3.8000,3.8100,14800
TS5,20210615,10.0000,10.0000,10.0000,10.0000,0
TSB,20210615,9.0000,9.0000,9.0000,9.0000,0
TSC,20210615,13.7500,13.7500,12.8500,12.8500,6112000
TSD,20210615,5.7000,5.7000,5.7000,5.7000,0
TSG,20210615,9.8004,9.8004,9.8004,9.8004,0
TSJ,20210615,27.2000,27.2000,27.2000,27.2000,0
TST,20210615,9.3000,9.5000,9.3000,9.5000,600
TTA,20210615,14.9000,15.0000,14.7000,14.8500,577200
TTB,20210615,6.3000,6.3000,6.2100,6.2400,448100
TTC,20210615,13.6000,13.5000,13.5000,13.5000,100
TTD,20210615,50.0000,50.0000,50.0000,50.0000,0
TTE,20210615,10.2000,10.2000,10.2000,10.2000,0
TTF,20210615,6.5900,6.7000,6.5900,6.6700,2872300
TTG,20210615,5.4000,5.6000,5.4000,5.6000,3800
TTH,20210615,3.3000,3.5000,3.3000,3.3000,342571
TTL,20210615,8.0000,8.0000,8.0000,8.0000,0
TTN,20210615,12.6000,12.7000,12.4000,12.7000,33800
TTP,20210615,55.0000,55.0000,55.0000,55.0000,2
TTS,20210615,14.3000,14.3000,14.3000,14.3000,0
TTT,20210615,50.9000,50.9000,50.9000,50.9000,0
TTV,20210615,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210615,3.1000,3.2000,3.0000,3.2000,61900
TUG,20210615,22.0000,22.0000,22.0000,22.0000,0
TV1,20210615,8.4000,8.4000,8.4000,8.4000,0
TV2,20210615,54.2000,54.4000,53.8000,54.2000,128900
TV3,20210615,18.5714,19.1428,18.5714,18.5714,10300
TV4,20210615,15.0000,15.0000,15.0000,15.0000,4000
TV6,20210615,11.0000,11.0000,10.8000,10.8000,2800
TVA,20210615,15.5574,15.5574,15.5574,15.5574,0
TVB,20210615,15.4000,15.4000,14.8000,14.8000,843021
TVC,20210615,15.0000,15.3000,14.6000,14.8000,1225147
TVD,20210615,7.9000,8.1000,7.7000,7.8000,148500
TVG,20210615,5.0000,5.0000,5.0000,5.0000,0
TVH,20210615,33.0000,33.0000,33.0000,33.0000,0
TVM,20210615,8.7754,8.7754,7.8004,8.3853,800
TVN,20210615,14.1000,15.1000,14.1000,14.8000,3350348
TVP,20210615,34.2000,34.2000,34.2000,34.2000,100
TVS,20210615,23.8000,24.4000,23.7000,24.2000,152700
TVT,20210615,26.0000,26.0000,25.6000,25.6000,3100
TVU,20210615,14.9000,14.9000,14.9000,14.9000,0
TVW,20210615,4.5000,4.5000,4.5000,4.5000,0
TW3,20210615,11.1000,11.1000,11.1000,11.1000,0
TXM,20210615,5.5000,5.5000,5.4000,5.5000,1000
TYA,20210615,16.0000,16.0000,15.5000,15.5500,41000
UCT,20210615,3.6000,3.6000,3.6000,3.6000,0
UDC,20210615,6.8900,6.8900,6.0300,6.5000,7400
UDJ,20210615,13.0000,13.0000,11.9000,12.1000,73400
UDL,20210615,9.0000,9.0000,9.0000,9.0000,0
UEM,20210615,33.1000,33.1000,33.1000,33.1000,0
UIC,20210615,45.6000,46.2000,45.5000,46.2000,14800
UMC,20210615,11.7000,11.7000,11.7000,11.7000,0
UNI,20210615,14.5000,14.9000,14.5000,14.5000,9131
UPC,20210615,19.2000,19.2000,19.2000,19.2000,4
UPH,20210615,15.3000,15.3000,15.3000,15.3000,0
USC,20210615,7.0000,7.0000,7.0000,7.0000,0
USD,20210615,10.9000,10.9000,10.9000,10.9000,0
V11,20210615,0.8000,0.8000,0.8000,0.8000,0
V12,20210615,11.4000,11.9000,11.4000,11.9000,2000
V15,20210615,0.6000,0.6000,0.6000,0.6000,0
V21,20210615,5.8000,5.8000,5.4000,5.4000,2800
VAF,20210615,9.6500,9.6500,9.6500,9.6500,500
VAT,20210615,2.4000,2.4000,2.4000,2.4000,0
VAV,20210615,56.6000,56.6000,56.6000,56.6000,0
VBB,20210615,19.6000,19.6000,19.3000,19.3000,77324
VBC,20210615,19.5000,19.6000,19.5000,19.6000,300
VBG,20210615,5.7000,5.7000,5.7000,5.7000,0
VBH,20210615,9.8000,9.8000,9.8000,9.8000,0
VC1,20210615,12.3000,12.3000,12.1000,12.1000,38632
VC2,20210615,15.3000,15.4000,15.2000,15.2000,24500
VC3,20210615,20.2000,20.4000,20.0000,20.4000,202320
VC5,20210615,1.9000,1.9000,1.9000,1.9000,0
VC6,20210615,9.0000,9.0000,9.0000,9.0000,0
VC7,20210615,13.9000,13.9000,13.2000,13.6000,17646
VC9,20210615,7.3000,7.3000,7.3000,7.3000,0
VCA,20210615,13.6500,13.7000,13.6000,13.6500,27000
VCB,20210615,102.1000,103.0000,101.0000,102.8000,1420700
VCC,20210615,14.3000,14.5000,14.2000,14.5000,10900
VCE,20210615,8.0000,8.0000,8.0000,8.0000,0
VCF,20210615,232.0000,232.0000,232.0000,232.0000,200
VCG,20210615,46.3000,47.2000,46.3000,46.8000,281000
VCI,20210615,49.3000,52.3500,48.2500,51.0000,3726300
VCM,20210615,16.8000,16.8000,16.8000,16.8000,1100
VCP,20210615,35.2000,36.2000,30.6000,36.2000,3300
VCR,20210615,20.2000,23.0000,20.2000,23.0000,383501
VCS,20210615,104.0000,105.5000,102.6000,103.7000,202089
VCT,20210615,3.9000,3.9000,3.9000,3.9000,0
VCW,20210615,45.7000,45.7000,42.1000,42.1000,900
VCX,20210615,6.7000,6.7000,6.7000,6.7000,0
VDB,20210615,1.2000,1.2000,1.2000,1.2000,0
VDL,20210615,23.6000,23.6000,23.6000,23.6000,200
VDM,20210615,10.8000,10.8000,10.8000,10.8000,0
VDN,20210615,18.0000,18.0000,18.0000,18.0000,100
VDP,20210615,37.0000,37.0000,37.0000,37.0000,100
VDS,20210615,22.6000,23.2000,21.6000,22.9000,971700
VDT,20210615,20.5000,20.5000,20.5000,20.5000,0
VE1,20210615,4.7000,4.7000,4.6000,4.7000,600
VE2,20210615,14.3000,14.3000,14.3000,14.3000,0
VE3,20210615,7.4000,7.5000,7.2000,7.5000,12300
VE4,20210615,23.1000,23.1000,23.1000,23.1000,0
VE8,20210615,7.5000,7.5000,7.5000,7.5000,700
VE9,20210615,3.2000,3.4000,3.2000,3.4000,9852
VEA,20210615,47.2000,47.5000,45.0000,47.0000,48085
VEC,20210615,10.2000,10.6000,10.2000,10.3000,17020
VEF,20210615,135.0000,135.0000,129.5000,130.0000,6012
VES,20210615,2.4000,2.4000,2.4000,2.4000,0
VET,20210615,74.1000,75.0000,74.0000,75.0000,800
VFC,20210615,14.5000,14.5000,14.5000,14.5000,100
VFG,20210615,57.8000,57.8000,57.8000,57.8000,100
VFR,20210615,5.0000,5.5000,5.0000,5.5000,3500
VFS,20210615,9.5000,10.0000,9.4000,9.8000,192610
VGC,20210615,28.5000,29.6000,28.3500,29.3000,369700
VGG,20210615,44.0000,44.0000,43.5000,43.5000,9100
VGI,20210615,35.7000,35.7000,34.4000,34.6000,483728
VGL,20210615,38.0000,38.0000,38.0000,38.0000,0
VGP,20210615,34.2000,34.2000,34.2000,34.2000,0
VGR,20210615,34.1000,36.7000,34.1000,36.7000,1300
VGS,20210615,19.2000,19.5000,18.9000,19.2000,470162
VGT,20210615,17.8000,17.8000,17.2000,17.4000,4066914
VGV,20210615,10.5000,10.5000,10.2000,10.2000,3500
VHC,20210615,44.6000,46.3000,44.6000,45.5000,3016900
VHD,20210615,10.4000,10.4000,10.4000,10.4000,200
VHE,20210615,12.2000,12.2000,11.7000,11.7000,155020
VHF,20210615,12.8000,12.8000,12.8000,12.8000,0
VHG,20210615,3.1000,3.1000,2.9000,3.1000,2321383
VHH,20210615,4.5000,4.5000,4.5000,4.5000,0
VHI,20210615,9.3000,9.3000,9.3000,9.3000,0
VHL,20210615,24.8000,24.8000,24.8000,24.8000,5110
VHM,20210615,112.0000,113.1000,111.1000,112.6000,5394500
VIB,20210615,51.8000,51.8000,50.8000,50.8000,1033400
VIC,20210615,120.0000,122.0000,119.5000,121.7000,1348000
VID,20210615,8.6783,8.6783,8.4435,8.4435,4000
VIE,20210615,8.1000,8.1000,8.1000,8.1000,500
VIF,20210615,16.6000,16.6000,16.6000,16.6000,500
VIG,20210615,5.6000,5.8000,5.6000,5.6000,781732
VIH,20210615,12.8000,12.8000,12.8000,12.8000,0
VIM,20210615,22.8000,22.8000,22.8000,22.8000,300
VIN,20210615,15.0000,15.0000,15.0000,15.0000,300
VIP,20210615,8.3000,8.4900,8.2800,8.4400,180100
VIR,20210615,9.4000,9.4000,9.4000,9.4000,0
VIS,20210615,18.0000,18.1000,17.9000,17.9000,8100
VIT,20210615,12.7000,12.8000,12.6000,12.7000,27500
VIW,20210615,9.0000,9.4000,8.9000,9.4000,6200
VIX,20210615,28.3000,29.0000,28.2500,28.4500,3361600
VJC,20210615,115.7000,117.0000,115.6000,117.0000,667600
VKC,20210615,8.5000,8.6000,8.5000,8.6000,185400
VKD,20210615,75.0000,75.0000,75.0000,75.0000,0
VKP,20210615,0.5000,0.5000,0.5000,0.5000,0
VLA,20210615,15.1000,15.1000,15.1000,15.1000,0
VLB,20210615,41.9000,42.0000,40.0000,42.0000,39800
VLC,20210615,31.5000,31.5000,31.0000,31.2000,20101
VLF,20210615,1.3000,1.3000,1.3000,1.3000,0
VLG,20210615,5.2000,5.6000,5.2000,5.2000,50800
VLP,20210615,1.4000,1.4000,1.4000,1.4000,0
VLW,20210615,17.3000,17.3000,17.3000,17.3000,0
VMA,20210615,7.0000,7.0000,7.0000,7.0000,0
VMC,20210615,10.4000,10.8000,10.4000,10.7000,30550
VMD,20210615,29.0000,29.0000,28.0000,28.1000,5500
VMG,20210615,7.6000,7.6000,7.2000,7.3000,9200
VMI,20210615,0.6000,0.6000,0.6000,0.6000,0
VMS,20210615,11.1000,11.1000,11.1000,11.1000,0
VNA,20210615,9.9000,10.0000,8.9000,9.2000,610595
VNB,20210615,19.3000,19.3000,18.2000,18.4000,512160
VNC,20210615,33.0000,33.0000,33.0000,33.0000,200
VND,20210615,43.5000,45.5000,42.1000,44.7000,9589054
VND-X,20210615,22944.0000,22944.0000,22944.0000,22944.0000,0
VNE,20210615,7.1000,7.1300,6.9900,7.1000,308500
VNF,20210615,12.8000,13.7000,12.6000,13.7000,11000
VNG,20210615,12.1000,12.8500,12.0500,12.7000,248800
VNH,20210615,4.2000,4.3000,4.0000,4.1000,410145
VNI,20210615,11.1000,11.1000,11.1000,11.1000,0
VNL,20210615,18.5000,18.5000,18.5000,18.5000,100
VNM,20210615,92.5000,93.2000,92.1000,92.9000,4534800
VNP,20210615,13.1000,14.3000,13.1000,13.9000,443000
VNR,20210615,26.0960,27.8041,25.6215,27.4246,370501
VNS,20210615,9.4800,9.5800,9.4800,9.5800,2400
VNT,20210615,63.0000,63.0000,63.0000,63.0000,100
VNX,20210615,64.3000,64.3000,64.3000,64.3000,102
VNY,20210615,6.9000,6.9000,6.9000,6.9000,0
VOC,20210615,27.7000,28.1000,27.2000,27.3000,356570
VOS,20210615,4.9200,4.9200,4.8400,4.9200,4275300
VPA,20210615,3.2000,3.6000,3.1000,3.3000,620
VPB,20210615,70.2000,70.2000,66.0000,66.5000,37834100
VPC,20210615,1.7000,1.7000,1.7000,1.7000,0
VPD,20210615,14.0000,14.0000,14.0000,14.0000,4300
VPG,20210615,35.0000,35.6364,34.6818,35.1818,409600
VPH,20210615,5.2200,5.2900,5.2100,5.2700,77400
VPI,20210615,34.4000,34.9000,34.3500,34.8000,347900
VPR,20210615,17.5000,17.5000,17.5000,17.5000,0
VPS,20210615,15.7368,15.7368,15.2599,15.4506,10300
VPW,20210615,10.7000,10.7000,10.7000,10.7000,0
VQC,20210615,19.2000,19.2000,19.2000,19.2000,300
VRC,20210615,8.1000,8.3700,8.0000,8.3700,461100
VRE,20210615,31.9500,32.9000,31.9500,32.8500,5436900
VRG,20210615,24.9000,25.3000,24.8000,25.3000,93800
VSA,20210615,22.0096,22.0096,22.0096,22.0096,900
VSC,20210615,57.6000,59.5000,57.6000,59.0000,68500
VSE,20210615,6.9000,7.0000,6.8000,6.8000,14100
VSF,20210615,6.3000,6.3000,6.3000,6.3000,0
VSG,20210615,1.9000,1.9000,1.9000,1.9000,0
VSH,20210615,20.1500,20.7500,20.1500,20.6000,26600
VSI,20210615,19.7000,19.7000,19.0000,19.0000,2800
VSM,20210615,16.0000,16.0000,16.0000,16.0000,0
VSN,20210615,26.1000,26.3000,26.0000,26.0000,3413
VSP,20210615,1.1000,1.1000,1.1000,1.1000,0
VST,20210615,1.1000,1.1000,1.1000,1.1000,0
VTA,20210615,6.1000,6.8000,6.1000,6.8000,700
VTB,20210615,12.1000,12.1000,12.0500,12.1000,1800
VTC,20210615,11.4000,11.5000,11.4000,11.5000,8285
VTD,20210615,15.8000,16.8000,15.6000,16.4000,355228
VTE,20210615,7.0000,7.0000,7.0000,7.0000,200
VTG,20210615,9.3000,9.3000,9.3000,9.3000,0
VTH,20210615,11.6000,11.6000,11.6000,11.6000,0
VTI,20210615,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210615,4.4000,4.4000,4.3000,4.4000,2400
VTK,20210615,33.0000,33.0000,32.9000,32.9000,400
VTL,20210615,12.1000,12.1000,12.1000,12.1000,0
VTM,20210615,21.8000,21.8000,21.8000,21.8000,0
VTO,20210615,8.8400,8.9500,8.7500,8.9500,151400
VTP,20210615,103.5000,103.6000,100.0000,102.5000,208857
VTQ,20210615,32.7000,32.7000,32.7000,32.7000,0
VTR,20210615,32.8000,33.3000,32.1000,32.7000,27170
VTS,20210615,7.7000,7.7000,7.7000,7.7000,0
VTV,20210615,6.5000,6.7000,6.4000,6.7000,5000
VTX,20210615,12.9000,14.0000,12.5000,14.0000,4900
VVN,20210615,6.2000,6.2000,6.2000,6.2000,0
VW3,20210615,8.6000,8.6000,7.9000,7.9000,10900
VWS,20210615,14.2000,14.2000,14.2000,14.2000,0
VXB,20210615,7.4000,7.4000,7.4000,7.4000,0
VXP,20210615,23.2000,23.2000,23.2000,23.2000,0
VXT,20210615,22.5000,22.5000,22.5000,22.5000,0
WCS,20210615,183.0000,192.0000,183.0000,192.0000,500
WSB,20210615,47.6000,47.8000,47.5000,47.7000,8500
WSS,20210615,8.8000,9.1000,8.7000,8.9000,126400
WTC,20210615,21.5000,21.7000,21.4000,21.7000,2642
X20,20210615,9.8000,9.8000,9.8000,9.8000,0
X26,20210615,18.5000,18.5000,18.5000,18.5000,0
X77,20210615,0.3000,0.3000,0.3000,0.3000,0
XDH,20210615,9.2000,9.2000,9.2000,9.2000,0
