<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
RCL,20171201,16.5918,16.5918,16.5918,16.5918,0
RDP,20171201,11.0431,11.4587,10.9837,11.4586,18620
REE,20171201,35.0936,35.6582,34.9199,35.2239,2325400
RGC,20171201,7.1000,7.1000,7.1000,7.1000,100
RHN,20171201,9.2000,9.2000,9.2000,9.2000,0
RIC,20171201,6.9000,6.9000,6.9000,6.9000,0
RLC,20171201,10.0000,10.0000,10.0000,10.0000,0
ROS,20171201,148.2500,150.5000,148.0833,149.0833,1145730
RTB,20171201,8.6808,8.6808,8.3336,8.4724,1100
RTH,20171201,3.2478,3.2478,3.2478,3.2478,0
RTS,20171201,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171201,58.4478,58.4478,58.4478,58.4478,0
S12,20171201,0.9000,0.9000,0.9000,0.9000,27300
S27,20171201,4.2000,4.2000,4.2000,4.2000,0
S4A,20171201,16.2774,16.4254,16.1294,16.2774,7380
S55,20171201,19.3873,19.5375,19.3121,19.4624,9600
S74,20171201,6.7000,6.7000,6.7000,6.7000,200
S96,20171201,0.7000,0.7000,0.6000,0.7000,4900
S99,20171201,4.7166,4.8073,4.7166,4.7166,15320
SAB,20171201,306.3667,308.6947,302.7350,307.2979,41490
SAC,20171201,12.0536,12.7915,12.0536,12.7915,200
SAF,20171201,34.7451,34.7451,33.7709,33.7709,1100
SAL,20171201,8.1712,8.1712,8.1712,8.1712,1100
SAM,20171201,6.8541,7.0458,6.8541,7.0184,1100460
SAP,20171201,8.1000,8.1000,8.1000,8.1000,0
SAR-X,20171201,3.7461,3.7461,3.7461,3.7461,0
SAS,20171201,23.8153,24.0527,23.7362,23.9736,25282
SAV,20171201,6.4846,6.4846,6.4524,6.4846,16620
SB1,20171201,12.3436,12.3436,12.3436,12.3436,30
SBA,20171201,12.2049,12.4209,12.1689,12.4209,199010
SBD,20171201,9.7677,9.7677,9.7677,9.7677,0
SBL,20171201,13.1383,13.1383,13.1383,13.1383,0
SBM,20171201,24.6453,24.6453,24.6453,24.6453,100
SBS,20171201,2.2000,2.2000,2.1000,2.2000,424980
SBT,20171201,17.6089,18.0932,17.6089,17.7850,1346030
SBV,20171201,24.9276,25.1900,24.6652,24.8226,20810
SC5,20171201,21.9865,21.9865,21.9865,21.9865,0
SCC,20171201,1.5000,1.5000,1.5000,1.5000,0
SCD,20171201,40.5719,41.9243,40.2338,41.0549,3690
SCI,20171201,3.6825,3.6825,3.6825,3.6825,0
SCJ,20171201,2.0000,2.1000,2.0000,2.1000,35200
SCL,20171201,2.8848,3.0710,2.8848,3.0709,2800
SCO,20171201,2.3000,2.3000,2.3000,2.3000,200
SCR,20171201,8.1249,8.2164,8.1165,8.1415,1606440
SCS,20171201,93.1840,93.9737,89.2355,90.8149,41690
SCY,20171201,13.0000,13.0000,13.0000,13.0000,0
SD1,20171201,2.3000,2.3000,2.3000,2.3000,0
SD2,20171201,6.0000,6.0000,5.9000,5.9000,13346
SD3,20171201,3.4000,3.5000,3.3000,3.3000,8500
SD4,20171201,10.3604,10.6261,10.3604,10.6261,3400
SD5,20171201,8.2900,8.2900,7.9885,7.9885,39500
SD6,20171201,7.8322,7.9254,7.8322,7.9254,4192
SD7,20171201,3.3000,3.3000,3.2000,3.2000,27200
SD8,20171201,0.3000,0.3000,0.3000,0.3000,4900
SD9,20171201,7.3497,7.4372,7.2622,7.4372,198753
SDA,20171201,3.3000,3.3000,3.0000,3.1000,6100
SDB,20171201,1.1000,1.2000,1.0000,1.1000,55200
SDC,20171201,11.8754,11.8754,11.8754,11.8754,0
SDD,20171201,2.0000,2.1000,2.0000,2.0000,7186
SDE,20171201,2.7000,2.7000,2.7000,2.7000,100
SDG,20171201,13.7104,13.7104,13.7104,13.7104,0
SDH,20171201,0.9000,1.0000,0.9000,1.0000,11100
SDJ,20171201,9.8000,9.8000,9.8000,9.8000,0
SDK,20171201,19.0764,19.0764,19.0764,19.0764,0
SDN,20171201,24.5886,24.5886,24.5886,24.5886,0
SDP,20171201,3.7000,3.9000,3.7000,3.9000,16500
SDT,20171201,7.1687,7.1687,6.9215,7.0863,27110
SDU,20171201,14.8000,14.8000,12.3000,12.3000,89600
SDV,20171201,11.0445,11.0445,11.0445,11.0445,0
SDX,20171201,5.2000,5.2000,5.2000,5.2000,0
SDY,20171201,6.0000,6.0000,6.0000,6.0000,0
SEA,20171201,15.0813,15.7713,15.0813,15.7713,7400
SEB,20171201,22.7415,23.4751,20.5407,23.4751,10100
SED,20171201,14.3171,14.3171,14.3171,14.3171,100
SEP,20171201,4.8070,4.8070,4.7476,4.7476,300
SFC,20171201,17.4661,17.4661,17.4661,17.4661,0
SFG,20171201,11.2748,11.2748,11.0563,11.1874,19140
SFI,20171201,22.3467,22.3467,21.2826,21.2826,150
SFN,20171201,30.2018,30.3682,28.9538,28.9538,3600
SGC,20171201,47.1893,47.1893,45.9163,45.9163,2100
SGD,20171201,8.4919,8.4919,8.4919,8.4919,0
SGD-X,20171201,1.3485,1.3485,1.3485,1.3485,0
SGH,20171201,37.9716,37.9716,37.9716,37.9716,0
SGN,20171201,100.4591,115.8628,100.4591,108.4958,2213
SGO,20171201,1.2000,1.3000,1.2000,1.3000,229900
SGP,20171201,8.8000,9.0000,8.8000,9.0000,12900
SGR,20171201,20.6164,20.7595,20.4732,20.7595,11700
SGS,20171201,10.6829,11.6256,10.6829,11.6256,500
SGT,20171201,7.0000,7.1000,6.8000,6.8000,3120
SHA,20171201,5.3303,5.4899,5.2792,5.4260,301240
SHB,20171201,6.5751,6.6450,6.5052,6.5751,16847802
SHC,20171201,4.5000,4.9000,4.5000,4.9000,500
SHG,20171201,3.8000,3.8000,3.8000,3.8000,7600
SHI,20171201,5.2975,5.2975,5.2338,5.2692,712440
SHN,20171201,9.1429,9.2381,9.0477,9.1429,848338
SHP,20171201,15.8040,15.8040,15.6603,15.6603,10350
SHS,20171201,14.0428,14.2493,13.9051,14.1117,1895210
SHX,20171201,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171201,16.3850,16.4850,16.2000,16.2970,1585
SIC,20171201,5.8417,5.8968,5.7866,5.7866,33900
SID,20171201,16.2657,17.1952,16.2657,16.7304,700
SII,20171201,20.4000,20.4000,20.4000,20.4000,6400
SIV,20171201,42.6585,42.6585,42.6585,42.6585,0
SJ1,20171201,10.3488,12.0229,10.3488,11.7947,1500
SJC,20171201,13.5000,13.5000,13.1000,13.4000,11900
SJD,20171201,19.9692,19.9692,19.5514,19.8439,93720
SJE,20171201,15.9539,15.9539,15.9539,15.9539,100
SJF,20171201,13.5000,13.7500,13.4584,13.6667,225900
SJM,20171201,0.9000,0.9000,0.9000,0.9000,0
SJS,20171201,28.6935,28.6935,27.3818,27.3817,882440
SKG,20171201,19.5862,19.6442,19.2965,19.5863,218830
SKH,20171201,22.7554,22.9984,22.6744,22.8364,56800
SKV,20171201,19.9974,20.8995,19.9974,20.8995,47510
SLS,20171201,103.4320,104.0705,102.1551,103.9428,6550
SMA,20171201,7.2569,7.2569,6.9503,7.1548,32150
SMB,20171201,21.3499,21.4179,20.5340,21.0779,36100
SMC,20171201,14.1194,14.4807,14.0638,14.4529,219890
SMN,20171201,6.5049,6.5049,6.5049,6.5049,0
SMT,20171201,17.5641,17.5641,17.5641,17.5641,100
SNC,20171201,8.6147,8.6147,8.6147,8.6147,0
SNZ,20171201,15.3940,17.2966,15.3940,16.3453,27300
SP2,20171201,10.0000,10.0000,10.0000,10.0000,184800
SPA,20171201,6.8569,6.8569,6.8569,6.8569,0
SPB,20171201,29.7111,29.7111,29.7111,29.7111,0
SPC,20171201,17.9413,17.9413,16.8199,16.8200,21000
SPD,20171201,5.8638,5.8638,5.8638,5.8638,0
SPH,20171201,5.1077,5.1077,5.1077,5.1077,0
SPI,20171201,3.9000,4.1000,3.9000,4.0000,368710
SPM,20171201,12.2532,12.2532,11.9961,12.2103,1030
SPP,20171201,12.0000,12.0000,12.0000,12.0000,300
SPV,20171201,7.3802,7.3802,7.3802,7.3802,0
SQC,20171201,81.0000,81.0000,81.0000,81.0000,0
SRA,20171201,2.1884,2.1884,2.0123,2.1884,2200
SRB,20171201,1.6000,1.6000,1.6000,1.6000,600
SRC,20171201,11.3615,11.3615,11.0421,11.2246,43420
SRF,20171201,15.1710,15.5892,15.1710,15.1710,23530
SRT,20171201,4.0630,4.4499,3.6760,3.6760,1400
SSC,20171201,52.4499,57.3269,52.4499,57.3269,400
SSF,20171201,6.1000,6.1000,6.1000,6.1000,0
SSG,20171201,1.6000,1.6000,1.6000,1.6000,0
SSI,20171201,19.9001,20.6016,19.8263,20.3432,6156170
SSM,20171201,17.0000,17.0000,17.0000,17.0000,0
SSN,20171201,19.2000,19.2000,19.0000,19.0000,113000
SSU,20171201,9.5978,9.5978,9.5978,9.5978,0
ST8,20171201,17.1058,17.1892,17.1058,17.1893,820
STB,20171201,13.0500,13.1000,12.9000,13.0000,3311710
STC,20171201,24.7134,24.7134,24.7134,24.7134,0
STG,20171201,16.6957,17.0000,16.5653,17.0000,52520
STK,20171201,13.4176,13.7141,13.3435,13.7141,3800
STL,20171201,1.1000,1.1000,1.0000,1.0000,5500
STP,20171201,3.6396,3.6396,3.6396,3.6396,0
STS,20171201,35.0000,35.0000,35.0000,35.0000,0
STT,20171201,10.3000,10.3000,10.3000,10.3000,0
STU,20171201,18.8483,18.8483,18.8483,18.8483,0
STV,20171201,16.3000,16.4000,16.3000,16.4000,1010
SVC,20171201,35.9136,36.3999,35.7747,36.3304,4370
SVG,20171201,5.6098,5.6098,5.6098,5.6098,0
SVI,20171201,37.2843,37.2843,37.2843,37.2843,0
SVL,20171201,18.5004,18.5004,18.5004,18.5004,0
SVN,20171201,2.6000,2.6000,2.4000,2.6000,37000
SVT,20171201,8.3182,8.3182,8.3182,8.3182,10
SWC,20171201,7.9795,8.3625,7.9156,8.2986,1222420
SZE,20171201,6.2963,6.2963,6.2963,6.2963,0
SZL,20171201,32.1802,32.1802,31.1640,31.3334,17320
T12,20171201,16.8428,16.8428,16.8428,16.8428,0
TA6,20171201,9.9571,9.9571,9.9571,9.9571,0
TA9,20171201,8.2857,8.5052,8.2308,8.5052,5710
TAC,20171201,31.3198,31.3198,31.3198,31.3198,0
TAG,20171201,32.0000,33.0000,31.0000,33.0000,11400
TAP,20171201,4.0243,4.0243,4.0243,4.0243,0
TAW,20171201,24.0648,24.0648,24.0648,24.0648,0
TB8,20171201,7.1197,7.1197,7.1197,7.1197,0
TBC,20171201,19.8596,19.8596,19.8596,19.8596,1360
TBD,20171201,30.7019,30.7019,30.7019,30.7019,4112
TBT,20171201,0.7000,0.8000,0.7000,0.7000,1600
TBX,20171201,9.0000,9.0000,9.0000,9.0000,0
TC6,20171201,3.2585,3.4214,3.2585,3.4214,11300
TCD,20171201,10.5703,10.6008,10.4789,10.5398,36750
TCH,20171201,16.4302,16.4735,16.3001,16.3434,1201660
TCJ,20171201,2.8000,2.8000,2.8000,2.8000,0
TCK,20171201,10.0000,10.0000,10.0000,10.0000,0
TCL,20171201,12.4606,12.7926,12.3942,12.7926,2550
TCM,20171201,16.9662,17.9995,16.7329,17.9995,1361240
TCO,20171201,8.5901,8.6276,8.5901,8.6277,4120
TCR,20171201,3.3000,3.4000,3.3000,3.4000,2180
TCT,20171201,54.1084,54.1987,54.1084,54.1084,8320
TCW,20171201,9.9616,10.1276,9.9616,10.0169,4386
TDB,20171201,25.7236,25.7236,25.7236,25.7236,0
TDC,20171201,4.6856,4.7897,4.6370,4.6370,441000
TDG,20171201,12.6923,13.0000,12.6923,13.0000,534890
TDH,20171201,9.1057,9.1369,9.0433,9.1057,212010
TDM,20171201,18.8265,18.8265,18.8265,18.8265,13
TDN,20171201,2.5023,2.5023,2.5023,2.5023,0
TDS,20171201,6.6768,6.9749,6.6768,6.9748,800
TDW,20171201,18.7757,18.7757,18.7757,18.7757,20
TEC,20171201,7.0000,7.0000,7.0000,7.0000,0
TEG,20171201,5.4714,5.4714,5.3872,5.4714,83700
TEL,20171201,8.9000,8.9000,8.9000,8.9000,1100
TET,20171201,27.0479,27.0479,27.0479,27.0479,0
TFC,20171201,4.3687,4.3687,4.3687,4.3687,0
TGP,20171201,5.4765,5.4765,5.4765,5.4765,2400
TH1,20171201,5.9000,5.9000,5.9000,5.9000,0
THB,20171201,10.8643,10.8643,10.8643,10.8643,0
THG,20171201,27.4963,27.4963,27.0761,27.4362,16450
THI,20171201,32.1079,32.1079,32.0657,32.0657,3700
THN,20171201,7.6510,7.6510,7.6510,7.6510,0
THR,20171201,7.8097,7.8097,7.8097,7.8097,0
THS,20171201,4.9143,4.9143,4.9143,4.9143,0
THT,20171201,4.1160,4.1160,4.0517,4.0517,1300
THU,20171201,11.5805,11.5805,11.5805,11.5805,0
THW,20171201,13.0715,13.0715,13.0715,13.0715,100
TIE,20171201,10.2000,10.4000,10.2000,10.3500,570
TIG,20171201,2.8617,2.8617,2.8617,2.8617,216205
TIP,20171201,12.0791,12.1518,12.0791,12.1518,13250
TIS,20171201,13.2000,13.5000,13.1000,13.2000,416400
TIX,20171201,26.9622,29.8812,26.9622,26.9622,170
TJC,20171201,5.9790,5.9790,5.9790,5.9789,100
TKC,20171201,26.0317,26.3209,25.0675,25.8388,1007
TKU,20171201,9.0386,9.0386,9.0386,9.0386,103
TL4,20171201,4.9494,5.0244,4.9494,4.9494,86000
TLG,20171201,58.5146,59.3724,58.2695,59.3724,5190
TLH,20171201,8.0847,8.5257,8.0847,8.4522,1404780
TLT,20171201,14.4517,14.4517,14.4517,14.4517,40
TMB,20171201,4.0307,4.0307,4.0307,4.0307,0
TMC,20171201,9.9074,9.9074,9.9074,9.9074,0
TMG,20171201,11.5366,11.5366,11.5366,11.5366,100
TMP,20171201,22.7567,23.0403,22.6858,22.6858,7000
TMS,20171201,24.4217,24.5502,23.6505,24.5502,22370
TMT,20171201,9.5300,9.8600,9.5300,9.8600,840
TMW,20171201,10.3539,10.3539,10.3539,10.3539,0
TMX,20171201,6.2411,6.2411,6.2411,6.2411,0
TNA,20171201,10.3706,10.3706,10.3122,10.3414,14610
TNB,20171201,4.3069,4.3069,4.3069,4.3068,100
TNC,20171201,9.3967,9.3967,9.3967,9.3967,0
TNG,20171201,7.5584,7.6132,7.4489,7.6132,439995
TNI,20171201,6.3085,6.3372,6.2034,6.3085,236730
TNM,20171201,4.5000,4.5000,4.2000,4.2000,66900
TNP,20171201,6.2562,6.2562,6.2562,6.2562,0
TNS,20171201,4.7000,5.1000,4.7000,5.1000,2220
TNT,20171201,2.9500,2.9500,2.8800,2.9300,50930
TNW,20171201,7.3606,7.3606,7.3606,7.3606,0
TOP,20171201,1.5000,1.7000,1.5000,1.6000,148000
TOT,20171201,6.6833,6.6833,6.6833,6.6833,100
TPC,20171201,8.1650,8.1650,8.1650,8.1649,10
TPH,20171201,4.5544,4.5544,4.5544,4.5544,43
TPP,20171201,12.7894,12.7894,12.7894,12.7894,1800
TPS,20171201,23.2809,23.2809,23.2809,23.2809,0
TQN,20171201,14.5367,14.5367,14.5367,14.5367,0
TRA,20171201,98.0595,98.0595,94.1305,97.4046,29460
TRC,20171201,22.2502,22.2502,21.8666,22.0967,10160
TRS,20171201,45.1912,45.1912,45.1912,45.1912,0
TRT,20171201,16.9000,16.9000,16.9000,16.9000,0
TS4,20171201,7.4100,7.9000,7.4000,7.9000,17090
TSB,20171201,7.4218,7.4218,7.4218,7.4218,0
TSC,20171201,3.8700,3.9700,3.8700,3.9700,1011560
TSG,20171201,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171201,22.3799,22.3799,22.3799,22.3799,100
TST,20171201,5.1805,5.1805,5.1805,5.1805,0
TTB,20171201,9.0083,9.3388,9.0083,9.3388,371900
TTC,20171201,12.7889,12.7889,12.7889,12.7889,100
TTD,20171201,49.3239,49.6468,49.3239,49.6468,1600
TTF,20171201,6.5000,6.7800,6.5000,6.7000,163240
TTG,20171201,8.0039,8.0039,8.0039,8.0039,100
TTH,20171201,4.4364,4.5091,4.4364,4.5091,49120
TTN,20171201,4.4279,4.4279,4.4279,4.4278,500
TTP,20171201,33.2082,33.2082,33.2082,33.2082,0
TTS,20171201,6.0000,6.0000,6.0000,6.0000,0
TTT,20171201,47.7551,47.7551,46.4028,46.4028,5700
TTV,20171201,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171201,3.2725,3.7147,3.2725,3.5378,37200
TUG,20171201,6.0820,6.0820,6.0820,6.0820,0
TV1,20171201,18.1500,18.1500,17.2500,17.9500,350
TV2,20171201,23.7505,23.7505,22.8588,22.8588,12027
TV3,20171201,14.3832,14.3832,14.3832,14.3832,0
TV4,20171201,9.8831,9.8831,9.8831,9.8831,1600
TVA,20171201,10.7698,10.9330,10.7698,10.9330,1600
TVB,20171201,6.4616,6.5631,6.3263,6.4278,101300
TVC,20171201,7.0502,7.0502,6.9642,6.9643,110310
TVD,20171201,3.3808,3.3808,3.3145,3.3145,800
TVG,20171201,0.3375,0.3375,0.3375,0.3375,0
TVM,20171201,4.5652,4.5652,4.5652,4.5652,0
TVN,20171201,7.4000,7.7000,6.3000,7.5000,9400
TVP,20171201,24.5828,24.5828,24.5828,24.5828,0
TVS,20171201,5.7234,5.7471,5.7234,5.7471,20
TVT,20171201,11.8578,11.8578,11.4718,11.4718,41650
TVU,20171201,5.0749,5.0749,5.0749,5.0749,0
TW3,20171201,12.9447,12.9447,12.9447,12.9447,0
TXM,20171201,9.4968,9.4968,9.1280,9.1280,1100
TYA,20171201,6.3950,6.4233,6.2252,6.4233,2820
UCT,20171201,10.0000,10.0000,10.0000,10.0000,0
UDC,20171201,3.6706,3.7589,3.6706,3.7590,7430
UDJ,20171201,3.6702,3.6702,3.6110,3.6111,3000
UEM,20171201,32.0833,32.0833,32.0833,32.0833,0
UIC,20171201,22.1907,22.5471,22.0288,22.5471,8240
UMC,20171201,9.1560,9.1560,9.1560,9.1560,0
UNI,20171201,4.8000,4.9000,4.7000,4.9000,17200
UPC,20171201,15.1619,15.1619,15.1619,15.1619,0
UPH,20171201,24.3313,24.3313,24.3313,24.3313,0
USC,20171201,8.3975,8.3975,8.3975,8.3975,0
V11,20171201,0.3000,0.4000,0.3000,0.3000,3000
V12,20171201,11.0371,11.0371,11.0371,11.0371,0
V15,20171201,0.5000,0.5000,0.3000,0.4000,4100
V21,20171201,14.5000,14.5000,14.5000,14.5000,0
VAF,20171201,10.0763,10.0763,10.0763,10.0763,0
VAT,20171201,3.1818,3.3636,3.1818,3.2727,28800
VAV,20171201,23.8461,24.2187,23.8461,24.2187,3000
VBC,20171201,19.4597,19.5320,19.1703,19.1703,1120
VBG,20171201,9.1035,9.1035,9.1035,9.1035,0
VBH,20171201,13.5000,13.5000,13.5000,13.5000,0
VC1,20171201,10.2505,10.2505,10.2505,10.2505,0
VC2,20171201,11.8628,11.8628,11.8628,11.8628,5100
VC3,20171201,12.1730,12.2378,11.7845,12.1730,843910
VC5,20171201,1.2000,1.2000,1.2000,1.2000,200
VC6,20171201,4.8898,4.8898,4.8898,4.8898,25
VC7,20171201,14.2545,14.3328,14.2545,14.2545,24746
VC9,20171201,11.8878,11.8878,11.8878,11.8878,200
VCA,20171201,6.4308,6.4308,6.4308,6.4309,2000
VCB,20171201,47.1710,47.4621,46.5886,46.8798,2085760
VCC,20171201,9.9208,9.9208,9.9208,9.9208,0
VCE,20171201,8.0000,8.0000,8.0000,8.0000,0
VCF,20171201,127.5973,127.5973,127.5973,127.5973,0
VCG,20171201,25.2817,25.4585,24.4861,25.4585,3015581
VCI,20171201,22.3090,22.3403,22.2463,22.2463,16590
VCM,20171201,11.7888,11.7888,11.7888,11.7888,0
VCP,20171201,13.9021,13.9021,13.9021,13.9021,20200
VCR,20171201,3.2000,3.3000,3.2000,3.3000,16700
VCS,20171201,95.8505,98.3294,95.0242,97.3378,72105
VCT,20171201,3.0000,3.0000,3.0000,3.0000,0
VCW,20171201,25.3937,25.6997,23.5580,24.4759,85700
VCX,20171201,1.7000,1.7000,1.7000,1.7000,1400
VDL,20171201,26.9754,26.9754,26.9754,26.9754,0
VDN,20171201,11.2896,11.2896,11.2896,11.2896,0
VDP,20171201,30.7629,31.1267,30.6416,31.1267,34520
VDS,20171201,8.2048,8.4392,8.2048,8.2048,2320
VDT,20171201,14.7747,14.7747,14.7747,14.7747,0
VE1,20171201,11.9000,12.7000,11.8000,11.8000,16200
VE2,20171201,9.7282,10.0143,9.5374,10.0143,6300
VE3,20171201,10.3175,10.3175,10.3175,10.3175,0
VE4,20171201,9.0167,9.0167,9.0167,9.0167,100
VE8,20171201,12.4000,12.4000,11.0000,11.6000,1600
VE9,20171201,4.5000,4.6000,4.5000,4.6000,43400
VEC,20171201,7.3704,7.3704,6.7004,7.0354,74010
VEF,20171201,63.5000,64.5000,62.8000,64.5000,14800
VES,20171201,1.1000,1.1000,1.1000,1.1000,1
VFC,20171201,9.5000,9.5000,8.1000,8.1000,600
VFG,20171201,25.3389,25.3389,24.7269,25.3390,12360
VFR,20171201,8.4117,10.0940,8.4117,10.0941,6600
VGC,20171201,22.9000,22.9000,22.1587,22.2410,994179
VGG,20171201,42.9728,42.9728,40.5507,40.6288,13500
VGL,20171201,3.5201,3.5201,3.5201,3.5201,0
VGP,20171201,23.4285,23.4285,23.4285,23.4285,100
VGS,20171201,7.1225,7.1999,7.0451,7.1225,138910
VGT,20171201,9.3513,9.3513,9.3513,9.3513,1200
VGV,20171201,7.4897,7.9303,7.4897,7.9303,200
VHC,20171201,24.0555,24.3228,23.7882,24.3228,289760
VHD,20171201,6.0064,6.0064,6.0064,6.0064,600
VHF,20171201,17.4974,17.4974,17.4974,17.4974,0
VHG,20171201,1.3300,1.3400,1.3000,1.3200,1454820
VHH,20171201,2.4000,2.4000,2.4000,2.4000,0
VHL,20171201,45.4542,45.4542,41.3750,41.3750,500
VIB,20171201,7.7675,7.9056,7.5949,7.9056,8680
VIC,20171201,61.5702,62.3140,60.9917,61.6529,966230
VID,20171201,4.7430,4.9299,4.6065,4.9227,9020
VIE,20171201,10.0000,11.1000,10.0000,10.0000,17200
VIF,20171201,10.1616,10.5298,10.1616,10.2352,23900
VIG,20171201,2.8000,2.9000,2.8000,2.9000,659245
VIH,20171201,12.5591,12.5591,12.5591,12.5591,0
VIM,20171201,6.1827,6.1827,6.1827,6.1826,200
VIN,20171201,8.1699,8.1699,8.1699,8.1699,0
VIP,20171201,5.9664,5.9664,5.8191,5.8927,337980
VIR,20171201,7.6607,7.6607,7.6607,7.6607,10000
VIS,20171201,28.0240,28.1718,27.9748,28.0733,64640
VIT,20171201,7.7750,7.8654,7.7298,7.7750,27704
VIX,20171201,8.0562,8.4590,7.8548,8.3919,1990260
VJC,20171201,109.0100,109.1711,107.5598,108.6877,1000500
VKC,20171201,6.2000,6.3000,6.1000,6.2000,52800
VKD,20171201,44.8000,47.0000,44.7000,47.0000,30060
VKP,20171201,0.5000,0.5000,0.5000,0.5000,0
VLA,20171201,11.2155,11.2155,11.2155,11.2155,0
VLB,20171201,21.1308,21.1308,21.1308,21.1308,0
VLC,20171201,16.1346,17.3612,15.8515,16.9838,12000
VLF,20171201,0.7000,0.7000,0.7000,0.7000,0
VLG,20171201,4.3846,4.3846,4.3077,4.3845,13000
VLP,20171201,3.6863,3.6863,3.6863,3.6863,0
VLW,20171201,8.4177,8.4177,8.4177,8.4177,70
VMA,20171201,10.5246,10.5246,10.5246,10.5246,0
VMC,20171201,17.4219,18.0108,17.3873,17.8375,11217
VMD,20171201,19.6162,20.2040,19.6162,20.2039,5700
VMG,20171201,2.3000,2.3000,2.3000,2.3000,7000
VMI,20171201,4.6000,4.6000,4.3000,4.5000,51600
VMS,20171201,7.0641,7.0641,7.0641,7.0641,0
VNA,20171201,1.4000,1.5000,1.4000,1.5000,1810
VNB,20171201,17.5000,18.4000,17.5000,17.5000,15400
VNC,20171201,34.6682,34.6682,34.6682,34.6682,0
VND,20171201,16.2462,16.3830,16.1094,16.2804,816650
VND-X,20171201,22382.0000,22382.0000,22382.0000,22382.0000,0
VNE,20171201,7.0028,7.1846,6.9941,7.0634,250220
VNF,20171201,24.4549,24.4549,24.4549,24.4549,0
VNG,20171201,14.5437,14.5437,14.1045,14.3973,299970
VNH,20171201,1.1000,1.2000,1.0000,1.1000,52100
VNI,20171201,8.6000,8.6000,8.6000,8.6000,800
VNL,20171201,13.0792,13.6387,13.0792,13.6387,30
VNM,20171201,114.5385,120.2439,114.7225,120.2439,1252580
VNP,20171201,5.2000,5.2000,4.9000,5.1000,42500
VNR,20171201,17.7099,17.7099,17.7099,17.7099,725
VNS,20171201,12.0118,12.0118,11.6416,11.8069,69500
VNT,20171201,23.5374,23.5374,23.5374,23.5374,0
VNX,20171201,0.2956,0.2956,0.2956,0.2956,0
VOC,20171201,14.5988,15.0550,14.5988,15.0551,2850
VOS,20171201,2.1800,2.2900,2.1800,2.2000,239580
VPA,20171201,5.7000,5.7000,5.7000,5.7000,0
VPB,20171201,25.7076,25.7076,25.3986,25.4295,3263090
VPC,20171201,1.0000,1.0000,1.0000,1.0000,0
VPD,20171201,11.1040,11.4213,11.1040,11.3419,42160
VPH,20171201,6.6968,6.8399,6.6968,6.7541,110160
VPI,20171201,32.8728,32.8728,29.8843,30.9303,62300
VPR,20171201,10.4895,10.4895,10.4895,10.4895,0
VPS,20171201,14.6432,14.6432,14.6017,14.6017,230
VPW,20171201,10.6596,10.6596,10.6596,10.6596,0
VQC,20171201,7.4281,7.4281,7.4281,7.4281,100
VRC,20171201,18.4000,18.8000,18.0000,18.4000,349720
VRE,20171201,39.0124,39.5674,38.4573,39.2503,1312140
VRG,20171201,6.1496,6.1496,6.1496,6.1496,100
VSA,20171201,14.1528,14.1528,14.1528,14.1528,90
VSC,20171201,33.8783,34.6723,33.2828,34.5400,369510
VSG,20171201,1.2000,1.2000,1.1000,1.1000,62430
VSH,20171201,15.1115,15.5560,15.1115,15.4671,37440
VSI,20171201,9.8214,9.8214,9.8214,9.8215,7700
VSM,20171201,8.4756,8.4756,8.4756,8.4756,100
VSN,20171201,37.4432,37.4432,37.4432,37.4432,45
VSP,20171201,1.1000,1.1000,1.1000,1.1000,0
VST,20171201,1.0000,1.0000,0.9000,0.9000,2000
VTA,20171201,8.0000,8.0000,8.0000,8.0000,23000
VTB,20171201,13.0847,13.3198,13.0063,13.1631,21170
VTC,20171201,6.5010,6.7278,6.5010,6.7278,1200
VTG,20171201,8.5000,8.5000,8.5000,8.5000,0
VTH,20171201,11.0545,11.0545,10.1893,10.1894,15600
VTI,20171201,2.7000,2.7000,2.7000,2.7000,1700
VTJ,20171201,7.3334,7.3334,7.3334,7.3334,1600
VTL,20171201,13.6798,13.6798,13.6798,13.6798,500
VTM,20171201,21.8000,21.8000,21.8000,21.8000,0
VTO,20171201,5.3780,5.3780,5.2532,5.2992,97640
VTS,20171201,15.1000,15.1000,15.1000,15.1000,300
VTV,20171201,11.7241,11.9481,11.6494,11.9481,10700
VTX,20171201,12.0539,12.0539,12.0539,12.0539,800
VVN,20171201,5.1000,5.1000,5.1000,5.1000,0
VWS,20171201,15.7028,15.7028,15.7028,15.7028,0
VXB,20171201,10.9071,10.9071,10.9071,10.9071,0
WCS,20171201,99.8344,99.8344,99.8344,99.8344,100
WSB,20171201,36.9268,38.1353,36.9268,37.0610,3409
WSS,20171201,4.0000,4.1000,4.0000,4.1000,16100
WTC,20171201,1.9556,1.9556,1.9556,1.9556,0
X77,20171201,0.3000,0.3000,0.3000,0.3000,0
XHC,20171201,11.4110,11.4110,11.4110,11.4110,0
XMD,20171201,1.9000,1.9000,1.9000,1.9000,0
XPH,20171201,6.6000,6.7000,6.5000,6.5000,9000
