<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SRT,20170417,7.8358,7.8358,7.5456,7.8358,6700
SSC,20170417,51.7654,51.7654,51.7654,51.7653,500
SSF,20170417,10.0000,10.0000,10.0000,10.0000,0
SSG,20170417,1.6000,1.6000,1.6000,1.6000,0
SSI,20170417,15.7871,15.9999,15.5033,15.5033,2048430
SSM,20170417,16.9360,17.4199,16.9360,17.4199,200
SSN,20170417,19.3000,19.3000,18.7000,18.7000,52934
SSU,20170417,15.6519,15.6519,15.6519,15.6519,0
ST8,20170417,22.1674,22.2298,22.1674,22.2298,2500
STB,20170417,11.9000,12.0000,11.2000,11.2000,5038810
STC,20170417,20.2949,22.3918,20.2949,22.3918,1500
STG,20170417,20.8695,22.1739,20.1304,22.1739,427050
STK,20170417,12.9639,12.9639,11.8239,11.8239,530
STL,20170417,1.7000,1.7000,1.7000,1.7000,0
STP,20170417,3.1916,3.1916,3.1916,3.1916,23000
STS,20170417,45.0000,45.0000,45.0000,45.0000,0
STT,20170417,8.3700,8.3700,8.3700,8.3700,0
STU,20170417,11.3093,11.3093,11.3093,11.3093,0
STV,20170417,17.3775,17.3775,17.3775,17.3775,0
SVC,20170417,33.1270,33.1270,32.5185,32.5186,67600
SVG,20170417,6.8305,6.8305,6.8305,6.8305,0
SVI,20170417,33.3249,33.3249,33.3249,33.3250,370
SVN,20170417,2.5000,2.7000,2.5000,2.6000,531220
SVT,20170417,8.5727,8.5727,8.5727,8.5727,0
SWC,20170417,9.5533,9.7003,9.3084,9.3083,230400
SZE,20170417,6.7196,6.7196,6.7196,6.7196,4400
SZL,20170417,26.8302,27.4506,26.3649,26.3650,21770
TA9,20170417,12.0719,12.2365,11.8524,11.8524,5100
TAC,20170417,40.8413,40.9068,39.2705,40.9068,1540
TAG,20170417,35.5000,35.5000,35.5000,35.5000,0
TAP,20170417,4.3939,4.3939,4.3939,4.3939,0
TAW,20170417,15.7279,15.7279,15.7279,15.7279,0
TB8,20170417,11.7844,11.7844,11.7844,11.7844,0
TBC,20170417,16.5126,16.5126,16.5126,16.5127,820
TBD,20170417,20.6391,20.6391,20.6391,20.6391,0
TBT,20170417,4.9000,4.9000,4.9000,4.9000,0
TBX,20170417,10.0000,10.0000,10.0000,10.0000,0
TC6,20170417,3.7472,3.7472,3.6657,3.7472,22750
TCH,20170417,15.4381,16.1851,15.4381,15.8531,2139560
TCL,20170417,13.3237,13.3680,13.3237,13.3681,810
TCM,20170417,14.0018,14.3143,13.6893,13.7518,720580
TCO,20170417,7.6798,7.6798,7.5389,7.5389,150
TCR,20170417,4.2000,4.3000,4.2000,4.2100,5160
TCT,20170417,45.9299,46.6668,45.9299,46.6668,6010
TDC,20170417,4.2541,4.3210,4.2298,4.2297,175600
TDH,20170417,7.1292,7.3189,6.9394,6.9936,879980
TDM,20170417,15.1730,15.1730,15.1730,15.1730,0
TDN,20170417,2.6783,2.6783,2.6783,2.6783,700
TDS,20170417,6.4340,7.2778,6.4340,6.8558,4400
TDW,20170417,19.6361,19.6361,19.6361,19.6362,70
TEG,20170417,5.6818,5.7519,5.1206,5.1207,1108400
TET,20170417,25.2447,25.2447,25.2447,25.2447,0
TFC,20170417,4.6807,4.9927,4.6807,4.9927,34750
TGP,20170417,9.0655,9.0655,9.0655,9.0655,0
TH1,20170417,7.0000,7.0000,7.0000,7.0000,0
THB,20170417,9.7740,9.7740,9.7740,9.7740,0
THG,20170417,31.1168,31.1168,29.8108,29.8108,31140
THR,20170417,7.8095,7.8095,7.8095,7.8095,0
THS,20170417,4.8564,4.8564,4.8564,4.8564,3700
THT,20170417,3.7418,3.8587,3.6833,3.6833,43440
THW,20170417,17.4592,17.4592,17.4592,17.4592,0
TIE,20170417,10.7000,10.7000,10.7000,10.7000,10
TIG,20170417,2.6537,2.7254,2.5820,2.6537,348600
TIP,20170417,11.6425,11.7880,11.6425,11.6425,11360
TIS,20170417,10.7000,10.7000,10.4000,10.6000,612800
TIX,20170417,23.5669,23.5669,23.5669,23.5669,0
TJC,20170417,7.4105,7.4105,7.3263,7.3263,40000
TKC,20170417,15.7903,16.2547,15.4187,16.2547,604
TKU,20170417,7.4129,7.4129,7.4129,7.4129,46
TL4,20170417,5.1878,5.1878,5.1878,5.1878,10200
TLG,20170417,49.3120,49.3586,49.3120,49.3586,200
TLH,20170417,9.2206,9.2874,9.0536,9.0536,529950
TLT,20170417,15.4152,15.4152,14.1890,15.0648,4700
TMB,20170417,4.1525,4.1525,4.1525,4.1525,0
TMC,20170417,10.5671,10.5671,10.5671,10.5671,0
TMG,20170417,10.5554,10.5554,10.5554,10.5554,0
TMP,20170417,17.8126,17.8126,17.8126,17.8126,0
TMS,20170417,30.5854,30.5854,27.1700,29.0562,19670
TMT,20170417,13.4000,13.9000,13.3000,13.9000,236380
TMW,20170417,6.3137,6.3137,6.3137,6.3137,0
TMX,20170417,8.3359,8.3359,8.3359,8.3359,0
TNA,20170417,13.5628,13.5628,13.3011,13.3011,23310
TNB,20170417,4.4748,4.5426,4.0680,4.5426,8000
TNC,20170417,9.3505,9.3505,9.3505,9.3505,0
TNG,20170417,6.0705,6.0705,5.8423,5.8879,45790
TNM,20170417,3.6667,3.6667,3.6667,3.6667,0
TNP,20170417,5.9437,5.9437,5.9437,5.9437,1500
TNS,20170417,1.7000,1.7000,1.7000,1.7000,0
TNT,20170417,2.4500,2.4600,2.3700,2.4000,180710
TOP,20170417,1.7000,1.8000,1.7000,1.8000,102100
TPC,20170417,6.6822,6.6822,6.6822,6.6822,0
TPH,20170417,5.2155,5.2155,5.2155,5.2155,1000
TPP,20170417,18.8555,18.8555,18.8555,18.8555,100
TPS,20170417,10.9550,10.9550,10.9550,10.9550,0
TQN,20170417,14.5367,14.5367,14.5367,14.5367,0
TRA,20170417,77.5360,77.8066,77.1301,77.8067,3380
TRC,20170417,20.5500,20.6960,20.3675,20.5865,130940
TRS,20170417,33.8473,33.8473,33.8473,33.8473,700
TRT,20170417,10.5000,10.5000,10.5000,10.5000,0
TS4,20170417,8.1600,8.1600,8.1600,8.1600,160
TSB,20170417,8.0814,8.0814,8.0814,8.0814,2000
TSC,20170417,2.7800,2.8100,2.7000,2.7200,441480
TST,20170417,5.2747,5.2747,5.2747,5.2747,0
TTB,20170417,4.6079,4.6757,4.6079,4.6757,220200
TTC,20170417,12.9962,12.9962,12.6506,12.6506,1500
TTD,20170417,38.3066,38.3066,38.3066,38.3065,100
TTF,20170417,8.4000,8.6000,7.9000,7.9000,491630
TTG,20170417,9.3270,9.3270,9.3270,9.3270,0
TTH,20170417,5.2115,5.2115,4.8924,4.9456,327729
TTP,20170417,71.5142,71.5142,71.5142,71.5142,0
TTV,20170417,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170417,2.5649,2.5649,2.4765,2.4765,20200
TUG,20170417,6.5569,6.5569,6.5569,6.5569,0
TV1,20170417,17.5000,17.5000,16.1000,17.5000,2010
TV2,20170417,31.2987,31.5512,31.1584,31.1584,2535
TV3,20170417,11.6014,11.6014,11.6014,11.6014,0
TV4,20170417,10.2831,10.2831,10.2831,10.2831,4056
TVA,20170417,6.6577,6.6577,6.6577,6.6577,0
TVB,20170417,3.1124,3.2478,3.0448,3.2139,516400
TVC,20170417,10.3809,10.3809,9.9054,10.1431,793700
TVD,20170417,3.7786,3.7786,3.7786,3.7786,1000
TVG,20170417,0.1875,0.1875,0.1875,0.1875,0
TVM,20170417,6.6403,6.6403,6.6403,6.6403,0
TVN,20170417,7.1000,7.1000,6.8000,6.8000,900
TVS,20170417,4.6526,4.6526,4.6526,4.6526,0
TVU,20170417,4.4416,4.4416,4.4416,4.4416,0
TW3,20170417,14.1102,14.1102,14.1102,14.1102,9200
TXM,20170417,9.1844,9.1844,8.0473,8.9220,1600
TYA,20170417,5.6321,5.6321,5.4273,5.4273,16110
UCT,20170417,10.0000,10.0000,10.0000,10.0000,0
UDC,20170417,3.3566,3.4940,3.3566,3.4351,860
UDJ,20170417,4.4398,4.4398,4.4398,4.4398,9100
UEM,20170417,4.4847,4.4847,4.4847,4.4847,277
UIC,20170417,18.8234,19.1424,18.5043,19.1424,1480
UNI,20170417,4.2000,4.2000,4.1000,4.1000,17210
UPH,20170417,22.8716,22.8716,22.8716,22.8716,0
USC,20170417,7.9900,7.9900,7.9900,7.9900,0
V11,20170417,1.1000,1.1000,1.1000,1.1000,0
V12,20170417,7.9437,7.9437,7.9437,7.9437,0
V15,20170417,0.6000,0.6000,0.5000,0.5000,3100
V21,20170417,13.3000,13.3000,13.0000,13.1000,80200
VAF,20170417,10.1220,10.1220,10.1220,10.1220,0
VAT,20170417,3.0000,3.0909,3.0000,3.0909,1700
VBC,20170417,20.6280,20.6280,20.6280,20.6279,100
VBG,20170417,9.0601,9.0601,9.0601,9.0601,0
VBH,20170417,20.9000,20.9000,20.9000,20.9000,0
VC1,20170417,8.4135,8.4135,8.4135,8.4135,0
VC2,20170417,12.6251,12.6251,11.9567,12.6251,7450
VC3,20170417,19.8135,20.3315,19.3603,20.1373,592900
VC5,20170417,1.3000,1.3000,1.3000,1.3000,0
VC6,20170417,5.7727,5.7727,5.7727,5.7727,0
VC7,20170417,17.3874,17.5440,17.2308,17.4657,21540
VC9,20170417,7.0714,7.0714,7.0714,7.0714,348
VCA,20170417,5.1032,5.1032,5.0104,5.0104,16000
VCB,20170417,34.5318,34.6268,33.7243,33.7243,1031640
VCC,20170417,9.4057,9.4057,9.4057,9.4057,1000
VCE,20170417,12.2000,12.2000,12.2000,12.2000,0
VCF,20170417,101.4554,101.4554,101.4554,101.4554,180
VCG,20170417,12.9997,13.0846,12.6598,12.6598,1774647
VCM,20170417,16.0906,16.0906,16.0906,16.0906,500
VCP,20170417,10.3344,10.3344,10.3344,10.3344,6600
VCR,20170417,2.5000,2.5000,2.5000,2.5000,0
VCS,20170417,47.2030,47.5095,45.6704,45.6704,72969
VCT,20170417,1.0000,1.0000,1.0000,1.0000,0
VCW,20170417,22.4382,22.4382,22.4382,22.4382,0
VCX,20170417,2.6000,2.6000,2.6000,2.6000,100
VDL,20170417,32.8917,32.8917,32.8917,32.8917,400
VDN,20170417,14.3946,14.3946,14.3946,14.3946,0
VDS,20170417,6.3510,6.9350,6.3510,6.9350,593000
VDT,20170417,16.0832,16.0832,16.0832,16.0832,207
VE1,20170417,11.9000,11.9000,11.5000,11.5000,3100
VE2,20170417,9.6700,9.6700,9.6700,9.6700,2700
VE3,20170417,10.1955,10.1955,10.1955,10.1955,0
VE4,20170417,9.6577,9.6577,9.6577,9.6577,100
VE8,20170417,11.6445,11.6445,11.6445,11.6444,100
VE9,20170417,3.2406,3.2937,3.0812,3.2937,1000
VEF,20170417,58.2000,58.5000,58.2000,58.3000,3200
VES,20170417,1.0000,1.0000,1.0000,1.0000,0
VFC,20170417,12.3000,12.3000,12.3000,12.3000,0
VFG,20170417,34.9310,35.7929,34.8402,34.8402,9130
VFR,20170417,7.6470,7.6470,7.6470,7.6470,500
VGC,20170417,12.5308,12.6091,12.1392,12.4525,414200
VGG,20170417,51.0986,51.0986,50.0047,50.0047,26800
VGL,20170417,6.8552,6.8552,6.8552,6.8552,0
VGP,20170417,21.3992,21.3992,21.3992,21.3992,0
VGS,20170417,8.3611,8.5650,8.1572,8.2931,204030
VGT,20170417,9.6688,9.9126,9.6688,9.6688,21300
VHC,20170417,23.6546,24.0555,23.1200,23.1200,166820
VHF,20170417,16.9109,16.9109,16.9109,16.9109,0
VHG,20170417,2.3000,2.4600,2.3000,2.3700,1499840
VHH,20170417,1.9000,1.9000,1.9000,1.9000,0
VHL,20170417,30.3979,30.3979,30.3979,30.3979,0
VIB,20170417,6.8147,6.8147,6.4099,6.6798,23971
VIC,20170417,34.5041,34.7107,33.6777,34.5041,1273790
VID,20170417,2.8705,2.9981,2.8705,2.9981,54240
VIE,20170417,3.8000,3.8000,3.8000,3.8000,0
VIF,20170417,11.7079,11.7079,11.7079,11.7079,0
VIG,20170417,1.4000,1.5000,1.3000,1.4000,92900
VIM,20170417,5.4407,5.4407,5.4407,5.4407,0
VIN,20170417,10.6056,10.6056,10.6056,10.6056,0
VIP,20170417,5.4434,5.4508,5.3034,5.3034,225230
VIR,20170417,10.7249,10.7249,10.7249,10.7249,0
VIS,20170417,19.7948,20.1376,19.7091,20.1376,74580
VIT,20170417,9.7617,9.7617,9.5934,9.5934,15420
VIX,20170417,3.6444,3.7084,3.5805,3.5805,525399
VJC,20170417,73.9018,75.1944,73.0588,74.0142,227200
VKC,20170417,12.6000,12.6000,11.5000,11.8000,621800
VKD,20170417,12.5000,12.5000,12.5000,12.5000,0
VKP,20170417,0.5000,0.5000,0.5000,0.5000,0
VLA,20170417,9.8023,9.8023,9.8023,9.8023,100
VLB,20170417,39.9567,39.9567,39.9567,39.9567,0
VLC,20170417,15.2111,15.2111,14.4867,14.4868,11900
VLF,20170417,0.8000,0.8000,0.8000,0.8000,0
VLG,20170417,4.1182,4.1182,4.1182,4.1182,0
VMA,20170417,9.9224,9.9224,9.9224,9.9224,0
VMC,20170417,13.4734,13.8544,13.3348,13.3349,12900
VMD,20170417,21.8717,21.8717,21.8717,21.8717,10
VMI,20170417,5.3000,5.3000,5.1000,5.2000,122100
VMS,20170417,11.8033,11.8033,11.8033,11.8033,22300
VNA,20170417,0.8300,0.8700,0.8200,0.8700,57360
VNB,20170417,15.9000,15.9000,15.7000,15.8000,14500
VNC,20170417,29.8349,29.8349,29.8349,29.8349,0
VND,20170417,9.9188,10.3976,9.9188,10.1239,153780
VND-X,20170417,22285.0000,22285.0000,22285.0000,22285.0000,0
VNE,20170417,7.8771,7.8771,7.6348,7.7732,6140
VNF,20170417,25.2825,25.2825,25.2825,25.2825,100
VNG,20170417,10.8346,11.6154,10.8346,11.3714,75730
VNH,20170417,2.2000,2.4000,2.2000,2.2000,5000
VNI,20170417,9.5000,9.5000,9.5000,9.5000,0
VNL,20170417,15.5262,16.4038,15.5262,16.4038,60
VNM,20170417,84.6268,85.1643,84.0296,84.8060,884170
VNP,20170417,5.3000,5.3000,5.1000,5.2000,1100
VNR,20170417,17.4399,17.4399,17.3666,17.3667,1100
VNS,20170417,19.8537,20.0038,19.5159,19.8161,21790
VNT,20170417,27.2250,28.9265,27.2250,28.9266,3500
VNX,20170417,0.1576,0.1576,0.1576,0.1576,0
VOC,20170417,19.6174,19.9080,19.4720,19.5447,133600
VOS,20170417,1.1000,1.1000,1.0700,1.0800,6320
VPA,20170417,4.0000,4.0000,4.0000,4.0000,0
VPC,20170417,0.9000,0.9000,0.9000,0.9000,4400
VPD,20170417,9.0415,9.1175,9.0415,9.1175,17366
VPH,20170417,5.8952,6.1156,5.8401,5.8952,168720
VPR,20170417,8.8112,8.8112,8.8112,8.8112,0
VPS,20170417,14.5518,15.3177,14.4752,15.3178,1920
VQC,20170417,9.2865,9.2865,9.2865,9.2865,0
VRC,20170417,16.1290,16.1290,15.1446,15.1446,207460
VRG,20170417,3.0748,3.0748,3.0748,3.0748,8100
VSA,20170417,14.6118,14.6118,14.6118,14.6118,7
VSC,20170417,39.1718,39.5688,38.7086,38.7086,202390
VSG,20170417,1.6000,1.6000,1.6000,1.6000,0
VSH,20170417,13.3395,13.6730,13.3395,13.6313,27400
VSI,20170417,10.4921,10.4921,9.8749,10.2863,18890
VSN,20170417,41.9211,42.0164,41.8258,41.8259,800
VSP,20170417,1.1000,1.1000,1.1000,1.1000,0
VST,20170417,1.1000,1.1000,1.1000,1.1000,0
VTA,20170417,6.2000,6.2000,6.1000,6.2000,45400
VTB,20170417,11.3610,11.6744,11.0476,11.6744,11220
VTC,20170417,7.0301,7.1057,6.9545,7.0301,5096
VTG,20170417,12.8000,12.8000,12.8000,12.8000,0
VTH,20170417,10.9580,10.9580,10.8659,10.8659,200
VTI,20170417,2.7000,2.7000,2.7000,2.7000,0
VTJ,20170417,7.3972,7.7297,7.3141,7.5635,76600
VTL,20170417,8.1278,8.1278,8.1278,8.1278,0
VTM,20170417,21.8000,21.8000,21.8000,21.8000,0
VTO,20170417,4.7332,4.7392,4.7214,4.7273,54930
VTS,20170417,10.5000,10.5000,10.5000,10.5000,0
VTV,20170417,13.5525,13.6246,13.5525,13.5525,8100
VTX,20170417,12.3797,12.3797,12.3797,12.3797,100
VWS,20170417,14.0809,18.5471,14.0809,14.0809,2100
VXB,20170417,9.4720,9.4720,9.4720,9.4720,0
WCS,20170417,108.8394,108.8394,107.0551,107.0552,900
WSB,20170417,35.0511,35.4315,34.8610,35.4315,20940
WSS,20170417,4.3000,4.3000,4.2000,4.3000,35800
WTC,20170417,3.8222,3.8222,3.8222,3.8222,0
X77,20170417,0.3000,0.3000,0.3000,0.3000,0
XHC,20170417,9.0821,9.0821,9.0821,9.0821,100
XMD,20170417,5.1904,5.1904,5.1904,5.1904,0
XPH,20170417,7.3000,7.3000,7.1000,7.1000,6800
XRP-USD,20170417,0.0334,0.0341,0.0330,0.0337,7933260
YBC,20170417,2.6000,2.6000,2.6000,2.6000,100
YRC,20170417,10.3648,10.3648,10.3648,10.3648,0
ZAR-X,20170417,13.3927,13.3927,13.3927,13.3927,0
^BDS,20170417,450.9900,455.7200,441.7900,447.6700,79097327
^BSESN,20170417,29470.2695,29494.0801,29363.2793,29413.6602,6700
^CAOSU,20170417,252.0000,256.3900,249.4900,250.2100,4285930
^CK,20170417,434.2400,443.1300,424.8000,429.2400,6973874
^CONGNGHE,20170417,647.7300,654.8000,641.5500,644.1000,2950414
^DAUKHI,20170417,433.8700,439.8800,428.0300,430.0300,6747356
^DICHVU,20170417,1047.7400,1053.2700,1043.3400,1046.1300,150410
^DJI,20170417,20484.7500,20644.4102,20484.7500,20636.9199,229240000
^DTPT,20170417,727.2400,741.1700,718.4600,721.2400,7016060
^DTXD,20170417,563.5500,567.3100,551.8900,554.5400,6046744
^DUOCPHAM,20170417,936.6900,950.9300,924.1000,928.8100,742981
^GIAODUC,20170417,1413.0601,1425.0800,1388.4100,1416.0500,1258220
^GOLD,20170417,0.0000,0.0000,0.0000,1284.5601,103541
^GSPC,20170417,2332.6201,2349.1399,2332.5100,2349.0100,2824710000
^HASTC,20170417,89.6300,90.3100,88.2900,88.2900,58519606
^HK,20170417,2498.9800,2537.2600,2493.1499,2512.8899,1222923
^HNX30,20170417,167.8100,169.6600,164.1900,164.2400,38675200
^IXIC,20170417,5821.5498,5856.7900,5818.2002,5856.7900,1381290000
^JKSE,20170417,5624.6201,5631.5098,5577.4902,5577.4902,60945800
^KHOANGSAN,20170417,90.4500,92.9200,84.7300,88.8700,5577740
^KLSE,20170417,1731.1300,1736.2900,1729.1300,1733.9301,82111200
^KS11,20170417,2140.8701,2150.7000,2138.7000,2145.7600,259300
^LARGECAP,20170417,539.8000,545.0300,529.3000,533.4400,36685150
^MIDCAP,20170417,526.9200,532.3800,510.6500,513.7000,53751483
^N225,20170417,18355.2598,18355.2598,18355.2598,18355.2598,0
^NANGLUONG,20170417,1257.6500,1266.7400,1242.4500,1255.3500,917473
^NGANHANG,20170417,469.1600,472.7600,455.2100,457.4000,34687596
^NHUA,20170417,1751.5400,1758.6100,1720.8700,1728.4399,2513209
^NYA,20170417,11351.6699,11427.2402,11343.2598,11427.0801,2824710000
^NZ50,20170417,7229.7998,7256.8398,7223.9102,7233.6099,27551600
^OIL,20170417,0.0000,0.0000,0.0000,52.7200,7488
^PHANBON,20170417,457.8200,462.5200,449.9900,453.0400,2481660
^SMALLCAP,20170417,398.3200,403.6800,395.5500,399.0400,10561660
^STI,20170417,3159.1899,3160.1399,3136.9299,3138.3000,149007400
^SXKD,20170417,1038.7900,1054.5699,1022.6500,1030.9500,6115210
^THEP,20170417,671.5000,675.1900,652.9200,656.1000,9079637
^THUCPHAM,20170417,746.7100,754.3500,740.1800,746.6900,7222487
^THUONGMAI,20170417,827.0400,833.3000,814.9200,817.7800,2463060
^THUYSAN,20170417,698.2200,707.3900,680.0300,685.3000,1190836
^TWII,20170417,9716.4004,9716.4004,9716.4004,9716.4004,0
^UPCOM,20170417,57.2100,57.4600,56.9600,57.0500,7751476
^VANTAI,20170417,693.3700,700.0200,681.2400,686.5500,2369922
^VLXD,20170417,1243.3000,1268.0699,1205.6700,1220.1300,2769236
^VN30,20170417,680.2700,683.4800,669.3100,669.3100,52530510
^VNINDEX,20170417,718.9300,721.7800,710.8300,710.8300,154510130
^XAYDUNG,20170417,1708.8800,1728.3700,1658.3900,1661.5800,18061830
