<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SSG,20170331,1.6000,1.6000,1.6000,1.6000,0
SSI,20170331,16.9578,17.1352,16.8159,16.9223,2850650
SSM,20170331,15.0005,16.1618,14.8069,16.1618,8700
SSN,20170331,20.2000,20.4000,19.8000,20.0000,102410
SSU,20170331,15.6519,15.6519,15.6519,15.6519,0
ST8,20170331,19.9819,20.6064,19.9819,20.6063,10960
STB,20170331,11.4000,11.8500,11.2000,11.4500,10132150
STC,20170331,22.4667,22.4667,22.4667,22.4667,60
STG,20170331,20.8696,20.8696,20.0000,20.0000,14340
STK,20170331,13.0291,13.3548,12.1170,12.1171,23820
STL,20170331,1.9000,1.9000,1.9000,1.9000,2650
STP,20170331,3.6384,3.7661,3.4469,3.4470,8065
STS,20170331,45.0000,45.0000,45.0000,45.0000,0
STT,20170331,9.0000,9.0000,9.0000,9.0000,0
STU,20170331,11.3093,11.3093,11.3093,11.3093,0
STV,20170331,18.5360,18.7532,17.9567,18.1015,2900
SVC,20170331,33.3298,35.0876,33.3298,34.2087,123890
SVG,20170331,6.8305,6.8305,6.8305,6.8305,0
SVI,20170331,35.8508,35.8508,35.8508,35.8508,110
SVN,20170331,2.8000,2.9000,2.8000,2.9000,453400
SVT,20170331,8.1000,8.1000,8.1000,8.1000,10
SWC,20170331,10.7781,11.1210,10.5331,10.6311,279800
SZE,20170331,6.7196,6.7196,6.7196,6.7196,0
SZL,20170331,27.5281,27.6832,27.2955,27.4118,30000
TA9,20170331,12.0719,12.3463,11.5780,12.1268,15322
TAC,20170331,31.1854,31.9554,31.1854,31.8784,480
TAG,20170331,35.5000,35.5000,35.5000,35.5000,0
TAP,20170331,4.3939,4.3939,4.3939,4.3939,0
TAW,20170331,15.7279,15.7279,15.7279,15.7279,0
TB8,20170331,11.7844,11.7844,11.7844,11.7844,0
TBC,20170331,16.5127,16.6551,16.5127,16.6550,600
TBD,20170331,21.2728,21.7254,21.2728,21.7254,200
TBT,20170331,4.9000,4.9000,4.9000,4.9000,0
TBX,20170331,10.0000,10.0000,10.0000,10.0000,0
TC6,20170331,3.8287,3.8287,3.7472,3.8287,9815
TCH,20170331,14.9401,15.1476,14.5666,14.5666,699400
TCL,20170331,12.5713,13.3238,12.5713,13.2795,1730
TCM,20170331,13.7518,13.8143,13.5330,13.5330,399880
TCO,20170331,7.3980,7.3980,7.3980,7.3980,40
TCR,20170331,4.3500,4.4000,4.3000,4.3500,20460
TCT,20170331,46.3393,46.6668,46.2574,46.6668,1900
TDC,20170331,4.1992,4.2114,4.1688,4.1993,69040
TDH,20170331,7.3731,7.5357,7.3189,7.4002,829820
TDM,20170331,13.1305,13.1305,13.1305,13.1305,0
TDN,20170331,2.6783,2.6783,2.6783,2.6783,24400
TDS,20170331,7.1195,7.1195,6.9613,7.0668,5440
TDW,20170331,20.8275,20.8685,20.8275,20.8685,980
TEG,20170331,6.2429,6.3131,6.2429,6.3131,138900
TET,20170331,26.7774,26.7774,26.7774,26.7774,0
TFC,20170331,5.3828,5.3828,5.3048,5.3048,300
TGP,20170331,9.0655,9.0655,9.0655,9.0655,0
TH1,20170331,7.2000,7.2000,7.2000,7.2000,300
THB,20170331,9.7740,9.7740,9.7740,9.7740,100
THG,20170331,27.2556,28.0505,27.2556,28.0506,20540
THS,20170331,4.0067,4.0067,4.0067,4.0067,100
THT,20170331,3.5664,3.6249,3.5664,3.5664,86380
THW,20170331,17.4592,17.4592,17.4592,17.4592,0
TIE,20170331,11.0000,11.0000,11.0000,11.0000,180
TIG,20170331,2.7972,2.8689,2.7255,2.7254,220710
TIP,20170331,11.5725,11.6431,11.5372,11.6078,32820
TIS,20170331,10.6000,10.8000,10.6000,10.6000,437900
TIX,20170331,23.5669,23.5669,23.5669,23.5669,0
TJC,20170331,7.4947,7.4947,7.4105,7.4105,64980
TKC,20170331,15.6044,16.8119,15.5116,16.8120,1879
TKU,20170331,7.9783,7.9783,7.9783,7.9783,0
TL4,20170331,4.9830,5.1195,4.9830,5.1195,9400
TLG,20170331,50.0578,50.0578,49.8247,49.8247,140
TLH,20170331,9.4878,9.7217,9.4544,9.6215,1638620
TLT,20170331,14.4517,15.4151,14.4517,15.2399,48900
TMB,20170331,4.0570,4.0570,4.0570,4.0570,1000
TMC,20170331,10.9315,10.9315,10.9315,10.9315,0
TMG,20170331,10.5554,10.5554,10.5554,10.5554,0
TMP,20170331,17.1764,17.1764,17.1764,17.1764,150
TMS,20170331,27.0171,28.9032,27.0171,27.8327,1010
TMT,20170331,15.2000,15.2000,13.8000,13.8000,58670
TMW,20170331,6.3137,6.3137,6.3137,6.3137,0
TMX,20170331,7.9735,7.9735,7.9735,7.9735,0
TNA,20170331,14.4195,14.9906,14.4195,14.5146,44790
TNB,20170331,4.4070,4.7460,4.4070,4.7460,200
TNC,20170331,9.2745,9.2745,9.2745,9.2745,490
TNG,20170331,6.2074,6.2987,5.9335,6.2531,104918
TNM,20170331,3.6667,3.6667,3.6667,3.6667,0
TNP,20170331,6.2409,6.2409,6.2409,6.2409,0
TNS,20170331,2.2000,2.5000,2.2000,2.2000,5320
TNT,20170331,2.5700,2.5800,2.4600,2.4700,232980
TOP,20170331,1.9000,1.9000,1.8000,1.9000,222600
TPC,20170331,6.6822,6.6822,6.6822,6.6822,17670
TPH,20170331,6.0235,6.0235,6.0235,6.0235,0
TPP,20170331,21.5668,21.5668,21.4436,21.4435,4100
TPS,20170331,17.8018,17.8018,17.8018,17.8018,0
TQN,20170331,14.5368,14.5368,14.5368,14.5367,8000
TRA,20170331,80.5130,80.7836,78.4833,80.5807,8560
TRC,20170331,20.8785,21.0975,20.8055,21.0245,41210
TRS,20170331,32.7000,32.7000,32.7000,32.7000,0
TRT,20170331,10.5000,10.5000,10.5000,10.5000,0
TS4,20170331,7.8900,8.4800,7.8900,8.4800,2020
TSB,20170331,9.5361,9.5361,9.5361,9.5361,0
TSC,20170331,2.8600,2.8700,2.7800,2.7800,1081740
TST,20170331,4.8979,4.8979,4.8979,4.8979,0
TTB,20170331,4.6757,4.7435,4.6757,4.7435,381400
TTC,20170331,13.4110,13.4110,12.5123,13.1345,39818
TTD,20170331,38.6935,38.6935,38.6935,38.6935,0
TTF,20170331,7.5100,7.9000,7.3000,7.3000,514520
TTG,20170331,9.3270,9.3270,9.3270,9.3270,0
TTH,20170331,4.9456,4.9988,4.8392,4.9456,389676
TTP,20170331,68.5840,68.5840,68.5840,68.5840,0
TTV,20170331,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170331,2.8303,2.8303,2.6534,2.7418,188700
TUG,20170331,6.7576,6.7576,6.7576,6.7576,600
TV1,20170331,15.5000,15.5000,15.5000,15.5000,20
TV2,20170331,31.4250,31.9861,30.8919,31.2847,10937
TV3,20170331,16.2672,16.2672,16.2672,16.2672,100
TV4,20170331,9.7418,9.7418,9.7418,9.7419,3733
TVB,20170331,3.7214,3.9244,3.6199,3.7552,830000
TVC,20170331,10.9355,11.3317,10.6978,11.0940,1145373
TVD,20170331,3.7786,3.7786,3.7786,3.7786,0
TVG,20170331,0.1875,0.1875,0.1875,0.1875,0
TVM,20170331,6.6403,6.6403,6.6403,6.6403,0
TVN,20170331,8.5000,8.5000,8.0000,8.0000,500
TVS,20170331,4.4974,4.5440,4.4974,4.4975,16440
TVU,20170331,4.4416,4.4416,4.4416,4.4416,0
TW3,20170331,8.1003,8.1003,8.1003,8.1003,400
TXM,20170331,7.6973,8.2222,7.6973,8.1347,13030
TYA,20170331,5.9394,5.9394,5.6834,5.7089,36770
UCT,20170331,10.0000,10.0000,10.0000,10.0000,0
UDC,20170331,3.3860,3.5332,3.3369,3.3369,43080
UDJ,20170331,4.0334,4.0334,4.0334,4.0334,0
UEM,20170331,5.8362,5.8362,5.8362,5.8362,0
UIC,20170331,19.3657,19.3976,18.8872,19.3976,3660
UNI,20170331,3.9000,4.0000,3.9000,4.0000,300
UPH,20170331,22.8716,22.8716,22.8716,22.8716,0
USC,20170331,7.9900,7.9900,7.9900,7.9900,0
V11,20170331,1.0000,1.0000,1.0000,1.0000,0
V12,20170331,7.9437,7.9437,7.9437,7.9437,0
V15,20170331,0.6000,0.6000,0.6000,0.6000,2116
V21,20170331,14.8000,14.8000,14.1000,14.7000,152700
VAF,20170331,10.1981,10.1981,10.1981,10.1981,10
VAT,20170331,3.2727,3.2727,3.1818,3.1818,8300
VBC,20170331,19.2527,19.2527,19.2527,19.2527,0
VBG,20170331,9.0601,9.0601,9.0601,9.0601,0
VBH,20170331,20.9000,20.9000,20.9000,20.9000,0
VC1,20170331,8.1978,8.1978,8.1978,8.1978,700
VC2,20170331,12.4766,12.6251,12.2538,12.2538,2627
VC3,20170331,20.5006,20.6492,19.8073,19.8568,315040
VC5,20170331,1.3000,1.3000,1.3000,1.3000,0
VC6,20170331,6.4518,6.4518,6.4518,6.4519,187
VC7,20170331,17.0769,17.0769,17.0020,17.0769,19713
VC9,20170331,6.9954,6.9954,6.9954,6.9954,1000
VCA,20170331,5.0104,5.1032,4.9640,5.1032,7600
VCB,20170331,35.3393,35.5293,35.0543,35.0543,1648790
VCC,20170331,9.8432,9.8432,9.8432,9.8432,100
VCE,20170331,12.2000,12.2000,12.2000,12.2000,0
VCF,20170331,105.8124,105.8124,105.8124,105.8124,400
VCG,20170331,13.5094,13.5944,13.3395,13.4245,1518379
VCM,20170331,16.1588,16.1588,16.1588,16.1588,200
VCP,20170331,9.8017,10.3344,9.8017,10.3344,1100
VCR,20170331,2.6000,2.6000,2.6000,2.6000,7000
VCS,20170331,51.1876,52.4136,51.1876,51.8007,35653
VCT,20170331,1.0000,1.0000,1.0000,1.0000,0
VCW,20170331,22.4382,22.4382,22.4382,22.4382,0
VCX,20170331,2.4000,2.4000,2.4000,2.4000,100
VDL,20170331,30.9941,30.9941,30.9941,30.9941,0
VDN,20170331,14.3946,14.3946,14.3946,14.3946,0
VDS,20170331,6.2780,6.2780,6.2780,6.2780,9000
VDT,20170331,18.8307,18.8307,18.8307,18.8307,0
VE1,20170331,7.5000,8.0000,7.5000,8.0000,34800
VE2,20170331,9.2532,9.2532,9.2532,9.2532,0
VE3,20170331,8.8825,8.8825,8.8825,8.8825,0
VE4,20170331,8.4071,8.4071,8.4071,8.4071,56
VE8,20170331,10.9333,10.9333,10.9333,10.9333,0
VE9,20170331,3.3999,3.3999,3.3999,3.3999,0
VEF,20170331,61.0000,61.8000,59.8000,60.8000,2700
VES,20170331,0.9000,0.9000,0.9000,0.9000,700
VFC,20170331,10.9000,10.9000,10.9000,10.9000,200
VFG,20170331,35.0217,35.0217,33.6154,34.8402,1090
VFR,20170331,7.7235,8.1058,7.4941,8.1058,3500
VGC,20170331,12.1392,12.2958,12.0609,12.2175,1009100
VGG,20170331,48.4421,49.6141,48.4421,49.2234,56900
VGL,20170331,6.8552,6.8552,6.8552,6.8552,0
VGP,20170331,26.2878,26.2878,26.2878,26.2878,16
VGS,20170331,8.9049,9.1088,8.8369,8.8369,614531
VGT,20170331,9.9938,10.1562,9.8313,9.9938,64930
VHC,20170331,24.3227,24.5900,24.1446,24.1446,480720
VHF,20170331,16.9109,16.9109,16.9109,16.9109,0
VHG,20170331,2.7000,2.7400,2.6200,2.7000,5063820
VHH,20170331,1.9000,1.9000,1.9000,1.9000,0
VHL,20170331,28.8333,28.8333,28.8333,28.8333,6715
VIB,20170331,6.0725,6.0725,5.9713,6.0725,42058
VIC,20170331,34.7934,35.0000,34.5454,34.5455,604220
VID,20170331,2.7429,2.7429,2.5834,2.7429,13000
VIE,20170331,4.5000,4.5000,4.5000,4.5000,100
VIF,20170331,11.7079,11.7079,11.7079,11.7079,0
VIG,20170331,1.5000,1.5000,1.4000,1.4000,106300
VIM,20170331,5.4405,5.4405,5.4405,5.4405,0
VIN,20170331,10.9591,10.9591,10.9591,10.9591,0
VIP,20170331,5.3844,5.4507,5.3623,5.3771,72610
VIR,20170331,10.7249,10.7249,10.7249,10.7249,0
VIS,20170331,20.9088,21.0802,20.9088,21.0802,45870
VIT,20170331,10.0983,10.9398,10.0983,10.7715,257424
VIX,20170331,4.1560,4.1560,4.0281,4.0281,236639
VJC,20170331,73.0027,73.0027,71.9349,71.9911,318710
VKC,20170331,13.9000,13.9000,13.6000,13.8000,59220
VKD,20170331,12.0000,12.7000,12.0000,12.7000,1000
VKP,20170331,0.5000,0.5000,0.5000,0.5000,0
VLA,20170331,10.1291,10.1291,10.1291,10.1291,0
VLB,20170331,34.5779,34.5779,34.5779,34.5779,0
VLC,20170331,14.9395,15.7544,14.9395,15.7544,98850
VLF,20170331,0.8000,0.8000,0.8000,0.8000,100
VLG,20170331,4.3928,4.4614,4.0496,4.4614,17700
VMA,20170331,8.6821,8.6821,8.6821,8.6821,0
VMC,20170331,13.8544,13.8544,12.2958,12.6768,3000
VMD,20170331,22.5552,22.5552,22.5552,22.5552,0
VMI,20170331,5.3000,5.3000,5.1000,5.1000,39100
VMS,20170331,10.9091,10.9091,10.9091,10.9091,0
VNA,20170331,0.9400,1.0100,0.9400,0.9800,27330
VNB,20170331,16.8000,17.4000,16.7000,17.4000,26500
VNC,20170331,32.3211,32.3211,32.3211,32.3211,135
VND,20170331,10.1240,10.3976,10.0556,10.2608,505185
VND-X,20170331,22435.0000,22435.0000,22435.0000,22435.0000,0
VNE,20170331,7.6953,7.8770,7.6953,7.8771,91390
VNF,20170331,24.3285,28.8603,24.3285,28.8602,3600
VNG,20170331,11.0298,11.0298,10.5417,10.5417,48230
VNH,20170331,1.9000,1.9000,1.5000,1.9000,245700
VNI,20170331,11.0000,11.0000,11.0000,11.0000,0
VNL,20170331,16.5388,16.5388,16.5388,16.5388,3500
VNM,20170331,86.0004,86.6574,85.5824,85.5824,1382240
VNP,20170331,5.1000,5.1000,5.0000,5.0000,30000
VNR,20170331,18.9787,19.0520,17.6597,18.6124,66300
VNS,20170331,21.3924,21.3924,20.8670,21.2047,68520
VNT,20170331,26.2891,27.2250,24.4174,26.7996,15700
VNX,20170331,0.1576,0.1576,0.1576,0.1576,0
VOC,20170331,20.6346,20.6346,20.1986,20.6346,44700
VOS,20170331,1.1500,1.1500,1.1200,1.1300,27680
VPA,20170331,4.0000,4.0000,4.0000,4.0000,0
VPC,20170331,1.0000,1.0000,1.0000,1.0000,6400
VPD,20170331,9.0415,9.0415,9.0415,9.0415,10100
VPH,20170331,6.2809,6.4461,6.0329,6.2808,255920
VPR,20170331,10.3497,10.3497,10.3497,10.3497,0
VPS,20170331,15.4709,15.7007,15.4709,15.7007,11900
VQC,20170331,7.7887,7.7887,7.7887,7.7887,0
VRC,20170331,14.0846,14.2739,13.3652,13.5544,41850
VRG,20170331,4.1929,4.1929,4.1929,4.1929,200
VSA,20170331,15.2207,15.2207,15.2207,15.2207,0
VSC,20170331,38.7086,38.7086,38.2454,38.2454,28350
VSG,20170331,1.6000,1.6000,1.6000,1.6000,5000
VSH,20170331,13.2144,13.2144,13.1727,13.2144,40370
VSI,20170331,9.9434,9.9434,9.6006,9.8063,2880
VSN,20170331,42.6834,45.7322,42.3976,43.8267,8000
VSP,20170331,1.1000,1.1000,1.1000,1.1000,0
VST,20170331,1.2000,1.2000,1.2000,1.2000,200
VTA,20170331,6.1000,6.1000,6.0000,6.0000,9200
VTB,20170331,12.4445,12.4445,11.4074,11.8914,8200
VTC,20170331,6.9545,6.9545,6.9545,6.9545,250
VTG,20170331,12.0000,12.0000,12.0000,12.0000,1200
VTH,20170331,10.4055,10.7738,9.8530,10.2213,20600
VTI,20170331,2.1000,2.1000,2.1000,2.1000,100
VTJ,20170331,9.4751,9.4751,8.3115,9.4751,15000
VTL,20170331,8.1278,8.1278,8.1278,8.1278,0
VTM,20170331,21.8000,21.8000,21.8000,21.8000,0
VTO,20170331,4.9174,5.0481,4.9174,4.9470,115460
VTS,20170331,11.5000,11.5000,11.5000,11.5000,15
VTV,20170331,13.3362,13.3362,13.3362,13.3362,0
VTX,20170331,12.6324,12.6324,12.2113,12.6324,4200
VWS,20170331,16.5621,16.5621,16.5621,16.5621,0
VXB,20170331,9.5530,9.5530,9.5530,9.5530,0
WCS,20170331,109.4341,110.0289,109.4341,109.4342,2702
WSB,20170331,35.8118,36.6358,35.8118,36.6358,16615
WSS,20170331,4.0000,4.2000,4.0000,4.1000,43111
WTC,20170331,3.8222,3.8222,3.8222,3.8222,0
X77,20170331,0.3000,0.3000,0.3000,0.3000,0
XHC,20170331,9.0199,9.0199,9.0199,9.0199,0
XMD,20170331,5.1904,5.1904,5.1904,5.1904,0
XPH,20170331,7.5000,7.5000,7.5000,7.5000,3500
XRP-USD,20170331,0.0130,0.0218,0.0130,0.0209,72699400
YBC,20170331,2.1000,2.1000,2.1000,2.1000,0
YRC,20170331,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170331,13.4326,13.4326,13.4326,13.4326,0
^AEX,20170331,514.6000,516.5400,513.7600,516.5400,94663200
^ATX,20170331,2848.2000,2848.7600,2824.5300,2828.7900,11677400
^BDS,20170331,449.5000,453.6700,444.9100,447.5500,99976901
^BFX,20170331,3817.0200,3817.0200,3817.0200,3817.0200,0
^BSESN,20170331,29633.9102,29687.6406,29552.6094,29620.5000,11800
^CAOSU,20170331,261.5600,266.5300,259.0300,264.3900,7117460
^CK,20170331,458.1300,464.3800,451.9100,456.3300,8156207
^CONGNGHE,20170331,667.1700,674.2800,663.2600,669.7100,2371006
^DAUKHI,20170331,440.4000,442.6800,435.0100,438.4200,9015064
^DICHVU,20170331,1079.1000,1091.4000,1064.4500,1079.5300,152320
^DJI,20170331,20700.3398,20722.5898,20660.6797,20663.2207,303770000
^DTPT,20170331,709.0600,712.8100,694.8900,700.3600,9637020
^DTXD,20170331,570.6000,578.1300,566.4900,571.0800,5164548
^DUOCPHAM,20170331,965.8500,973.2600,946.2200,961.3600,1403129
^FCHI,20170331,5077.2998,5122.5098,5067.7402,5122.5098,103369500
^FTSE,20170331,7369.5000,7369.6001,7322.8999,7322.8999,957012600
^GDAXI,20170331,12241.5703,12313.2900,12230.1699,12312.8701,109664900
^GIAODUC,20170331,1415.4301,1436.5800,1393.4600,1422.3600,408325
^GOLD,20170331,0.0000,0.0000,0.0000,1247.7800,108049
^GSPC,20170331,2364.8201,2370.3501,2362.6001,2362.7200,3354110000
^HASTC,20170331,91.2000,91.4700,90.4300,90.8100,40604101
^HK,20170331,2564.0100,2586.9800,2543.8999,2570.1599,1184285
^HNX30,20170331,167.4500,167.6800,165.4500,165.9600,20334300
^HSI,20170331,24305.5293,24329.9805,24105.3809,24111.5898,1733165500
^IXIC,20170331,5905.6299,5927.8101,5901.7700,5911.7402,1902800000
^JKSE,20170331,5589.5200,5606.0200,5568.1099,5568.1099,73764600
^KHOANGSAN,20170331,91.8100,93.0500,89.9900,91.7100,3229287
^KLSE,20170331,1746.9600,1748.1899,1740.0900,1740.0900,144814000
^KS11,20170331,2166.6201,2166.9299,2159.8000,2160.2300,441600
^LARGECAP,20170331,554.0600,558.1700,547.9300,550.0900,38966550
^MIDCAP,20170331,534.0600,538.2200,522.5900,528.0000,36324893
^N225,20170331,19170.4199,19210.9199,18909.2598,18909.2598,149200
^NANGLUONG,20170331,1348.6300,1351.9800,1322.6899,1328.5000,1027120
^NGANHANG,20170331,481.7300,484.3700,472.9800,476.3200,24072059
^NHUA,20170331,1782.9700,1823.2500,1775.8800,1794.9500,1280844
^NYA,20170331,11497.8096,11528.2900,11489.8799,11492.8496,3354110000
^NZ50,20170331,7170.1899,7196.7798,7166.0098,7196.7798,60048300
^OIL,20170331,0.0000,0.0000,0.0000,50.7500,6982
^OMXSPI,20170331,562.9400,562.9400,562.9400,562.9400,0
^OSEAX,20170331,757.4300,757.4300,757.4300,757.4300,0
^PHANBON,20170331,469.5600,474.2100,464.3300,471.2700,2640483
^SMALLCAP,20170331,405.6100,413.8000,400.4000,407.7500,14876056
^SSMI,20170331,8647.2002,8673.7998,8642.4004,8658.9004,51653700
^STI,20170331,3172.0601,3181.6101,3171.4900,3175.1101,310379200
^SXKD,20170331,1041.6100,1061.0100,1028.1801,1046.5000,3853196
^THEP,20170331,676.3300,687.0000,667.7800,674.0500,9040664
^THUCPHAM,20170331,753.2300,759.2400,745.1100,749.6800,9515214
^THUONGMAI,20170331,846.5800,858.0900,840.8900,851.3500,6022130
^THUYSAN,20170331,721.5600,731.8000,716.4000,723.3500,1918000
^TWII,20170331,9846.3799,9869.6504,9811.5195,9811.5195,2362400
^UPCOM,20170331,57.5000,57.7300,57.4200,57.5000,14277385
^VANTAI,20170331,704.8200,713.5600,695.6300,708.2400,2995059
^VLXD,20170331,1252.3101,1269.7700,1230.0300,1254.7500,2574758
^VN30,20170331,693.5600,696.9700,693.0100,693.2200,65381570
^VNINDEX,20170331,725.9700,726.6700,722.3100,722.3100,181949340
^XAYDUNG,20170331,1659.7400,1679.8800,1654.7900,1669.6801,12618520
