<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^AEX,20171128,539.4000,544.9800,539.0400,543.5900,88117100
^AORD,20171128,6066.7002,6113.7002,6066.7002,6096.1001,762102100
^ATX,20171128,3299.3101,3326.7200,3287.8999,3321.1399,3638400
^BDS,20171128,662.5800,672.0900,647.4700,652.8700,208173219
^BFX,20171128,3973.3101,3988.2700,3967.6299,3985.6599,19152800
^BSESN,20171128,33726.6484,33770.1484,33576.6484,33618.5898,8100
^CAOSU,20171128,222.1100,223.5500,219.5800,221.5600,5760044
^CK,20171128,596.2700,599.4500,582.4700,590.2700,11576363
^CONGNGHE,20171128,831.1900,837.4300,819.3400,825.8600,4003571
^DAUKHI,20171128,597.1800,599.7900,585.7900,587.9400,17198310
^DICHVU,20171128,1083.5300,1088.7800,1073.6000,1084.0900,767878
^DJI,20171128,23625.1895,23849.6094,23617.1094,23836.7109,319240000
^DTPT,20171128,869.0800,880.0100,846.3400,855.4000,9017967
^DTXD,20171128,517.1700,527.0600,510.0100,518.2100,6201457
^DUOCPHAM,20171128,1114.1300,1119.1600,1089.9500,1102.7600,6851511
^FCHI,20171128,5366.3799,5398.1899,5357.2798,5390.4800,65960000
^FTSE,20171128,7383.8999,7469.6001,7374.0000,7460.7002,917737600
^GDAXI,20171128,13008.9404,13071.0098,12966.3799,13059.5303,66115200
^GIAODUC,20171128,1568.8199,1578.7200,1548.0900,1572.0100,539998
^GOLD,20171128,0.0000,0.0000,0.0000,1293.5601,156632
^GSPC,20171128,2605.9399,2627.6899,2605.4399,2627.0400,3488420000
^HASTC,20171128,112.0600,112.4500,110.9200,111.4900,60276299
^HK,20171128,3806.3301,3889.5100,3773.8799,3826.8101,3202754
^HNX30,20171128,214.6000,215.3100,212.2000,213.3500,35837800
^HSI,20171128,29608.6406,29687.4492,29334.5898,29680.8496,1744542000
^IXIC,20171128,6893.7202,6914.1899,6866.2100,6912.3599,2000410000
^JKSE,20171128,6055.1001,6070.7202,6015.9102,6070.7202,64775900
^KHOANGSAN,20171128,94.7000,96.8300,93.2500,95.9800,6592485
^KLSE,20171128,1716.1200,1716.7900,1709.9399,1714.4200,110163100
^KS11,20171128,2512.5200,2521.0601,2500.9299,2514.1899,348200
^LARGECAP,20171128,736.2300,744.1200,724.9100,735.9300,39469060
^MIDCAP,20171128,624.8200,635.4300,614.9100,623.8700,181961556
^N225,20171128,22474.7402,22580.9902,22363.9395,22486.2402,76800
^NANGLUONG,20171128,1409.5000,1420.5699,1401.7200,1411.7800,1156361
^NGANHANG,20171128,604.4300,609.0000,593.4400,601.5200,42752249
^NHUA,20171128,1932.5500,1969.8000,1923.0601,1940.9301,2934853
^NYA,20171128,12412.1504,12523.6396,12409.6201,12520.2305,3488420000
^NZ50,20171128,8143.8501,8166.5801,8138.1802,8141.9600,40230900
^OIL,20171128,0.0000,0.0000,0.0000,57.7000,9228
^OMXSPI,20171128,578.5800,578.5800,578.5800,578.5800,0
^OSEAX,20171128,882.6900,882.6900,882.6900,882.6900,0
^PHANBON,20171128,480.4800,487.2200,475.2000,480.4400,3825150
^SMALLCAP,20171128,382.7700,386.1600,374.0300,377.7400,14540771
^SSMI,20171128,9320.4404,9320.4404,9320.4404,9320.4404,0
^STI,20171128,3435.7100,3443.6399,3427.5500,3442.3501,218413300
^SXKD,20171128,1086.5300,1102.9301,1068.9700,1084.6899,3656628
^THEP,20171128,788.0100,791.6000,779.5900,785.1400,7786977
^THUCPHAM,20171128,977.8700,1007.6300,971.8900,1004.2800,7830334
^THUONGMAI,20171128,1144.1200,1155.7900,1130.1200,1141.1801,4767371
^THUYSAN,20171128,628.5600,636.6100,618.8500,628.9200,2309270
^TWII,20171128,10733.5596,10752.5801,10692.5303,10707.0703,2872200
^UPCOM,20171128,54.2200,54.3800,53.8500,53.9100,22589176
^VANTAI,20171128,715.2200,733.8800,707.2000,720.2800,4380680
^VLXD,20171128,1446.9200,1474.6400,1435.8300,1457.8400,4145549
^VN30,20171128,931.2100,935.9700,926.1200,935.7400,72454961
^VNINDEX,20171128,939.1000,943.4500,933.5900,941.2100,323706840
^XAYDUNG,20171128,2062.9199,2084.4500,2041.4301,2063.3101,142520150
