<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ONW,20191126,11.3000,11.3000,11.3000,11.3000,0
OPC,20191126,42.2686,42.2686,42.2686,42.2686,30
ORS,20191126,6.5000,6.7000,6.4000,6.4000,69800
PAC,20191126,23.1853,23.6294,23.1409,23.6295,16890
PAI,20191126,9.0996,9.0996,9.0996,9.0996,0
PAN,20191126,22.4917,22.4917,22.3742,22.4526,6280
PBC,20191126,15.8384,15.9374,15.8384,15.9374,1200
PBP,20191126,5.9435,5.9435,4.9665,4.9665,700
PBT,20191126,12.5601,12.5601,11.1143,12.4697,300
PC1,20191126,15.4167,15.5833,15.2917,15.3750,180360
PCC,20191126,9.4037,9.4037,9.4037,9.4037,0
PCE,20191126,7.9593,7.9593,7.9593,7.9593,0
PCF,20191126,10.0000,10.0000,10.0000,10.0000,0
PCG,20191126,20.5000,20.5000,20.5000,20.5000,0
PCM,20191126,10.6890,10.6890,10.6890,10.6890,0
PCN,20191126,2.9000,2.9000,2.9000,2.9000,0
PCT,20191126,7.0000,7.0000,7.0000,7.0000,0
PDB,20191126,8.6207,8.6207,8.6207,8.6207,0
PDC,20191126,4.5000,4.5000,4.5000,4.5000,0
PDN,20191126,62.8338,62.8338,62.8338,62.8338,0
PDR,20191126,16.6751,16.7073,16.5463,16.6751,689620
PDT,20191126,9.4999,9.4999,9.4999,9.4999,0
PDV,20191126,4.1000,4.1000,4.1000,4.1000,70
PEC,20191126,10.9000,10.9000,10.9000,10.9000,0
PEG,20191126,6.0000,6.0000,6.0000,6.0000,0
PEN,20191126,4.8971,4.8971,4.8971,4.8971,0
PEQ,20191126,29.5794,29.5794,29.5794,29.5794,0
PET,20191126,6.5013,6.5783,6.5013,6.5783,1380
PFL,20191126,0.8000,0.9000,0.8000,0.9000,45400
PGC,20191126,11.4668,11.4668,11.4668,11.4668,800
PGD,20191126,34.1826,34.1826,34.0909,34.0909,1160
PGI,20191126,14.1922,14.5448,14.1922,14.5448,880
PGN,20191126,6.2877,6.4290,6.2877,6.4290,13200
PGS,20191126,25.7374,25.7374,25.6477,25.6478,200
PGT,20191126,6.0000,6.0000,6.0000,6.0000,27
PGV,20191126,10.2000,10.2000,10.2000,10.2000,0
PHC,20191126,10.5820,10.6276,10.4908,10.4908,116370
PHH,20191126,8.5000,8.5000,8.5000,8.5000,0
PHN,20191126,23.6671,23.6671,23.6671,23.6671,0
PHP,20191126,9.0467,9.0467,9.0467,9.0467,0
PHR,20191126,50.9567,51.9435,50.5081,50.5978,310580
PHS,20191126,9.6637,9.6637,9.6637,9.6637,0
PIA,20191126,24.4197,24.4197,24.4197,24.4197,0
PIC,20191126,9.4853,9.4853,9.4853,9.4853,0
PID,20191126,6.3000,6.3000,6.3000,6.3000,0
PIS,20191126,6.0590,6.0590,6.0590,6.0590,0
PIT,20191126,4.1200,4.1200,3.7200,4.1200,110
PIV,20191126,0.5000,0.5000,0.5000,0.5000,0
PJC,20191126,25.5634,25.5634,25.5634,25.5634,0
PJS,20191126,8.5556,8.5556,8.5556,8.5556,0
PJT,20191126,10.0107,10.0107,10.0107,10.0107,0
PKR,20191126,2.4519,2.4519,2.4519,2.4519,0
PLA,20191126,5.0000,5.0000,5.0000,5.0000,0
PLC,20191126,11.4438,11.7019,11.4438,11.7019,23211
PLP,20191126,6.1250,6.2500,5.9375,6.2500,6910
PLX,20191126,54.1025,54.4674,53.9200,54.0113,198130
PMB,20191126,5.6371,5.6371,5.6371,5.6371,100
PMC,20191126,50.6720,50.6720,50.4847,50.4847,252
PME,20191126,51.5071,51.5071,50.5533,50.5532,1820
PMG,20191126,17.2727,17.2727,17.1363,17.1364,4440
PMJ,20191126,11.9551,12.0450,11.9551,12.0449,700
PMP,20191126,10.1243,10.1243,10.0322,10.0322,1500
PMS,20191126,10.2960,10.2960,10.2960,10.2960,0
PMT,20191126,4.8114,4.8114,3.9204,3.9204,200
PMW,20191126,22.1131,22.1131,22.1131,22.1131,100
PNC,20191126,10.8040,10.8040,10.8040,10.8040,0
PND,20191126,7.7000,7.7000,7.7000,7.7000,0
PNG,20191126,13.0000,13.0000,13.0000,13.0000,0
PNJ,20191126,80.1226,80.3150,79.7379,80.1227,235110
PNP,20191126,8.0386,8.0386,8.0386,8.0386,0
PNT,20191126,6.8579,6.8579,6.8579,6.8579,0
POB,20191126,18.2050,18.2050,18.2050,18.2050,0
POM,20191126,5.2000,5.2174,5.0000,5.0000,3010
POS,20191126,8.4817,8.4817,8.4817,8.4817,0
POT,20191126,15.2161,15.2161,15.2161,15.2161,0
POV,20191126,8.1234,8.1234,8.1234,8.1233,100
POW,20191126,12.8988,13.0443,12.8503,12.9958,1976450
PPC,20191126,21.6133,22.0128,21.5733,21.8929,283030
PPE,20191126,8.2000,8.2000,8.2000,8.2000,0
PPH,20191126,13.2274,13.2274,13.2274,13.2274,0
PPI,20191126,0.3000,0.3000,0.3000,0.3000,0
PPP,20191126,9.9271,11.8223,9.9271,11.8223,551
PPS,20191126,5.6783,5.6783,5.6783,5.6782,100
PPY,20191126,15.9186,15.9186,15.9186,15.9186,0
PQN,20191126,4.0000,4.0000,4.0000,4.0000,0
PRC,20191126,9.1989,9.1989,9.1989,9.1989,0
PRO,20191126,6.5000,6.5000,6.5000,6.5000,500
PRT,20191126,13.8999,13.8999,13.8999,13.8999,0
PSB,20191126,2.9000,2.9000,2.9000,2.9000,6130
PSC,20191126,12.2437,12.2437,12.2437,12.2437,0
PSD,20191126,10.4676,10.4676,10.4676,10.4676,400
PSE,20191126,5.9638,5.9638,5.9638,5.9638,0
PSG,20191126,0.3000,0.3000,0.3000,0.3000,0
PSI,20191126,2.3000,2.3000,2.2000,2.3000,3310
PSL,20191126,19.8744,19.8744,19.8744,19.8744,10
PSN,20191126,5.7487,5.7487,5.7487,5.7487,0
PSP,20191126,5.9000,5.9000,5.9000,5.9000,3600
PSW,20191126,5.7186,5.7186,5.7186,5.7186,0
PTB,20191126,62.9970,63.5191,62.9100,63.5190,34830
PTC,20191126,6.0000,6.0000,6.0000,6.0000,0
PTD,20191126,14.8392,14.8392,14.8392,14.8392,0
PTE,20191126,6.1000,6.1000,6.1000,6.1000,0
PTG,20191126,0.0714,0.0714,0.0714,0.0714,0
PTH,20191126,9.3054,9.3054,9.3054,9.3054,0
PTI,20191126,13.7887,13.7887,13.7887,13.7887,700
PTK,20191126,1.7000,1.7000,1.7000,1.7000,0
PTL,20191126,4.4000,4.7000,4.1000,4.1000,5330
PTO,20191126,0.9517,0.9517,0.9517,0.9517,0
PTP,20191126,9.6097,9.6097,9.6097,9.6097,0
PTS,20191126,3.9861,3.9861,3.9861,3.9861,60000
PTT,20191126,4.2000,4.2000,3.2000,3.2000,2200
PTV,20191126,8.0000,8.0000,8.0000,8.0000,4000
PTX,20191126,0.8500,0.8500,0.8500,0.8500,0
PV2,20191126,3.2000,3.2000,3.2000,3.2000,0
PVA,20191126,0.4000,0.4000,0.4000,0.4000,0
PVB,20191126,18.1956,18.1956,18.0061,18.0061,13110
PVC,20191126,6.8799,6.9729,6.8799,6.8799,310900
PVD,20191126,15.6500,15.6500,15.4500,15.5000,1762440
PVE,20191126,2.6000,2.6000,2.6000,2.6000,0
PVG,20191126,6.2000,6.3000,6.2000,6.3000,23000
PVH,20191126,0.6000,0.6000,0.6000,0.6000,0
PVI,20191126,29.5957,29.7825,29.5024,29.7825,48000
PVL,20191126,1.5000,1.6000,1.5000,1.5000,1400
PVM,20191126,8.6850,9.9122,8.6850,9.9122,800
PVO,20191126,3.5000,3.5000,3.5000,3.5000,200
PVP,20191126,4.5069,4.5953,4.4186,4.5953,53720
PVR,20191126,1.4000,1.4000,1.4000,1.4000,0
PVS,20191126,16.5730,16.8539,16.5730,16.6667,1208626
PVT,20191126,14.5553,14.6399,14.3861,14.5130,383170
PVV,20191126,0.5000,0.5000,0.4000,0.5000,27100
PVX,20191126,1.1000,1.2000,1.1000,1.2000,309058
PVY,20191126,1.9000,1.9000,1.9000,1.9000,0
PWA,20191126,11.1272,11.3207,11.1272,11.3208,2400
PWS,20191126,20.3056,20.3056,20.3056,20.3056,0
PX1,20191126,10.0000,10.0000,10.0000,10.0000,0
PXA,20191126,1.7000,1.7000,1.7000,1.7000,0
PXC,20191126,0.4000,0.4000,0.4000,0.4000,0
PXI,20191126,2.2800,2.4200,2.2800,2.4200,11030
PXL,20191126,7.3000,7.4000,7.2000,7.4000,540815
PXM,20191126,0.3000,0.3000,0.3000,0.3000,0
PXS,20191126,6.0000,6.0000,5.9000,6.0000,70140
PXT,20191126,1.8000,1.8000,1.8000,1.8000,15910
PYU,20191126,10.9000,10.9000,10.9000,10.9000,0
QBR,20191126,7.7633,7.7633,7.7633,7.7633,0
QBS,20191126,2.9000,2.9000,2.9000,2.9000,3510
QCC,20191126,6.1962,6.1962,6.1962,6.1962,0
QCG,20191126,4.1600,4.4700,4.1600,4.3700,134300
QHD,20191126,16.5098,16.5098,16.5098,16.5098,0
QHW,20191126,15.9570,15.9570,15.9570,15.9570,0
QLD,20191126,4.7488,4.7488,4.7488,4.7488,0
QLT,20191126,7.3570,7.3570,7.3570,7.3570,0
QNC,20191126,2.1000,2.1000,2.1000,2.1000,600
QNS,20191126,26.4690,26.4690,26.2925,26.2925,61615
QNU,20191126,4.3840,4.3840,4.3840,4.3840,0
QNW,20191126,8.6486,8.6486,8.6486,8.6486,0
QPH,20191126,17.9674,17.9674,17.9674,17.9674,0
QSP,20191126,11.8586,11.8586,11.8586,11.8586,0
QST,20191126,10.3558,10.3558,10.3558,10.3558,0
QTC,20191126,14.7730,14.7730,14.7730,14.7730,100
QTP,20191126,11.3792,11.6735,11.3792,11.3792,4500
RAL,20191126,67.0587,67.6176,67.0587,67.1519,4660
RAT,20191126,6.1559,6.1559,6.1559,6.1559,0
RBC,20191126,14.6000,14.6000,14.6000,14.6000,0
RCC,20191126,27.4000,27.4000,27.4000,27.4000,0
RCD,20191126,12.6499,12.6499,12.2111,12.5768,75800
RCL,20191126,14.4203,14.4203,14.4203,14.4203,0
RDP,20191126,5.7602,5.7602,5.7602,5.7602,390
REE,20191126,34.8837,35.2173,34.5978,34.7884,391290
RGC,20191126,3.4000,3.4000,3.4000,3.4000,0
RHN,20191126,9.2000,9.2000,9.2000,9.2000,0
RIC,20191126,5.6600,5.6600,5.6600,5.6600,2130
RLC,20191126,10.0000,10.0000,10.0000,10.0000,0
ROS,20191126,24.8500,25.1000,24.3500,25.1000,30715810
RTB,20191126,8.5270,8.5270,8.5270,8.5270,400
RTH,20191126,5.1099,5.1099,5.1099,5.1099,0
RTS,20191126,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191126,63.8981,63.8981,63.8981,63.8981,0
S12,20191126,0.3000,0.3000,0.3000,0.3000,0
S27,20191126,4.0000,4.0000,4.0000,4.0000,0
S4A,20191126,26.5805,26.5805,26.5805,26.5805,10
S55,20191126,21.8599,21.8599,21.7648,21.7648,2030
S72,20191126,2.3000,2.3000,2.3000,2.3000,0
S74,20191126,4.4000,4.4000,4.4000,4.4000,16900
S96,20191126,0.4000,0.4000,0.4000,0.4000,0
S99,20191126,7.6000,8.0000,7.6000,8.0000,2771
SAB,20191126,231.2959,231.2959,221.6586,221.6586,92480
SAC,20191126,8.4557,8.4557,8.4557,8.4557,0
SAF,20191126,41.7503,41.7503,41.7503,41.7503,0
SAL,20191126,8.1913,8.1913,8.1913,8.1913,0
SAM,20191126,7.6491,7.7459,7.6007,7.6491,52580
SAP,20191126,5.0000,5.0000,5.0000,5.0000,200
SAR-X,20191126,3.7456,3.7456,3.7456,3.7456,0
SAS,20191126,30.9040,30.9040,30.8109,30.8110,4800
SAV,20191126,7.4037,7.4037,7.4037,7.4037,50
SB1,20191126,8.9501,8.9501,8.9501,8.9501,0
SBA,20191126,12.9305,13.0593,12.9305,12.9735,6770
SBD,20191126,6.6601,6.6601,6.6601,6.6601,0
SBH,20191126,20.1777,20.1777,20.1777,20.1777,100
SBL,20191126,13.4705,13.8447,13.4705,13.8447,600
SBM,20191126,20.0000,20.0000,20.0000,20.0000,0
SBS,20191126,1.1000,1.1000,1.0000,1.1000,40900
SBT,20191126,17.6271,17.9177,17.5787,17.9177,1388670
SBV,20191126,5.1922,5.5000,5.1922,5.5000,10230
SC5,20191126,19.2621,19.2621,19.2621,19.2621,30
SCC,20191126,3.1000,3.1000,3.1000,3.1000,0
SCD,20191126,27.9173,27.9173,27.5309,27.5309,320
SCI,20191126,4.8966,4.9945,4.8966,4.9945,17950
SCJ,20191126,3.8000,3.8000,3.8000,3.8000,0
SCL,20191126,3.7223,3.7223,3.7223,3.7223,0
SCO,20191126,3.4000,3.4000,3.4000,3.4000,0
SCR,20191126,5.3519,5.4074,5.3426,5.3611,1404290
SCS,20191126,126.3928,126.3928,124.7678,126.3025,11540
SCY,20191126,13.0000,13.0000,13.0000,13.0000,0
SD1,20191126,2.0000,2.0000,2.0000,2.0000,0
SD2,20191126,3.8000,3.8000,3.8000,3.8000,0
SD3,20191126,1.7000,1.7000,1.7000,1.7000,0
SD4,20191126,3.8000,3.8000,3.8000,3.8000,3000
SD5,20191126,4.6636,4.6636,4.6636,4.6636,0
SD6,20191126,2.7000,3.0000,2.7000,3.0000,200
SD7,20191126,3.9000,3.9000,3.9000,3.9000,22000
SD8,20191126,0.5000,0.5000,0.5000,0.5000,0
SD9,20191126,6.1000,6.1000,6.1000,6.1000,8000
SDA,20191126,3.4000,3.4000,3.4000,3.4000,0
SDB,20191126,2.4000,2.4000,2.4000,2.4000,0
SDC,20191126,15.6755,15.6755,15.6755,15.6755,0
SDD,20191126,2.8000,2.8000,2.8000,2.8000,0
SDE,20191126,3.9000,3.9000,3.9000,3.9000,0
SDG,20191126,24.9043,24.9043,24.9043,24.9043,0
SDH,20191126,0.9000,0.9000,0.9000,0.9000,0
SDJ,20191126,9.4000,9.4000,9.4000,9.4000,0
SDK,20191126,28.3072,28.3072,28.3072,28.3072,0
SDN,20191126,24.2780,24.2780,24.2780,24.2780,0
SDP,20191126,1.3000,1.3000,1.3000,1.3000,21300
SDT,20191126,3.3601,3.3601,3.2667,3.2668,57100
SDU,20191126,8.1000,8.1000,8.1000,8.1000,0
SDV,20191126,14.9503,17.9218,14.9503,17.9218,800
SDX,20191126,6.8000,6.8000,6.8000,6.8000,0
SDY,20191126,4.5000,4.5000,4.5000,4.5000,0
SEA,20191126,13.8000,13.8000,13.8000,13.8000,1800
SEB,20191126,32.1350,32.1350,32.1350,32.1349,200
SED,20191126,14.7501,14.7501,14.7501,14.7501,0
SEP,20191126,9.7685,9.7685,9.7685,9.7685,0
SFC,20191126,23.3306,23.3306,20.7587,21.0343,490
SFG,20191126,6.7500,6.7900,6.6000,6.6500,17170
SFI,20191126,21.1369,21.1369,19.8048,20.8705,2770
SFN,20191126,32.8611,32.8611,32.8611,32.8611,0
SGC,20191126,112.6111,112.6111,112.6111,112.6111,0
SGD,20191126,9.1075,9.1075,9.1075,9.1075,0
SGD-X,20191126,1.3648,1.3648,1.3648,1.3648,0
SGH,20191126,39.9606,39.9606,39.9606,39.9606,0
SGN,20191126,78.2171,78.2171,74.5374,77.1793,11500
SGO,20191126,0.8000,0.8000,0.8000,0.8000,0
SGP,20191126,8.0000,8.1000,8.0000,8.0000,25230
SGR,20191126,15.7915,16.1652,15.7915,16.1652,500
SGS,20191126,19.0554,19.0554,19.0554,19.0554,0
SGT,20191126,5.1500,5.1500,4.9100,4.9100,340
SHA,20191126,4.0913,4.1002,4.0556,4.1002,4700
SHB,20191126,4.8124,4.8876,4.8124,4.8124,2027069
SHC,20191126,8.3000,8.3000,8.3000,8.3000,0
SHE,20191126,9.9110,9.9110,9.9110,9.9110,100
SHG,20191126,2.6000,2.6000,2.6000,2.6000,0
SHI,20191126,8.1760,8.1760,8.0051,8.0050,254520
SHN,20191126,8.9000,8.9000,8.9000,8.9000,200
SHP,20191126,20.2655,20.2655,20.2655,20.2654,30
SHS,20191126,7.2886,7.3797,7.2886,7.3797,156110
SHX,20191126,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191126,17.0300,17.0300,17.0300,17.0300,0
SIC,20191126,8.3113,8.4057,8.3113,8.4057,10000
SID,20191126,12.9000,12.9000,12.9000,12.9000,200
SIG,20191126,5.2000,5.2000,5.2000,5.2000,0
SII,20191126,18.0000,18.0000,18.0000,18.0000,0
SIP,20191126,87.0175,87.0175,84.9899,85.8348,9760
SIV,20191126,33.8677,33.8677,33.8677,33.8677,0
SJ1,20191126,16.2797,16.2797,16.2797,16.2797,4
SJC,20191126,1.5000,1.5000,1.5000,1.5000,0
SJD,20191126,19.0764,19.0764,18.9411,18.9411,79970
SJE,20191126,16.2121,16.2121,16.2121,16.2120,100
SJF,20191126,2.3000,2.3000,2.2300,2.2300,245850
SJG,20191126,5.8000,5.8000,5.8000,5.8000,2100
SJM,20191126,1.2000,1.4000,1.2000,1.4000,3502
SJS,20191126,17.3000,17.3000,16.8000,16.9500,88450
SKG,20191126,9.5601,9.6470,9.5166,9.5601,35060
SKH,20191126,21.2345,21.2345,21.2345,21.2345,1000
SKN,20191126,5.7809,5.7809,5.7809,5.7809,0
SKV,20191126,23.4488,23.4488,23.4488,23.4488,100
SLS,20191126,37.4113,37.7754,37.4113,37.5933,4600
SMA,20191126,13.8317,13.8317,12.1495,12.1495,40
SMB,20191126,36.0747,36.0747,35.2071,35.9834,19750
SMC,20191126,9.4511,9.8129,9.4059,9.6773,3580
SMN,20191126,7.6783,7.6783,7.6783,7.6783,200
SMT,20191126,21.4340,21.4340,21.4340,21.4340,0
SNC,20191126,17.3554,17.3554,17.3554,17.3554,0
SNZ,20191126,19.7680,19.7680,19.2858,19.6715,21091
SON,20191126,10.1000,10.1000,10.1000,10.1000,0
SOV,20191126,40.9601,40.9601,40.9601,40.9601,0
SP2,20191126,10.8000,10.8000,10.8000,10.8000,0
SPA,20191126,9.0361,9.0361,9.0361,9.0361,0
SPB,20191126,39.6065,39.6065,39.6065,39.6064,100
SPC,20191126,18.8212,18.8212,18.8212,18.8212,0
SPD,20191126,6.0000,6.0000,6.0000,6.0000,0
SPH,20191126,5.0001,5.0001,5.0001,5.0001,0
SPI,20191126,1.0000,1.0000,0.9000,1.0000,142100
SPM,20191126,12.0000,12.1000,12.0000,12.1000,1010
SPP,20191126,2.1000,2.1000,2.0000,2.0000,14100
SPV,20191126,8.8808,8.8808,8.8808,8.8808,0
SQC,20191126,82.0000,82.0000,82.0000,82.0000,0
SRA,20191126,6.0804,6.1472,6.0136,6.0804,24538
SRB,20191126,1.2000,1.2000,1.2000,1.2000,1300
SRC,20191126,18.3142,18.3617,18.0763,18.3617,1390
SRF,20191126,12.7220,13.1699,12.4980,12.9908,60
SRT,20191126,3.4000,3.4000,3.4000,3.4000,500
SSC,20191126,58.8056,58.8056,58.8056,58.8056,0
SSF,20191126,4.0000,4.0000,4.0000,4.0000,0
SSG,20191126,4.9000,4.9000,4.9000,4.9000,0
SSI,20191126,16.1421,16.2216,15.9035,15.9035,1658300
SSM,20191126,6.0000,6.0000,6.0000,6.0000,0
SSN,20191126,4.2000,4.4000,4.2000,4.3000,23500
SSU,20191126,3.8499,3.8499,3.8499,3.8499,0
ST8,20191126,17.2381,17.2381,15.3227,15.4185,11350
STB,20191126,10.2000,10.2500,10.1000,10.1500,3956940
STC,20191126,11.6781,11.6781,11.6781,11.6781,0
STG,20191126,13.9000,13.9000,13.2000,13.9000,2520
STK,20191126,17.1544,17.1544,16.7875,16.9709,13790
STL,20191126,3.8000,3.8000,3.8000,3.8000,0
STP,20191126,6.3655,6.3655,6.3655,6.3655,0
STS,20191126,14.0000,14.0000,14.0000,14.0000,0
STT,20191126,8.3000,8.3000,8.3000,8.3000,0
STU,20191126,5.3244,5.3244,5.3244,5.3244,0
STV,20191126,11.1000,11.1000,11.1000,11.1000,0
STW,20191126,6.9000,6.9000,6.9000,6.9000,0
SUM,20191126,2.8180,2.8180,2.8180,2.8180,0
SVC,20191126,29.5982,29.5982,29.0062,29.5982,9240
SVG,20191126,17.1008,17.1008,17.1008,17.1008,0
SVH,20191126,6.0000,6.0000,6.0000,6.0000,0
SVI,20191126,61.9358,62.7124,61.9358,62.7124,250
SVL,20191126,18.5000,18.5000,18.5000,18.5000,0
SVN,20191126,1.8000,1.8000,1.8000,1.8000,0
SVT,20191126,7.2818,7.2818,7.2818,7.2818,0
SWC,20191126,12.4000,12.5000,12.3000,12.3000,72500
SZC,20191126,16.7888,16.7888,16.6441,16.7889,99710
SZE,20191126,8.9803,9.3545,8.9803,9.2610,1210
SZL,20191126,44.6167,45.3729,44.4749,45.0893,99500
T12,20191126,7.4373,8.5437,7.4373,8.5437,645000
TA3,20191126,8.0000,8.0000,8.0000,8.0000,0
TA6,20191126,4.6654,4.6654,4.6654,4.6654,0
TA9,20191126,7.2855,7.2855,7.2855,7.2855,0
TAC,20191126,18.3571,18.3571,18.3571,18.3571,0
TAG,20191126,31.0000,31.0000,31.0000,31.0000,0
TAN,20191126,57.5000,57.5000,57.5000,57.5000,0
TAP,20191126,9.6276,9.6276,9.6276,9.6276,0
TAR,20191126,27.5000,28.0000,27.3333,27.9167,253300
TAW,20191126,16.4856,16.4856,16.4856,16.4856,0
TB8,20191126,7.5001,7.5001,7.5001,7.5001,0
TBC,20191126,21.9122,21.9122,21.9122,21.9122,10
TBD,20191126,87.4700,87.4700,87.4700,87.4700,0
TBT,20191126,6.2000,6.2000,6.2000,6.2000,0
TBX,20191126,18.7000,18.7000,18.7000,18.7000,0
TC6,20191126,4.1378,4.1378,4.1378,4.1378,0
TCB,20191126,23.4000,23.5000,23.3000,23.4500,995420
TCD,20191126,8.5158,8.5158,8.5158,8.5158,0
TCH,20191126,26.3062,27.0659,25.1666,26.4962,2669330
TCI,20191126,5.9000,5.9000,5.9000,5.9000,0
TCJ,20191126,3.9000,3.9000,3.9000,3.9000,0
TCK,20191126,4.6000,4.6000,4.6000,4.6000,0
TCL,20191126,15.1538,15.2052,14.6401,14.7942,36560
TCM,20191126,15.6189,15.6973,15.4226,15.5012,272860
TCO,20191126,11.4731,11.4731,11.4731,11.4731,10
TCR,20191126,1.8100,2.0400,1.8100,1.9100,1050
TCT,20191126,41.3388,42.1447,41.3388,42.1447,60
TCW,20191126,16.5225,16.5899,16.5225,16.5225,2110
TDB,20191126,30.4509,30.4509,30.4509,30.4509,0
TDC,20191126,7.5832,7.5832,7.5383,7.5563,80690
TDG,20191126,1.8500,1.9100,1.8400,1.8600,54170
TDH,20191126,8.2056,8.2889,8.2056,8.2223,284820
TDM,20191126,23.0609,23.2901,22.9234,22.9233,67970
TDN,20191126,3.8904,3.8904,3.8904,3.8904,11100
TDP,20191126,13.3928,15.1785,13.3928,13.8393,10900
TDS,20191126,8.8977,8.8977,8.8977,8.8977,100
TDT,20191126,8.8334,9.0834,8.8334,9.0000,120500
TDW,20191126,21.8213,21.8213,21.8213,21.8213,430
TEC,20191126,7.0000,7.0000,7.0000,7.0000,0
TEG,20191126,5.6900,5.6900,5.6100,5.6900,720
TEL,20191126,7.0000,7.0000,7.0000,7.0000,100
TET,20191126,29.6020,29.6020,29.6020,29.6020,0
TFC,20191126,3.4951,4.0776,3.4118,4.0775,9900
TGG,20191126,1.8200,1.8400,1.7900,1.8200,127650
TGP,20191126,5.2000,5.2000,5.2000,5.2000,500
TH1,20191126,5.0000,5.0000,5.0000,5.0000,0
THB,20191126,10.8173,10.9615,10.7452,10.8173,36800
THG,20191126,33.5434,33.5434,33.4652,33.5434,2190
THI,20191126,27.0872,27.0872,27.0872,27.0872,0
THN,20191126,4.5906,4.5906,4.5906,4.5906,0
THP,20191126,8.5920,8.5920,8.5920,8.5920,0
THR,20191126,7.6628,7.6628,7.6628,7.6628,0
THS,20191126,6.8888,6.8888,6.8888,6.8888,0
THT,20191126,5.6058,5.6058,5.6058,5.6058,300
THU,20191126,11.5805,11.5805,11.5805,11.5805,0
THW,20191126,20.0899,20.0899,20.0899,20.0899,0
TID,20191126,17.9000,20.8000,17.9000,20.8000,10100
TIE,20191126,8.0000,8.0000,8.0000,8.0000,0
TIG,20191126,5.6364,5.9091,5.5455,5.8182,1174614
TIP,20191126,20.7054,20.7054,20.1629,20.5698,17590
TIS,20191126,10.0000,10.0000,10.0000,10.0000,900
TIX,20191126,26.5524,26.5524,26.5524,26.5523,410
TJC,20191126,5.9000,5.9000,5.9000,5.9000,60
TKC,20191126,5.3000,5.4000,4.8000,5.3000,6100
TKU,20191126,7.1592,7.1592,7.1592,7.1592,0
TL4,20191126,6.7011,6.7011,6.7011,6.7011,1000
TLD,20191126,4.3714,4.4190,4.2857,4.3619,146300
TLG,20191126,36.7733,37.4152,36.4982,36.4982,94740
TLH,20191126,3.6691,3.8044,3.6691,3.7621,21280
TLI,20191126,8.0000,8.0000,8.0000,8.0000,0
TLP,20191126,8.0878,8.0878,8.0878,8.0878,0
TLT,20191126,15.3497,15.3497,15.3497,15.3497,200
TMB,20191126,8.2628,8.2628,8.2628,8.2628,3
TMC,20191126,10.7224,10.7224,10.7224,10.7224,0
TMG,20191126,20.2293,20.2293,20.2293,20.2293,0
TMP,20191126,28.9539,28.9539,28.9539,28.9539,1020
TMS,20191126,22.0115,22.0115,21.2653,21.4892,16170
TMT,20191126,5.0500,5.3000,5.0500,5.3000,20
TMW,20191126,13.4355,13.4355,13.4355,13.4355,0
TMX,20191126,11.1721,11.1721,11.1721,11.1721,900
TN1,20191126,42.4271,42.7867,42.4271,42.7867,1900
TNA,20191126,18.8805,18.9651,18.4995,18.8804,692630
TNB,20191126,6.9824,6.9824,6.8951,6.8951,2000
TNC,20191126,14.5308,14.5308,14.5308,14.5308,1130
TNG,20191126,11.9631,12.2800,11.9631,12.1215,1138935
TNI,20191126,10.3500,10.4000,10.2500,10.3000,285120
TNM,20191126,4.1000,4.1000,4.1000,4.1000,0
TNP,20191126,7.2891,7.2891,7.2891,7.2891,0
TNS,20191126,2.1000,2.1000,2.1000,2.1000,100
TNT,20191126,1.6500,1.7400,1.6500,1.7400,93940
TNW,20191126,8.6965,8.6965,8.6965,8.6965,0
TOP,20191126,0.7000,0.8000,0.7000,0.8000,9200
TOT,20191126,6.8569,6.8569,6.8569,6.8569,0
TOW,20191126,8.6691,8.6691,8.6691,8.6691,0
TPB,20191126,18.1667,18.2917,18.0000,18.2500,174960
TPC,20191126,9.2820,9.2820,9.2820,9.2820,0
TPH,20191126,8.2242,8.2242,8.2242,8.2242,0
TPP,20191126,9.8000,9.8000,9.8000,9.8000,5000
TPS,20191126,28.8341,28.8341,28.8341,28.8341,0
TQN,20191126,66.7835,66.7835,66.7835,66.7835,0
TQW,20191126,9.7800,9.7800,9.7800,9.7800,0
TRA,20191126,51.4869,52.7191,51.4869,52.6311,2700
TRC,20191126,35.2218,36.1487,35.2218,35.2682,15880
TRS,20191126,25.9725,25.9725,25.9725,25.9725,0
TRT,20191126,6.0000,6.0000,6.0000,6.0000,0
TS3,20191126,9.1996,9.1996,9.1996,9.1996,0
TS4,20191126,4.0500,4.0500,4.0000,4.0000,21030
TS5,20191126,10.0000,10.0000,10.0000,10.0000,0
TSB,20191126,6.1578,6.1578,6.1578,6.1578,0
TSC,20191126,2.4600,2.4600,2.4600,2.4600,347320
TSD,20191126,10.0000,10.0000,10.0000,10.0000,0
TSG,20191126,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191126,18.3832,18.3832,18.3832,18.3832,0
TST,20191126,6.4071,6.4071,5.9142,6.4071,2500
TTB,20191126,8.2636,8.2636,8.2636,8.2636,108630
TTC,20191126,10.4531,10.4531,10.4531,10.4531,0
TTD,20191126,50.0973,50.0973,50.0973,50.0973,200
TTE,20191126,14.8435,14.8435,14.8435,14.8435,0
