<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LLM,20210316,16.9000,16.9000,16.9000,16.9000,0
LM3,20210316,1.8000,1.8000,1.8000,1.8000,0
LM7,20210316,4.9000,5.3000,4.5000,4.5000,10400
LM8,20210316,10.7153,11.1853,10.6213,11.0913,3400
LMC,20210316,9.5000,9.5000,9.5000,9.5000,0
LMH,20210316,2.6000,2.6000,2.6000,2.6000,0
LMI,20210316,9.0000,9.0000,9.0000,9.0000,0
LNC,20210316,10.0000,10.0000,10.0000,10.0000,0
LO5,20210316,1.6000,1.6000,1.6000,1.6000,0
LPB,20210316,16.1500,16.4000,15.9500,16.1500,9225100
LQN,20210316,9.0000,9.0000,9.0000,9.0000,0
LSS,20210316,14.0500,14.2000,13.7500,14.0500,755900
LTC,20210316,2.3000,2.3000,2.3000,2.3000,0
LTG,20210316,36.9000,37.4000,35.8000,36.1000,749213
LUT,20210316,5.7000,5.7000,5.5000,5.7000,23700
LWS,20210316,9.7400,9.7400,9.7400,9.7400,0
M10,20210316,19.9057,21.0378,19.8113,20.7547,9830
MA1,20210316,27.0000,27.0000,27.0000,27.0000,500
MAC,20210316,7.0000,7.0000,6.7000,7.0000,448892
MAS,20210316,39.0000,39.5000,39.0000,39.0000,4300
MBB,20210316,28.6500,29.1500,28.3500,28.6500,12749900
MBG,20210316,7.9000,7.9000,7.6000,7.6000,1493983
MBN,20210316,8.3498,8.3498,8.3498,8.3498,0
MBS,20210316,17.1210,17.1210,16.4597,16.7536,2323949
MC3,20210316,8.0000,8.0000,8.0000,8.0000,0
MCC,20210316,12.5000,12.5000,12.5000,12.5000,0
MCF,20210316,10.8000,11.5000,10.7000,10.8000,14786
MCG,20210316,3.0200,3.0300,3.0000,3.0000,116900
MCH,20210316,94.2670,95.2290,94.2670,95.1327,33413
MCI,20210316,7.8000,7.8000,7.8000,7.8000,0
MCM,20210316,66.9387,67.0359,66.5501,67.0358,45900
MCO,20210316,2.7000,2.8000,2.7000,2.8000,6000
MCP,20210316,26.8000,28.4500,24.9500,28.4500,700
MCT,20210316,7.0000,7.0000,7.0000,7.0000,0
MDA,20210316,9.0000,9.0000,9.0000,9.0000,0
MDC,20210316,7.1000,7.2000,7.1000,7.2000,2550
MDF,20210316,7.9000,7.9000,6.8000,7.2000,3510
MDG,20210316,12.0000,12.0000,12.0000,12.0000,800
MEC,20210316,1.6000,1.6000,1.6000,1.6000,0
MED,20210316,41.7000,41.7000,39.5000,39.5000,220
MEF,20210316,1.6000,1.6000,1.6000,1.6000,0
MEG,20210316,21.3000,21.3000,21.3000,21.3000,0
MEL,20210316,8.0000,8.1000,8.0000,8.0000,1700
MES,20210316,10.0000,10.0000,10.0000,10.0000,0
MFS,20210316,36.4000,36.9000,36.0000,36.2000,141140
MGC,20210316,5.4002,5.4002,5.4002,5.4002,0
MGG,20210316,39.9000,39.9000,38.0000,38.0000,300
MH3,20210316,66.9000,66.9000,66.9000,66.9000,300
MHC,20210316,8.2500,8.2500,7.9100,8.1000,852600
MHL,20210316,4.0000,4.0000,4.0000,4.0000,0
MHP,20210316,11.5000,11.5000,11.5000,11.5000,0
MHY,20210316,18.8000,18.8000,18.8000,18.8000,0
MIC,20210316,6.1000,6.1000,5.9000,5.9000,6600
MIE,20210316,10.1000,10.1000,10.1000,10.1000,0
MIG,20210316,15.9091,16.0000,15.7273,15.8636,246900
MIM,20210316,5.4000,5.4000,5.4000,5.4000,0
MKP,20210316,35.3369,35.3369,35.3369,35.3369,0
MKV,20210316,34.0000,34.0000,34.0000,34.0000,0
MLC,20210316,7.3000,7.3000,7.3000,7.3000,0
MLS,20210316,44.6799,47.4436,44.6799,46.7066,91986
MML,20210316,54.4000,55.5000,54.4000,55.3000,64025
MNB,20210316,42.4843,42.4843,42.4843,42.4843,0
MND,20210316,9.6497,9.6497,9.6497,9.6497,0
MPC,20210316,37.3000,37.8000,37.1000,37.7000,135671
MPT,20210316,2.9000,2.9000,2.8000,2.8000,420261
MPY,20210316,7.4000,7.4000,7.4000,7.4000,0
MQB,20210316,9.4496,9.4496,9.4496,9.4496,0
MQN,20210316,42.2000,42.6000,42.2000,42.5000,8500
MRF,20210316,60.0000,60.0000,60.0000,60.0000,0
MSB,20210316,21.5000,21.9000,21.0000,21.9000,6608200
MSH,20210316,47.2954,48.7114,47.2010,48.6170,35900
MSN,20210316,88.0428,88.0428,86.4565,87.2497,535200
MSR,20210316,22.8000,22.8000,21.9000,22.3000,883785
MST,20210316,8.5000,8.5000,8.3000,8.5000,774300
MTA,20210316,8.5000,9.6000,8.5000,9.2000,231864
MTB,20210316,10.0000,10.0000,10.0000,10.0000,0
MTC,20210316,9.5000,9.5000,9.5000,9.5000,0
MTG,20210316,2.9000,3.3000,2.9000,3.3000,7200
MTH,20210316,28.7000,28.7000,28.7000,28.7000,0
MTL,20210316,10.5000,10.5000,10.2000,10.2000,2700
MTM,20210316,2.6000,2.6000,2.6000,2.6000,0
MTP,20210316,13.8418,13.8418,13.8418,13.8418,0
MTS,20210316,13.3004,13.3004,13.3004,13.3004,0
MTV,20210316,18.2000,18.2000,18.2000,18.2000,18
MVB,20210316,14.0213,14.5822,14.0213,14.5822,1900
MVC,20210316,8.6000,8.6000,8.6000,8.6000,0
MVN,20210316,12.5000,12.5000,12.5000,12.5000,0
MVY,20210316,23.3000,23.3000,23.3000,23.3000,0
MWG,20210316,132.7000,133.5000,131.6000,133.2000,605800
MXC,20210316,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210316,20.5753,20.5753,20.5753,20.5753,0
NAB,20210316,15.1000,15.5000,15.1000,15.4000,256173
NAC,20210316,2.1000,2.1000,2.1000,2.1000,0
NAF,20210316,20.5000,21.3500,20.3000,21.3500,310500
NAG,20210316,7.0000,7.3000,7.0000,7.1000,143000
NAP,20210316,8.0000,8.0000,8.0000,8.0000,0
NAS,20210316,34.0000,34.0000,34.0000,34.0000,339
NAU,20210316,9.7000,9.7000,9.7000,9.7000,0
NAV,20210316,20.2282,20.2282,20.2282,20.2282,500
NAW,20210316,9.7000,9.7000,9.7000,9.7000,0
NBB,20210316,24.2673,24.6955,24.1721,24.6955,10600
NBC,20210316,7.5000,7.5000,7.3000,7.5000,119021
NBE,20210316,9.8000,9.9000,9.6000,9.9000,24000
NBP,20210316,14.6000,14.6000,14.6000,14.6000,100
NBR,20210316,8.2214,8.2214,8.2214,8.2214,0
NBT,20210316,15.0000,15.0000,15.0000,15.0000,1600
NBW,20210316,18.8231,18.8231,18.8231,18.8231,0
NCP,20210316,8.0000,8.0000,8.0000,8.0000,0
NCS,20210316,22.5000,23.0000,21.8000,22.3000,39045
NCT,20210316,70.4073,70.4073,69.6240,69.9177,52700
ND2,20210316,30.0000,30.0000,30.0000,30.0000,0
NDC,20210316,51.5734,51.5734,51.5734,51.5734,0
NDF,20210316,0.9000,0.9000,0.9000,0.9000,0
NDN,20210316,25.0000,25.0000,24.5000,24.7000,746156
NDP,20210316,23.9992,23.9992,23.9992,23.9992,0
NDT,20210316,8.1000,8.1000,8.1000,8.1000,0
NDW,20210316,8.7499,8.7499,8.7499,8.7499,0
NDX,20210316,7.7989,8.1659,7.6153,8.0741,126700
NED,20210316,8.2102,8.3926,8.2102,8.3926,6800
NET,20210316,57.0000,57.5000,57.0000,57.0000,700
NFC,20210316,7.4304,7.4304,7.4304,7.4304,0
NGC,20210316,4.1000,4.1000,4.1000,4.1000,100
NHA,20210316,36.6087,36.8695,35.6521,36.6087,147400
NHC,20210316,29.6285,29.6285,29.6285,29.6285,503
NHH,20210316,67.5000,68.2000,64.5000,66.0000,376700
NHP,20210316,0.6000,0.6000,0.6000,0.6000,0
NHT,20210316,36.0413,36.0413,35.9439,35.9439,12540
NHV,20210316,25.1000,25.1000,25.1000,25.1000,0
NJC,20210316,22.0000,22.0000,22.0000,22.0000,0
NKG,20210316,21.6000,22.2000,21.6000,21.9500,5306200
NLG,20210316,35.1744,35.4708,34.6310,34.9768,670700
NLS,20210316,6.1300,6.1300,6.1300,6.1300,0
NMK,20210316,7.5000,7.5000,7.5000,7.5000,200
NNB,20210316,9.9000,9.9000,9.9000,9.9000,0
NNC,20210316,33.3112,33.3112,31.8917,32.9327,98400
NNG,20210316,11.8000,12.0000,11.4000,11.4000,12200
NNQ,20210316,7.3000,7.3000,7.3000,7.3000,0
NNT,20210316,23.2258,27.6497,23.2258,27.6498,200
NOS,20210316,0.6000,0.6000,0.6000,0.6000,0
NQB,20210316,16.8000,16.8000,16.8000,16.8000,0
NQN,20210316,14.9000,14.9000,14.9000,14.9000,0
NQT,20210316,8.7000,8.7000,8.7000,8.7000,0
NRC,20210316,26.8000,27.0000,26.0000,26.9000,301025
NS2,20210316,9.2775,9.2775,9.2775,9.2775,0
NS3,20210316,21.0000,21.0000,21.0000,21.0000,0
NSC,20210316,75.0683,75.1659,72.7255,74.9707,2700
NSG,20210316,10.5000,10.5000,10.5000,10.5000,0
NSH,20210316,5.7000,5.7000,5.5000,5.7000,77000
NSL,20210316,11.1000,11.1000,11.1000,11.1000,0
NSS,20210316,12.3000,12.3000,12.3000,12.3000,0
NST,20210316,8.8000,8.9000,8.8000,8.9000,20100
NT2,20210316,23.0000,23.1500,22.8500,23.0000,373200
NTB,20210316,0.4000,0.4000,0.4000,0.4000,0
NTC,20210316,271.2000,271.2000,264.0000,264.0000,20650
NTF,20210316,25.0000,25.0000,25.0000,25.0000,1000
NTH,20210316,29.0709,29.0709,29.0709,29.0709,0
NTL,20210316,26.7514,26.7514,25.8853,26.2221,697900
NTP,20210316,35.6170,35.6170,35.2278,35.3250,40740
NTR,20210316,3.5500,3.5500,3.5500,3.5500,0
NTT,20210316,5.1000,5.1000,5.1000,5.1000,0
NTW,20210316,21.1000,21.2000,21.1000,21.2000,1000
NUE,20210316,8.5000,9.5000,8.5000,9.5000,1600
NVB,20210316,14.4000,14.5000,14.0000,14.4000,4225056
NVL,20210316,59.9941,60.3626,59.2571,59.6256,1680800
NVP,20210316,6.3000,6.3000,6.3000,6.3000,0
NVT,20210316,9.8000,9.8000,9.3000,9.3000,49300
NWT,20210316,5.6000,5.6000,5.6000,5.6000,0
OCB,20210316,24.7500,24.7500,24.2000,24.7000,3542700
OCH,20210316,8.1000,8.1000,7.7000,7.9000,29400
OGC,20210316,7.7200,7.7500,7.5700,7.6300,433500
OIL,20210316,14.8000,14.9000,13.9000,14.3000,4512099
ONE,20210316,6.0606,6.1539,5.9674,6.1538,44400
ONW,20210316,6.6000,6.6000,6.6000,6.6000,0
OPC,20210316,60.0601,60.4475,59.7694,59.7694,500
ORS,20210316,14.3000,14.5000,13.8000,14.0000,129900
PAC,20210316,33.3500,33.3500,32.0500,32.0500,10900
PAI,20210316,9.1000,9.1000,9.1000,9.1000,0
PAN,20210316,27.5500,27.7000,26.8000,27.5000,800200
PAS,20210316,16.2000,16.3000,15.6000,16.2000,1121200
PBC,20210316,15.5000,15.5000,15.5000,15.5000,0
PBP,20210316,9.4677,9.4677,8.8243,8.8243,3200
PBT,20210316,7.6632,7.6632,7.6632,7.6632,0
PC1,20210316,28.5500,28.6500,28.0000,28.6500,799900
PCC,20210316,15.5000,15.5000,15.5000,15.5000,100
PCE,20210316,11.0000,11.0000,10.9000,11.0000,7700
PCF,20210316,5.6000,5.6000,5.6000,5.6000,820
PCG,20210316,6.1000,6.7000,6.1000,6.7000,3500
PCM,20210316,10.0000,10.0000,10.0000,10.0000,0
PCN,20210316,2.3000,2.3000,2.3000,2.3000,100
PCT,20210316,6.5000,6.6000,6.5000,6.6000,500
PDB,20210316,8.7000,9.5000,8.7000,9.5000,24900
PDC,20210316,5.9000,5.9000,5.2000,5.5000,26000
PDN,20210316,82.4986,82.4986,82.4004,82.4985,4400
PDR,20210316,54.2850,54.6106,53.3084,54.6106,3154900
PDT,20210316,9.9000,9.9000,9.9000,9.9000,100
PDV,20210316,5.2000,5.2000,5.2000,5.2000,500
PEC,20210316,7.0000,7.0000,7.0000,7.0000,0
PEG,20210316,6.8000,6.8000,6.8000,6.8000,0
PEN,20210316,6.2305,6.2305,6.2305,6.2305,1
PEQ,20210316,43.9561,43.9561,43.9561,43.9560,1100
PET,20210316,22.2233,23.6153,22.2233,23.4712,2791000
PFL,20210316,3.8000,3.8000,3.6000,3.8000,151542
PGB,20210316,18.0000,19.7000,15.1000,16.3000,1401961
PGC,20210316,18.8735,18.9723,18.6759,18.7747,81100
PGD,20210316,30.8000,31.9000,30.8000,30.8000,2700
PGI,20210316,20.3031,20.3031,20.3031,20.3031,1000
PGN,20210316,15.9000,16.0000,15.2000,15.7000,19500
PGS,20210316,21.2280,21.2280,20.4665,20.4664,63347
PGT,20210316,8.2000,8.2000,7.6000,7.8000,21300
PGV,20210316,18.0000,18.2000,17.7000,18.0000,26300
PHC,20210316,12.3500,12.5000,12.2000,12.3500,200200
PHH,20210316,10.9000,10.9000,10.9000,10.9000,0
PHN,20210316,31.3752,31.3752,31.3752,31.3752,100
PHP,20210316,17.0000,17.5000,16.8000,17.0000,39110
PHR,20210316,61.7000,62.0000,61.0000,61.4000,565300
PHS,20210316,10.0000,10.0000,10.0000,10.0000,0
PIA,20210316,27.9303,27.9303,27.9303,27.9304,100
PIC,20210316,11.8604,11.8604,11.8604,11.8604,0
PID,20210316,3.8000,3.8000,3.8000,3.8000,0
PIS,20210316,21.0000,21.0000,21.0000,21.0000,0
PIT,20210316,6.6000,6.7000,6.4600,6.7000,14000
PIV,20210316,1.1000,1.1000,1.1000,1.1000,0
PJC,20210316,23.6235,23.8118,23.5294,23.8118,9183
PJS,20210316,12.0668,12.0668,12.0668,12.0668,200
PJT,20210316,13.0500,13.0500,12.5500,12.5500,1000
PKR,20210316,2.1233,2.1233,2.1233,2.1233,0
PLA,20210316,3.2000,3.2000,3.2000,3.2000,0
PLC,20210316,30.0177,30.1158,29.1348,29.4291,334636
PLE,20210316,20.9564,20.9564,20.9564,20.9564,0
PLO,20210316,3.0000,3.0000,3.0000,3.0000,0
PLP,20210316,11.1000,11.3000,10.6000,11.1000,658400
PLX,20210316,55.8330,56.8126,55.0494,56.6167,4964600
PMB,20210316,8.0000,8.0000,7.8000,8.0000,62200
PMC,20210316,69.5533,69.5533,67.9859,67.9859,2290
PME,20210316,79.0000,79.0000,79.0000,79.0000,500
PMG,20210316,27.9000,28.2000,27.9000,28.0000,4300
PMJ,20210316,22.0000,22.0000,22.0000,22.0000,0
PMP,20210316,10.7000,10.7000,10.7000,10.7000,300
PMS,20210316,17.3874,17.3874,17.3874,17.3874,0
PMT,20210316,4.7513,4.7513,4.7513,4.7513,0
PMW,20210316,19.5000,19.5000,19.5000,19.5000,0
PNC,20210316,10.0500,10.1500,9.5500,10.0000,17700
PND,20210316,7.6000,7.6000,7.6000,7.6000,0
PNG,20210316,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210316,83.9000,84.1000,83.2000,83.5000,259300
PNP,20210316,15.4000,15.4000,15.4000,15.4000,0
PNT,20210316,7.2063,7.2063,7.2063,7.2064,4300
POB,20210316,14.0000,14.0000,14.0000,14.0000,0
POM,20210316,17.2000,17.2000,16.8000,17.1500,179700
POS,20210316,17.7000,17.9000,17.3000,17.8000,84835
POT,20210316,14.1000,15.1000,14.1000,15.0000,2000
POV,20210316,7.0000,7.0000,6.9000,6.9000,3657
POW,20210316,13.7000,13.7000,13.3000,13.6000,20292100
PPC,20210316,23.7364,23.8295,23.5502,23.8295,308900
PPE,20210316,9.7000,9.7000,9.7000,9.7000,0
PPH,20210316,22.9397,22.9397,22.1845,22.7509,111200
PPI,20210316,0.6000,0.6000,0.6000,0.6000,0
PPP,20210316,13.8000,13.8000,13.1000,13.8000,7200
PPS,20210316,9.6000,9.6000,9.2000,9.4000,39400
PPY,20210316,14.6580,14.7538,14.6580,14.7538,3000
PQN,20210316,4.0000,4.0000,4.0000,4.0000,0
PRC,20210316,12.7820,12.7820,12.7820,12.7820,0
PRE,20210316,17.3000,17.4000,17.3000,17.4000,4800
PRO,20210316,4.2000,4.2000,4.2000,4.2000,0
PRT,20210316,15.1000,15.7000,14.9000,15.2000,9600
PSB,20210316,8.2000,8.5000,7.6000,8.0000,6455
PSC,20210316,12.8417,12.8417,12.8417,12.8417,210
PSD,20210316,17.1000,17.1000,16.5000,16.9000,129407
PSE,20210316,8.2000,8.2000,8.2000,8.2000,0
PSG,20210316,0.6000,0.6000,0.6000,0.6000,0
PSH,20210316,19.9045,19.9543,19.5064,19.9045,128900
PSI,20210316,7.2000,7.4000,7.2000,7.2000,15115
PSL,20210316,27.5000,27.5000,27.5000,27.5000,20000
PSN,20210316,10.5000,10.5000,10.5000,10.5000,0
PSP,20210316,9.3000,10.4000,9.3000,10.2000,112200
PSW,20210316,9.6000,9.6000,9.6000,9.6000,0
PTB,20210316,76.8376,77.7633,76.0044,76.4673,203400
PTC,20210316,9.4500,10.0000,9.4500,10.0000,7100
PTD,20210316,15.5000,15.5000,15.5000,15.5000,0
PTE,20210316,3.0000,3.0000,3.0000,3.0000,0
PTG,20210316,0.1000,0.1000,0.1000,0.1000,0
PTH,20210316,11.9717,11.9717,11.9717,11.9717,0
PTI,20210316,28.0763,28.0763,27.1082,28.0763,5400
PTK,20210316,1.7000,1.7000,1.7000,1.7000,0
PTL,20210316,6.5000,6.5000,6.2000,6.3000,11300
PTO,20210316,1.8241,1.8241,1.8241,1.8241,0
PTP,20210316,13.0963,13.0963,13.0963,13.0964,1000
PTS,20210316,9.0834,9.1752,8.9917,9.1752,10700
PTT,20210316,6.2000,6.2000,4.6000,5.5000,400
PTV,20210316,7.0000,7.0000,7.0000,7.0000,500
PTX,20210316,0.2000,0.2000,0.2000,0.2000,0
PV2,20210316,3.7000,3.7000,3.6000,3.7000,39000
PVA,20210316,0.7000,0.7000,0.7000,0.7000,0
PVB,20210316,19.6000,19.6000,19.0000,19.3000,294291
PVC,20210316,10.9000,11.0000,10.5000,10.8000,1168309
PVD,20210316,23.8500,23.9000,23.4000,23.5500,9810000
PVE,20210316,2.1000,2.1000,2.1000,2.1000,0
PVG,20210316,10.3000,10.9000,10.1000,10.8000,250900
PVH,20210316,0.9000,0.9000,0.9000,0.9000,0
PVI,20210316,33.2000,33.2000,32.8000,33.1000,40469
PVL,20210316,2.7000,2.9000,2.6000,2.9000,2625270
PVM,20210316,30.5000,30.6000,28.0000,30.0000,1213430
PVO,20210316,8.4000,9.6000,8.4000,9.6000,300893
PVP,20210316,14.5000,14.9000,14.5000,14.7000,538021
PVR,20210316,1.9000,1.9000,1.9000,1.9000,0
PVS,20210316,23.9000,24.1000,23.5000,23.7000,11348987
PVT,20210316,18.2000,18.2500,17.8000,18.0000,2932300
PVV,20210316,1.8000,1.9000,1.7000,1.9000,326700
PVX,20210316,2.8000,2.8000,2.8000,2.8000,0
PVY,20210316,2.4000,2.4000,2.4000,2.4000,0
PWA,20210316,13.6000,14.4000,13.5000,13.6000,197910
PWS,20210316,10.5142,10.5142,10.5142,10.5142,100
PX1,20210316,10.0000,10.0000,10.0000,10.0000,0
PXA,20210316,1.5000,1.5000,1.5000,1.5000,0
PXC,20210316,0.4000,0.4000,0.4000,0.4000,0
PXI,20210316,4.0000,4.0000,3.8200,3.9000,57300
PXL,20210316,11.2000,11.3000,10.9000,11.2000,452758
PXM,20210316,0.5000,0.5000,0.5000,0.5000,0
PXS,20210316,7.8000,7.8100,7.5900,7.6000,207900
PXT,20210316,2.8300,3.0000,2.8300,2.9000,236900
PYU,20210316,22.5000,22.5000,22.5000,22.5000,0
QBR,20210316,8.9002,8.9002,8.9002,8.9002,0
QBS,20210316,2.9200,3.0800,2.8900,2.9900,334000
QCC,20210316,13.5548,13.5548,13.5548,13.5548,0
QCG,20210316,9.4000,9.8000,9.3500,9.5000,969200
QHD,20210316,28.0000,28.0000,28.0000,28.0000,0
QHW,20210316,18.2000,18.2000,18.2000,18.2000,200
QLD,20210316,4.7000,4.7000,4.7000,4.7000,0
QLT,20210316,9.1000,9.1000,9.1000,9.1000,0
QNC,20210316,6.8000,6.9000,6.8000,6.9000,28805
QNS,20210316,42.8000,43.2000,42.6000,43.2000,666084
QNT,20210316,10.0000,10.0000,10.0000,10.0000,0
QNU,20210316,4.9050,4.9050,4.9050,4.9050,0
QNW,20210316,8.6000,8.6000,8.6000,8.6000,0
QPH,20210316,21.0000,21.0000,21.0000,21.0000,0
QSP,20210316,17.5325,20.1162,17.5325,20.1163,2100
QST,20210316,10.7036,10.7036,10.7036,10.7036,0
QTC,20210316,15.8000,15.8000,15.8000,15.8000,0
QTP,20210316,14.3000,15.4000,14.3000,15.1000,2200190
RAL,20210316,222.5520,222.5520,218.9911,222.5519,23700
RAT,20210316,11.3000,11.3000,11.3000,11.3000,0
RBC,20210316,14.6000,14.6000,14.6000,14.6000,0
RCC,20210316,34.1000,34.1000,34.1000,34.1000,0
RCD,20210316,5.9000,5.9000,5.9000,5.9000,0
RCL,20210316,17.6091,17.6091,17.6091,17.6091,600
RDP,20210316,10.2586,10.2586,10.0000,10.2586,47500
REE,20210316,54.9000,54.9000,53.3000,53.9000,1072000
RGC,20210316,8.3000,8.3000,8.3000,8.3000,1000
RHN,20210316,9.2000,9.2000,9.2000,9.2000,0
RIC,20210316,25.9500,25.9500,25.9500,25.9500,4300
RLC,20210316,10.0000,10.0000,10.0000,10.0000,0
ROS,20210316,4.1500,4.1500,3.9500,4.1000,46215900
RTB,20210316,13.5000,13.5000,12.0000,12.0000,5300
RTH,20210316,7.4000,7.4000,7.4000,7.4000,0
RTS,20210316,17.1326,17.3129,17.1326,17.3129,1200
RUB-X,20210316,72.7350,72.7350,72.7350,72.7350,0
S12,20210316,0.5000,0.5000,0.5000,0.5000,0
S27,20210316,5.8000,5.8000,5.8000,5.8000,0
S4A,20210316,27.2000,27.2000,27.2000,27.2000,400
S55,20210316,35.7907,35.7907,35.1099,35.1099,3800
S72,20210316,3.5000,3.5000,3.5000,3.5000,0
S74,20210316,5.2000,5.2000,5.2000,5.2000,0
S96,20210316,0.6000,0.6000,0.6000,0.6000,0
S99,20210316,30.8000,30.8000,29.5000,29.8000,1102404
SAB,20210316,177.0000,180.8000,176.8000,180.6000,91200
SAC,20210316,12.8000,13.1000,12.7000,13.1000,25200
SAF,20210316,56.8258,56.8258,56.8258,56.8257,530
SAL,20210316,8.2000,8.2000,8.2000,8.2000,0
SAM,20210316,12.0500,12.1000,11.7000,11.7000,437000
SAP,20210316,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210316,3.7468,3.7468,3.7468,3.7468,0
SAS,20210316,28.7981,29.2879,28.6022,28.7002,24026
SAV,20210316,25.3102,25.4441,24.9977,25.4442,14600
SB1,20210316,8.2000,8.2000,8.2000,8.2000,1000
SBA,20210316,15.9000,16.0000,15.8000,16.0000,8400
SBD,20210316,10.5000,10.8000,10.5000,10.8000,4900
SBH,20210316,35.9000,35.9000,35.7000,35.7000,300
SBL,20210316,11.1000,11.3000,11.0000,11.3000,1800
SBM,20210316,30.0000,30.0000,29.0000,29.0000,300
SBR,20210316,10.9000,10.9000,10.9000,10.9000,0
SBS,20210316,7.4000,7.6000,7.3000,7.6000,3138754
SBT,20210316,23.8000,23.8000,23.1000,23.7000,3157600
SBV,20210316,14.3000,15.0000,14.2000,15.0000,244300
SC5,20210316,23.1500,23.1500,23.1500,23.1500,0
SCA,20210316,10.0000,10.0000,10.0000,10.0000,0
SCC,20210316,2.9000,2.9000,2.9000,2.9000,0
SCD,20210316,24.0000,24.0000,23.2000,23.6000,900
SCI,20210316,55.2341,55.2341,51.2011,51.4641,293170
SCJ,20210316,3.6000,3.8000,3.6000,3.7000,6501
SCL,20210316,13.7726,13.8656,13.5864,13.7726,51737
SCO,20210316,3.0000,3.0000,3.0000,3.0000,0
SCR,20210316,9.4100,9.4100,9.1200,9.1200,3952900
SCS,20210316,129.9942,130.2837,129.6082,129.8012,7500
SCY,20210316,13.0000,13.0000,13.0000,13.0000,0
SD1,20210316,0.7000,0.7000,0.7000,0.7000,0
SD2,20210316,5.6000,5.9000,5.6000,5.9000,3100
SD3,20210316,3.5000,3.7000,3.4000,3.7000,12930
SD4,20210316,5.3000,5.7000,5.3000,5.7000,116806
SD5,20210316,8.8000,8.9000,8.7000,8.9000,51750
SD6,20210316,4.3000,4.6000,4.2000,4.5000,455150
SD7,20210316,4.0000,4.0000,4.0000,4.0000,23500
SD8,20210316,1.2000,1.2000,1.2000,1.2000,0
SD9,20210316,7.8000,7.9000,7.8000,7.9000,27804
SDA,20210316,4.0000,4.4000,3.9000,4.4000,43410
SDB,20210316,2.2000,2.2000,2.2000,2.2000,0
SDC,20210316,11.6000,11.6000,10.5000,10.5000,333
SDD,20210316,3.2000,3.3000,3.0000,3.0000,4977
SDE,20210316,1.1000,1.1000,1.1000,1.1000,0
SDG,20210316,44.5823,44.5823,44.5823,44.5823,0
SDH,20210316,0.9000,0.9000,0.9000,0.9000,0
SDJ,20210316,4.0000,4.0000,4.0000,4.0000,0
SDK,20210316,28.0502,29.2419,27.9585,29.2419,1200
SDN,20210316,32.9722,32.9722,32.9722,32.9722,100
SDP,20210316,1.8000,1.9000,1.8000,1.8000,18000
SDT,20210316,6.1000,6.5000,6.0000,6.5000,216508
SDU,20210316,6.8000,6.8000,6.8000,6.8000,0
SDV,20210316,25.0000,25.0000,25.0000,25.0000,0
SDX,20210316,1.8000,1.8000,1.8000,1.8000,0
SDY,20210316,2.3000,2.3000,2.3000,2.3000,0
SEA,20210316,24.2000,25.4000,24.1000,24.4000,22400
SEB,20210316,47.0000,47.0000,47.0000,47.0000,0
SED,20210316,16.6156,16.6156,16.5228,16.6156,18200
SEP,20210316,12.1985,12.1985,12.1985,12.1985,0
SFC,20210316,25.8000,25.8000,25.8000,25.8000,1000
SFG,20210316,9.7100,9.9100,9.7000,9.9000,26300
SFI,20210316,37.8527,37.8527,37.3772,37.6625,18000
SFN,20210316,22.1000,22.8000,22.1000,22.5000,1000
SGB,20210316,13.3000,13.6000,11.4000,13.5000,142126
SGC,20210316,92.0000,92.0000,92.0000,92.0000,0
SGD,20210316,8.9253,9.8361,8.9253,9.8361,4810
SGD-X,20210316,1.3447,1.3447,1.3447,1.3447,0
SGH,20210316,37.0000,37.0000,37.0000,37.0000,0
SGN,20210316,69.6000,69.8000,69.5000,69.5000,5300
SGO,20210316,0.4000,0.4000,0.4000,0.4000,0
SGP,20210316,16.6000,16.7000,15.9000,16.7000,298801
SGR,20210316,38.6500,38.6500,38.0000,38.6500,75700
SGS,20210316,18.3000,18.4000,18.3000,18.3000,2100
SGT,20210316,16.3500,16.3500,15.5000,15.6000,157700
SHA,20210316,5.5700,5.8500,5.5700,5.8500,455600
SHB,20210316,16.1818,17.0909,15.9091,17.0000,63266470
SHC,20210316,9.0000,9.0000,9.0000,9.0000,1560
SHE,20210316,19.2000,19.2000,19.2000,19.2000,2100
SHG,20210316,2.1000,2.1000,2.1000,2.1000,0
SHI,20210316,14.0000,14.0000,14.0000,14.0000,204000
SHN,20210316,9.2000,9.3000,8.9000,9.3000,8767
SHP,20210316,22.0000,22.0500,22.0000,22.0000,2000
SHS,20210316,27.8000,27.8000,27.1000,27.5000,7434568
SHX,20210316,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210316,26.1300,26.1450,25.9200,25.9740,559
SIC,20210316,14.6000,14.6000,14.6000,14.6000,0
SID,20210316,15.7000,15.7000,15.7000,15.7000,100
SIG,20210316,4.5000,4.5000,4.5000,4.5000,8400
SII,20210316,17.5000,17.5000,17.5000,17.5000,200
SIP,20210316,203.0000,206.8000,200.7000,203.9000,65418
SIV,20210316,44.6949,44.6949,44.6949,44.6949,0
SJ1,20210316,16.6232,16.6232,16.6232,16.6232,0
SJC,20210316,1.4000,1.4000,1.4000,1.4000,0
