<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TVC,20161212,10.2223,10.2223,9.9846,10.1431,552150
TVD,20161212,3.9046,3.9046,3.9046,3.9046,0
TVG,20161212,0.1875,0.1875,0.1875,0.1875,0
TVM,20161212,5.3860,5.3860,5.3860,5.3860,0
TVN,20161212,6.5000,6.5000,6.5000,6.5000,2300
TVS,20161212,4.5647,4.5647,4.5647,4.5647,530
TVU,20161212,5.5519,5.5519,5.5519,5.5519,0
TW3,20161212,17.4200,17.4200,17.4200,17.4200,100
TXM,20161212,6.9101,6.9101,6.1229,6.6477,700
TYA,20161212,6.1698,6.1698,5.7602,5.7601,131090
UCT,20161212,10.0000,10.0000,10.0000,10.0000,0
UDC,20161212,1.9826,2.1003,1.9728,2.0709,7140
UDJ,20161212,4.1992,4.1992,4.1992,4.1992,0
UEM,20161212,5.8362,5.8362,5.8362,5.8362,0
UIC,20161212,18.0520,18.2343,17.3226,17.9304,610
UNI,20161212,4.0000,4.0000,3.9000,4.0000,14200
V11,20161212,0.7000,0.7000,0.7000,0.7000,0
V12,20161212,7.6128,7.6128,7.6128,7.6128,0
V15,20161212,0.4000,0.4000,0.4000,0.4000,12100
V21,20161212,7.1000,7.1000,6.9000,7.1000,87900
VAF,20161212,8.9043,9.8556,8.9043,9.5512,5340
VAT,20161212,11.8182,13.6364,11.8182,13.5455,100000
VBC,20161212,20.6279,20.6279,20.6279,20.6279,0
VBH,20161212,20.9000,20.9000,20.9000,20.9000,0
VC1,20161212,6.8171,6.9034,6.8171,6.9034,12900
VC2,20161212,11.5854,11.9568,11.5854,11.8082,4268
VC3,20161212,17.4800,17.5295,17.3314,17.3809,184200
VC5,20161212,1.5000,1.5000,1.5000,1.5000,0
VC6,20161212,4.9689,4.9689,4.4782,4.4781,1200
VC7,20161212,13.4069,13.7065,13.2571,13.4818,47200
VC9,20161212,7.1475,7.1475,7.1475,7.1475,2100
VCA,20161212,4.5929,4.5929,4.5929,4.5929,1300
VCB,20161212,32.8694,33.2494,32.8694,33.1544,557230
VCC,20161212,9.1870,9.1870,9.1870,9.1870,6010
VCF,20161212,105.8124,105.8124,105.8124,105.8124,50
VCG,20161212,12.2350,12.2350,11.2154,11.2154,1739360
VCM,20161212,11.8165,11.8165,11.8165,11.8165,0
VCR,20161212,3.0000,3.0000,3.0000,3.0000,0
VCS,20161212,38.9271,39.8466,38.6819,39.1723,42522
VCT,20161212,1.0000,1.0000,1.0000,1.0000,0
VCW,20161212,23.5571,23.5571,23.0860,23.0860,22200
VCX,20161212,2.6000,2.6000,2.6000,2.6000,0
VDL,20161212,29.8194,31.2652,29.8194,31.2652,900
VDN,20161212,14.3946,14.3946,14.3946,14.3946,0
VDS,20161212,5.4020,5.4020,5.4020,5.4020,0
VDT,20161212,9.8510,9.8510,9.8510,9.8510,0
VE1,20161212,5.8000,5.8000,5.8000,5.8000,300
VE2,20161212,10.5870,10.5870,10.5870,10.5870,0
VE3,20161212,9.3459,9.3459,9.3459,9.3459,0
VE4,20161212,8.0597,8.0597,8.0597,8.0597,0
VE8,20161212,10.4000,10.4000,10.4000,10.4000,0
VE9,20161212,3.3999,3.3999,3.3999,3.3999,1300
VEF,20161212,44.0000,44.9000,43.1000,43.1000,16800
VES,20161212,0.8000,0.8000,0.8000,0.8000,51500
VFC,20161212,10.3000,10.3000,10.3000,10.3000,100
VFG,20161212,34.0236,35.6114,34.0236,35.5661,2040
VFR,20161212,11.3941,11.3941,11.3941,11.3941,0
VGC,20161212,12.2958,12.3741,12.1392,12.2958,65010
VGG,20161212,43.9700,44.7153,43.9700,44.0445,2600
VGL,20161212,6.8552,6.8552,6.8552,6.8552,0
VGP,20161212,24.5353,24.5353,24.5353,24.5353,0
VGS,20161212,6.7976,6.8656,6.6616,6.7296,191900
VHC,20161212,24.2782,24.4119,23.8773,24.0555,178890
VHF,20161212,16.4222,16.4222,16.4222,16.4222,0
VHG,20161212,2.7300,2.7500,2.6100,2.6100,1820270
VHH,20161212,2.1000,2.1000,2.1000,2.1000,200
VHL,20161212,22.7985,22.7985,22.7985,22.7985,0
VIC,20161212,34.3801,34.7107,34.1322,34.7107,756230
VID,20161212,2.5260,2.6982,2.5260,2.6983,1400
VIE,20161212,2.8000,2.8000,2.8000,2.8000,0
VIG,20161212,1.6000,1.6000,1.5000,1.5000,222200
VIN,20161212,10.1814,10.1814,10.1814,10.1814,0
VIP,20161212,5.0374,5.1037,5.0043,5.1037,51350
VIR,20161212,10.7249,10.7249,10.7249,10.7249,0
VIS,20161212,16.0244,16.0244,15.7673,16.0244,53690
VIT,20161212,8.5836,8.8192,8.5836,8.8192,5400
VIX,20161212,3.3248,3.3887,3.3248,3.3248,56901
VKC,20161212,15.5356,15.5356,15.0813,15.0813,294210
VKD,20161212,19.9000,19.9000,19.9000,19.9000,0
VKP,20161212,0.5000,0.5000,0.5000,0.5000,0
VLA,20161212,9.6390,9.6390,8.8221,9.5573,1100
VLB,20161212,30.4286,30.4286,30.4286,30.4286,0
VLC,20161212,16.1589,16.3336,15.8095,16.2463,33300
VLF,20161212,0.8000,0.8000,0.8000,0.8000,0
VLG,20161212,3.7064,3.7064,3.7064,3.7064,200
VMA,20161212,8.6821,8.6821,8.6821,8.6821,0
VMC,20161212,10.7901,10.7901,10.7901,10.7900,1032
VMD,20161212,21.1883,21.1883,21.1883,21.1883,0
VMI,20161212,4.4000,4.4000,4.3000,4.4000,30900
VMS,20161212,10.7303,10.7303,10.7303,10.7303,0
VNA,20161212,1.5000,1.5900,1.5000,1.5900,610
VNB,20161212,17.1000,17.2000,16.1000,16.5000,108700
VNC,20161212,29.0061,29.0061,29.0061,29.0061,0
VND,20161212,8.2086,8.2770,8.0718,8.1402,222970
VND-X,20161212,22187.0000,22187.0000,22187.0000,22187.0000,0
VNE,20161212,5.6697,5.6784,5.5832,5.6265,526400
VNF,20161212,27.1906,27.1906,27.1906,27.1906,0
VNG,20161212,10.2873,10.4726,10.1946,10.4726,41930
VNH,20161212,1.5000,1.5000,1.5000,1.5000,330
VNI,20161212,5.7000,5.7000,5.7000,5.7000,0
VNL,20161212,16.3246,16.3246,16.3246,16.3246,0
VNM,20161212,81.1032,81.1032,79.1324,79.8490,1685520
VNP,20161212,4.1000,4.1000,4.1000,4.1000,1100
VNR,20161212,15.0218,15.3882,15.0218,15.3882,69600
VNS,20161212,23.6442,23.9444,23.2689,23.7943,105020
VNT,20161212,26.7996,26.7996,26.7996,26.7996,100
VNX,20161212,0.1576,0.1576,0.1576,0.1576,0
VOC,20161212,18.8909,19.3995,18.6002,19.2541,79925
VOS,20161212,1.3200,1.3200,1.3000,1.3000,310
VPA,20161212,7.4000,7.4000,7.4000,7.4000,0
VPC,20161212,1.0000,1.0000,1.0000,1.0000,17000
VPD,20161212,8.3577,8.8136,8.3577,8.8135,68984
VPH,20161212,3.3112,3.4654,3.1955,3.4545,45870
VPS,20161212,14.7816,14.7816,13.1732,14.5519,160
VQC,20161212,6.7103,6.7103,6.7103,6.7103,0
VRC,20161212,14.3874,14.6903,13.8952,13.9709,141140
VRG,20161212,4.9383,4.9383,4.9383,4.9383,0
VSA,20161212,14.2465,14.2465,14.2465,14.2465,1000
VSC,20161212,36.5251,37.0544,36.0619,36.9221,75920
VSG,20161212,0.7000,0.7000,0.7000,0.7000,0
VSH,20161212,13.2561,13.5896,13.2561,13.4229,99170
VSI,20161212,7.8176,7.8176,7.7490,7.7490,7570
VSN,20161212,53.2590,53.2590,47.6377,47.6377,6900
VSP,20161212,1.1000,1.1000,1.1000,1.1000,0
VST,20161212,1.0000,1.0000,1.0000,1.0000,0
VTA,20161212,5.3000,5.9000,5.3000,5.7000,1700
VTB,20161212,9.6790,9.6790,9.6790,9.6790,0
VTC,20161212,7.0608,7.0608,6.5763,6.9224,1200
VTG,20161212,11.4000,11.4000,11.4000,11.4000,0
VTH,20161212,8.9321,8.9321,8.9321,8.9321,100
VTI,20161212,2.3000,2.3000,2.3000,2.3000,0
VTJ,20161212,10.8880,10.9711,10.8049,10.9712,9600
VTL,20161212,10.2254,10.2254,10.2254,10.2254,0
VTM,20161212,21.8000,21.8000,21.8000,21.8000,0
VTO,20161212,4.8105,4.8105,4.7214,4.7214,56710
VTS,20161212,12.0000,12.0000,12.0000,12.0000,1000
VTV,20161212,14.0571,14.2013,13.9129,13.9129,65200
VTX,20161212,11.3691,11.3691,11.3691,11.3691,0
VXB,20161212,6.7195,6.7195,6.7195,6.7195,0
WCS,20161212,113.0027,113.0027,113.0027,113.0027,17
WSB,20161212,40.6289,40.6289,35.6850,37.0795,275153
WSS,20161212,4.6000,4.7000,4.6000,4.6000,5300
WTC,20161212,3.8222,3.8222,3.8222,3.8222,0
XHC,20161212,5.5985,5.5985,5.5985,5.5985,0
XMD,20161212,5.1904,5.1904,5.1904,5.1904,0
XPH,20161212,6.2000,6.2000,6.0000,6.0000,2600
XRP-USD,20161212,0.0067,0.0068,0.0067,0.0068,1449640
YBC,20161212,2.9000,2.9000,2.9000,2.9000,0
YRC,20161212,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161212,13.8069,13.8069,13.8069,13.8069,0
^AEX,20161212,470.8400,472.2100,469.0700,470.3800,99722600
^AORD,20161212,5619.1001,5629.6001,5599.6001,5600.7002,851314200
^ATX,20161212,2598.5200,2611.0300,2591.3401,2607.2600,6472000
^BDS,20161212,399.9300,406.4600,394.9800,401.5800,42746486
^BFX,20161212,3547.8301,3547.8301,3547.8301,3547.8301,0
^BSESN,20161212,26725.3105,26725.3105,26468.5898,26515.2402,8500
^CAOSU,20161212,212.7100,216.6400,208.3700,210.5500,4508550
^CK,20161212,373.9700,377.5200,369.2600,371.4400,3500885
^CONGNGHE,20161212,579.8900,582.1100,570.4400,573.9200,830970
^DAUKHI,20161212,496.5900,505.8900,490.1800,490.6300,6999819
^DICHVU,20161212,930.2400,955.3000,916.7400,930.4400,152580
^DJI,20161212,19770.1992,19824.5898,19747.7402,19796.4297,333660000
^DTPT,20161212,578.0700,600.6700,568.0900,588.8600,8241315
^DTXD,20161212,497.4700,499.9500,485.2800,493.4600,4632070
^DUOCPHAM,20161212,824.1800,838.9500,813.8500,824.7300,1310561
^FCHI,20161212,4769.8398,4780.9502,4754.1499,4760.7700,98372500
^FTSE,20161212,6954.2002,6976.7998,6875.3999,6890.3999,917840600
^GDAXI,20161212,11198.4199,11213.0400,11141.8604,11190.2100,89811700
^GIAODUC,20161212,1392.7000,1401.9200,1348.8700,1368.8700,181420
^GOLD,20161212,0.0000,0.0000,0.0000,1162.0200,62281
^GSPC,20161212,2258.8301,2264.0300,2252.3701,2256.9600,4034510000
^HASTC,20161212,79.5700,80.0300,78.6600,78.7800,42020176
^HK,20161212,1935.9500,2339.8899,1932.8400,2304.6799,410216
^HNX30,20161212,142.6800,143.9700,140.9500,140.9500,18271100
^HSI,20161212,22860.2695,22863.6094,22375.5801,22433.0195,2014527900
^IXIC,20161212,5428.2202,5434.8999,5394.4199,5412.5400,1927560000
^KHOANGSAN,20161212,92.3800,95.5400,88.7300,91.1000,4447720
^KS11,20161212,2031.9500,2031.9500,2020.9700,2027.2400,289800
^LARGECAP,20161212,501.0500,506.3500,496.8000,501.7700,21927600
^MIDCAP,20161212,448.9700,453.9500,440.9100,443.6300,19000768
^N225,20161212,19183.8203,19280.9297,19054.0000,19155.0293,200600
^NANGLUONG,20161212,1349.0601,1361.2400,1328.0300,1342.2000,987318
^NGANHANG,20161212,416.4300,420.5300,411.4200,415.7000,7979814
^NHUA,20161212,1735.5300,1752.0699,1710.8400,1732.6400,773891
^NYA,20161212,11200.1904,11227.2998,11163.2002,11177.2803,4034510000
^NZ50,20161212,6876.0298,6887.7300,6847.8999,6850.2002,42189100
^OIL,20161212,0.0000,0.0000,0.0000,52.4000,42060
^OMXSPI,20161212,533.8200,533.8200,533.8200,533.8200,0
^OSEAX,20161212,762.3600,762.3600,762.3600,762.3600,0
^PHANBON,20161212,458.0300,462.8600,454.2800,459.4000,1057692
^SMALLCAP,20161212,389.5900,396.4900,378.1300,387.2500,10628489
^SSMI,20161212,8096.6001,8104.7998,8034.0000,8040.1001,54942200
^STI,20161212,2952.1899,2952.1899,2952.1899,2952.1899,0
^SXKD,20161212,1087.6801,1098.5500,1059.9500,1068.9000,3167415
^TA100,20161212,1278.2300,1278.8400,1272.0200,1272.9700,192398500
^THEP,20161212,582.8400,584.5700,574.0200,577.5300,8426600
^THUCPHAM,20161212,721.6100,735.4200,714.4800,731.2400,7810178
^THUONGMAI,20161212,815.7100,825.6400,801.2800,805.8500,2732360
^THUYSAN,20161212,721.3100,726.4700,705.3400,712.9600,1139830
^TWII,20161212,9402.0498,9430.3398,9336.4502,9349.9404,1697400
^UPCOM,20161212,56.2400,56.3300,55.8200,55.9700,4511553
^VANTAI,20161212,686.4600,692.0600,669.0600,682.4400,1209390
^VLXD,20161212,1178.2600,1195.7300,1160.6100,1183.8101,1163902
^VN30,20161212,616.5000,617.8900,612.2400,612.8300,52766030
^VNINDEX,20161212,663.7000,664.6700,658.8400,659.7000,94354570
^XAYDUNG,20161212,1268.8700,1278.3600,1199.4700,1237.1300,10126262
