<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VDN,20161011,12.5626,12.5626,12.5626,12.5626,0
VDS,20161011,5.6940,5.6940,5.4750,5.4750,77309
VDT,20161011,10.9232,10.9232,10.9232,10.9232,0
VE1,20161011,6.4000,6.4000,6.4000,6.4000,400
VE2,20161011,9.6700,9.6700,9.6700,9.6700,0
VE3,20161011,9.2687,9.2687,9.1142,9.1142,2100
VE4,20161011,8.0597,8.0597,8.0597,8.0597,0
VE8,20161011,9.2444,9.2444,9.2444,9.2444,0
VE9,20161011,3.9843,4.5155,3.9843,4.3030,42342
VEF,20161011,70.9000,70.9000,63.0000,66.8000,59610
VES,20161011,1.1000,1.1000,1.1000,1.1000,200
VFC,20161011,13.7000,13.7000,13.7000,13.7000,0
VFG,20161011,38.2879,39.4674,38.1518,39.4674,970
VFR,20161011,12.6176,12.6176,12.6176,12.6176,0
VGC,20161011,13.2356,13.2356,12.6091,13.0790,206400
VGG,20161011,47.3236,47.3236,46.2057,46.5783,7400
VGL,20161011,6.8552,6.8552,6.8552,6.8552,0
VGP,20161011,22.4489,22.4489,22.4489,22.4489,0
VGS,20161011,7.2734,7.4094,7.1374,7.4094,627200
VHC,20161011,24.1032,24.8892,23.5792,24.8018,91640
VHF,20161011,17.0087,17.0087,17.0087,17.0087,0
VHG,20161011,2.8100,2.8500,2.6500,2.8500,3410990
VHH,20161011,3.8000,3.8000,3.8000,3.8000,100
VHL,20161011,23.2455,23.2455,23.2455,23.2455,700
VIC,20161011,34.8760,35.1240,34.4628,34.7934,307500
VID,20161011,2.4878,2.4878,2.4878,2.4878,110
VIE,20161011,1.4000,1.4000,1.4000,1.4000,0
VIG,20161011,1.9000,1.9000,1.9000,1.9000,15300
VIN,20161011,7.3532,7.3532,7.3532,7.3532,1800
VIP,20161011,5.6936,5.7333,5.6472,5.6671,67930
VIR,20161011,9.3458,9.3458,9.3458,9.3458,0
VIS,20161011,14.2248,14.3105,13.8821,14.3105,259760
VIT,20161011,9.4250,9.8626,9.4250,9.8627,2700
VIX,20161011,3.7723,3.7723,3.7084,3.7723,467800
VKC,20161011,13.9002,15.1722,13.9002,15.1722,362810
VKD,20161011,23.9000,23.9000,23.9000,23.9000,0
VKP,20161011,0.5000,0.5000,0.5000,0.5000,0
VLA,20161011,9.3122,9.3122,9.3122,9.3122,0
VLB,20161011,30.6591,30.6591,30.6591,30.6591,0
VLC,20161011,13.5386,13.6259,13.5386,13.6259,4300
VLF,20161011,0.7000,0.8000,0.7000,0.8000,34100
VLG,20161011,4.1182,4.1182,4.1182,4.1182,0
VMA,20161011,8.0619,8.0619,8.0619,8.0619,0
VMC,20161011,11.4113,11.4113,11.4113,11.4113,0
VMD,20161011,22.5210,22.5552,22.5210,22.5552,270
VMI,20161011,6.0000,6.1000,5.9000,6.0000,18525
VMS,20161011,10.7303,10.7303,10.2832,10.2832,8100
VNA,20161011,1.7500,1.7500,1.7500,1.7500,44930
VNB,20161011,19.8000,20.4000,19.3000,19.5000,8800
VNC,20161011,27.3486,27.4315,27.3486,27.4315,20000
VND,20161011,9.0979,9.2347,8.8927,9.0979,393710
VND-X,20161011,22000.0000,22000.0000,22000.0000,22000.0000,0
VNE,20161011,4.9576,4.9576,4.8238,4.8474,92770
VNF,20161011,25.1906,25.2374,25.1906,25.2374,200
VNG,20161011,11.4921,11.4921,10.4727,11.0287,53270
VNH,20161011,1.9000,1.9200,1.9000,1.9000,33600
VNI,20161011,7.7000,7.7000,7.7000,7.7000,0
VNL,20161011,17.1084,17.1084,17.1084,17.1084,0
VNM,20161011,83.6713,84.2088,81.9393,83.9102,2006450
VNP,20161011,3.5000,3.5000,3.4000,3.4000,3500
VNR,20161011,15.3149,15.3149,14.9485,15.1684,126905
VNS,20161011,25.8328,26.1247,25.1031,26.0517,227010
VNT,20161011,26.2627,26.2627,26.2627,26.2627,0
VNX,20161011,0.1576,0.1576,0.1576,0.1576,0
VOC,20161011,19.9807,19.9807,19.2541,19.3994,22800
VOS,20161011,1.4600,1.4600,1.3800,1.4400,22030
VPA,20161011,8.4000,8.4000,8.4000,8.4000,0
VPC,20161011,0.9000,0.9000,0.9000,0.9000,3100
VPD,20161011,8.2247,8.2247,8.2247,8.2247,100
VPH,20161011,4.0225,4.0225,3.7513,3.8417,20860
VPS,20161011,12.8197,12.8197,12.8197,12.8197,100
VQC,20161011,6.0512,6.0512,6.0512,6.0512,9000
VRC,20161011,6.8151,7.0423,6.6637,7.0423,37310
VRG,20161011,2.2362,2.2362,2.2362,2.2362,100
VSA,20161011,14.2465,14.2465,14.2465,14.2465,0
VSC,20161011,42.4834,43.2002,42.4182,43.2002,152670
VSG,20161011,0.5000,0.5000,0.5000,0.5000,0
VSH,20161011,12.9227,13.0894,12.8810,13.0894,24100
VSI,20161011,7.3376,7.4405,7.3376,7.4404,1350
VSP,20161011,1.1000,1.1000,1.1000,1.1000,0
VST,20161011,1.2000,1.2000,1.2000,1.2000,0
VTA,20161011,7.5000,7.5000,7.5000,7.5000,100
VTB,20161011,8.5037,8.5037,7.6741,8.3309,100
VTC,20161011,4.9149,4.9149,4.9149,4.9149,100
VTG,20161011,22.5000,22.5000,22.5000,22.5000,0
VTH,20161011,9.9451,10.4976,9.9451,9.9450,3900
VTI,20161011,1.2000,1.2000,1.2000,1.2000,0
VTJ,20161011,9.0595,9.1426,9.0595,9.1426,35700
VTL,20161011,10.2254,10.2254,10.2254,10.2254,0
VTM,20161011,21.8000,21.8000,21.8000,21.8000,0
VTO,20161011,5.6122,5.6122,5.4697,5.4756,129090
VTS,20161011,11.0000,11.0000,11.0000,11.0000,300
VTV,20161011,14.4896,14.7780,14.1292,14.4175,93200
VTX,20161011,11.6218,11.7060,11.6218,11.7060,3200
VXB,20161011,8.0958,8.0958,8.0958,8.0958,0
WCS,20161011,105.8657,105.8657,105.8657,105.8657,0
WSB,20161011,30.4507,30.4507,29.3877,29.3877,5900
WSS,20161011,4.8000,4.8000,4.6000,4.6000,261700
WTC,20161011,4.4444,4.4444,4.4444,4.4444,0
XMD,20161011,5.1904,5.1904,5.1904,5.1904,0
XPH,20161011,7.0000,7.0000,6.8000,6.9000,3530
XRP-USD,20161011,0.0080,0.0083,0.0079,0.0082,4003630
YBC,20161011,2.9000,2.9000,2.9000,2.9000,0
YRC,20161011,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161011,13.7767,13.7767,13.7767,13.7767,0
^AEX,20161011,454.1100,456.9400,450.9100,451.2500,87833500
^AORD,20161011,5562.2002,5562.2002,5516.6001,5555.2002,752297100
^ATX,20161011,2407.7200,2419.1799,2402.9399,2412.7300,5275300
^BDS,20161011,411.2600,415.1200,405.2900,411.7800,50337741
^BFX,20161011,3544.0300,3544.0300,3544.0300,3544.0300,0
^CAOSU,20161011,215.8700,218.2400,211.1300,215.3300,6332240
^CK,20161011,419.7900,422.3900,411.2000,417.1500,4482415
^CONGNGHE,20161011,587.8000,596.6400,580.5500,595.5400,2218440
^DAUKHI,20161011,531.2800,547.5200,523.4200,546.4500,10269097
^DICHVU,20161011,1341.4000,1341.6300,1236.2600,1291.0699,284920
^DJI,20161011,18308.4297,18312.3301,18061.9609,18128.6602,88610000
^DTPT,20161011,594.8500,596.4200,582.5400,593.9500,6003537
^DTXD,20161011,499.7300,508.0200,489.7800,504.0400,5206797
^DUOCPHAM,20161011,896.7600,909.0600,880.2300,903.2000,2065474
^FCHI,20161011,4490.8301,4520.1802,4469.2998,4471.7402,98600200
^FTSE,20161011,7097.5000,7129.7998,7061.3999,7070.8999,954215200
^GDAXI,20161011,10577.1602,10577.1602,10577.1602,10577.1602,0
^GIAODUC,20161011,1400.9500,1427.9200,1364.5100,1385.8700,395207
^GOLD,20161011,0.0000,0.0000,0.0000,1252.2500,41907
^GSPC,20161011,2161.3501,2161.5601,2128.8401,2136.7300,3438270000
^HASTC,20161011,84.5800,84.8300,83.6500,84.5400,35722499
^HK,20161011,1517.3900,1527.8000,1431.6600,1484.1700,145950
^HNX30,20161011,152.3600,152.7900,149.9500,152.1800,15707300
^HSI,20161011,24013.8398,24064.5000,23441.0703,23549.5195,2157326400
^IXIC,20161011,5321.8198,5321.8198,5227.4302,5246.7900,1821680000
^JKSE,20161011,5372.6899,5385.7598,5345.0698,5382.0000,8231849300
^KHOANGSAN,20161011,88.7000,89.3000,86.4500,87.6000,3791535
^KLSE,20161011,1664.8900,1672.3400,1664.7900,1668.7200,142238100
^KS11,20161011,2053.2900,2060.7800,2030.5100,2031.9301,343200
^LARGECAP,20161011,543.6200,548.5000,535.1000,545.5000,29988890
^MIDCAP,20161011,475.7000,482.8300,467.7800,478.3200,21942780
^N225,20161011,16936.3105,17074.4609,16931.1191,17024.7598,111600
^NANGLUONG,20161011,1428.5300,1444.5300,1406.9200,1424.1801,1608916
^NGANHANG,20161011,461.5000,465.3600,454.2900,462.9900,9093065
^NHUA,20161011,1777.9800,1817.3000,1756.5200,1803.5200,1871241
^NYA,20161011,10656.2197,10656.2197,10510.6104,10548.0000,3438270000
^NZ50,20161011,7124.2402,7124.2402,7098.8501,7107.4600,32856400
^OIL,20161011,0.0000,0.0000,0.0000,50.8400,26772
^OMXSPI,20161011,519.0800,519.0800,519.0800,519.0800,0
^OSEAX,20161011,701.2200,701.2200,701.2200,701.2200,0
^PHANBON,20161011,511.1400,514.1500,505.6900,510.0200,1675215
^SMALLCAP,20161011,405.1000,411.1000,394.6300,408.5900,10472186
^SSMI,20161011,8152.2998,8187.2998,8135.2002,8135.2002,43958600
^STI,20161011,2856.1299,2856.1299,2856.1299,2856.1299,0
^SXKD,20161011,1166.1899,1180.2600,1139.2500,1165.8800,3581918
^THEP,20161011,523.1100,546.7300,518.7900,545.1100,14114555
^THUCPHAM,20161011,667.8400,671.8900,654.9300,669.0400,11023307
^THUONGMAI,20161011,812.8300,817.4100,788.1500,812.5100,5302350
^THUYSAN,20161011,746.9700,762.2200,726.0500,753.4000,1653150
^TWII,20161011,9311.7900,9327.7100,9167.7197,9219.8203,2070400
^UPCOM,20161011,56.2500,56.6900,56.0300,56.2900,6343425
^VANTAI,20161011,752.7000,768.1500,737.8200,762.4500,3371666
^VLXD,20161011,1314.4500,1328.1100,1276.9700,1312.4700,2663780
^VN30,20161011,649.0800,654.8800,641.4500,654.8800,72022976
^VNINDEX,20161011,677.6300,682.3600,669.2000,682.3600,126219300
^XAYDUNG,20161011,868.1100,876.3600,861.0100,873.6100,6268347
