<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAN,20190729,24.6861,24.6861,23.6673,23.9808,28290
PBP,20190729,9.1187,9.1187,9.1187,9.1187,0
PBT,20190729,9.8493,11.2047,9.8493,9.8493,300
PC1,20190729,15.0000,15.0000,14.3750,14.3750,84770
PCC,20190729,10.5277,10.5277,10.5277,10.5277,100
PCE,20190729,8.4220,8.4220,8.4220,8.4220,0
PCF,20190729,10.0000,10.0000,10.0000,10.0000,0
PCG,20190729,12.2000,12.2000,12.2000,12.2000,0
PCM,20190729,6.8021,6.8021,6.8021,6.8021,0
PCN,20190729,4.1000,4.1000,4.1000,4.1000,0
PCT,20190729,5.4000,5.4000,5.4000,5.4000,0
PDB,20190729,8.8003,8.8003,8.8003,8.8003,80
PDC,20190729,3.8000,4.2000,3.8000,4.2000,1100
PDN,20190729,65.6472,71.2741,65.6472,66.6789,500
PDR,20190729,17.0292,17.1580,16.9970,17.1257,1278240
PDT,20190729,6.9852,6.9852,6.9852,6.9852,0
PDV,20190729,4.0000,4.0000,4.0000,4.0000,0
PEC,20190729,7.1000,7.1000,7.1000,7.1000,0
PEG,20190729,6.0000,6.0000,6.0000,6.0000,0
PEN,20190729,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190729,21.4743,21.4743,21.4743,21.4743,200
PET,20190729,6.5184,6.5954,6.5013,6.5697,38750
PFL,20190729,1.1000,1.1000,0.9000,1.0000,55400
PGC,20190729,12.2533,12.2533,12.0049,12.1705,6250
PGD,20190729,27.9040,29.3458,27.1407,29.2611,27420
PGI,20190729,14.3685,14.3685,14.3685,14.3685,0
PGN,20190729,6.4290,6.6409,6.4290,6.4997,15600
PGS,20190729,29.2349,29.8627,29.2349,29.8626,2010
PGT,20190729,6.5000,6.5000,6.0000,6.0000,38500
PGV,20190729,10.1000,10.1000,10.1000,10.1000,11
PHC,20190729,9.9386,9.9386,9.7038,9.9386,106790
PHH,20190729,10.2000,10.2000,10.2000,10.2000,0
PHN,20190729,21.2405,21.8698,21.2405,21.8698,19300
PHP,20190729,9.3236,9.3236,9.3236,9.3236,1500
PHR,20190729,60.9653,61.7663,60.6983,61.0543,363620
PIA,20190729,24.8336,24.8336,24.8336,24.8336,4000
PIC,20190729,9.6659,10.2080,9.6659,10.2080,2622
PID,20190729,6.3000,6.3000,6.3000,6.3000,0
PIS,20190729,9.9541,9.9541,9.9541,9.9541,0
PIT,20190729,5.0000,5.0000,5.0000,5.0000,0
PIV,20190729,0.9000,0.9000,0.9000,0.9000,0
PJC,20190729,23.2992,24.7600,23.2992,24.7600,200
PJS,20190729,10.4469,10.4469,10.4469,10.4469,0
PJT,20190729,10.5470,10.5470,10.5470,10.5470,1020
PKR,20190729,1.0128,1.0128,1.0128,1.0128,0
PLA,20190729,5.0000,5.0000,5.0000,5.0000,0
PLC,20190729,12.1321,12.3903,12.0461,12.0461,10200
PLP,20190729,6.0625,6.0938,5.7812,5.9375,14070
PLX,20190729,59.9416,59.9416,58.5730,59.0292,1297120
PMB,20190729,5.0107,5.0107,5.0107,5.0107,0
PMC,20190729,56.4083,57.8831,56.4083,57.8830,584
PME,20190729,44.3533,47.5964,44.3533,47.0717,28570
PMG,20190729,17.4545,17.4545,17.4090,17.4545,24000
PMJ,20190729,13.1236,13.1236,13.1236,13.1236,0
PMP,20190729,10.8603,10.8603,10.8603,10.8603,0
PMS,20190729,9.8134,9.8134,9.8134,9.8134,0
PMT,20190729,4.3659,4.3659,4.3659,4.3659,0
PMW,20190729,35.4919,35.4919,35.4919,35.4920,100
PNC,20190729,12.6046,12.6046,12.1545,12.6046,600
PND,20190729,7.7000,7.7000,7.7000,7.7000,0
PNG,20190729,14.1000,14.1000,14.1000,14.1000,0
PNJ,20190729,75.2172,75.2172,73.6782,74.8325,403760
PNP,20190729,9.2232,9.2232,9.2232,9.2232,0
PNT,20190729,7.0316,7.0316,7.0316,7.0316,0
POB,20190729,13.4090,13.4090,13.4090,13.4090,0
POM,20190729,5.2608,5.3826,5.2174,5.3826,17940
POS,20190729,7.7707,7.7707,7.7707,7.7707,5000
POT,20190729,19.2867,19.2867,19.2867,19.2867,0
POV,20190729,7.2925,7.2925,7.2925,7.2925,100
POW,20190729,13.8202,13.8687,13.5292,13.6262,785670
PPC,20190729,21.8129,22.1326,21.1737,21.1738,562510
PPE,20190729,10.4000,10.4000,10.4000,10.4000,0
PPH,20190729,13.7234,13.7234,13.3927,13.6407,1100
PPI,20190729,0.6000,0.7000,0.6000,0.6000,23540
PPP,20190729,13.0858,13.0858,13.0858,13.0858,0
PPS,20190729,5.4738,5.4738,5.4738,5.4738,0
PPY,20190729,11.0664,11.0664,11.0664,11.0664,0
PRC,20190729,9.1989,9.1989,9.1989,9.1989,0
PRO,20190729,4.0000,4.0000,4.0000,4.0000,0
PRT,20190729,14.8928,14.8928,14.8928,14.8928,0
PSB,20190729,3.0000,3.0000,3.0000,3.0000,1005
PSC,20190729,12.5815,12.5815,12.5815,12.5814,4100
PSD,20190729,12.1113,12.3708,10.8137,10.9001,9300
PSE,20190729,5.3521,5.3521,5.3521,5.3521,0
PSG,20190729,0.3000,0.3000,0.3000,0.3000,0
PSI,20190729,2.9000,2.9000,2.9000,2.9000,0
PSL,20190729,17.1423,18.7494,16.5530,18.7494,13216
PSN,20190729,6.6612,6.6612,6.6612,6.6612,0
PSP,20190729,5.5772,5.5772,5.5772,5.5772,9000
PSW,20190729,5.2498,5.2498,5.2498,5.2498,20
PTB,20190729,59.3424,59.6034,57.8632,58.2983,191600
PTC,20190729,6.7900,6.7900,6.4000,6.4100,15720
PTD,20190729,14.8392,14.8392,14.8392,14.8392,0
PTE,20190729,7.1000,7.1000,7.1000,7.1000,0
PTG,20190729,0.0714,0.0714,0.0714,0.0714,0
PTH,20190729,9.2852,9.2852,9.2852,9.2852,0
PTI,20190729,14.9837,14.9837,14.9837,14.9837,500
PTK,20190729,1.7000,1.7000,1.7000,1.7000,0
PTL,20190729,3.6100,3.6100,3.4000,3.5800,4450
PTO,20190729,0.9517,0.9517,0.9517,0.9517,0
PTP,20190729,11.0554,11.0554,11.0554,11.0554,0
PTS,20190729,3.9861,4.4644,3.9861,4.4644,5500
PTT,20190729,5.1000,5.1000,5.1000,5.1000,0
PTX,20190729,1.1833,1.1833,1.1833,1.1833,0
PV2,20190729,3.1000,3.1000,3.1000,3.1000,1000
PVA,20190729,0.5000,0.5000,0.5000,0.5000,0
PVB,20190729,18.9501,19.1332,18.6755,19.1332,242019
PVC,20190729,6.5307,6.5307,6.4436,6.5307,142798
PVD,20190729,17.2000,17.2000,16.8500,16.9000,2840140
PVE,20190729,2.4000,2.4000,2.4000,2.4000,0
PVG,20190729,7.3000,7.3000,7.1000,7.3000,44000
PVH,20190729,1.0000,1.0000,1.0000,1.0000,100
PVI,20190729,34.5439,34.5439,33.6103,33.9838,201390
PVL,20190729,2.1000,2.1000,1.9000,2.1000,91900
PVM,20190729,10.3842,10.3842,10.3842,10.3842,3900
PVO,20190729,4.0000,4.0000,4.0000,4.0000,2100
PVP,20190729,5.5673,5.5673,5.5673,5.5673,0
PVR,20190729,1.3000,1.3000,1.3000,1.3000,0
PVS,20190729,20.5141,20.6948,19.8815,20.0623,4105089
PVT,20190729,13.6838,13.9639,13.6838,13.9639,972200
PVV,20190729,0.5000,0.5000,0.5000,0.5000,13600
PVX,20190729,1.3000,1.3000,1.2000,1.2000,1065650
PVY,20190729,2.3000,2.3000,2.3000,2.3000,0
PWA,20190729,20.0290,20.7063,20.0290,20.3193,196820
PWS,20190729,27.0908,27.0908,27.0908,27.0908,0
PX1,20190729,10.0000,10.0000,10.0000,10.0000,0
PXA,20190729,1.5000,1.5000,1.5000,1.5000,0
PXC,20190729,0.4000,0.4000,0.4000,0.4000,0
PXI,20190729,2.0900,2.2300,2.0900,2.2300,100
PXL,20190729,5.7000,5.7000,5.5000,5.6000,340510
PXM,20190729,0.3000,0.3000,0.3000,0.3000,0
PXS,20190729,5.7000,5.9000,5.6100,5.8200,309000
PXT,20190729,1.2600,1.2600,1.2600,1.2600,0
PYU,20190729,10.9000,10.9000,10.9000,10.9000,0
QBR,20190729,7.7633,7.7633,7.7633,7.7633,0
QBS,20190729,3.1700,3.2400,3.1100,3.1800,104110
QCC,20190729,7.1698,7.1698,7.1698,7.1698,0
QCG,20190729,4.4400,4.4400,4.3200,4.3900,50760
QHD,20190729,14.7719,14.7719,14.7719,14.7719,200
QHW,20190729,10.9245,10.9245,10.9245,10.9245,0
QLD,20190729,5.6985,5.6985,5.6985,5.6985,0
QLT,20190729,6.1047,6.1047,6.1047,6.1047,0
QNC,20190729,3.3000,3.3000,3.3000,3.3000,0
QNS,20190729,27.2572,27.3440,27.1704,27.3440,216154
QNU,20190729,4.3840,4.3840,4.3840,4.3840,0
QNW,20190729,8.6692,8.6692,8.6692,8.6692,0
QPH,20190729,17.1507,17.1507,17.1507,17.1507,0
QSP,20190729,14.4844,14.4844,12.1127,12.1127,220
QST,20190729,10.3558,10.3558,10.3558,10.3558,0
QTC,20190729,15.0250,15.4204,15.0250,15.4205,1100
QTP,20190729,10.7907,10.9869,10.3983,10.4964,18700
RAL,20190729,76.7267,76.7267,76.2753,76.2753,4120
RAT,20190729,6.1559,6.1559,6.1559,6.1559,0
RBC,20190729,14.6000,14.6000,14.6000,14.6000,0
RCC,20190729,22.5000,23.0000,22.5000,23.0000,200
RCD,20190729,16.8178,16.8178,16.8178,16.8178,0
RCL,20190729,17.8837,17.8837,16.2719,16.2719,200
RDP,20190729,6.2340,6.2340,6.2340,6.2340,0
REE,20190729,31.2620,31.3096,30.9284,31.0713,675930
RGC,20190729,9.2000,9.2000,9.2000,9.2000,0
RHN,20190729,9.2000,9.2000,9.2000,9.2000,0
RIC,20190729,5.8000,5.8000,5.8000,5.8000,0
RLC,20190729,10.0000,10.0000,10.0000,10.0000,0
ROS,20190729,27.3000,27.5000,26.9500,27.4000,4596600
RTB,20190729,7.4508,7.4508,7.4508,7.4508,0
RTH,20190729,3.7472,3.7472,3.7472,3.7472,0
RTS,20190729,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190729,63.1766,63.1766,63.1766,63.1766,0
S12,20190729,0.3000,0.3000,0.3000,0.3000,0
S27,20190729,3.0000,3.0000,3.0000,3.0000,0
S4A,20190729,24.7785,24.7785,24.7785,24.7785,0
S55,20190729,22.3351,22.3351,22.3351,22.3351,4400
S72,20190729,2.3000,2.3000,2.3000,2.3000,0
S74,20190729,4.1000,4.3000,4.1000,4.3000,200
S96,20190729,0.4000,0.4000,0.4000,0.4000,0
S99,20190729,8.0000,8.1000,8.0000,8.1000,8700
SAB,20190729,267.2617,270.2323,266.3993,266.3993,30020
SAC,20190729,11.6600,11.6600,11.1259,11.1259,500
SAF,20190729,38.2474,38.2474,38.2474,38.2473,100
SAL,20190729,8.1913,8.1913,8.1913,8.1913,0
SAM,20190729,7.6049,7.7083,7.6049,7.6331,15450
SAP,20190729,7.3000,7.3000,7.3000,7.3000,0
SAR-X,20190729,3.7501,3.7501,3.7501,3.7501,0
SAS,20190729,29.0603,32.4415,29.0603,32.4416,139697
SAV,20190729,7.4983,7.7188,7.4825,7.7188,11460
SB1,20190729,9.3841,9.3841,9.3841,9.3841,0
SBA,20190729,11.9424,11.9854,11.8995,11.9854,24100
SBD,20190729,8.5501,8.5501,8.5501,8.5501,100
SBH,20190729,19.5609,19.5609,19.5609,19.5609,0
SBL,20190729,13.4706,13.5641,13.4706,13.4705,13100
SBM,20190729,24.8000,24.8000,24.8000,24.8000,0
SBS,20190729,1.4000,1.5000,1.4000,1.4000,130500
SBT,20190729,15.8838,16.1743,15.7385,15.9322,2198540
SBV,20190729,7.2901,7.2901,6.9661,7.1281,170
SC5,20190729,22.5309,22.5309,22.5309,22.5309,0
SCC,20190729,4.2000,4.2000,4.2000,4.2000,500
SCD,20190729,30.4289,30.4289,29.5595,29.5595,720
SCI,20190729,8.7159,9.3034,8.5200,8.8628,380031
SCJ,20190729,4.3000,4.3000,4.3000,4.3000,0
SCL,20190729,4.0015,4.0015,4.0015,4.0015,100
SCO,20190729,3.4000,3.4000,3.4000,3.4000,0
SCR,20190729,6.6204,6.6389,6.5463,6.5833,1953560
SCS,20190729,139.0704,139.0704,138.7161,139.0704,8160
SCY,20190729,13.0000,13.0000,13.0000,13.0000,0
SD1,20190729,2.0000,2.0000,2.0000,2.0000,0
SD2,20190729,4.7000,4.7000,4.7000,4.7000,61
SD3,20190729,2.2000,2.2000,2.1000,2.1000,7000
SD4,20190729,6.1000,6.1000,6.1000,6.1000,0
SD5,20190729,5.5436,5.5436,5.0156,5.1036,14400
SD6,20190729,3.0000,3.0000,3.0000,3.0000,2300
SD7,20190729,4.4000,4.4000,4.4000,4.4000,0
SD8,20190729,0.5000,0.5000,0.5000,0.5000,0
SD9,20190729,6.5000,6.5000,6.3000,6.3000,4411
SDA,20190729,2.9000,2.9000,2.9000,2.9000,0
SDB,20190729,2.0000,2.0000,2.0000,2.0000,0
SDC,20190729,15.6755,15.6755,15.6755,15.6755,0
SDD,20190729,2.6000,2.6000,2.6000,2.6000,0
SDE,20190729,5.4000,5.4000,5.4000,5.4000,0
SDG,20190729,17.1053,20.4478,17.1053,20.3822,1300
SDH,20190729,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190729,8.0000,8.0000,8.0000,8.0000,0
SDK,20190729,32.1146,32.1146,32.1146,32.1146,0
SDN,20190729,24.2780,24.2780,24.2780,24.2780,0
SDP,20190729,1.7000,1.7000,1.7000,1.7000,11500
SDT,20190729,4.1068,4.1068,4.1068,4.1068,10
SDU,20190729,8.2000,8.2000,8.2000,8.2000,0
SDV,20190729,16.8725,16.8725,16.8725,16.8725,0
SDX,20190729,6.8000,6.8000,6.8000,6.8000,0
SDY,20190729,4.5000,4.5000,4.5000,4.5000,0
SEA,20190729,16.6000,16.6000,16.3000,16.6000,431
SEB,20190729,30.1043,30.1043,30.1043,30.1043,0
SED,20190729,14.3287,14.3287,14.3287,14.3287,111
SEP,20190729,7.3432,7.3432,6.8042,6.8042,47000
SFC,20190729,19.7895,19.7895,19.7895,19.7895,0
SFG,20190729,10.3000,10.3500,10.0000,10.0000,43490
SFI,20190729,21.3145,21.9806,21.3145,21.8918,180
SFN,20190729,21.6702,21.6702,21.6702,21.6702,100
SGC,20190729,125.2313,125.2313,125.2313,125.2313,0
SGD,20190729,9.6958,9.6958,9.6958,9.6958,0
SGD-X,20190729,1.3691,1.3691,1.3691,1.3691,0
SGH,20190729,58.5630,58.5630,58.5630,58.5630,0
SGN,20190729,86.8031,86.8031,84.9161,85.7652,3500
SGO,20190729,0.8000,0.8000,0.8000,0.8000,0
SGP,20190729,7.6000,8.7000,7.5000,8.7000,3200
SGR,20190729,15.4249,15.4249,15.4249,15.4249,0
SGS,20190729,21.7907,21.7907,21.7907,21.7907,0
SGT,20190729,6.6000,6.6100,6.6000,6.6000,1200
SHA,20190729,4.2875,4.2875,4.2283,4.2801,2130
SHB,20190729,5.1132,5.1884,5.0380,5.1132,1478717
SHC,20190729,6.0000,6.0000,6.0000,6.0000,1000
SHE,20190729,11.0167,11.0167,10.4265,10.7544,10800
SHG,20190729,2.6000,2.6000,2.6000,2.6000,0
SHI,20190729,7.6453,7.8881,7.3394,7.8881,599650
SHN,20190729,8.6000,9.0000,8.6000,9.0000,18000
SHP,20190729,17.7995,17.7995,17.7995,17.7995,0
SHS,20190729,8.5641,8.5641,8.1086,8.2908,604651
SHX,20190729,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190729,16.3680,16.3680,16.3680,16.3680,25
SIC,20190729,10.0695,10.1594,9.9796,10.1594,4700
SID,20190729,15.0000,15.0000,15.0000,15.0000,3000
SII,20190729,20.2500,20.2500,20.2500,20.2500,10
SIP,20190729,75.1899,75.6123,74.1761,75.1899,33341
SIV,20190729,36.7968,36.7968,36.7968,36.7968,100
SJ1,20190729,14.7674,15.1233,14.7674,15.1232,500
SJC,20190729,1.9000,1.9000,1.9000,1.9000,0
SJD,20190729,18.3999,18.4450,18.3097,18.3097,21330
SJE,20190729,20.1699,20.1699,20.1699,20.1699,200
SJF,20190729,3.1000,3.2000,3.0700,3.1000,231060
SJG,20190729,8.3000,8.3000,8.3000,8.3000,100
SJM,20190729,1.2000,1.2000,1.2000,1.2000,900
SJS,20190729,17.2000,17.5500,17.0000,17.1000,102900
SKG,20190729,10.3423,10.3423,10.2119,10.2119,79200
SKH,20190729,20.2447,20.4247,19.8848,19.8848,54500
SKN,20190729,6.7902,6.7902,6.7902,6.7902,0
SKV,20190729,21.5548,21.5548,19.8413,21.5548,464135
SLS,20190729,31.6297,31.6297,31.3851,31.3851,500
SMA,20190729,11.3551,11.3551,11.3551,11.3551,0
SMB,20190729,33.3566,33.3566,32.4347,33.3566,33690
SMC,20190729,11.7998,11.7998,11.2792,11.7998,30
SMN,20190729,7.8434,7.8434,7.8434,7.8434,0
SMT,20190729,29.2048,29.2048,29.2048,29.2048,0
SNC,20190729,15.6492,15.6492,15.6492,15.6492,0
SNZ,20190729,21.7402,22.3990,21.6461,22.1167,57375
SON,20190729,10.1000,10.1000,10.1000,10.1000,0
SOV,20190729,97.3300,97.3300,97.3300,97.3300,3
SP2,20190729,5.2000,5.2000,5.2000,5.2000,0
SPA,20190729,6.5060,6.5060,6.5060,6.5060,0
SPB,20190729,19.0570,19.0570,19.0570,19.0570,0
SPC,20190729,16.7869,16.7869,16.7869,16.7868,100
SPD,20190729,6.0000,6.0000,6.0000,6.0000,0
SPH,20190729,4.9999,4.9999,4.9999,4.9999,0
SPI,20190729,0.9000,0.9000,0.8000,0.8000,26100
SPM,20190729,12.9000,12.9000,12.9000,12.9000,30
SPP,20190729,2.7000,2.7000,2.6000,2.7000,99200
SPV,20190729,8.8808,8.8808,8.8808,8.8808,0
SQC,20190729,82.0000,82.0000,82.0000,82.0000,0
SRA,20190729,7.8177,7.8846,7.6173,7.6841,73813
SRB,20190729,1.4000,1.4000,1.4000,1.4000,265
SRC,20190729,16.0784,17.0773,16.0784,17.0298,72880
SRF,20190729,12.7220,13.2148,12.5428,12.7220,1460
SRT,20190729,3.9000,3.9000,3.9000,3.9000,100
SSC,20190729,67.1005,68.0072,63.4734,68.0072,110
SSF,20190729,2.9000,2.9000,2.9000,2.9000,0
SSG,20190729,4.7000,4.7000,4.7000,4.7000,0
SSI,20190729,18.6120,18.6500,18.3455,18.3455,598420
SSM,20190729,7.0000,7.0000,7.0000,7.0000,100
SSN,20190729,6.8000,8.2000,6.6000,7.4000,437610
SSU,20190729,3.8499,3.8499,3.8499,3.8499,0
ST8,20190729,17.3338,17.3338,17.3338,17.3338,20
STB,20190729,11.2000,11.2000,10.9000,10.9500,6831730
STC,20190729,14.1986,14.1986,14.1986,14.1986,100
STG,20190729,13.5500,13.5500,13.0500,13.4000,440
STK,20190729,21.0989,21.0989,20.1816,20.2734,234300
STL,20190729,3.2000,3.2000,3.2000,3.2000,0
STP,20190729,5.4814,5.4814,5.4814,5.4814,100
STS,20190729,14.0000,14.0000,14.0000,14.0000,0
STT,20190729,9.0000,9.0000,9.0000,9.0000,0
STU,20190729,5.3244,5.3244,5.3244,5.3244,0
STV,20190729,12.8000,12.8000,12.8000,12.8000,0
STW,20190729,6.9000,6.9000,6.9000,6.9000,0
SUM,20190729,4.1047,4.1047,4.1047,4.1047,0
SVC,20190729,30.4238,30.7094,29.9953,30.1381,20170
SVG,20190729,17.1008,17.1008,17.1008,17.1008,0
SVH,20190729,10.0000,10.0000,10.0000,10.0000,0
SVI,20190729,45.9179,50.4806,45.9179,50.4805,520
SVL,20190729,18.5000,18.5000,18.5000,18.5000,0
SVN,20190729,1.5000,1.5000,1.5000,1.5000,0
SVT,20190729,5.4182,5.8091,5.4182,5.8091,40
SWC,20190729,12.5000,12.5000,12.3000,12.3000,5000
SZC,20190729,21.1338,21.6470,21.0405,21.4604,583590
SZE,20190729,9.8042,9.8942,9.4445,9.8043,4600
SZL,20190729,46.1764,48.7759,45.8456,48.7759,302350
T12,20190729,16.8423,16.8423,16.8423,16.8423,0
TA3,20190729,8.0000,8.0000,8.0000,8.0000,0
TA6,20190729,4.8175,4.8175,4.8175,4.8175,0
TA9,20190729,6.3157,6.5335,6.3157,6.4609,5324
TAC,20190729,20.0670,20.3849,19.9963,20.2790,3710
TAG,20190729,31.0000,31.0000,31.0000,31.0000,0
TAN,20190729,57.5000,57.5000,57.5000,57.5000,0
TAP,20190729,4.9827,4.9827,4.9827,4.9827,0
TAR,20190729,25.0833,25.3333,25.0833,25.2500,89400
TAW,20190729,12.8006,12.8006,12.8006,12.8006,0
TB8,20190729,7.5001,7.5001,7.5001,7.5001,0
TBC,20190729,22.4900,22.4900,22.4900,22.4900,0
TBD,20190729,68.8409,68.8409,68.8409,68.8409,0
TBT,20190729,6.2000,6.2000,6.2000,6.2000,0
TBX,20190729,9.0000,9.0000,9.0000,9.0000,0
TC6,20190729,4.6190,4.7152,4.6190,4.7152,7085
TCB,20190729,21.0000,21.0500,20.7500,20.8000,2419230
TCD,20190729,9.4693,9.4693,9.4693,9.4693,160
TCH,20190729,20.2924,20.6189,20.1524,20.5723,1120820
TCI,20190729,5.9000,5.9000,5.9000,5.9000,0
TCJ,20190729,3.9000,3.9000,3.9000,3.9000,0
TCK,20190729,4.6000,4.6000,4.6000,4.6000,0
TCL,20190729,13.4134,13.4134,13.0054,13.0819,22390
TCM,20190729,20.6421,20.7598,20.3674,20.4066,309730
TCO,20190729,7.0099,7.0099,7.0099,7.0099,10
TCR,20190729,1.6600,1.6600,1.6600,1.6600,0
TCT,20190729,42.7134,44.9376,42.7134,43.1219,2320
TCW,20190729,13.3528,13.8923,13.2179,13.2180,1270
TDB,20190729,31.7601,31.7601,31.7601,31.7601,0
TDC,20190729,6.7247,6.8201,6.6850,6.7724,18230
TDG,20190729,2.2200,2.2700,2.1200,2.1200,243640
TDH,20190729,7.6558,7.6558,7.5808,7.6308,66970
TDM,20190729,29.2502,29.2502,28.3333,28.6542,127160
TDN,20190729,4.0460,4.2016,4.0460,4.2016,10300
TDP,20190729,13.1537,13.1537,13.1537,13.1537,0
TDS,20190729,9.3021,9.3021,9.3021,9.3021,600
TDT,20190729,8.1178,8.2615,8.1178,8.1178,8500
TDW,20190729,20.0333,20.1709,19.9875,20.1709,280
TEC,20190729,7.0000,7.0000,7.0000,7.0000,0
TEG,20190729,5.5100,5.5100,5.5100,5.5100,0
TEL,20190729,7.1000,7.1000,7.1000,7.1000,6000
TET,20190729,29.6020,29.6020,29.6020,29.6020,0
TFC,20190729,4.9097,4.9097,4.4936,4.4936,1700
TGG,20190729,4.0300,4.0500,3.7800,4.0000,147870
TGP,20190729,4.4545,4.4545,4.1818,4.1818,300
TH1,20190729,5.0000,5.0000,5.0000,5.0000,0
THB,20190729,6.9231,6.9231,6.9231,6.9231,3400
THG,20190729,32.7616,32.9961,32.4488,32.9961,1730
THI,20190729,29.3041,29.3041,29.3041,29.3040,10
THN,20190729,4.5906,4.5906,4.5906,4.5906,0
THR,20190729,4.7156,4.7156,4.7156,4.7156,0
THS,20190729,6.8888,6.8888,6.8888,6.8888,0
THT,20190729,5.6058,5.6058,5.5257,5.6058,3430
THU,20190729,11.5805,11.5805,11.5805,11.5805,0
THW,20190729,10.7146,10.7146,10.7146,10.7146,0
TID,20190729,22.0000,22.0000,22.0000,22.0000,0
TIE,20190729,6.6600,6.6600,6.6500,6.6500,25990
TIG,20190729,2.7397,2.7397,2.6591,2.7397,552700
TIP,20190729,31.5554,33.7254,31.1937,33.7254,102160
TIS,20190729,10.5000,10.5000,10.5000,10.5000,15000
TIX,20190729,25.2867,25.2867,25.2867,25.2867,120
TJC,20190729,6.6000,6.6000,6.6000,6.6000,0
TKC,20190729,15.7000,15.7000,14.1000,14.5000,2400
TKU,20190729,7.4456,7.4456,7.4456,7.4456,0
TL4,20190729,6.9575,6.9575,6.9575,6.9575,0
TLD,20190729,5.1429,5.1619,5.1048,5.1238,85420
TLG,20190729,42.5550,45.5297,42.5550,45.5297,22390
TLH,20190729,4.1679,4.1679,4.1003,4.1003,70670
TLI,20190729,4.1000,4.1000,4.1000,4.1000,0
TLP,20190729,9.3893,9.3893,9.3893,9.3893,1000
TLT,20190729,12.2616,12.2616,12.2616,12.2616,0
TMB,20190729,7.9761,7.9761,7.9761,7.9761,20000
TMC,20190729,12.0091,12.0091,12.0091,12.0091,0
TMG,20190729,16.9794,16.9794,16.9794,16.9794,0
TMP,20190729,28.1497,28.9539,28.1497,28.9539,2710
TMS,20190729,20.8922,20.8922,20.8922,20.8922,0
TMT,20190729,7.0700,7.0700,7.0000,7.0000,310
TMW,20190729,9.6509,9.6509,9.6509,9.6509,0
TMX,20190729,13.8724,13.8724,13.8724,13.8724,2500
TN1,20190729,40.2518,40.2518,40.2518,40.2518,1280
TNA,20190729,11.1759,11.2606,11.0066,11.0065,32450
TNB,20190729,6.0223,6.0223,6.0223,6.0223,0
TNC,20190729,13.9214,13.9214,13.9214,13.9214,0
TNG,20190729,16.3205,16.3205,16.0036,16.0828,585368
TNI,20190729,10.9000,11.0000,10.7500,10.8500,148550
TNM,20190729,4.1000,4.1000,4.1000,4.1000,0
TNP,20190729,7.2892,7.2892,7.2892,7.2892,0
TNS,20190729,2.3000,2.3000,2.3000,2.3000,2300
TNT,20190729,2.0600,2.0600,2.0400,2.0400,7810
TNW,20190729,8.6594,8.6594,8.6594,8.6594,0
TOP,20190729,0.7000,0.8000,0.7000,0.7000,34800
TOT,20190729,4.3398,4.3398,4.3398,4.3398,0
TOW,20190729,7.2356,7.2356,7.2356,7.2356,0
TPB,20190729,19.1250,19.1250,19.0000,19.0833,176250
TPC,20190729,9.0829,9.0829,9.0829,9.0829,60
TPH,20190729,9.0809,9.0809,9.0809,9.0809,0
TPP,20190729,9.6000,10.0000,9.6000,10.0000,10900
TPS,20190729,26.7434,26.7434,26.7434,26.7434,0
TQN,20190729,25.6531,25.6531,25.6531,25.6531,0
TQW,20190729,9.7800,9.7800,9.7800,9.7800,0
TRA,20190729,58.3519,59.0560,58.3519,59.0560,5900
TRC,20190729,29.6605,30.1240,29.6605,30.1240,61290
TRS,20190729,27.9019,27.9019,27.9019,27.9019,0
TRT,20190729,3.3000,3.3000,3.3000,3.3000,0
TS3,20190729,9.1996,9.1996,9.1996,9.1996,0
TS4,20190729,5.9500,5.9500,5.9500,5.9500,3000
TS5,20190729,10.0000,10.0000,10.0000,10.0000,0
TSB,20190729,6.1578,6.1578,6.1578,6.1578,0
TSC,20190729,1.8500,1.8500,1.7400,1.7500,57670
TSD,20190729,10.0000,10.0000,10.0000,10.0000,0
TSG,20190729,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190729,26.5526,26.5526,26.5526,26.5526,0
TST,20190729,6.9985,7.8856,6.9985,7.8857,200
TTB,20190729,21.8636,21.8636,21.5000,21.6364,296420
TTC,20190729,10.4531,10.8647,10.4531,10.8647,1040
TTD,20190729,48.9098,48.9098,48.9098,48.9098,0
TTE,20190729,12.7636,13.0472,12.1490,13.0472,530
TTF,20190729,3.1000,3.1400,3.0700,3.0800,393160
TTG,20190729,7.6000,7.6000,7.6000,7.6000,0
TTH,20190729,3.0400,3.0400,2.9600,3.0400,100500
TTL,20190729,6.7198,6.7198,6.7198,6.7198,0
TTN,20190729,12.0913,12.0913,11.7507,11.8359,81910
TTP,20190729,19.6928,20.6534,19.6928,20.6535,600
TTS,20190729,6.0000,6.0000,6.0000,6.0000,0
TTT,20190729,45.5857,46.2804,44.7174,46.2804,7300
TTV,20190729,1.2389,1.2389,1.2389,1.2389,0
TTZ,20190729,7.8000,8.0000,7.5000,8.0000,30900
TUG,20190729,6.7327,6.7327,6.7327,6.7328,100
