<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIG,20210114,16.1818,16.1818,16.1818,16.1818,0
MIM,20210114,4.3000,4.3000,4.3000,4.3000,0
MKP,20210114,35.5145,35.5145,35.5145,35.5145,220
MKV,20210114,26.8000,26.8000,26.8000,26.8000,0
MLC,20210114,7.3000,7.3000,7.3000,7.3000,0
MLS,20210114,44.4956,48.6412,44.2192,47.7199,103030
MML,20210114,54.2000,54.2000,53.5000,53.5000,41257
MNB,20210114,31.6251,31.6251,31.6251,31.6251,0
MND,20210114,9.6497,9.6497,9.6497,9.6497,0
MPC,20210114,31.2000,35.0000,30.9000,31.2000,68714
MPT,20210114,2.9000,2.9000,2.6000,2.8000,1651414
MPY,20210114,7.4000,7.4000,7.4000,7.4000,0
MQB,20210114,9.4496,9.4496,9.4496,9.4496,0
MQN,20210114,38.0000,38.0000,38.0000,38.0000,1000
MRF,20210114,47.4000,47.4000,40.4000,40.5000,23000
MSB,20210114,19.4184,19.4184,18.5402,19.4184,5747400
MSH,20210114,39.1768,39.6488,39.1768,39.5544,65900
MSN,20210114,92.4054,92.5045,90.9181,91.5130,1447400
MSR,20210114,24.5000,25.0000,23.9000,24.8000,931921
MST,20210114,7.6000,7.8000,7.5000,7.7000,322104
MTA,20210114,8.4000,9.4000,8.4000,9.0000,117500
MTB,20210114,10.0000,10.0000,10.0000,10.0000,0
MTC,20210114,9.5000,9.5000,9.5000,9.5000,0
MTG,20210114,3.4000,3.4000,3.4000,3.4000,100
MTH,20210114,28.7000,28.7000,28.7000,28.7000,0
MTL,20210114,8.9000,8.9000,8.9000,8.9000,0
MTM,20210114,2.6000,2.6000,2.6000,2.6000,0
MTP,20210114,10.3584,10.3584,10.3584,10.3584,0
MTS,20210114,13.6804,13.6804,13.6804,13.6804,0
MTV,20210114,14.5000,14.5000,14.5000,14.5000,0
MVB,20210114,11.6844,11.7779,11.6844,11.7779,22300
MVC,20210114,8.6000,8.6000,8.6000,8.6000,3500
MVN,20210114,12.5000,12.5000,12.5000,12.5000,0
MVY,20210114,23.3000,23.3000,23.3000,23.3000,0
MWG,20210114,126.2000,128.3000,126.0000,127.9000,1433000
MXC,20210114,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210114,19.7793,19.7793,19.7793,19.7793,0
NAB,20210114,16.0000,16.0000,15.8000,15.9000,114203
NAC,20210114,1.5167,1.5167,1.5167,1.5167,0
NAF,20210114,22.8000,23.0000,22.0000,22.7000,155800
NAG,20210114,5.2000,5.2000,5.0000,5.1000,76589
NAP,20210114,14.0000,14.0000,14.0000,14.0000,0
NAS,20210114,30.8000,30.8000,28.0000,28.0000,10633
NAU,20210114,9.7000,9.7000,9.7000,9.7000,0
NAV,20210114,18.5026,18.5026,18.5026,18.5025,100
NAW,20210114,8.1000,8.1000,8.1000,8.1000,100
NBB,20210114,25.3140,25.4568,24.0769,25.3140,3400
NBC,20210114,6.6000,6.6000,6.5000,6.5000,138100
NBE,20210114,7.5922,7.5922,7.5922,7.5922,400
NBP,20210114,11.7000,11.8000,11.6000,11.8000,3530
NBR,20210114,8.2214,8.2214,8.2214,8.2214,0
NBT,20210114,13.7000,13.7000,13.7000,13.7000,0
NBW,20210114,17.0168,17.0168,17.0168,17.0168,100
NCP,20210114,9.5000,9.5000,9.5000,9.5000,0
NCS,20210114,20.3000,20.3000,20.1000,20.3000,9000
NCT,20210114,68.9725,69.7242,68.4087,68.4087,64700
ND2,20210114,27.5000,27.5000,27.5000,27.5000,120
NDC,20210114,56.3326,56.3326,55.7498,56.3326,1400
NDF,20210114,0.6000,0.6000,0.6000,0.6000,0
NDN,20210114,24.5000,24.6000,23.9000,24.3000,666560
NDP,20210114,23.9992,23.9992,23.9992,23.9992,400
NDT,20210114,6.1000,7.2000,6.1000,7.0000,4300
NDW,20210114,8.7499,8.7499,8.7499,8.7499,0
NDX,20210114,7.4319,8.0742,7.3401,8.0741,40500
NED,20210114,9.5786,9.5786,9.1224,9.2136,83300
NET,20210114,58.5000,59.9000,58.1000,59.9000,10700
NFC,20210114,7.4304,7.4304,7.4304,7.4304,0
NGC,20210114,4.0000,4.1000,3.9000,4.0000,50600
NHA,20210114,19.5652,19.5652,19.5652,19.5652,0
NHC,20210114,26.4306,27.7474,26.3365,27.7474,10100
NHH,20210114,68.8000,69.3000,66.9000,67.3000,366900
NHP,20210114,0.5000,0.5000,0.5000,0.5000,0
NHT,20210114,35.5543,36.0413,35.4569,35.5543,8700
NHV,20210114,25.1000,25.1000,25.1000,25.1000,0
NJC,20210114,24.0000,24.0000,24.0000,24.0000,0
NKG,20210114,16.1000,16.2000,15.9500,16.0500,2299600
NLG,20210114,32.1115,33.0995,31.9139,32.5561,1556800
NLS,20210114,6.1300,6.1300,6.1300,6.1300,0
NMK,20210114,6.6000,6.6000,6.6000,6.6000,0
NNB,20210114,9.9000,9.9000,9.9000,9.9000,0
NNC,20210114,36.7181,36.7181,36.4342,36.6708,51100
NNG,20210114,10.8000,11.3000,10.8000,11.3000,9500
NNQ,20210114,7.3000,7.3000,7.3000,7.3000,0
NNT,20210114,23.9631,23.9631,23.9631,23.9631,0
NOS,20210114,0.2000,0.2000,0.2000,0.2000,0
NQB,20210114,16.8000,16.8000,16.8000,16.8000,0
NQN,20210114,36.3000,36.3000,36.3000,36.3000,0
NQT,20210114,8.7000,8.7000,8.7000,8.7000,0
NRC,20210114,15.8000,15.9000,14.9000,15.3000,619365
NS2,20210114,10.7580,10.7580,10.7580,10.7580,0
NS3,20210114,18.0000,18.5000,18.0000,18.5000,8200
NSC,20210114,79.3635,79.4611,78.6802,78.6802,11100
NSG,20210114,12.3000,12.3000,12.3000,12.3000,0
NSH,20210114,6.5000,6.6000,6.3000,6.3000,207100
NSL,20210114,11.0701,11.0701,11.0701,11.0701,0
NSS,20210114,12.2000,12.2000,12.2000,12.2000,0
NST,20210114,9.0000,9.0000,8.6000,8.7000,53700
NT2,20210114,24.2407,24.4323,23.7616,23.9532,849800
NTB,20210114,0.3000,0.3000,0.3000,0.3000,0
NTC,20210114,293.6000,293.6000,282.3000,286.8000,76727
NTF,20210114,25.0000,25.0000,25.0000,25.0000,0
NTH,20210114,27.4720,27.4720,27.4720,27.4721,900
NTL,20210114,23.3352,23.5758,22.8060,23.3834,774900
NTP,20210114,37.8552,37.8552,37.1740,37.1740,46252
NTR,20210114,3.5500,3.5500,3.5500,3.5500,0
NTT,20210114,5.5000,5.5000,5.5000,5.5000,0
NTW,20210114,19.4000,19.4000,19.3000,19.3000,3314
NUE,20210114,8.2000,8.2000,8.2000,8.2000,900
NVB,20210114,11.9000,12.2000,11.7000,12.0000,6458155
NVL,20210114,55.0913,55.9658,54.5812,54.7998,4715400
NVP,20210114,6.3000,6.3000,6.3000,6.3000,0
NVT,20210114,5.7600,5.7600,5.3600,5.4100,33600
NWT,20210114,5.6000,5.6000,5.6000,5.6000,0
OCH,20210114,8.0000,8.1000,8.0000,8.1000,300
OGC,20210114,8.9000,9.0600,8.7500,8.8200,817600
OIL,20210114,12.6000,12.6000,12.1000,12.5000,1209118
ONE,20210114,4.7553,4.7553,4.6620,4.6620,15800
ONW,20210114,8.6000,8.6000,8.6000,8.6000,0
OPC,20210114,60.6413,60.8350,60.6413,60.8350,3700
ORS,20210114,13.6000,15.2000,13.6000,14.9000,651964
PAC,20210114,28.8500,29.2000,28.8000,29.0000,23500
PAI,20210114,9.1000,9.1000,9.1000,9.1000,0
PAN,20210114,33.9897,35.9487,33.8917,35.0181,2542500
PAS,20210114,10.9184,11.0065,10.3020,10.5662,261050
PBC,20210114,15.9000,15.9000,15.9000,15.9000,700
PBP,20210114,7.6294,7.6294,7.6294,7.6294,0
PBT,20210114,7.0009,7.0009,7.0009,7.0009,0
PC1,20210114,23.8000,23.9000,23.2500,23.6500,547800
PCC,20210114,14.5000,14.5000,14.5000,14.5000,100
PCE,20210114,10.6000,10.6000,10.6000,10.6000,0
PCF,20210114,5.8000,5.8000,5.8000,5.8000,0
PCG,20210114,5.7000,5.7000,5.7000,5.7000,0
PCM,20210114,11.4000,11.4000,11.4000,11.4000,0
PCN,20210114,2.2000,2.2000,2.2000,2.2000,0
PCT,20210114,5.9000,5.9000,5.9000,5.9000,300
PDB,20210114,8.6000,9.1000,8.3000,8.4000,25200
PDC,20210114,3.9000,3.9000,3.9000,3.9000,0
PDN,20210114,75.6236,75.6236,75.6236,75.6236,1900
PDR,20210114,43.2978,46.3905,43.2164,45.5766,5327500
PDT,20210114,8.7000,8.7000,8.7000,8.7000,8700
PDV,20210114,7.0000,7.0000,7.0000,7.0000,200
PEC,20210114,7.0000,7.0000,7.0000,7.0000,0
PEG,20210114,9.4000,9.4000,9.4000,9.4000,0
PEN,20210114,6.2305,6.2305,6.2305,6.2305,0
PEQ,20210114,37.3626,37.3626,37.3626,37.3626,0
PET,20210114,16.7035,17.8555,16.7035,17.8554,5543700
PFL,20210114,3.5000,3.5000,3.1000,3.4000,926922
PGB,20210114,16.0000,16.3000,15.8000,16.3000,29677
PGC,20210114,19.2688,19.2688,18.7253,18.7747,120500
PGD,20210114,29.3000,30.6000,29.0000,30.6000,25500
PGI,20210114,19.8079,20.6002,19.8079,20.6002,10200
PGN,20210114,15.0637,16.5701,14.9131,15.2143,146900
PGS,20210114,20.3713,20.8473,19.8953,20.4664,63312
PGT,20210114,3.4000,3.7000,3.4000,3.7000,2100
PGV,20210114,20.0000,20.0000,18.2000,18.2000,18400
PHC,20210114,12.6500,13.0000,12.5500,13.0000,386100
PHH,20210114,11.0000,11.0000,11.0000,11.0000,0
PHN,20210114,27.8706,28.6138,27.8706,28.6138,6500
PHP,20210114,18.4000,18.4000,18.0000,18.0000,31300
PHR,20210114,69.5000,69.5000,68.2000,69.3000,762500
PHS,20210114,10.0000,10.0000,10.0000,10.0000,0
PIA,20210114,25.1373,25.1373,25.1373,25.1373,1200
PIC,20210114,8.7996,8.7996,8.7996,8.7996,100
PID,20210114,6.3000,6.3000,6.3000,6.3000,0
PIS,20210114,21.0000,21.0000,21.0000,21.0000,0
PIT,20210114,5.7000,5.9000,5.7000,5.9000,5900
PIV,20210114,0.6000,0.6000,0.6000,0.6000,0
PJC,20210114,21.6470,21.6470,20.8941,20.8941,5609
PJS,20210114,10.1361,10.1361,10.1361,10.1361,0
PJT,20210114,11.8500,12.5000,11.8500,12.5000,8900
PKR,20210114,2.1233,2.1233,2.1233,2.1233,0
PLA,20210114,3.2000,3.2000,3.2000,3.2000,0
PLC,20210114,30.3119,30.3119,29.3309,30.0177,384747
PLO,20210114,3.0000,3.0000,3.0000,3.0000,0
PLP,20210114,11.4000,11.4000,10.8000,11.0000,725100
PLX,20210114,55.4413,56.0290,54.8536,55.0495,1187700
PMB,20210114,8.3000,8.3000,8.0000,8.2000,51700
PMC,20210114,59.7571,59.7571,59.7571,59.7571,719
PME,20210114,75.0000,75.0000,75.0000,75.0000,1000
PMG,20210114,16.0500,17.1500,16.0500,17.1500,6000
PMJ,20210114,21.0000,21.0000,21.0000,21.0000,0
PMP,20210114,9.7000,9.7000,9.7000,9.7000,0
PMS,20210114,14.4145,14.4145,14.4145,14.4144,300
PMT,20210114,5.1239,5.1239,5.1239,5.1239,0
PMW,20210114,23.3000,23.3000,23.3000,23.3000,0
PNC,20210114,8.6500,9.3000,8.6500,9.3000,200
PND,20210114,14.9000,14.9000,14.9000,14.9000,0
PNG,20210114,13.3000,13.3000,13.3000,13.3000,0
PNJ,20210114,82.6978,82.6978,81.0141,81.3113,476100
PNP,20210114,15.8000,15.8000,15.8000,15.8000,0
PNT,20210114,7.5807,7.5807,6.0833,6.0833,200
POB,20210114,9.8000,9.8000,9.8000,9.8000,0
POM,20210114,14.1000,14.3000,14.0500,14.1000,269300
POS,20210114,19.0000,19.0000,17.8000,18.5000,66080
POT,20210114,14.5000,14.7000,14.5000,14.7000,19400
POV,20210114,8.0000,8.0000,8.0000,8.0000,130
POW,20210114,14.2000,14.3000,13.9000,14.2000,13572300
PPC,20210114,22.9319,22.9319,22.3073,22.9319,267600
PPE,20210114,5.1000,5.1000,5.1000,5.1000,0
PPH,20210114,18.7860,18.7860,17.5588,17.9364,9900
PPI,20210114,0.6000,0.6000,0.6000,0.6000,0
PPP,20210114,11.4866,11.4866,11.3917,11.4866,6900
PPS,20210114,8.9000,9.3000,8.9000,9.3000,6000
PPY,20210114,14.3706,14.3706,14.3706,14.3706,100
PQN,20210114,4.0000,4.0000,4.0000,4.0000,0
PRC,20210114,7.7467,7.7467,7.7467,7.7467,0
PRE,20210114,18.3000,19.0000,18.3000,18.8000,46500
PRO,20210114,3.9000,3.9000,3.9000,3.9000,0
PRT,20210114,15.5000,15.5000,13.6000,13.8000,14300
PSB,20210114,7.1000,7.1000,7.1000,7.1000,9133
PSC,20210114,13.7589,14.6762,13.7589,14.6762,2100
PSD,20210114,15.9639,15.9639,15.4944,15.7761,42700
PSE,20210114,7.2000,7.2000,7.2000,7.2000,800
PSG,20210114,0.5000,0.5000,0.5000,0.5000,0
PSH,20210114,19.3073,19.3571,18.8595,18.9092,169800
PSI,20210114,7.0000,7.3000,6.7000,7.3000,17445
PSL,20210114,27.8000,29.0000,27.7000,29.0000,7400
PSN,20210114,11.0000,11.0000,11.0000,11.0000,500
PSP,20210114,7.6000,7.6000,7.6000,7.6000,2500
PSW,20210114,9.9000,9.9000,9.9000,9.9000,0
PTB,20210114,57.1191,59.0632,56.4711,58.6928,309500
PTC,20210114,7.3500,7.3500,7.3500,7.3500,900
PTD,20210114,11.9000,11.9000,11.9000,11.9000,0
PTE,20210114,1.7000,1.7000,1.7000,1.7000,0
PTG,20210114,0.1000,0.1000,0.1000,0.1000,0
PTH,20210114,11.9717,11.9717,11.9717,11.9717,0
PTI,20210114,27.5922,27.9795,27.5922,27.9795,5200
PTK,20210114,1.7000,1.7000,1.7000,1.7000,0
PTL,20210114,6.3500,6.6300,6.3500,6.6300,84500
PTO,20210114,1.4276,1.4276,1.4276,1.4276,0
PTP,20210114,11.2254,11.2254,11.2254,11.2254,3400
PTS,20210114,8.0741,8.0741,7.6154,7.9824,27900
PTT,20210114,4.5000,4.5000,4.5000,4.5000,1600
PTV,20210114,6.3000,6.3000,6.3000,6.3000,1100
PTX,20210114,0.2000,0.2000,0.2000,0.2000,0
PV2,20210114,3.7000,3.7000,3.4000,3.6000,110300
PVA,20210114,0.4000,0.4000,0.4000,0.4000,0
PVB,20210114,21.5000,21.7000,20.5000,21.3000,436199
PVC,20210114,9.4000,9.4000,9.1000,9.2000,547790
PVD,20210114,20.8000,21.4500,20.6000,21.3500,13235300
PVE,20210114,1.6000,1.6000,1.6000,1.6000,0
PVG,20210114,9.0000,9.1000,8.9000,9.0000,65900
PVH,20210114,0.9000,0.9000,0.9000,0.9000,0
PVI,20210114,33.5000,36.3000,33.4000,36.2000,619266
PVL,20210114,1.7000,1.8000,1.7000,1.8000,328423
PVM,20210114,26.9000,27.0000,26.0000,26.9000,36600
PVO,20210114,5.1000,5.1000,4.9000,5.1000,36300
PVP,20210114,13.9000,14.0000,13.4000,13.7000,840200
PVR,20210114,1.7000,1.7000,1.7000,1.7000,0
PVS,20210114,20.5000,20.9000,20.3000,20.8000,7624439
PVT,20210114,15.0000,15.1000,14.7000,15.0500,4030100
PVV,20210114,1.7000,1.8000,1.6000,1.8000,1040675
PVX,20210114,2.0000,2.0000,2.0000,2.0000,0
PVY,20210114,1.9000,1.9000,1.9000,1.9000,0
PWA,20210114,14.3000,14.4000,13.6000,14.3000,356780
PWS,20210114,10.0363,10.0363,10.0363,10.0363,0
PX1,20210114,10.0000,10.0000,10.0000,10.0000,0
PXA,20210114,1.8000,1.8000,1.8000,1.8000,0
PXC,20210114,0.4000,0.4000,0.4000,0.4000,0
PXI,20210114,3.5200,3.5900,3.4200,3.5900,45900
PXL,20210114,12.2000,12.3000,12.0000,12.2000,579602
PXM,20210114,0.4000,0.4000,0.4000,0.4000,0
PXS,20210114,8.3000,8.3500,8.0000,8.1300,457800
PXT,20210114,2.4300,2.4300,2.1500,2.3300,711700
PYU,20210114,22.5000,22.5000,22.5000,22.5000,0
QBR,20210114,8.9002,8.9002,8.9002,8.9002,0
QBS,20210114,2.7900,2.9700,2.7900,2.9500,298600
QCC,20210114,9.8320,9.8320,9.8320,9.8320,0
QCG,20210114,9.1200,9.1200,8.9200,8.9500,1078300
QHD,20210114,28.0000,28.0000,28.0000,28.0000,0
QHW,20210114,17.9000,17.9000,17.6000,17.6000,4900
QLD,20210114,4.7000,4.7000,4.7000,4.7000,0
QLT,20210114,9.1000,9.1000,9.1000,9.1000,0
QNC,20210114,5.6000,6.3000,5.6000,6.3000,71312
QNS,20210114,39.8221,39.8221,39.0316,39.6245,252870
QNT,20210114,11.1000,11.1000,11.1000,11.1000,0
QNU,20210114,7.8926,7.8926,7.8926,7.8926,0
QNW,20210114,8.6000,8.6000,8.6000,8.6000,0
QPH,20210114,21.0000,21.0000,21.0000,21.0000,0
QSP,20210114,17.5325,17.5325,17.5325,17.5325,0
QST,20210114,10.8898,10.8898,10.8898,10.8898,100
QTC,20210114,15.3000,15.3000,15.2000,15.2000,2200
QTP,20210114,14.8000,15.0000,14.1000,14.3000,370954
RAL,20210114,150.3462,150.3462,146.9832,147.6756,19700
RAT,20210114,11.3000,11.3000,11.3000,11.3000,0
RBC,20210114,14.6000,14.6000,14.6000,14.6000,0
RCC,20210114,28.1000,28.1000,28.1000,28.1000,0
RCD,20210114,6.5000,6.5000,6.5000,6.5000,0
RCL,20210114,18.1960,18.5873,18.1960,18.5874,3900
RDP,20210114,7.7586,7.8965,7.6724,7.6724,45700
REE,20210114,53.2000,53.3000,52.7000,53.0000,482400
RGC,20210114,3.2000,3.2000,3.2000,3.2000,900
RHN,20210114,9.2000,9.2000,9.2000,9.2000,0
RIC,20210114,6.2700,6.2700,6.2700,6.2700,16500
RLC,20210114,10.0000,10.0000,10.0000,10.0000,0
ROS,20210114,3.1000,3.2800,3.0700,3.2800,47234100
RTB,20210114,13.0000,13.0000,13.0000,13.0000,0
RTH,20210114,7.4000,7.4000,7.4000,7.4000,0
RTS,20210114,18.3048,18.3048,18.3048,18.3048,500
RUB-X,20210114,73.8489,73.8489,73.8489,73.8489,0
S12,20210114,0.4000,0.4000,0.4000,0.4000,0
S27,20210114,5.1000,5.1000,5.1000,5.1000,0
S4A,20210114,27.7724,27.9653,27.6760,27.9653,20800
S55,20210114,27.9129,30.0525,27.9129,29.1772,1440
S72,20210114,3.5000,3.5000,3.5000,3.5000,0
S74,20210114,4.6000,5.0000,4.6000,4.7000,1900
S96,20210114,0.6000,0.6000,0.6000,0.6000,0
S99,20210114,17.2000,17.3000,16.9000,17.2000,47787
SAB,20210114,208.3127,208.3127,203.3529,203.3528,155100
SAC,20210114,13.0000,13.6000,12.5000,13.6000,95500
SAF,20210114,52.0823,52.1772,52.0823,52.1772,209
SAL,20210114,8.2000,8.2000,8.2000,8.2000,0
SAM,20210114,10.8443,11.3284,10.8443,10.9895,952500
SAP,20210114,12.5000,12.5000,12.5000,12.5000,300
SAR-X,20210114,3.7480,3.7480,3.7480,3.7480,0
SAS,20210114,29.9735,30.3653,29.5817,30.3654,34755
SAV,20210114,17.0520,17.9448,17.0520,17.6770,50100
SB1,20210114,6.6000,6.6000,6.6000,6.6000,0
SBA,20210114,15.5000,15.8000,15.2500,15.7000,51300
SBD,20210114,10.0000,10.0000,10.0000,10.0000,0
SBH,20210114,26.8328,26.8328,26.8328,26.8328,10000
SBL,20210114,12.1000,12.1000,11.0000,12.0000,3800
SBM,20210114,29.4000,29.4000,29.4000,29.4000,0
SBR,20210114,16.1000,16.1000,16.1000,16.1000,0
SBS,20210114,5.4000,6.0000,5.3000,5.9000,3599027
SBT,20210114,22.5500,22.9500,22.2000,22.8500,4803800
SBV,20210114,13.7000,14.1000,13.6000,13.9000,118300
SC5,20210114,19.2000,20.3000,19.2000,19.8000,9100
SCA,20210114,10.0000,10.0000,10.0000,10.0000,0
SCC,20210114,2.8000,2.8000,2.8000,2.8000,0
SCD,20210114,23.5000,23.9000,23.5000,23.9000,2300
SCI,20210114,37.2611,37.2611,35.5076,35.5076,10850
SCJ,20210114,3.7000,4.7000,3.7000,4.7000,1462
SCL,20210114,9.8641,10.2363,9.7710,9.7711,25300
SCO,20210114,3.0000,3.0000,3.0000,3.0000,0
SCR,20210114,9.3500,9.3900,9.1000,9.2700,5994300
SCS,20210114,133.1789,133.1789,131.4418,131.4418,20800
SCY,20210114,13.0000,13.0000,13.0000,13.0000,0
SD1,20210114,0.6000,0.6000,0.6000,0.6000,0
SD2,20210114,6.0000,6.2000,5.6000,6.1000,8490
SD3,20210114,3.0000,3.1000,3.0000,3.0000,5800
SD4,20210114,4.0000,4.0000,3.7000,4.0000,35163
SD5,20210114,8.4000,8.8000,8.4000,8.8000,107000
SD6,20210114,3.5000,3.6000,3.4000,3.6000,148300
SD7,20210114,3.1000,3.2000,3.1000,3.2000,2210
SD8,20210114,0.7000,0.7000,0.7000,0.7000,0
SD9,20210114,8.1000,8.6000,7.9000,8.1000,3815
SDA,20210114,4.9000,5.0000,4.5000,5.0000,10837
SDB,20210114,2.2000,2.2000,2.2000,2.2000,0
SDC,20210114,11.6000,11.6000,11.6000,11.6000,0
SDD,20210114,3.4000,3.6000,3.3000,3.5000,19100
SDE,20210114,1.4000,1.4000,1.4000,1.4000,0
SDG,20210114,41.5778,41.5778,41.5778,41.5778,0
SDH,20210114,0.7000,0.7000,0.7000,0.7000,0
SDJ,20210114,5.0000,5.0000,5.0000,5.0000,0
SDK,20210114,28.4169,28.4169,28.4169,28.4169,0
SDN,20210114,27.9803,27.9803,27.9803,27.9803,0
SDP,20210114,2.0000,2.0000,1.9000,2.0000,39900
SDT,20210114,4.7000,4.8000,4.7000,4.8000,124500
SDU,20210114,7.4000,7.4000,7.4000,7.4000,200
SDV,20210114,22.9000,22.9000,22.9000,22.9000,0
SDX,20210114,2.7000,2.7000,2.7000,2.7000,0
SDY,20210114,4.5000,4.5000,4.5000,4.5000,0
SEA,20210114,25.2000,25.3000,25.0000,25.0000,35400
SEB,20210114,37.0000,39.0000,37.0000,37.1000,9200
SED,20210114,16.3371,16.6156,16.2443,16.3371,17700
SEP,20210114,11.6523,11.6523,11.6523,11.6523,0
SFC,20210114,23.5000,23.5000,23.5000,23.5000,2400
SFG,20210114,8.4500,8.5000,8.0000,8.4000,31800
SFI,20210114,36.6163,36.9492,35.6652,36.9492,65400
SFN,20210114,22.9140,22.9140,22.9140,22.9140,0
SGB,20210114,14.7000,14.7000,14.2000,14.5000,74405
SGC,20210114,97.9000,97.9000,97.9000,97.9000,0
SGD,20210114,8.1967,8.1967,8.1967,8.1967,0
SGD-X,20210114,1.3252,1.3252,1.3252,1.3252,0
SGH,20210114,55.9000,55.9000,55.9000,55.9000,0
SGN,20210114,73.0000,73.4000,73.0000,73.3000,7600
SGO,20210114,0.4000,0.4000,0.4000,0.4000,0
SGP,20210114,12.6000,12.7000,12.0000,12.4000,527800
SGR,20210114,20.4000,21.6000,20.4000,21.6000,125500
SGS,20210114,17.0000,17.0000,17.0000,17.0000,104
SGT,20210114,9.6000,9.6000,9.6000,9.6000,217800
SHA,20210114,5.1000,5.1800,4.9500,5.1800,98900
SHB,20210114,17.4545,17.7272,17.1818,17.3636,24754125
SHC,20210114,7.2000,7.2000,7.2000,7.2000,1001
SHE,20210114,16.6161,16.6161,16.6161,16.6160,4300
SHG,20210114,2.0000,2.0000,2.0000,2.0000,0
SHI,20210114,9.5000,9.6500,9.3700,9.6000,858900
SHN,20210114,9.9000,11.0000,9.9000,10.5000,123559
SHP,20210114,23.5000,23.5000,23.0000,23.0000,10300
SHS,20210114,26.9000,29.4000,26.8000,29.4000,7498326
SHX,20210114,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210114,25.7460,25.7460,25.7460,25.7460,66
SIC,20210114,12.0000,12.0000,12.0000,12.0000,5000
SID,20210114,17.1000,17.1000,17.1000,17.1000,400
SIG,20210114,3.7000,3.7000,3.7000,3.7000,200
SII,20210114,18.9000,18.9000,18.9000,18.9000,0
SIP,20210114,196.0000,197.9000,193.5000,195.0000,36097
SIV,20210114,47.5869,47.5869,47.5869,47.5869,0
SJ1,20210114,17.0098,17.0098,17.0098,17.0098,0
SJC,20210114,1.4000,1.4000,1.4000,1.4000,0
SJD,20210114,17.8500,17.8500,17.7500,17.8000,209800
SJE,20210114,19.8000,19.8000,19.8000,19.8000,0
SJF,20210114,2.9200,2.9700,2.8400,2.9000,2947000
SJG,20210114,6.0000,6.0000,6.0000,6.0000,0
SJM,20210114,1.9000,2.3000,1.9000,2.3000,61600
SJS,20210114,29.0000,29.4000,28.7000,29.2000,81200
SKG,20210114,13.0922,13.0922,12.4688,12.6607,380900
SKH,20210114,23.4000,23.4000,23.0000,23.4000,8500
SKN,20210114,10.0000,10.0000,10.0000,10.0000,100
SKV,20210114,22.0000,24.0000,22.0000,23.5000,3200
SLS,20210114,79.0000,79.0000,77.8000,79.0000,19835
SMA,20210114,9.5000,9.6000,9.5000,9.6000,7300
SMB,20210114,43.0000,43.0000,42.5000,42.7000,6700
SMC,20210114,19.2953,19.8875,19.2953,19.6901,113100
SMN,20210114,10.4000,10.5000,10.0000,10.0000,9200
SMT,20210114,10.0000,10.0000,9.8000,10.0000,9800
SNC,20210114,14.0000,14.0000,14.0000,14.0000,0
SNZ,20210114,35.6000,35.8000,35.0000,35.5000,34500
SON,20210114,12.0000,12.0000,12.0000,12.0000,0
SOV,20210114,30.9807,30.9807,30.9807,30.9807,300
SP2,20210114,9.7000,9.7000,9.7000,9.7000,0
SPA,20210114,8.8436,8.8436,8.8436,8.8436,0
SPB,20210114,14.7130,14.7130,14.7130,14.7130,0
SPC,20210114,21.0995,21.0995,21.0995,21.0995,0
SPD,20210114,8.3000,8.3000,8.3000,8.3000,0
SPH,20210114,9.2000,9.2000,9.2000,9.2000,100
SPI,20210114,2.3000,2.4000,2.1000,2.4000,228515
SPM,20210114,13.0000,13.0000,13.0000,13.0000,3000
SPP,20210114,0.4000,0.4000,0.4000,0.4000,0
SPV,20210114,13.5000,13.5000,13.5000,13.5000,100
SQC,20210114,82.0000,82.0000,82.0000,82.0000,0
SRA,20210114,10.3000,10.4000,10.1000,10.4000,666306
SRB,20210114,1.6000,1.7000,1.5000,1.5000,10344
SRC,20210114,20.5000,21.0000,20.5000,20.7000,54100
SRF,20210114,13.9000,14.6000,13.5500,14.0000,2200
SRT,20210114,3.6000,3.6000,3.6000,3.6000,0
SSC,20210114,46.4351,46.4351,45.4677,45.4677,300
SSF,20210114,2.7000,2.7000,2.7000,2.7000,0
SSG,20210114,2.2000,2.2000,2.2000,2.2000,0
SSI,20210114,32.8689,35.1256,32.3783,34.6841,22844000
SSM,20210114,6.3000,6.3000,6.2000,6.2000,1600
SSN,20210114,7.4000,7.6000,7.0000,7.4000,176965
SSU,20210114,3.9000,3.9000,3.9000,3.9000,0
ST8,20210114,11.7000,11.7000,11.6500,11.7000,1900
STB,20210114,19.6500,20.2500,19.0000,20.1000,27462300
STC,20210114,17.6646,17.6646,17.0138,17.1997,3800
STG,20210114,17.2000,17.2000,16.2000,16.2000,6400
STH,20210114,13.4000,13.5000,13.2000,13.2000,108600
STK,20210114,22.4000,22.6000,22.4000,22.4000,54200
STL,20210114,1.1000,1.1000,1.1000,1.1000,0
STP,20210114,7.5000,8.0000,7.5000,8.0000,600
STS,20210114,17.0000,17.0000,17.0000,17.0000,0
STT,20210114,2.0000,2.0000,2.0000,2.0000,0
STU,20210114,7.4000,7.4000,7.4000,7.4000,0
STV,20210114,14.0000,14.0000,14.0000,14.0000,0
STW,20210114,1.5000,1.5000,1.5000,1.5000,0
