<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTK,20180420,1.7000,1.7000,1.7000,1.7000,0
PTL,20180420,3.6500,3.6500,3.4100,3.6000,5210
PTO,20180420,6.8734,6.8734,6.8734,6.8734,0
PTP,20180420,6.4634,6.4634,6.4634,6.4634,0
PTS,20180420,3.7239,3.7239,3.7239,3.7239,0
PTT,20180420,5.9922,5.9922,5.9922,5.9922,0
PV2,20180420,3.0000,3.1000,2.9000,3.1000,5700
PVA,20180420,0.4000,0.6000,0.4000,0.4000,20700
PVB,20180420,13.5488,14.1897,13.2742,14.0981,205800
PVC,20180420,5.7259,5.8101,5.5575,5.6417,132200
PVD,20180420,16.6379,17.0016,16.5015,16.5924,1234450
PVE,20180420,6.5889,6.6780,6.4109,6.4999,175300
PVG,20180420,8.4443,9.1011,8.3505,9.1011,36410
PVH,20180420,1.2000,1.2000,1.2000,1.2000,500
PVI,20180420,32.8791,32.9641,31.6897,32.4543,479134
PVL,20180420,2.0000,2.0000,2.0000,2.0000,28300
PVM,20180420,8.4222,9.6730,8.4222,8.5056,21000
PVO,20180420,5.1035,5.2961,5.0072,5.1998,27800
PVP,20180420,4.4998,4.9574,4.4998,4.4997,1400
PVR,20180420,2.4000,2.4000,2.4000,2.4000,200
PVS,20180420,17.6826,17.8471,17.2714,17.7649,1414526
PVT,20180420,15.2352,15.3860,15.2352,15.3861,165990
PVV,20180420,1.2000,1.3000,1.2000,1.3000,3510
PVX,20180420,2.0000,2.0000,1.9000,2.0000,677856
PVY,20180420,1.8000,2.3000,1.8000,2.3000,15900
PWS,20180420,7.0342,7.0342,7.0342,7.0342,0
PX1,20180420,10.0000,10.0000,10.0000,10.0000,0
PXA,20180420,0.7000,0.7000,0.6000,0.7000,185408
PXC,20180420,0.4000,0.4000,0.4000,0.4000,0
PXI,20180420,2.1400,2.1600,2.1100,2.1100,2370
PXL,20180420,3.3000,3.4000,3.2000,3.3000,74790
PXM,20180420,0.4000,0.4000,0.3000,0.3000,56700
PXS,20180420,7.1000,7.1000,6.9700,7.0500,104540
PXT,20180420,3.0000,3.0600,2.9200,3.0000,4820
PYU,20180420,10.9005,10.9005,10.9005,10.9005,0
QBR,20180420,5.5274,5.5274,5.5274,5.5274,0
QBS,20180420,6.0000,6.0000,5.8000,5.9000,11950
QCC,20180420,5.3888,5.6725,5.3888,5.6725,300
QCG,20180420,10.1554,10.1554,10.1554,10.1554,216480
QHD,20180420,12.4987,12.4987,12.4987,12.4987,0
QHW,20180420,13.6073,18.1163,13.6073,18.1163,500
QLD,20180420,9.4976,9.4976,9.4976,9.4976,0
QLT,20180420,6.3013,6.3013,6.3013,6.3013,0
QNC,20180420,4.1000,4.1000,4.1000,4.1000,6656
QNS,20180420,29.6456,29.9943,29.1224,29.9362,103600
QNU,20180420,4.0466,4.0466,4.0466,4.0466,0
QNW,20180420,8.7095,8.7095,8.7095,8.7095,0
QPH,20180420,12.8163,12.8163,12.8163,12.8163,0
QSP,20180420,3.5431,3.5431,3.5431,3.5430,100
QST,20180420,7.3332,7.3332,7.3332,7.3332,0
QTC,20180420,13.9497,13.9497,13.9497,13.9497,0
QTP,20180420,9.3192,9.3192,9.3192,9.3192,1000
RAL,20180420,106.6356,112.9484,106.6356,111.7541,7080
RAT,20180420,7.5194,7.5194,7.5194,7.5194,0
RBC,20180420,14.6000,14.6000,14.6000,14.6000,0
RCC,20180420,11.6000,14.1000,11.6000,13.0000,1200
RCD,20180420,13.4024,13.4024,13.4024,13.4024,100
RCL,20180420,15.7415,15.7415,15.7415,15.7415,38000
RDP,20180420,9.2916,9.2916,8.9057,8.9057,6390
REE,20180420,33.6614,34.3853,33.6614,34.0234,596050
RGC,20180420,7.6000,7.6000,7.6000,7.6000,0
RHN,20180420,9.2000,9.2000,9.2000,9.2000,0
RIC,20180420,6.3000,6.3600,6.0000,6.3600,3700
RLC,20180420,10.0000,10.0000,10.0000,10.0000,0
ROS,20180420,74.5833,74.5833,68.4167,74.4167,971280
RTB,20180420,9.1669,9.1669,9.1669,9.1669,0
RTH,20180420,3.7474,3.7474,3.7474,3.7474,0
RTS,20180420,6.3180,6.3180,6.3180,6.3180,0
RUB-X,20180420,60.9542,60.9542,60.9542,60.9542,0
S12,20180420,0.8000,0.8000,0.8000,0.8000,800
S27,20180420,5.8000,5.8000,5.8000,5.8000,0
S4A,20180420,20.6595,20.8166,20.6595,20.8166,4680
S55,20180420,17.5586,18.1045,17.4676,18.1045,73100
S74,20180420,5.3000,5.3000,5.3000,5.3000,0
S96,20180420,0.5000,0.7000,0.5000,0.5000,48400
S99,20180420,4.8073,5.0794,4.8073,4.8980,19378
SAB,20180420,200.2892,210.5774,200.2892,209.5392,54550
SAC,20180420,8.8557,8.8557,8.8557,8.8557,3000
SAF,20180420,45.7206,45.7206,45.7206,45.7206,4062
SAL,20180420,7.5175,7.5175,7.5175,7.5175,900
SAM,20180420,6.9362,6.9362,6.7080,6.8450,1189040
SAP,20180420,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180420,3.7461,3.7461,3.7461,3.7461,0
SAS,20180420,22.9450,23.7362,22.9450,22.9450,11450
SAV,20180420,6.4523,6.4523,6.4523,6.4524,20
SB1,20180420,10.8623,10.8623,10.8623,10.8623,0
SBA,20180420,11.8977,11.8977,11.8599,11.8599,20620
SBD,20180420,9.5785,9.5785,9.5785,9.5785,100
SBL,20180420,22.1104,22.1104,22.1104,22.1104,0
SBM,20180420,24.6457,24.6457,24.6457,24.6457,10700
SBS,20180420,2.6000,2.7000,2.5000,2.6000,138620
SBT,20180420,15.8040,16.2882,15.6719,16.2882,3896820
SBV,20180420,21.6762,21.7461,21.4315,21.6063,26500
SC5,20180420,22.5303,22.5303,22.5303,22.5303,20
SCC,20180420,1.7000,1.7000,1.7000,1.7000,0
SCD,20180420,23.6669,24.1499,23.6669,24.1499,2580
SCI,20180420,3.3183,3.3183,3.3183,3.3183,0
SCJ,20180420,3.5000,3.5000,3.5000,3.5000,0
SCL,20180420,2.5125,2.8848,2.5125,2.8848,200
SCO,20180420,4.8000,4.8000,4.8000,4.8000,0
SCR,20180420,9.9515,10.2111,9.6919,10.2111,4350580
SCS,20180420,154.0385,157.9456,154.0385,155.4517,2905
SCY,20180420,13.0000,13.0000,13.0000,13.0000,0
SD1,20180420,2.0000,2.0000,2.0000,2.0000,0
SD2,20180420,5.0000,5.1000,5.0000,5.0000,30800
SD3,20180420,2.4000,2.5000,2.4000,2.5000,7100
SD4,20180420,9.4000,9.6000,9.4000,9.6000,4100
SD5,20180420,6.8635,6.8635,6.8635,6.8636,100
SD6,20180420,6.8066,6.8998,6.8066,6.8998,24500
SD7,20180420,2.7000,2.7000,2.7000,2.7000,900
SD8,20180420,0.2000,0.2000,0.2000,0.2000,0
SD9,20180420,7.2622,7.2622,7.0872,7.1747,4100
SDA,20180420,2.9000,2.9000,2.9000,2.9000,0
SDB,20180420,1.5000,1.5000,1.5000,1.5000,7000
SDC,20180420,8.3567,8.3567,8.3567,8.3567,100
SDD,20180420,1.4000,1.6000,1.4000,1.5000,115800
SDE,20180420,1.0000,1.1000,1.0000,1.0000,1400
SDG,20180420,19.8603,19.8603,19.8603,19.8603,640100
SDH,20180420,1.8000,2.0000,1.7000,1.8000,49800
SDJ,20180420,9.3000,9.3000,9.3000,9.3000,0
SDK,20180420,23.1059,23.1059,23.1059,23.1059,0
SDN,20180420,24.4239,24.4239,24.4239,24.4239,0
SDP,20180420,2.6000,2.6000,2.6000,2.6000,0
SDT,20180420,6.7724,6.7724,6.7724,6.7724,1000
SDU,20180420,10.8000,10.8000,10.8000,10.8000,100
SDV,20180420,12.6222,12.6222,12.6222,12.6222,0
SDX,20180420,6.8000,6.8000,6.8000,6.8000,0
SDY,20180420,7.5000,7.5000,7.5000,7.5000,0
SEA,20180420,15.8698,15.8698,15.8698,15.8699,2100
SEB,20180420,23.4751,24.1109,23.4751,24.1109,1100
SED,20180420,13.6356,14.4830,13.6356,14.4830,1900
SEP,20180420,5.9345,5.9345,5.9345,5.9345,0
SFC,20180420,16.3266,16.3266,16.3266,16.3266,0
SFG,20180420,11.1000,11.1874,10.9252,11.1874,84170
SFI,20180420,20.8142,21.5738,20.8142,21.2700,530
SFN,20180420,28.5244,29.3758,28.0986,28.0986,5200
SGC,20180420,80.3786,80.3786,80.3786,80.3786,0
SGD,20180420,8.1230,8.1230,8.1230,8.1230,0
SGD-X,20180420,1.3116,1.3116,1.3116,1.3116,0
SGH,20180420,35.1696,35.1696,35.1696,35.1696,0
SGN,20180420,93.7618,94.4315,93.7618,94.1637,3420
SGO,20180420,1.3000,1.3000,1.2000,1.2000,12300
SGP,20180420,11.8000,11.9000,11.8000,11.9000,12400
SGR,20180420,20.0795,21.0458,20.0437,21.0458,110
SGS,20180420,8.8763,8.8763,8.8763,8.8763,0
SGT,20180420,7.2200,7.2200,6.2900,6.7000,4080
SHA,20180420,4.6472,4.6919,4.5451,4.6472,105200
SHB,20180420,9.4744,9.6248,9.3992,9.6248,7301443
SHC,20180420,5.0000,5.0000,5.0000,5.0000,4000
SHG,20180420,2.6000,2.6000,2.6000,2.6000,0
SHI,20180420,4.7438,4.9736,4.7438,4.9662,486330
SHN,20180420,9.7143,9.8095,9.6191,9.8095,818800
SHP,20180420,15.4448,16.5223,15.4448,16.5223,13100
SHS,20180420,14.3182,15.0754,14.2493,15.0754,1127351
SHX,20180420,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180420,17.1750,17.1750,17.1000,17.1470,1
SIC,20180420,7.6500,7.8728,7.6500,7.8728,35000
SID,20180420,15.8010,16.5446,15.8010,16.5445,1600
SII,20180420,22.5000,22.5000,22.5000,22.5000,0
SIV,20180420,41.6435,41.6435,41.6435,41.6435,500
SJ1,20180420,12.5557,14.4580,12.5557,14.4580,200
SJC,20180420,6.1000,6.9000,5.9000,5.9000,50000
SJD,20180420,19.3844,19.3844,19.2590,19.3008,14070
SJE,20180420,16.7580,16.7580,16.7580,16.7580,0
SJF,20180420,12.2916,12.3750,12.2500,12.3750,94000
SJG,20180420,8.0000,8.0000,8.0000,8.0000,0
SJM,20180420,0.8000,0.8000,0.8000,0.8000,100
SJS,20180420,23.7446,24.0366,23.3554,24.0366,40240
SKG,20180420,14.8925,14.9504,14.4869,14.8635,62320
SKH,20180420,17.2558,17.9132,17.2558,17.6666,17300
SKV,20180420,17.2083,17.6180,17.2083,17.6180,2800
SLS,20180420,50.3493,51.8866,49.9649,51.1180,9200
SMA,20180420,8.9870,8.9870,8.9870,8.9870,0
SMB,20180420,21.8779,22.0917,21.8779,22.0917,1458
SMC,20180420,15.5647,15.5647,15.2867,15.5647,4200
SMN,20180420,7.4697,7.4697,7.4697,7.4697,0
SMT,20180420,22.8742,22.8742,19.6064,19.6065,200
SNC,20180420,7.1196,7.1196,7.1196,7.1196,11000
SNZ,20180420,11.9347,11.9347,11.9347,11.9346,300
SON,20180420,8.0000,8.0000,8.0000,8.0000,0
SP2,20180420,8.8000,8.8000,8.8000,8.8000,2000
SPA,20180420,15.9208,15.9208,15.9208,15.9208,0
SPB,20180420,29.7111,29.7111,29.7111,29.7111,0
SPC,20180420,19.3915,19.3915,19.3915,19.3915,0
SPD,20180420,5.4449,5.4449,5.4449,5.4449,0
SPH,20180420,8.2723,8.2723,8.2723,8.2723,0
SPI,20180420,2.2000,2.4000,2.2000,2.3000,40880
SPM,20180420,12.2532,12.2532,11.6105,11.9961,60
SPP,20180420,4.2069,4.2758,4.1379,4.2069,141931
SPV,20180420,7.4702,7.4702,7.4702,7.4702,0
SQC,20180420,84.0000,84.0000,84.0000,84.0000,0
SRA,20180420,3.0687,3.1442,3.0687,3.1442,5500
SRB,20180420,1.3000,1.3000,1.3000,1.3000,0
SRC,20180420,13.3235,13.3235,12.6847,13.2322,2130
SRF,20180420,14.3345,14.3345,13.9923,13.9923,50
SRT,20180420,4.1975,4.4904,4.1975,4.4904,6400
SSC,20180420,59.9455,59.9455,59.9455,59.9455,700
SSF,20180420,4.5000,4.5000,4.5000,4.5000,0
SSG,20180420,1.6000,1.6000,1.6000,1.6000,0
SSI,20180420,29.9794,31.0132,29.5733,31.0132,4445130
SSM,20180420,16.7000,16.7000,16.7000,16.7000,500
SSN,20180420,17.9000,17.9000,15.6000,15.8000,91000
SSU,20180420,6.2789,6.2789,6.2789,6.2789,0
ST8,20180420,15.1032,15.1032,15.1032,15.1032,40
STB,20180420,15.2000,15.4500,14.9000,15.4500,7856380
STC,20180420,22.9760,22.9760,22.9760,22.9760,50
STG,20180420,17.6522,17.9131,17.5652,17.9130,82760
STK,20180420,11.1936,11.3419,11.1195,11.1196,83550
STL,20180420,1.0000,1.0000,1.0000,1.0000,14200
STP,20180420,3.8456,3.8456,3.8456,3.8456,2500
STS,20180420,16.8000,16.8000,16.8000,16.8000,0
STT,20180420,8.8400,8.8400,8.8400,8.8400,520
STU,20180420,11.4436,11.4436,11.4436,11.4436,0
STV,20180420,12.6000,12.6000,12.6000,12.6000,0
SUM,20180420,8.2751,8.2751,8.2751,8.2751,0
SVC,20180420,31.9194,31.9194,31.3289,31.3289,170
SVG,20180420,8.8575,8.8575,8.8575,8.8575,0
SVH,20180420,12.8000,12.8000,12.8000,12.8000,0
SVI,20180420,41.7435,41.7435,40.7727,40.7727,2010
SVL,20180420,18.5004,18.5004,18.5004,18.5004,0
SVN,20180420,2.0000,2.1000,2.0000,2.1000,54100
SVT,20180420,6.7091,6.7091,6.7091,6.7091,0
SWC,20180420,9.5757,9.7145,9.5757,9.7145,38900
SZE,20180420,6.3781,6.3781,5.7239,5.7239,7046
SZL,20180420,31.3334,31.3334,29.1739,30.4018,6110
T12,20180420,16.8428,16.8428,16.8428,16.8428,0
TA3,20180420,12.0000,12.0000,12.0000,12.0000,0
TA6,20180420,4.9131,4.9131,4.9131,4.9131,0
TA9,20180420,8.3700,8.5560,8.3700,8.5560,565
TAC,20180420,40.4322,40.4322,38.4747,40.3647,910
TAG,20180420,31.5000,31.5000,31.5000,31.5000,0
TAP,20180420,4.0243,4.0243,4.0243,4.0243,0
TAW,20180420,33.6907,33.6907,33.6907,33.6907,0
TB8,20180420,6.1377,6.1377,6.1377,6.1377,0
TBC,20180420,19.1587,19.1587,19.1587,19.1587,10
TBD,20180420,49.1230,53.3549,49.1230,53.3549,5193
TBT,20180420,1.1000,1.1000,1.1000,1.1000,0
TBX,20180420,9.0000,9.0000,9.0000,9.0000,0
TC6,20180420,3.6657,3.7472,3.6657,3.6658,28152
TCD,20180420,10.1438,10.7836,10.1438,10.7835,140
TCH,20180420,21.3721,21.7623,21.3721,21.6756,707150
TCJ,20180420,2.8000,2.8000,2.8000,2.8000,0
TCK,20180420,10.0000,10.0000,10.0000,10.0000,0
TCL,20180420,11.7302,11.7302,11.1990,11.5753,4380
TCM,20180420,14.8916,15.3676,14.8916,15.2316,155710
TCO,20180420,8.9247,9.3944,8.9247,9.3944,1310
TCR,20180420,2.6800,2.6800,2.6700,2.6700,710
TCT,20180420,60.9736,61.0639,58.8960,61.0639,1620
TCW,20180420,10.5149,11.6218,10.4596,11.6218,9570
TDB,20180420,32.3447,32.4969,32.3447,32.4969,3100
TDC,20180420,6.2752,6.2752,6.1780,6.2475,194020
TDG,20180420,10.2693,10.3846,10.2308,10.2692,607090
TDH,20180420,9.7918,10.1036,9.7918,10.1036,601690
TDM,20180420,14.4807,14.4807,14.4807,14.4807,7000
TDN,20180420,2.9193,2.9193,2.9193,2.9193,21500
TDS,20180420,8.7632,8.8228,8.7036,8.8229,9200
TDW,20180420,18.6066,18.6066,18.6066,18.6065,10
TEC,20180420,7.0000,7.0000,7.0000,7.0000,0
TEG,20180420,6.5657,7.3149,6.4394,7.3148,11990
TEL,20180420,9.8000,9.8000,9.8000,9.8000,500
TET,20180420,24.3710,24.3710,24.3710,24.3710,0
TFC,20180420,4.1346,4.1346,4.1346,4.1346,0
TGP,20180420,5.1680,5.1680,5.1680,5.1679,210
TH1,20180420,5.5000,5.5000,5.5000,5.5000,0
THB,20180420,10.4140,10.4140,10.4140,10.4140,3200
THG,20180420,23.5940,23.7140,23.4139,23.4138,9610
THI,20180420,34.8926,36.2005,34.8926,36.2005,3190
THN,20180420,7.6510,7.6510,7.6510,7.6510,0
THR,20180420,4.7153,4.7153,4.7153,4.7153,0
THS,20180420,5.7112,5.7112,5.7112,5.7112,200
THT,20180420,4.3089,4.3089,4.2446,4.3089,400
THU,20180420,11.5805,11.5805,11.5805,11.5805,0
THW,20180420,17.4585,17.4585,17.4585,17.4585,0
TIE,20180420,10.0000,10.0000,10.0000,10.0000,6500
TIG,20180420,3.0876,3.1629,3.0123,3.1629,247707
TIP,20180420,11.9541,12.1140,11.9541,12.1141,660
TIS,20180420,12.0000,12.7000,12.0000,12.5000,63300
TIX,20180420,25.8867,25.8867,25.8867,25.8868,10
TJC,20180420,4.8000,5.0000,4.7000,5.0000,13400
TKC,20180420,24.1998,24.9711,24.1998,24.9711,1100
TKU,20180420,9.1115,9.1115,9.1115,9.1115,100
TL4,20180420,5.0994,5.0994,5.0994,5.0994,0
TLD,20180420,8.9978,9.1301,8.8655,9.1302,221920
TLG,20180420,60.6589,63.7537,59.5447,59.5447,330
TLH,20180420,7.9547,8.1852,7.9162,8.0699,358100
TLP,20180420,12.6429,12.6429,12.2711,12.3641,2800
TLT,20180420,10.5103,10.5103,10.5103,10.5103,100
TMB,20180420,4.5345,4.5345,4.5345,4.5345,0
TMC,20180420,10.4492,10.4492,10.4492,10.4492,0
TMG,20180420,29.0971,29.0971,29.0971,29.0971,0
TMP,20180420,23.8201,23.8201,23.7492,23.7492,1040
TMS,20180420,21.9456,21.9456,20.4354,21.9135,19600
TMT,20180420,10.2000,10.4000,10.0500,10.4000,23050
TMW,20180420,6.9716,6.9716,6.9716,6.9716,0
TMX,20180420,5.1755,5.1755,5.1755,5.1755,100
TNA,20180420,11.2705,11.4832,11.2402,11.4832,2010
TNB,20180420,6.7573,6.7573,6.7573,6.7572,100
TNC,20180420,10.5764,10.5764,10.5764,10.5764,15000
TNG,20180420,7.5585,7.6132,7.4489,7.6132,98298
TNI,20180420,5.9500,6.0600,5.9500,6.0400,66630
TNM,20180420,4.6000,5.5000,4.6000,5.5000,12200
TNP,20180420,6.1231,6.1231,6.1231,6.1231,0
TNS,20180420,3.0000,3.3000,3.0000,3.1000,9100
TNT,20180420,2.4500,2.5000,2.4000,2.4000,194130
TNW,20180420,7.7695,7.7695,7.7695,7.7695,0
TOP,20180420,1.1000,1.2000,1.0000,1.1000,28200
TOT,20180420,7.6381,7.6381,7.6381,7.6381,0
TPB,20180420,21.3342,21.3342,20.7488,21.1390,1970610
TPC,20180420,9.4211,10.3632,9.4211,10.3632,1940
TPH,20180420,5.1420,5.1420,5.1420,5.1420,0
TPP,20180420,8.9619,9.3353,8.9619,9.3353,2600
TPS,20180420,17.9699,21.8258,17.9699,21.8258,300
TQN,20180420,30.7837,30.7837,30.7837,30.7837,0
TRA,20180420,74.9345,74.9345,73.3525,74.3516,3770
TRC,20180420,21.0226,21.1760,20.9458,20.9842,43990
TRS,20180420,29.4214,29.4214,29.4214,29.4214,300
TRT,20180420,9.0000,9.0000,9.0000,9.0000,0
TS3,20180420,9.1996,9.1996,9.1996,9.1996,0
TS4,20180420,7.7000,7.7000,7.0100,7.7000,78220
TS5,20180420,10.0000,10.0000,10.0000,10.0000,0
TSB,20180420,6.5246,6.5246,6.5246,6.5246,100
TSC,20180420,2.2700,2.2700,2.2200,2.2400,137630
TSD,20180420,10.0000,10.0000,10.0000,10.0000,0
TSG,20180420,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180420,14.2768,14.2768,14.2768,14.2768,0
TST,20180420,5.1805,5.1805,5.1805,5.1805,0
TTB,20180420,13.8843,14.4628,13.8017,14.3802,491900
TTC,20180420,12.5706,12.5706,12.5706,12.5707,300
TTD,20180420,47.6033,47.6033,45.2232,45.2231,1300
TTF,20180420,6.2000,6.3000,5.9000,6.0700,835830
TTG,20180420,5.3038,5.3038,5.3038,5.3038,0
TTH,20180420,3.2728,3.3455,3.2000,3.3455,79570
TTL,20180420,8.4263,8.4263,8.4263,8.4263,0
TTN,20180420,4.9387,4.9387,4.9387,4.9387,0
TTP,20180420,32.2858,32.2858,32.2858,32.2858,0
TTS,20180420,6.0000,6.0000,6.0000,6.0000,0
TTT,20180420,51.8374,51.8374,51.8374,51.8375,100
TTV,20180420,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180420,5.6190,5.6190,5.6190,5.6190,200
TUG,20180420,5.3492,5.3492,5.3492,5.3492,100
TV1,20180420,17.1000,17.1000,17.1000,17.1000,1000
TV2,20180420,33.6996,34.1880,33.6996,34.1880,13825
TV3,20180420,32.8601,33.1202,29.4787,29.4787,4178
TV4,20180420,16.4412,16.6941,16.1882,16.5255,10900
TVA,20180420,10.9406,10.9406,10.8722,10.8721,10000
TVB,20180420,8.6605,8.8974,8.6605,8.7621,90200
TVC,20180420,8.5119,8.9418,8.5119,8.9418,253900
TVD,20180420,3.1819,3.4471,3.1819,3.4471,200
TVG,20180420,0.3375,0.3375,0.3375,0.3375,0
TVM,20180420,4.1502,4.1502,4.1502,4.1502,0
TVN,20180420,10.3000,10.3000,9.7000,9.7000,25500
TVP,20180420,31.3668,31.3668,31.3668,31.3668,0
TVS,20180420,8.4133,8.6799,8.2355,8.2947,61460
TVT,20180420,12.5907,12.8978,12.5907,12.8978,1000
TVU,20180420,4.6135,4.6135,4.6135,4.6135,0
TVW,20180420,16.7550,16.7550,16.7550,16.7550,0
TW3,20180420,15.0866,15.0866,15.0866,15.0866,0
TXM,20180420,8.5748,8.5748,8.5748,8.5748,0
TYA,20180420,9.1114,9.2246,9.0548,9.2246,47580
UCT,20180420,10.0000,10.0000,10.0000,10.0000,0
UDC,20180420,3.6118,3.6118,3.1897,3.4253,40
UDJ,20180420,4.2622,4.7950,4.2030,4.7950,2600
UEM,20180420,22.2513,22.2513,22.2513,22.2513,0
UIC,20180420,19.3400,19.3400,19.3400,19.3400,0
UMC,20180420,9.1560,9.1560,9.1560,9.1560,0
UNI,20180420,6.9000,7.5000,6.9000,7.3000,7300
UPC,20180420,9.4582,9.4582,9.4582,9.4582,0
UPH,20180420,17.3239,17.3239,17.3239,17.3239,100
USC,20180420,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180420,0.0000,0.0000,0.0000,1.2800,177906
USDCHF,20180420,0.0000,0.0000,0.0000,0.9700,163193
USDJPY,20180420,0.0000,0.0000,0.0000,107.6600,183912
USOIL,20180420,0.0000,0.0000,0.0000,68.0500,26724
V11,20180420,0.4000,0.4000,0.4000,0.4000,5100
V12,20180420,8.6089,8.6089,8.6089,8.6089,2000
V15,20180420,0.3000,0.5000,0.3000,0.5000,500
V21,20180420,9.6000,9.6000,9.6000,9.6000,0
VAF,20180420,8.7961,8.7961,8.7961,8.7961,50
VAT,20180420,2.5000,2.5000,2.4000,2.4000,800
VAV,20180420,29.7480,29.7480,29.7480,29.7480,0
VBC,20180420,18.0852,18.0852,18.0852,18.0852,1200
VBG,20180420,9.1035,9.1035,9.1035,9.1035,0
VBH,20180420,24.9000,24.9000,24.9000,24.9000,0
VC1,20180420,11.1823,11.1823,11.1823,11.1823,0
VC2,20180420,10.0439,10.3602,10.0439,10.3602,300
VC3,20180420,13.0148,13.0148,12.1083,12.3025,430440
VC5,20180420,1.2000,1.2000,1.2000,1.2000,0
VC6,20180420,6.1051,6.1051,6.1051,6.1051,3310
VC7,20180420,11.4349,12.3748,11.3566,12.3748,1040
VC9,20180420,9.2925,10.1297,9.2925,9.5437,500
VCA,20180420,9.4072,10.0449,9.4072,9.9386,54967
VCB,20180420,59.4005,62.1182,58.9152,62.1182,2996320
VCC,20180420,10.0569,10.0569,10.0569,10.0569,3900
VCE,20180420,8.0000,8.0000,8.0000,8.0000,0
VCF,20180420,114.2261,119.1510,114.2261,119.1510,590
VCG,20180420,18.9110,19.2782,18.7274,19.0946,365047
VCI,20180420,32.9621,33.2128,32.6175,32.9308,260920
VCM,20180420,10.9468,10.9468,10.9468,10.9467,100
VCP,20180420,16.5122,16.5122,16.5122,16.5122,0
VCR,20180420,3.0000,3.1000,3.0000,3.1000,67850
VCS,20180420,94.7414,96.4108,94.3240,96.4108,63522
VCT,20180420,5.4000,5.4000,5.4000,5.4000,0
VCW,20180420,25.6997,25.8221,25.6997,25.8221,16200
VCX,20180420,2.0000,2.0000,1.9000,2.0000,25500
VDL,20180420,24.1848,24.1848,24.1848,24.1848,0
VDN,20180420,5.2496,5.2496,5.2496,5.2496,0
VDP,20180420,27.6005,29.4405,27.6005,29.2314,7460
VDS,20180420,9.9239,9.9630,9.8067,9.9239,110530
VDT,20180420,14.1385,14.1385,14.1385,14.1385,0
VE1,20180420,17.5000,18.0000,17.5000,18.0000,5700
VE2,20180420,10.8727,10.8727,10.8727,10.8727,0
VE3,20180420,9.2593,9.2593,9.2593,9.2593,0
VE4,20180420,8.0506,8.0506,8.0506,8.0506,0
VE8,20180420,9.3000,9.3000,9.3000,9.3000,0
VE9,20180420,5.1000,5.3000,5.0000,5.0000,37903
VEC,20180420,5.5921,5.5921,5.5921,5.5921,0
VEF,20180420,59.3000,59.5000,58.0000,58.0000,5200
VES,20180420,1.0000,1.0000,1.0000,1.0000,0
VET,20180420,35.8341,35.8341,35.8341,35.8341,0
VFC,20180420,8.5000,8.5000,8.5000,8.5000,0
VFG,20180420,29.6845,30.4802,29.6845,30.2966,11100
VFR,20180420,4.3588,4.3588,4.3588,4.3588,0
VGC,20180420,18.6989,19.6874,18.5342,19.5227,1135530
VGG,20180420,41.2203,44.5513,41.2203,44.1349,300
VGL,20180420,5.0641,5.0641,5.0641,5.0641,0
VGP,20180420,20.6613,20.6613,20.6613,20.6613,100
VGR,20180420,21.5633,21.9069,21.0479,21.9069,10542
VGS,20180420,8.5160,8.6708,8.4386,8.5934,281900
VGT,20180420,12.6668,13.0069,12.6668,12.8368,37140
VGV,20180420,8.9877,8.9877,8.9877,8.9877,0
VHC,20180420,36.0221,36.0682,35.1908,35.9297,515210
VHD,20180420,7.3332,7.3332,7.3332,7.3332,3000
VHF,20180420,20.5277,20.5277,20.5277,20.5277,0
VHG,20180420,1.0200,1.1300,1.0200,1.0900,739040
VHH,20180420,5.2000,5.2000,5.2000,5.2000,500
VHL,20180420,34.1635,34.6006,34.0907,34.4549,6900
VIB,20180420,13.1185,13.4292,12.7733,13.3602,592550
VIC,20180420,99.9174,102.8926,94.1323,101.6529,4165000
VID,20180420,5.9648,5.9648,5.4833,5.7420,3680
VIE,20180420,7.9000,7.9000,7.9000,7.9000,13200
VIF,20180420,13.3279,13.3279,13.3279,13.3279,100
VIG,20180420,3.0000,3.1000,2.9000,3.0000,135900
VIH,20180420,12.7123,12.7123,12.7123,12.7123,0
VIM,20180420,6.9246,6.9246,6.9246,6.9246,0
VIN,20180420,10.4051,10.4051,10.4051,10.4051,400
VIP,20180420,5.7135,5.9583,5.7135,5.9339,2480
VIR,20180420,8.2375,8.2375,8.2375,8.2375,0
VIS,20180420,34.2500,34.2500,33.9000,34.0000,59800
VIT,20180420,6.3285,6.5093,6.3285,6.5093,510
VIW,20180420,4.7000,4.7000,4.7000,4.7000,0
VIX,20180420,4.6994,5.0351,4.6994,5.0351,283240
VJC,20180420,159.6258,162.2997,157.1950,158.5724,862320
VKC,20180420,5.8000,6.0000,5.7000,6.0000,50100
VKD,20180420,22.0000,22.0000,19.0000,21.9000,103900
VKP,20180420,0.5000,0.5000,0.5000,0.5000,0
VLA,20180420,11.3038,11.3038,11.3038,11.3038,0
VLB,20180420,28.8533,28.8533,24.6102,24.6102,1900
VLC,20180420,16.4176,16.8894,16.4176,16.8894,200
