<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VEF,20160927,71.8000,72.6000,71.7000,72.3000,14600
VES,20160927,1.2000,1.2000,1.0000,1.0000,17300
VFC,20160927,13.5000,14.0000,13.5000,14.0000,1600
VFG,20160927,40.1479,40.8283,40.1479,40.3747,3210
VFR,20160927,10.3999,10.3999,10.3999,10.3999,1300
VGC,20160927,11.9826,13.0790,11.9826,13.0790,922530
VGG,20160927,43.5228,43.9700,43.5228,43.5228,7805
VGL,20160927,6.8552,6.8552,6.8552,6.8552,0
VGP,20160927,21.3713,22.4488,21.3713,21.5509,4600
VGS,20160927,7.5453,8.0212,7.5453,7.8852,1014150
VHC,20160927,26.1991,27.2034,25.9808,26.9414,212750
VHF,20160927,17.2050,17.2050,17.2050,17.2050,0
VHG,20160927,2.5600,2.5700,2.4700,2.5100,1630130
VHH,20160927,2.0000,2.0000,2.0000,2.0000,100
VHL,20160927,22.3514,22.3514,22.2620,22.2620,2400
VIC,20160927,37.1074,37.9752,36.9421,37.9752,362780
VID,20160927,2.7940,2.7940,2.7940,2.7940,0
VIE,20160927,1.4000,1.4000,1.4000,1.4000,0
VIG,20160927,1.6000,1.6000,1.5000,1.6000,13300
VIN,20160927,6.9290,6.9290,6.9290,6.9290,100
VIP,20160927,5.6671,5.7002,5.6008,5.6339,138450
VIR,20160927,9.3458,9.3458,9.3458,9.3458,100
VIS,20160927,13.1965,13.5393,13.1965,13.4536,182330
VIT,20160927,10.0983,10.1993,10.0983,10.1993,29800
VIX,20160927,3.5166,3.5805,3.5166,3.5166,225973
VKC,20160927,17.4434,17.4434,16.8983,17.3526,209180
VKD,20160927,21.5000,21.5000,21.5000,21.5000,0
VKP,20160927,0.4000,0.4000,0.4000,0.4000,0
VLA,20160927,9.3122,9.3122,9.3122,9.3122,200
VLB,20160927,20.2089,20.2089,20.2089,20.2089,0
VLC,20160927,14.1500,14.1500,13.9753,14.1500,91900
VLF,20160927,0.9000,0.9000,0.9000,0.9000,100
VLG,20160927,4.7568,4.7568,3.8689,3.8688,3200
VMA,20160927,8.0619,8.0619,8.0619,8.0619,0
VMC,20160927,10.6265,10.6265,10.6265,10.6265,50
VMD,20160927,20.5247,22.0045,20.5247,22.0045,310
VMI,20160927,6.2000,6.3000,6.1000,6.2000,152900
VMS,20160927,10.2832,10.2832,10.2832,10.2832,0
VNA,20160927,1.9500,2.0900,1.9500,2.0900,10190
VNB,20160927,20.5000,22.9000,19.5000,20.6000,179820
VNC,20160927,26.6027,26.6027,26.6027,26.6027,100
VND,20160927,9.0979,9.0979,8.9611,8.9611,158440
VND-X,20160927,22018.0000,22018.0000,22018.0000,22018.0000,0
VNE,20160927,4.8789,4.9576,4.8159,4.8789,79880
VNF,20160927,24.6287,28.5618,24.6287,28.5618,200
VNG,20160927,11.1214,11.3067,11.1214,11.1214,22440
VNH,20160927,1.7200,1.7900,1.7200,1.7300,410
VNI,20160927,6.4000,6.4000,6.4000,6.4000,15000
VNL,20160927,16.9494,16.9494,16.9494,16.9494,0
VNM,20160927,84.2088,84.4477,83.6115,83.6115,1074130
VNP,20160927,3.7000,3.8000,3.7000,3.7000,6000
VNR,20160927,15.8278,16.2675,15.8278,16.1942,210945
VNS,20160927,26.8179,26.9274,26.6355,26.8544,180010
VNT,20160927,26.6744,26.6744,26.6744,26.6744,0
VNX,20160927,0.1576,0.1576,0.1576,0.1576,0
VOC,20160927,14.4588,15.9846,14.0229,14.5314,101200
VOS,20160927,1.4100,1.4200,1.4000,1.4200,10840
VPA,20160927,7.0000,7.0000,7.0000,7.0000,0
VPC,20160927,1.0000,1.1000,1.0000,1.1000,8000
VPD,20160927,8.1538,8.1538,8.1538,8.1538,7300
VPH,20160927,3.6745,3.7062,3.4350,3.7061,15060
VPS,20160927,12.3488,12.3488,12.3488,12.3488,890
VQC,20160927,6.0512,6.0512,6.0512,6.0512,300
VRC,20160927,6.8908,6.8908,6.5879,6.5879,4960
VRG,20160927,1.5839,1.5839,1.5839,1.5840,100
VSA,20160927,14.4901,14.4901,14.4901,14.4901,6600
VSC,20160927,48.0871,48.5432,47.8916,48.0219,161220
VSG,20160927,0.7000,0.7000,0.7000,0.7000,0
VSH,20160927,12.7142,12.8393,12.6725,12.7142,238340
VSI,20160927,7.2004,7.2004,7.0632,7.1319,29730
VSP,20160927,1.1000,1.1000,1.1000,1.1000,0
VST,20160927,1.2000,1.2000,1.2000,1.2000,0
VTA,20160927,7.1000,7.1000,7.0000,7.1000,22025
VTB,20160927,8.5729,8.9877,8.5729,8.9877,110
VTC,20160927,5.8841,6.0225,5.8841,6.0225,200
VTG,20160927,22.5000,22.5000,22.5000,22.5000,0
VTH,20160927,10.9580,10.9580,10.8659,10.8659,1000
VTI,20160927,1.3000,1.3000,1.3000,1.3000,0
VTJ,20160927,9.0595,9.0595,8.7270,8.7271,34900
VTL,20160927,10.2254,10.2254,10.2254,10.2254,0
VTM,20160927,21.8000,21.8000,21.8000,21.8000,0
VTO,20160927,5.8201,5.8795,5.7607,5.8201,250470
VTS,20160927,8.8000,10.2000,8.8000,10.2000,500
VTV,20160927,13.8408,14.0571,13.6966,13.9850,192300
VTX,20160927,15.9168,15.9168,14.4009,14.7378,8000
VXB,20160927,8.6625,8.6625,8.6625,8.6625,1000
WCS,20160927,105.2115,105.5683,104.8546,105.3899,2400
WSB,20160927,31.2635,31.2635,31.2635,31.2635,9700
WSS,20160927,5.0000,5.0000,4.8000,4.9000,30500
WTC,20160927,4.4444,4.4444,4.4444,4.4444,0
XMD,20160927,5.1904,5.1904,5.1904,5.1904,0
XPH,20160927,6.8000,7.0000,6.8000,7.0000,11784
XRP-USD,20160927,0.0080,0.0083,0.0079,0.0082,6131430
YBC,20160927,2.9000,2.9000,2.9000,2.9000,0
YRC,20160927,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20160927,13.6963,13.6963,13.6963,13.6963,0
^AEX,20160927,450.8400,451.1000,444.1400,447.8300,85645300
^AORD,20160927,5519.1001,5519.1001,5462.1001,5493.7002,770277500
^ATX,20160927,2381.1201,2393.3000,2357.5701,2371.6599,6906500
^BDS,20160927,424.6500,432.4100,421.6300,430.6200,45145122
^BFX,20160927,3547.8899,3547.8899,3547.8899,3547.8899,0
^BSESN,20160927,28373.0195,28432.7402,28179.3398,28223.6992,8800
^CAOSU,20160927,214.8200,219.4300,212.7100,218.9400,4981910
^CK,20160927,412.2000,414.9500,408.6300,412.4100,2912156
^CONGNGHE,20160927,631.1300,634.0600,623.3000,632.5400,2804102
^DAUKHI,20160927,520.4200,526.9500,517.3800,526.4900,8652389
^DICHVU,20160927,1348.8101,1361.8600,1339.2500,1349.4500,272070
^DJI,20160927,18099.2109,18238.0996,18052.1602,18228.3008,84130000
^DTPT,20160927,597.5700,602.9100,592.7000,598.1600,4133994
^DTXD,20160927,489.7100,496.2500,485.3400,493.7700,6284959
^DUOCPHAM,20160927,918.4300,932.3200,907.6200,921.7600,3710334
^FCHI,20160927,4436.0000,4438.5898,4362.9302,4398.6802,91773800
^FTSE,20160927,6818.0000,6865.5000,6768.8999,6807.7002,822515600
^GDAXI,20160927,10361.4805,10361.4805,10361.4805,10361.4805,0
^GIAODUC,20160927,1428.0300,1522.8000,1377.8400,1432.2400,830832
^GOLD,20160927,0.0000,0.0000,0.0000,1325.8000,49701
^GSPC,20160927,2146.0400,2161.1299,2141.5500,2159.9299,3437770000
^HASTC,20160927,83.1100,83.5100,82.9400,83.4800,32724995
^HK,20160927,1554.5100,1601.9399,1517.5200,1564.1000,78490
^HNX30,20160927,149.3900,150.8100,149.1500,150.6100,14273300
^HSI,20160927,23356.0293,23646.0293,23295.0508,23571.9004,1816391200
^IXIC,20160927,5254.1802,5306.8101,5251.3198,5305.7100,1751060000
^JKSE,20160927,5336.5498,5419.6001,5295.6602,5419.6001,4942959100
^KHOANGSAN,20160927,90.7700,92.4900,89.8100,91.4500,4343638
^KLSE,20160927,1665.3101,1666.6899,1661.5800,1664.7200,121710600
^KS11,20160927,2037.3199,2064.8899,2031.1300,2062.8201,664000
^LARGECAP,20160927,549.7300,558.5400,547.3400,556.5000,31281150
^MIDCAP,20160927,468.1000,473.8500,462.6500,469.4200,23041411
^N225,20160927,16390.9102,16683.9297,16285.4102,16683.9297,157100
^NANGLUONG,20160927,1456.0800,1467.4399,1441.7400,1459.4600,1417460
^NGANHANG,20160927,452.4000,465.2700,451.2200,463.9500,11962071
^NHUA,20160927,1748.9100,1774.7500,1741.2000,1766.6300,2304059
^NYA,20160927,10600.1504,10676.8604,10587.9297,10665.3398,3437770000
^NZ50,20160927,7260.3999,7290.4502,7255.6001,7290.4502,33308300
^OIL,20160927,0.0000,0.0000,0.0000,44.9100,13070
^OMXSPI,20160927,512.2800,512.2800,512.2800,512.2800,0
^OSEAX,20160927,660.9700,660.9700,660.9700,660.9700,0
^PHANBON,20160927,522.5300,530.9500,517.1000,528.3700,1653801
^SMALLCAP,20160927,399.2400,406.3900,394.3400,402.6600,9475909
^SSMI,20160927,8175.4199,8175.4199,8175.4199,8175.4199,0
^STI,20160927,2860.2300,2860.2300,2860.2300,2860.2300,0
^SXKD,20160927,1175.4700,1197.5400,1162.2100,1184.1801,4704837
^TA100,20160927,1277.9301,1280.2600,1266.4800,1271.5000,104591300
^THEP,20160927,573.3700,589.1500,568.0400,582.5000,9848410
^THUCPHAM,20160927,671.2800,676.1600,666.6500,670.1700,11901829
^THUONGMAI,20160927,821.7200,834.1200,817.3700,828.4800,4148530
^THUYSAN,20160927,764.6100,783.0800,759.3200,775.8700,993831
^UPCOM,20160927,56.1700,56.3700,56.0400,56.0900,5704935
^VANTAI,20160927,769.3600,780.6700,763.9300,775.2100,3768140
^VLXD,20160927,1291.4900,1321.8600,1279.9500,1314.3800,3228873
^VN30,20160927,665.3000,671.2100,664.4700,671.2100,65243450
^VNINDEX,20160927,676.6100,684.8900,676.2400,684.8900,115019350
^XAYDUNG,20160927,716.8900,737.5000,712.5400,734.8800,4992202
