<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VLF,20160615,1.0000,1.0000,1.0000,1.0000,200
VLG,20160615,4.2494,4.2494,4.2494,4.2494,100
VMA,20160615,6.9457,6.9457,6.9457,6.9457,0
VMC,20160615,9.7110,9.7110,9.7110,9.7110,0
VMD,20160615,18.5301,18.5301,18.3371,18.3371,70390
VMI,20160615,5.9364,5.9364,5.8436,5.8436,66100
VMS,20160615,10.7038,10.7038,10.7038,10.7038,0
VNA,20160615,2.8000,2.8000,2.7000,2.7000,31990
VNC,20160615,27.0763,27.0763,27.0763,27.0763,200
VND,20160615,8.2851,8.2851,8.0878,8.2851,933407
VND-X,20160615,21882.0000,21882.0000,21882.0000,21882.0000,0
VNE,20160615,8.3414,8.4988,8.1840,8.3414,1247280
VNF,20160615,26.2206,26.2206,24.4413,24.4414,1400
VNG,20160615,15.4773,15.9407,15.4773,15.8480,844020
VNH,20160615,1.2000,1.2000,1.1000,1.2000,477910
VNI,20160615,4.7000,4.8000,4.4000,4.8000,1600
VNL,20160615,14.9868,14.9868,14.9868,14.9868,20
VNM,20160615,66.6158,67.1020,65.6433,66.6158,267060
VNP,20160615,7.0000,7.9000,7.0000,7.9000,200610
VNR,20160615,12.4810,12.4810,12.4116,12.4116,73600
VNS,20160615,19.7029,20.0678,19.6299,19.9219,509300
VNT,20160615,26.6744,26.6744,26.6744,26.6744,0
VNX,20160615,0.1576,0.1576,0.1576,0.1576,0
VOS,20160615,2.3000,2.4000,2.2000,2.3000,132040
VPA,20160615,7.0000,7.0000,7.0000,7.0000,0
VPC,20160615,1.0000,1.1000,1.0000,1.1000,11126
VPD,20160615,8.0829,8.1538,8.0829,8.1538,7000
VPH,20160615,4.5197,4.6101,4.4745,4.5197,433460
VPS,20160615,10.6321,10.6321,10.6321,10.6321,10
VQC,20160615,11.6346,11.6346,11.6346,11.6345,100
VRC,20160615,4.8463,4.8463,4.8463,4.8463,70
VRG,20160615,2.7021,2.7021,2.7021,2.7021,0
VSA,20160615,15.2122,15.4939,15.2122,15.4939,3100
VSC,20160615,36.4888,37.1404,36.4888,37.1404,24410
VSG,20160615,1.3000,1.3000,1.3000,1.3000,0
VSH,20160615,12.2557,12.2557,12.0889,12.0889,35960
VSI,20160615,9.2578,9.2578,9.0726,9.2578,10680
VSP,20160615,1.1000,1.1000,1.1000,1.1000,0
VST,20160615,1.0000,1.0000,1.0000,1.0000,0
VTA,20160615,7.8000,8.6000,7.8000,8.2000,71900
VTB,20160615,9.4522,9.4522,9.4522,9.4522,100
VTC,20160615,5.5379,5.5379,5.5379,5.5379,110
VTG,20160615,16.5000,16.5000,16.5000,16.5000,0
VTH,20160615,13.7205,14.0888,13.7205,14.0888,4200
VTI,20160615,3.2000,3.2000,3.2000,3.2000,0
VTJ,20160615,6.6680,6.6680,6.4327,6.4327,1900
VTL,20160615,14.8942,14.8942,14.8942,14.8942,0
VTM,20160615,21.8000,21.8000,21.8000,21.8000,0
VTO,20160615,5.0480,5.2856,5.0480,5.2856,532220
VTS,20160615,10.1000,10.1000,10.1000,10.1000,0
VTV,20160615,15.0665,15.1347,14.6575,15.1347,369710
VTX,20160615,10.1059,12.2113,10.1059,12.2113,1300
VXB,20160615,9.4721,9.4721,9.4721,9.4720,100
WCS,20160615,91.2943,91.2943,91.2943,91.2943,80
WSB,20160615,23.1976,23.1976,23.1976,23.1975,500
WSS,20160615,5.1000,5.3000,5.1000,5.2000,15200
WTC,20160615,3.2000,3.2000,3.2000,3.2000,0
XMD,20160615,5.1904,5.1904,5.1904,5.1904,0
XPH,20160615,8.5000,9.0000,8.5000,9.0000,25700
XRP-USD,20160615,0.0071,0.0072,0.0069,0.0069,3269290
YBC,20160615,3.4000,3.4000,3.4000,3.4000,100
ZAR-X,20160615,15.3338,15.3338,15.3338,15.3338,0
^AEX,20160615,422.8000,424.2000,419.5500,419.5500,114659100
^AORD,20160615,5282.5000,5282.5000,5230.3999,5230.3999,843161400
^ATX,20160615,2094.4099,2133.4299,2094.4099,2124.2700,7360700
^BDS,20160615,417.1200,424.2300,411.6600,418.3500,42491541
^BFX,20160615,3321.7100,3321.7100,3321.7100,3321.7100,0
^BSESN,20160615,26500.7891,26752.5898,26446.5898,26726.3398,12300
^CAOSU,20160615,258.4700,260.8100,254.5800,259.2100,4117250
^CCSI,20160615,359.7000,359.7000,359.7000,359.7000,0
^CK,20160615,418.5800,421.4200,412.7900,417.8400,5335057
^CONGNGHE,20160615,556.4200,561.8300,550.5500,557.5900,1587494
^DAUKHI,20160615,481.8900,498.4300,477.2500,495.2100,10688380
^DICHVU,20160615,1524.3400,1525.3900,1494.4000,1516.5400,1257060
^DJI,20160615,17703.6504,17762.9609,17629.0098,17640.1699,94130000
^DTPT,20160615,671.9200,699.2900,669.1700,690.0100,4793047
^DTXD,20160615,463.0600,467.4200,458.8300,463.8700,4351740
^DUOCPHAM,20160615,758.0000,772.2500,746.9900,765.6900,2497040
^FCHI,20160615,4172.7300,4204.0098,4162.0200,4171.5801,122586800
^FTSE,20160615,5923.5000,6007.5000,5923.3999,5966.7998,856010000
^GDAXI,20160615,9606.7100,9606.7100,9606.7100,9606.7100,0
^GIAODUC,20160615,1395.6200,1496.1200,1393.3300,1458.9600,510490
^GOLD,20160615,0.0000,0.0000,0.0000,1291.0000,65540
^GSPC,20160615,2077.6001,2085.6499,2069.8000,2071.5000,3544720000
^HASTC,20160615,84.3400,84.3500,83.7900,84.3400,44187261
^HK,20160615,1776.1100,1781.7600,1764.6300,1769.8101,46900
^HNX30,20160615,151.5600,152.4200,150.7900,152.3800,18406300
^HSI,20160615,20161.0098,20553.5801,20161.0098,20467.5195,1729131100
^IXIC,20160615,4855.0801,4868.1602,4830.3301,4834.9302,1802200000
^JKSE,20160615,4811.2300,4814.8198,4789.0898,4814.8198,5210148400
^KHOANGSAN,20160615,130.4600,135.1100,129.9300,134.1500,14096492
^KLSE,20160615,1620.9200,1629.0500,1619.7800,1627.9600,110712900
^KS11,20160615,1972.0000,1975.8700,1960.9700,1968.8300,376800
^LARGECAP,20160615,504.8000,508.3500,498.6100,504.1000,13094840
^MIDCAP,20160615,472.1900,477.9600,466.9200,475.2700,30417834
^N225,20160615,15799.0703,15997.2998,15752.0098,15919.5801,136800
^NANGLUONG,20160615,1405.4600,1408.6100,1394.7600,1400.8400,1604758
^NGANHANG,20160615,460.3800,462.7700,455.4100,459.5000,5007969
^NHUA,20160615,1388.8700,1434.0200,1381.7000,1424.3000,4143758
^NYA,20160615,10294.6797,10365.7598,10289.3096,10297.1602,3544720000
^NZ50,20160615,6886.7900,6899.5898,6872.2402,6888.5698,48282700
^OIL,20160615,0.0000,0.0000,0.0000,47.5000,23632
^OMXSPI,20160615,462.8000,462.8000,462.8000,462.8000,0
^OSEAX,20160615,647.1600,647.1600,647.1600,647.1600,0
^PHANBON,20160615,525.6500,527.3800,520.5300,524.9700,2897190
^SMALLCAP,20160615,454.1100,460.0400,446.3200,454.5700,16665623
^SSMI,20160615,7679.4902,7679.4902,7679.4902,7679.4902,0
^STI,20160615,2774.2500,2774.2500,2774.2500,2774.2500,0
^SXKD,20160615,1421.4700,1436.2100,1402.3199,1427.2500,6405590
^TA100,20160615,1236.5100,1244.3800,1233.2300,1236.5000,87439500
^THEP,20160615,493.6600,525.9100,488.1500,518.6700,8835950
^THUCPHAM,20160615,568.2800,575.1400,562.5600,570.0900,8737655
^THUONGMAI,20160615,713.8400,731.0300,705.5600,725.9400,2569860
^THUYSAN,20160615,659.9800,671.0100,653.5300,666.9500,2537680
^TWII,20160615,8566.4297,8608.2900,8524.5498,8606.3701,1631200
^UPCOM,20160615,57.9400,59.0900,57.8900,59.0600,17863319
^VANTAI,20160615,753.9200,764.2700,741.8000,749.7900,5223232
^VLXD,20160615,1186.1300,1208.9600,1179.5100,1202.0500,4002538
^VN30,20160615,624.6600,625.8000,621.0600,624.1900,43074700
^VNINDEX,20160615,624.6300,628.7500,621.7600,627.0200,103700197
^XAYDUNG,20160615,611.1700,624.7400,605.2600,618.2100,5928723
