<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MKP,20210209,36.2248,36.2248,36.2248,36.2248,0
MKV,20210209,29.4000,29.4000,29.4000,29.4000,0
MLC,20210209,7.3000,7.3000,7.3000,7.3000,0
MLS,20210209,38.3234,39.5210,38.5076,39.3367,18000
MML,20210209,50.4000,50.7000,50.3000,50.7000,8900
MNB,20210209,33.1492,33.1492,33.1492,33.1492,0
MND,20210209,9.6497,9.6497,9.6497,9.6497,0
MPC,20210209,27.8000,28.3000,27.8000,28.1000,61400
MPT,20210209,2.0000,2.2000,2.0000,2.1000,188700
MPY,20210209,7.4000,7.4000,7.4000,7.4000,0
MQB,20210209,9.4496,9.4496,9.4496,9.4496,0
MQN,20210209,37.0000,38.0000,37.0000,38.0000,2500
MRF,20210209,38.0000,38.3000,38.3000,38.3000,100
MSB,20210209,17.0000,17.4500,16.9000,17.4000,1715400
MSH,20210209,43.4249,43.8970,41.5369,43.8969,138000
MSN,20210209,85.2667,88.8360,84.3744,87.9437,1448200
MSR,20210209,18.6000,19.0000,18.2000,18.9000,526700
MST,20210209,6.7000,7.0000,6.7000,6.9000,114528
MTA,20210209,6.9000,7.5000,6.9000,7.0000,5600
MTB,20210209,10.0000,10.0000,10.0000,10.0000,0
MTC,20210209,9.5000,9.5000,9.5000,9.5000,0
MTG,20210209,3.3000,3.3000,3.3000,3.3000,0
MTH,20210209,28.7000,28.7000,28.7000,28.7000,0
MTL,20210209,8.7000,7.4000,7.4000,7.4000,200
MTM,20210209,2.6000,2.6000,2.6000,2.6000,0
MTP,20210209,11.7334,11.7334,11.7334,11.7334,0
MTS,20210209,13.6804,13.6804,13.6804,13.6804,0
MTV,20210209,16.4000,16.4000,16.4000,16.4000,0
MVB,20210209,13.0866,13.0866,13.0866,13.0866,1000
MVC,20210209,8.6000,8.6000,8.6000,8.6000,0
MVN,20210209,12.5000,12.5000,12.5000,12.5000,0
MVY,20210209,23.3000,23.3000,23.3000,23.3000,0
MWG,20210209,128.0000,130.0000,126.0000,129.5000,1326800
MXC,20210209,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210209,20.0913,20.0913,20.0913,20.0913,0
NAB,20210209,13.0000,13.9000,13.0000,13.9000,12650
NAC,20210209,2.1000,2.1000,2.1000,2.1000,0
NAF,20210209,21.9500,22.0000,20.8500,21.9500,168000
NAG,20210209,5.1000,5.1000,5.1000,5.1000,430
NAP,20210209,9.0000,9.0000,9.0000,9.0000,0
NAS,20210209,30.0000,30.0000,30.0000,30.0000,0
NAU,20210209,9.7000,9.7000,9.7000,9.7000,0
NAV,20210209,21.0430,21.0430,21.0430,21.0430,0
NAW,20210209,12.1000,12.1000,12.1000,12.1000,100
NBB,20210209,23.7914,23.7914,22.4591,23.7914,13200
NBC,20210209,6.3000,6.5000,6.3000,6.5000,255857
NBE,20210209,7.5018,7.5922,7.5018,7.5922,500
NBP,20210209,12.3000,12.4000,12.3000,12.4000,400
NBR,20210209,8.2214,8.2214,8.2214,8.2214,0
NBT,20210209,13.0000,13.0000,13.0000,13.0000,1000
NBW,20210209,17.1119,17.1119,17.1119,17.1119,0
NCP,20210209,8.5000,8.5000,8.5000,8.5000,600
NCS,20210209,19.0000,19.0000,19.0000,19.0000,1500
NCT,20210209,64.0861,65.3077,63.9921,64.4620,60900
ND2,20210209,28.5000,28.5000,28.5000,28.5000,0
NDC,20210209,51.5734,51.5734,51.5734,51.5734,100
NDF,20210209,0.5000,0.5000,0.5000,0.5000,0
NDN,20210209,20.6000,21.6000,20.6000,21.4000,391017
NDP,20210209,23.9992,23.9992,23.9992,23.9992,0
NDT,20210209,6.0000,6.0000,6.0000,6.0000,1400
NDW,20210209,8.7499,8.7499,8.7499,8.7499,0
NDX,20210209,7.3401,7.3401,6.9731,7.3401,1700
NED,20210209,7.4804,7.4804,7.4804,7.4804,0
NET,20210209,56.9000,57.0000,56.9000,57.0000,200
NFC,20210209,7.4304,7.4304,7.4304,7.4304,0
NGC,20210209,2.7000,2.7000,2.7000,2.7000,0
NHA,20210209,22.2609,22.3478,21.2174,22.2609,340300
NHC,20210209,29.6285,29.6285,29.6285,29.6285,0
NHH,20210209,73.5000,78.6000,73.6000,78.6000,513000
NHP,20210209,0.7000,0.7000,0.7000,0.7000,0
NHT,20210209,27.0797,34.0932,27.0797,34.0931,4600
NHV,20210209,25.1000,25.1000,25.1000,25.1000,0
NJC,20210209,24.0000,24.0000,24.0000,24.0000,0
NKG,20210209,14.6000,15.1000,14.4000,15.0000,2110200
NLG,20210209,33.0006,33.3959,31.0246,33.0007,2581100
NLS,20210209,6.1300,6.1300,6.1300,6.1300,0
NMK,20210209,6.5000,6.5000,6.5000,6.5000,0
NNB,20210209,9.9000,9.9000,9.9000,9.9000,0
NNC,20210209,34.3995,35.0146,34.3995,35.0147,18800
NNG,20210209,11.0000,11.2000,11.0000,11.2000,7351
NNQ,20210209,7.3000,7.3000,7.3000,7.3000,0
NNT,20210209,22.2120,22.2120,22.2120,22.2120,0
NOS,20210209,0.6000,0.6000,0.6000,0.6000,0
NQB,20210209,16.8000,16.8000,16.8000,16.8000,0
NQN,20210209,36.3000,36.3000,36.3000,36.3000,0
NQT,20210209,8.7000,8.7000,8.7000,8.7000,0
NRC,20210209,22.5000,23.0000,22.4000,23.0000,385324
NS2,20210209,10.5606,10.5606,10.5606,10.5606,0
NS3,20210209,21.6000,21.6000,21.6000,21.6000,0
NSC,20210209,71.7493,72.7255,71.7493,72.7255,2100
NSG,20210209,10.5000,10.5000,10.5000,10.5000,0
NSH,20210209,5.0000,5.0000,4.5000,5.0000,96500
NSL,20210209,11.1000,11.1000,11.1000,11.1000,0
NSS,20210209,12.3000,12.3000,12.3000,12.3000,0
NST,20210209,7.1000,7.4000,7.1000,7.4000,5900
NT2,20210209,22.5000,22.7000,22.3000,22.6000,768700
NTB,20210209,0.4000,0.4000,0.4000,0.4000,0
NTC,20210209,226.0000,238.9000,226.0000,236.0000,59420
NTF,20210209,25.0000,25.0000,25.0000,25.0000,0
NTH,20210209,28.0327,28.0327,28.0327,28.0327,0
NTL,20210209,22.3249,22.9023,22.1324,22.7098,681400
NTP,20210209,32.8922,33.5734,32.8922,33.4761,23740
NTR,20210209,3.5500,3.5500,3.5500,3.5500,0
NTT,20210209,5.5000,5.5000,5.5000,5.5000,0
NTW,20210209,22.9000,22.9000,20.1000,20.1000,400
NUE,20210209,8.8000,8.8000,8.5000,8.5000,500
NVB,20210209,13.8000,13.9000,13.7000,13.8000,6388700
NVL,20210209,57.8567,59.2571,56.7512,58.2252,2216500
NVP,20210209,6.3000,6.3000,6.3000,6.3000,0
NVT,20210209,5.3000,5.3000,5.3000,5.3000,2600
NWT,20210209,5.6000,5.6000,5.6000,5.6000,0
OCH,20210209,7.3000,7.3000,7.3000,7.3000,100
OGC,20210209,5.9600,5.9800,5.3600,5.9600,523200
OIL,20210209,10.7000,11.0000,10.6000,11.0000,1044503
ONE,20210209,4.6620,4.7552,4.5688,4.7552,11056
ONW,20210209,7.7000,7.7000,7.7000,7.7000,0
OPC,20210209,58.1226,58.1226,58.1226,58.1226,100
ORS,20210209,12.0000,13.0000,12.0000,12.6000,25800
PAC,20210209,29.0000,29.0000,28.1500,29.0000,9300
PAI,20210209,9.1000,9.1000,9.1000,9.1000,0
PAN,20210209,25.5000,25.5000,24.5000,25.5000,693200
PAS,20210209,14.5284,15.4090,14.2643,15.4090,783601
PBC,20210209,15.9000,15.9000,15.9000,15.9000,100
PBP,20210209,7.2617,7.2617,7.2617,7.2617,0
PBT,20210209,7.0009,7.0009,7.0009,7.0009,0
PC1,20210209,25.4500,26.0000,25.2000,25.4500,852100
PCC,20210209,14.9000,14.9000,14.9000,14.9000,0
PCE,20210209,10.9000,10.9000,10.9000,10.9000,10
PCF,20210209,4.9000,4.9000,4.9000,4.9000,0
PCG,20210209,6.1000,6.1000,6.1000,6.1000,0
PCM,20210209,10.8000,10.8000,10.8000,10.8000,0
PCN,20210209,2.6000,2.6000,2.6000,2.6000,0
PCT,20210209,7.2000,7.2000,7.2000,7.2000,100
PDB,20210209,8.1000,8.7000,8.1000,8.7000,300
PDC,20210209,4.9000,4.9000,4.9000,4.9000,100
PDN,20210209,76.3111,80.9271,76.0165,80.8289,300
PDR,20210209,51.1109,51.1109,47.8554,51.1109,4151800
PDT,20210209,10.0000,10.0000,10.0000,10.0000,0
PDV,20210209,4.6000,6.1000,4.6000,4.7000,600
PEC,20210209,7.0000,7.0000,7.0000,7.0000,0
PEG,20210209,7.9000,7.9000,7.9000,7.9000,800
PEN,20210209,5.7855,5.7855,5.7855,5.7855,0
PEQ,20210209,37.3626,37.3626,37.3626,37.3626,0
PET,20210209,14.7835,14.8795,13.9195,14.7835,930300
PFL,20210209,3.3000,3.5000,3.2000,3.3000,86400
PGB,20210209,13.6000,14.0000,13.0000,13.6000,47039
PGC,20210209,16.5020,16.7490,16.4032,16.5020,33700
PGD,20210209,29.9000,30.5000,30.5000,30.5000,500
PGI,20210209,19.3127,19.3127,19.3127,19.3127,0
PGN,20210209,13.4423,14.3506,13.4423,14.0781,15100
PGS,20210209,15.7068,16.4683,15.7068,16.4683,25250
PGT,20210209,7.5000,7.5000,6.9000,7.5000,130700
PGV,20210209,17.9000,18.3000,17.5000,18.2000,10900
PHC,20210209,10.5000,10.5500,10.3000,10.5000,56900
PHH,20210209,12.2000,12.2000,12.2000,12.2000,0
PHN,20210209,31.2775,31.2775,30.8865,30.8865,2400
PHP,20210209,15.0000,16.3000,14.4000,15.9000,5600
PHR,20210209,57.8000,57.9000,56.0000,57.8000,819300
PHS,20210209,10.7000,10.7000,10.7000,10.7000,0
PIA,20210209,24.2063,24.2063,24.2063,24.2063,0
PIC,20210209,10.0430,11.1908,10.0430,11.1908,2610
PID,20210209,3.8000,3.8000,3.8000,3.8000,0
PIS,20210209,21.0000,21.0000,21.0000,21.0000,0
PIT,20210209,5.9000,5.8900,5.8900,5.8900,200
PIV,20210209,0.7000,0.7000,0.7000,0.7000,0
PJC,20210209,21.5529,21.5529,21.5529,21.5529,0
PJS,20210209,10.7153,10.7153,10.7153,10.7153,1000
PJT,20210209,11.4500,11.5000,11.0000,11.5000,18100
PKR,20210209,2.1233,2.1233,2.1233,2.1233,0
PLA,20210209,3.2000,3.2000,3.2000,3.2000,0
PLC,20210209,23.2490,24.1319,23.1509,24.1318,250165
PLO,20210209,3.0000,3.0000,3.0000,3.0000,0
PLP,20210209,9.2200,9.3200,8.8100,9.2200,799500
PLX,20210209,51.9149,52.0129,49.7600,51.9150,1327100
PMB,20210209,8.0000,8.0000,8.0000,8.0000,0
PMC,20210209,61.6183,61.7163,61.6183,61.7163,848
PME,20210209,76.0000,76.0000,73.2000,76.0000,3900
PMG,20210209,19.0000,19.5000,19.0500,19.4000,2400
PMJ,20210209,22.0000,22.0000,22.0000,22.0000,1500
PMP,20210209,9.7000,9.7000,9.7000,9.7000,0
PMS,20210209,15.1351,16.4864,15.1351,16.4865,11500
PMT,20210209,4.0060,4.0060,4.0060,4.0060,0
PMW,20210209,17.0000,17.0000,17.0000,17.0000,0
PNC,20210209,9.2000,9.2000,9.2000,9.2000,0
PND,20210209,13.2000,15.9000,13.2000,14.8000,900
PNG,20210209,10.3000,10.3000,10.3000,10.3000,0
PNJ,20210209,82.7969,82.9949,79.2314,82.7969,522600
PNP,20210209,13.4000,13.4000,13.4000,13.4000,0
PNT,20210209,6.7384,6.7384,6.7384,6.7384,0
POB,20210209,8.5000,8.5000,8.5000,8.5000,0
POM,20210209,13.5500,13.5500,12.9000,13.5500,124900
POS,20210209,15.3000,15.7000,15.3000,15.5000,21816
POT,20210209,15.6000,15.6000,15.6000,15.6000,0
POV,20210209,8.9000,8.9000,8.9000,8.9000,0
POW,20210209,12.3500,12.4500,11.9000,12.3500,7941500
PPC,20210209,23.0211,23.0211,22.5304,23.0211,187800
PPE,20210209,7.3000,7.3000,7.3000,7.3000,0
PPH,20210209,18.6916,20.1076,18.6916,20.1076,12000
PPI,20210209,0.7000,0.7000,0.7000,0.7000,0
PPP,20210209,11.1069,11.2018,11.1069,11.1069,1600
PPS,20210209,7.9000,7.9000,7.8000,7.8000,1000
PPY,20210209,14.9453,14.9453,14.9453,14.9454,100
PQN,20210209,4.0000,4.0000,4.0000,4.0000,0
PRC,20210209,10.1675,10.1675,10.1675,10.1675,0
PRE,20210209,16.5000,16.9000,16.5000,16.9000,2500
PRO,20210209,4.0000,4.0000,4.0000,4.0000,0
PRT,20210209,12.2000,13.7000,12.2000,13.7000,400
PSB,20210209,7.4000,7.4000,7.2000,7.2000,5150
PSC,20210209,12.3830,12.3830,12.3830,12.3830,0
PSD,20210209,14.7432,15.2127,14.3676,15.2127,16800
PSE,20210209,8.0000,8.0000,8.0000,8.0000,400
PSG,20210209,0.6000,0.6000,0.6000,0.6000,0
PSH,20210209,18.0633,18.0633,17.9140,18.0633,146400
PSI,20210209,6.5000,6.6000,6.5000,6.6000,2000
PSL,20210209,27.0000,27.4000,27.0000,27.4000,1700
PSN,20210209,11.0000,11.0000,11.0000,11.0000,0
PSP,20210209,7.3000,7.5000,7.3000,7.5000,12400
PSW,20210209,9.9000,9.9000,9.9000,9.9000,0
PTB,20210209,63.1365,63.2291,61.0072,63.1365,266500
PTC,20210209,8.9000,9.9000,8.9000,8.9000,4200
PTD,20210209,11.9000,11.9000,11.9000,11.9000,0
PTE,20210209,2.0000,2.0000,2.0000,2.0000,0
PTG,20210209,0.1000,0.1000,0.1000,0.1000,0
PTH,20210209,11.9717,11.9717,11.9717,11.9717,0
PTI,20210209,26.1399,26.1399,26.1399,26.1400,100
PTK,20210209,1.7000,1.7000,1.7000,1.7000,0
PTL,20210209,5.9400,5.9400,5.9400,5.9400,900
PTO,20210209,1.5862,1.5862,1.5862,1.5862,0
PTP,20210209,11.6932,11.6932,11.6932,11.6932,0
PTS,20210209,7.0649,7.3402,7.0649,7.2484,11500
PTT,20210209,5.0000,5.0000,5.0000,5.0000,0
PTV,20210209,6.6000,6.6000,6.6000,6.6000,0
PTX,20210209,0.2000,0.2000,0.2000,0.2000,0
PV2,20210209,3.0000,3.1000,2.9000,3.1000,41500
PVA,20210209,0.6000,0.6000,0.6000,0.6000,0
PVB,20210209,16.5000,17.2000,16.5000,17.0000,315225
PVC,20210209,7.7000,7.9000,7.6000,7.8000,148524
PVD,20210209,21.2000,21.5000,20.4000,21.2000,11796300
PVE,20210209,1.9000,1.9000,1.9000,1.9000,0
PVG,20210209,8.7000,8.9000,8.7000,8.8000,6200
PVH,20210209,0.9000,0.9000,0.9000,0.9000,0
PVI,20210209,31.0000,31.9000,30.8000,31.7000,17200
PVL,20210209,1.9000,1.9000,1.8000,1.9000,236500
PVM,20210209,23.6000,23.6000,20.6000,21.8000,334250
PVO,20210209,4.0000,4.1000,3.8000,4.1000,22300
PVP,20210209,12.5000,12.9000,12.1000,12.7000,382615
PVR,20210209,1.5000,1.5000,1.5000,1.5000,0
PVS,20210209,18.2000,18.9000,18.2000,18.8000,7245096
PVT,20210209,16.4000,16.6000,15.8000,16.4000,4540200
PVV,20210209,1.5000,1.6000,1.4000,1.6000,300910
PVX,20210209,2.4000,2.4000,2.4000,2.4000,0
PVY,20210209,2.4000,2.4000,2.4000,2.4000,0
PWA,20210209,11.3000,11.8000,11.3000,11.6000,82500
PWS,20210209,10.0363,10.0363,10.0363,10.0363,0
PX1,20210209,10.0000,10.0000,10.0000,10.0000,0
PXA,20210209,1.7000,1.7000,1.7000,1.7000,0
PXC,20210209,0.4000,0.4000,0.4000,0.4000,0
PXI,20210209,3.2500,3.3000,3.0000,3.2500,24000
PXL,20210209,9.6000,10.4000,9.6000,10.4000,118500
PXM,20210209,0.5000,0.5000,0.5000,0.5000,0
PXS,20210209,6.1900,6.1900,6.0000,6.1900,225000
PXT,20210209,2.6200,2.6200,2.2800,2.6200,259400
PYU,20210209,22.5000,22.5000,22.5000,22.5000,0
QBR,20210209,8.9002,8.9002,8.9002,8.9002,0
QBS,20210209,2.2900,2.2900,2.1800,2.2900,26900
QCC,20210209,10.5002,10.5002,10.5002,10.5002,0
QCG,20210209,7.3000,7.3900,7.0000,7.3000,175800
QHD,20210209,27.2000,27.4000,27.2000,27.4000,200
QHW,20210209,17.3000,17.3000,17.3000,17.3000,2400
QLD,20210209,4.7000,4.7000,4.7000,4.7000,0
QLT,20210209,9.1000,9.1000,9.1000,9.1000,0
QNC,20210209,5.8000,6.2000,5.8000,6.1000,15500
QNS,20210209,36.7589,37.4506,36.6601,37.4506,68500
QNT,20210209,10.0000,10.0000,10.0000,10.0000,0
QNU,20210209,4.7712,4.7712,4.7712,4.7712,0
QNW,20210209,8.6000,8.6000,8.6000,8.6000,0
QPH,20210209,21.0000,21.0000,21.0000,21.0000,0
QSP,20210209,15.6870,15.6870,15.6870,15.6870,0
QST,20210209,10.7036,10.7036,10.7036,10.7036,0
QTC,20210209,14.4000,14.4000,14.4000,14.4000,0
QTP,20210209,12.8000,13.2000,12.6000,13.0000,180900
RAL,20210209,154.3027,156.2809,150.4451,154.3027,18600
RAT,20210209,11.3000,11.3000,11.3000,11.3000,0
RBC,20210209,14.6000,14.6000,14.6000,14.6000,0
RCC,20210209,29.7000,29.7000,29.7000,29.7000,0
RCD,20210209,6.3000,6.3000,6.3000,6.3000,0
RCL,20210209,17.4134,17.4134,17.4134,17.4134,10
RDP,20210209,7.2414,7.5862,7.2414,7.5862,38300
REE,20210209,57.0000,57.0000,53.5000,57.0000,1500300
RGC,20210209,2.9000,2.9000,2.9000,2.9000,0
RHN,20210209,9.2000,9.2000,9.2000,9.2000,0
RIC,20210209,19.3500,20.7000,19.3500,20.7000,85100
RLC,20210209,10.0000,10.0000,10.0000,10.0000,0
ROS,20210209,3.5000,3.5800,3.4000,3.5000,25952900
RTB,20210209,10.3000,10.3000,10.3000,10.3000,0
RTH,20210209,7.4000,7.4000,7.4000,7.4000,0
RTS,20210209,16.2308,16.2308,16.2308,16.2308,0
RUB-X,20210209,74.3229,74.3229,74.3229,74.3229,0
S12,20210209,0.3000,0.3000,0.3000,0.3000,0
S27,20210209,5.1000,5.1000,5.1000,5.1000,0
S4A,20210209,27.2000,27.3000,27.3000,27.3000,100
S55,20210209,33.5538,34.0401,33.5538,34.0401,5000
S72,20210209,3.5000,3.5000,3.5000,3.5000,0
S74,20210209,4.8000,4.8000,4.8000,4.8000,0
S96,20210209,0.6000,0.6000,0.6000,0.6000,0
S99,20210209,17.9000,19.9000,17.8000,19.9000,1210214
SAB,20210209,178.7521,179.4465,172.6019,178.7521,129900
SAC,20210209,11.1000,11.7000,11.1000,11.7000,4909
SAF,20210209,47.6236,51.2286,47.6236,51.2285,600
SAL,20210209,8.2000,8.2000,8.2000,8.2000,0
SAM,20210209,11.6000,11.6000,11.1000,11.6000,138500
SAP,20210209,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210209,3.7467,3.7467,3.7467,3.7467,0
SAS,20210209,25.8596,26.4473,25.4677,25.4677,2300
SAV,20210209,17.8556,18.5698,17.6770,17.8555,57600
SB1,20210209,6.6000,6.6000,6.6000,6.6000,0
SBA,20210209,15.5000,15.8000,15.3500,15.8000,32000
SBD,20210209,10.0000,10.0000,10.0000,10.0000,0
SBH,20210209,27.7911,27.7911,27.7911,27.7911,0
SBL,20210209,11.6000,11.6000,11.6000,11.6000,0
SBM,20210209,29.5000,29.5000,29.5000,29.5000,0
SBR,20210209,16.0000,16.0000,16.0000,16.0000,0
SBS,20210209,6.1000,6.5000,5.7000,6.3000,1324800
SBT,20210209,21.9000,21.9500,20.5000,21.9000,5348500
SBV,20210209,12.6000,12.6000,11.6000,12.6000,100000
SC5,20210209,25.0000,25.0000,25.0000,25.0000,0
SCA,20210209,10.0000,10.0000,10.0000,10.0000,0
SCC,20210209,3.1000,3.1000,3.1000,3.1000,0
SCD,20210209,24.9000,25.4000,24.1000,24.9000,5800
SCI,20210209,50.8504,54.7957,50.3244,51.7272,124105
SCJ,20210209,4.4000,4.4000,4.4000,4.4000,100
SCL,20210209,8.1891,8.3752,7.9099,8.2822,50300
SCO,20210209,3.0000,3.0000,3.0000,3.0000,0
SCR,20210209,8.1700,8.1800,7.8000,8.1700,2462600
SCS,20210209,127.3886,127.3886,119.9576,127.3885,21600
SCY,20210209,13.0000,13.0000,13.0000,13.0000,0
SD1,20210209,0.6000,0.6000,0.6000,0.6000,0
SD2,20210209,5.5000,5.9000,5.5000,5.9000,6322
SD3,20210209,3.4000,3.5000,3.4000,3.5000,5100
SD4,20210209,3.8000,4.1000,3.8000,4.1000,11400
SD5,20210209,7.6000,7.6000,7.4000,7.6000,6800
SD6,20210209,3.3000,3.4000,3.2000,3.4000,69966
SD7,20210209,3.1000,3.1000,3.1000,3.1000,0
SD8,20210209,0.9000,0.9000,0.9000,0.9000,0
SD9,20210209,7.0000,7.2000,6.4000,6.6000,61848
SDA,20210209,4.6000,4.6000,4.6000,4.6000,55
SDB,20210209,2.2000,2.2000,2.2000,2.2000,0
SDC,20210209,11.6000,11.6000,11.6000,11.6000,0
SDD,20210209,3.4000,3.8000,3.4000,3.8000,300
SDE,20210209,1.2000,1.2000,1.2000,1.2000,0
SDG,20210209,43.6131,43.6131,43.6131,43.6131,100
SDH,20210209,0.8000,0.8000,0.8000,0.8000,0
SDJ,20210209,5.0000,5.0000,5.0000,5.0000,100
SDK,20210209,27.0419,27.0419,27.0419,27.0419,0
SDN,20210209,28.2619,28.7329,28.2619,28.7329,600
SDP,20210209,1.4000,1.6000,1.3000,1.6000,25400
SDT,20210209,5.0000,5.3000,5.0000,5.3000,110500
SDU,20210209,7.4000,7.4000,7.4000,7.4000,0
SDV,20210209,23.5000,23.5000,23.5000,23.5000,0
SDX,20210209,2.0000,2.0000,2.0000,2.0000,0
SDY,20210209,2.7000,2.7000,2.7000,2.7000,0
SEA,20210209,23.5000,23.5000,23.5000,23.5000,1902
SEB,20210209,45.5000,45.5000,45.5000,45.5000,0
SED,20210209,15.8730,15.8730,15.8730,15.8730,900
SEP,20210209,13.1998,13.1998,13.1998,13.1998,300
SFC,20210209,23.0000,23.0000,23.0000,23.0000,0
SFG,20210209,7.9000,8.1400,7.6600,7.9000,21100
SFI,20210209,34.2386,34.1435,33.2875,34.1435,5100
SFN,20210209,20.6903,20.6903,20.6903,20.6903,0
SGB,20210209,12.1000,12.6000,12.1000,12.6000,15950
SGC,20210209,93.2000,93.2000,93.2000,93.2000,0
SGD,20210209,8.1967,8.1967,8.1967,8.1967,0
SGD-X,20210209,1.3326,1.3326,1.3326,1.3326,0
SGH,20210209,45.4000,45.4000,45.4000,45.4000,0
SGN,20210209,69.0000,69.0000,66.5000,69.0000,2900
SGO,20210209,0.4000,0.4000,0.4000,0.4000,0
SGP,20210209,13.0000,13.6000,12.9000,13.2000,134820
SGR,20210209,20.7000,20.7500,19.4000,20.7000,40900
SGS,20210209,16.0000,16.0000,15.2000,15.2000,300
SGT,20210209,13.3000,13.3000,12.4000,13.3000,86500
SHA,20210209,4.6000,4.6000,4.5000,4.6000,4200
SHB,20210209,13.6364,14.2728,13.4546,14.0909,12574612
SHC,20210209,9.9000,9.9000,9.9000,9.9000,0
SHE,20210209,18.7998,18.7998,18.7998,18.7998,1400
SHG,20210209,1.7000,1.7000,1.7000,1.7000,0
SHI,20210209,9.8000,9.8000,9.4200,9.8000,619600
SHN,20210209,8.2000,8.7000,8.2000,8.7000,500
SHP,20210209,23.6500,23.6500,22.3000,23.6500,6500
SHS,20210209,23.4000,25.4000,22.0000,25.3000,4240864
SHX,20210209,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210209,27.4250,27.4450,27.2900,27.3960,5
SIC,20210209,13.6000,13.6000,13.6000,13.6000,100
SID,20210209,17.4000,17.4000,17.4000,17.4000,2500
SIG,20210209,4.3000,4.3000,4.3000,4.3000,0
SII,20210209,19.3500,18.0000,18.0000,18.0000,800
SIP,20210209,205.9000,207.0000,199.0000,204.8000,101751
SIV,20210209,46.4438,46.4438,46.4438,46.4438,0
SJ1,20210209,17.2997,17.2997,17.2997,17.2997,0
SJC,20210209,1.4000,1.4000,1.4000,1.4000,0
SJD,20210209,17.1500,17.2000,16.8500,17.1500,54300
SJE,20210209,18.8000,18.8000,18.3000,18.3000,1200
SJF,20210209,2.3900,2.4600,2.2800,2.3900,914900
SJG,20210209,5.3000,5.3000,5.3000,5.3000,0
SJM,20210209,2.0000,2.0000,2.0000,2.0000,0
SJS,20210209,36.4000,36.9000,35.5000,36.4000,261500
SKG,20210209,9.9750,9.9750,9.7352,9.9751,138200
SKH,20210209,22.1000,23.0000,22.1000,23.0000,4600
SKN,20210209,7.2000,7.2000,7.2000,7.2000,0
SKV,20210209,22.9000,22.9000,22.9000,22.9000,1000
SLS,20210209,91.0000,92.0000,91.0000,91.9000,15105
SMA,20210209,8.0000,8.4900,8.4900,8.4900,2000
SMB,20210209,43.0000,45.4000,43.5000,45.4000,15100
SMC,20210209,21.4173,21.4173,20.0849,21.4173,305900
SMN,20210209,10.0000,10.0000,10.0000,10.0000,0
SMT,20210209,9.7000,9.7000,9.7000,9.7000,0
SNC,20210209,12.9000,12.9000,12.9000,12.9000,0
SNZ,20210209,31.6000,32.5000,31.6000,32.5000,10500
SON,20210209,10.9000,10.9000,10.9000,10.9000,0
SOV,20210209,29.8190,29.8190,29.8190,29.8190,0
SP2,20210209,10.0000,10.0000,10.0000,10.0000,0
SPA,20210209,7.6901,7.6901,7.6901,7.6901,0
SPB,20210209,11.2053,11.2053,11.2053,11.2053,0
SPC,20210209,21.0995,21.0995,21.0995,21.0995,0
SPD,20210209,10.0000,10.0000,10.0000,10.0000,0
SPH,20210209,23.2000,23.2000,23.2000,23.2000,0
SPI,20210209,2.6000,2.8000,2.4000,2.8000,594300
SPM,20210209,12.7500,12.6000,12.6000,12.6000,500
SPP,20210209,0.6000,0.6000,0.6000,0.6000,0
SPV,20210209,12.7000,12.7000,12.7000,12.7000,100
SQC,20210209,82.0000,82.0000,82.0000,82.0000,0
SRA,20210209,8.5000,8.7000,8.4000,8.7000,175579
SRB,20210209,1.4000,1.7000,1.4000,1.5000,23000
SRC,20210209,21.0000,21.1000,20.5000,21.0000,12500
SRF,20210209,14.3000,14.5000,13.0000,14.3000,2700
SRT,20210209,4.1000,4.1000,4.1000,4.1000,0
SSC,20210209,44.9357,44.9841,41.9368,44.9840,1100
SSF,20210209,2.7000,2.7000,2.7000,2.7000,0
SSG,20210209,2.2000,2.2000,2.2000,2.2000,0
SSI,20210209,31.1518,31.2990,29.0423,31.1519,15890800
SSM,20210209,5.4000,5.8000,5.4000,5.8000,209
SSN,20210209,4.7000,4.7000,4.5000,4.7000,1328000
SSU,20210209,2.5000,2.5000,2.5000,2.5000,0
ST8,20210209,11.0000,11.4000,11.4000,11.4000,100
STB,20210209,18.1500,18.2000,17.1000,18.1500,18229600
STC,20210209,15.2000,15.4000,15.2000,15.4000,1012
STG,20210209,14.9000,14.9000,14.3000,14.9000,22200
STH,20210209,12.3000,12.3000,12.2000,12.2000,63200
STK,20210209,25.6500,25.9000,24.2000,25.6500,4600
STL,20210209,1.0000,1.0000,1.0000,1.0000,0
STP,20210209,7.8000,7.8000,7.8000,7.8000,0
STS,20210209,17.0000,17.0000,17.0000,17.0000,0
STT,20210209,2.0000,2.0000,2.0000,2.0000,0
STU,20210209,10.3000,10.3000,10.3000,10.3000,0
STV,20210209,17.0000,17.0000,17.0000,17.0000,100
STW,20210209,1.5000,1.5000,1.5000,1.5000,0
SUM,20210209,2.9000,2.9000,2.9000,2.9000,0
SVC,20210209,74.0000,74.0000,74.0000,74.0000,0
SVG,20210209,5.1000,5.1000,5.1000,5.1000,0
SVH,20210209,6.0000,6.0000,6.0000,6.0000,0
