<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TVW,20190612,23.3871,23.3871,23.3871,23.3871,0
TW3,20190612,16.0000,16.0000,16.0000,16.0000,0
TXM,20190612,4.1566,4.1566,4.1566,4.1566,600
TYA,20190612,8.9800,9.0581,8.9410,9.0581,6420
UCT,20190612,10.0000,10.0000,10.0000,10.0000,0
UDC,20190612,4.9900,4.9900,4.8000,4.8000,2010
UDJ,20190612,5.6673,5.7460,5.6673,5.7460,24400
UEM,20190612,33.1012,33.1012,33.1012,33.1012,0
UIC,20190612,28.0624,28.3831,27.6615,27.6615,270
UMC,20190612,8.8726,8.8726,8.8726,8.8726,0
UNI,20190612,6.9000,7.4000,6.9000,7.4000,2800
UPC,20190612,9.8480,9.8480,9.8480,9.8480,100
UPH,20190612,19.7006,19.7006,19.7006,19.7006,0
USC,20190612,4.7783,4.7783,4.7783,4.7783,0
USD,20190612,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190612,0.0000,0.0000,0.0000,1.3300,112375
USDCHF,20190612,0.0000,0.0000,0.0000,1.0000,118361
USDJPY,20190612,0.0000,0.0000,0.0000,108.5000,123377
USOIL,20190612,0.0000,0.0000,0.0000,51.2400,77368
V11,20190612,0.3000,0.3000,0.3000,0.3000,0
V12,20190612,10.7491,10.7491,10.7491,10.7491,0
V15,20190612,0.3000,0.3000,0.3000,0.3000,0
V21,20190612,10.2000,10.2000,10.2000,10.2000,0
VAF,20190612,10.3749,10.3749,9.8855,10.3749,4580
VAT,20190612,2.1000,2.1000,2.1000,2.1000,100
VAV,20190612,32.3771,32.3771,32.3771,32.3771,0
VBC,20190612,15.6920,15.6920,15.6920,15.6920,0
VBG,20190612,6.3093,6.3093,6.3093,6.3093,0
VBH,20190612,43.1000,43.1000,43.1000,43.1000,0
VC1,20190612,13.3272,16.1036,13.3272,16.0111,500
VC2,20190612,16.0547,16.0547,16.0547,16.0547,0
VC3,20190612,15.0220,15.1515,15.0220,15.1515,242432
VC5,20190612,1.0000,1.0000,1.0000,1.0000,0
VC6,20190612,8.0670,8.0670,8.0670,8.0670,0
VC7,20190612,6.7709,6.8566,6.6852,6.6852,32200
VC9,20190612,10.6470,10.6470,10.6470,10.6470,200
VCA,20190612,8.8782,8.8782,8.7967,8.7967,500
VCB,20190612,66.2621,66.3604,65.7705,65.8688,212910
VCC,20190612,8.9113,8.9113,8.9113,8.9113,0
VCE,20190612,8.0000,8.0000,8.0000,8.0000,0
VCF,20190612,149.3359,149.3359,149.3359,149.3359,0
VCG,20190612,25.7794,25.9754,25.6814,25.8774,97381
VCI,20190612,14.2759,14.3206,14.1867,14.1867,40050
VCM,20190612,24.2038,24.2038,24.2038,24.2038,0
VCP,20190612,28.0290,28.7477,27.6697,28.7478,11500
VCR,20190612,24.3000,25.8000,24.3000,25.6000,282038
VCS,20190612,55.6850,56.0386,55.0663,55.0662,87683
VCT,20190612,5.0000,5.0000,5.0000,5.0000,0
VCW,20190612,28.9458,28.9458,28.8480,28.8480,4900
VCX,20190612,1.6000,1.6000,1.6000,1.6000,0
VDB,20190612,1.2292,1.2292,1.2292,1.2292,0
VDL,20190612,25.4188,25.4188,25.4188,25.4188,0
VDM,20190612,14.5000,14.5000,14.5000,14.5000,0
VDN,20190612,14.0210,14.0210,14.0210,14.0210,300
VDP,20190612,30.1413,30.1413,30.0525,30.0525,30
VDS,20190612,7.0000,7.0094,6.9812,7.0000,45270
VDT,20190612,10.5271,10.5271,10.5271,10.5270,200
VE1,20190612,9.9000,10.1000,9.9000,10.1000,1600
VE2,20190612,11.0000,11.0000,11.0000,11.0000,0
VE3,20190612,6.1000,6.1000,6.1000,6.1000,0
VE4,20190612,6.4911,6.4911,6.4911,6.4911,100
VE8,20190612,9.1000,9.1000,9.1000,9.1000,0
VE9,20190612,2.1000,2.1000,2.1000,2.1000,16251
VEA,20190612,46.1047,47.0185,46.1047,46.6032,481059
VEC,20190612,6.8000,6.9000,6.2000,6.7000,37000
VEF,20190612,109.0000,109.0000,105.0000,105.0000,2900
VES,20190612,0.9000,0.9000,0.9000,0.9000,0
VET,20190612,71.2016,71.2016,71.2016,71.2016,100
VFC,20190612,29.5000,29.5000,29.5000,29.5000,0
VFG,20190612,35.1490,35.1490,34.7040,35.1489,6610
VFR,20190612,4.0000,4.0000,4.0000,4.0000,0
VGC,20190612,17.9261,17.9261,17.7521,17.7956,444260
VGG,20190612,53.9992,54.6138,53.9114,54.1748,11617
VGI,20190612,28.0000,28.0000,26.9000,27.2000,800938
VGL,20190612,13.6784,13.6784,13.6784,13.6784,0
VGP,20190612,24.5600,24.5600,24.5600,24.5600,0
VGR,20190612,15.2054,15.2054,15.2054,15.2054,0
VGS,20190612,7.6392,7.6392,7.5524,7.5524,13736
VGT,20190612,10.5561,10.5561,10.2733,10.3676,197801
VGV,20190612,9.1587,9.1587,9.1587,9.1587,0
VHC,20190612,42.1325,42.5659,42.1325,42.1325,107990
VHD,20190612,5.4591,5.4591,5.3776,5.3777,700
VHE,20190612,22.5833,22.5833,22.5833,22.5833,0
VHF,20190612,21.8962,21.8962,21.8962,21.8962,0
VHG,20190612,1.3000,1.4000,1.3000,1.4000,220820
VHH,20190612,7.7000,7.7000,7.7000,7.7000,0
VHL,20190612,24.6525,24.6525,24.6525,24.6525,0
VHM,20190612,80.5336,80.5336,78.5574,79.0514,893930
VIB,20190612,8.3737,8.3737,8.2224,8.2728,178783
VIC,20190612,117.0000,117.5000,116.0000,116.0000,258350
VID,20190612,3.8735,3.8735,3.8735,3.8735,100
VIE,20190612,10.0000,10.0000,10.0000,10.0000,0
VIF,20190612,12.4873,12.4873,12.4873,12.4873,0
VIG,20190612,1.2000,1.3000,1.2000,1.3000,51000
VIH,20190612,8.3069,8.3069,8.3069,8.3069,0
VIM,20190612,15.0992,15.0992,13.5098,15.0992,4670
VIN,20190612,13.4403,13.4403,13.4403,13.4402,100
VIP,20190612,5.1372,5.2103,5.1372,5.2102,18090
VIR,20190612,7.9901,7.9901,7.9901,7.9901,0
VIS,20190612,25.2000,25.2000,25.2000,25.2000,100
VIT,20190612,7.6498,7.6498,7.6498,7.6498,800
VIW,20190612,6.4000,6.4000,6.4000,6.4000,0
VIX,20190612,6.3637,6.3637,6.3637,6.3636,3000
VJC,20190612,124.0000,124.1000,122.5000,123.5000,444310
VKC,20190612,4.2000,4.2000,4.0000,4.0000,13800
VKD,20190612,14.7000,14.7000,14.7000,14.7000,0
VKP,20190612,0.5000,0.5000,0.5000,0.5000,0
VLA,20190612,19.8694,19.8694,19.8694,19.8694,0
VLB,20190612,33.8569,33.8569,30.9414,30.9414,1100
VLC,20190612,19.0504,19.0504,19.0504,19.0504,0
VLF,20190612,0.6000,0.6000,0.6000,0.6000,0
VLG,20190612,4.4510,4.4510,4.4510,4.4510,0
VLP,20190612,1.0182,1.0182,1.0182,1.0182,0
VLW,20190612,12.0453,12.0453,12.0453,12.0453,0
VMA,20190612,6.9997,6.9997,6.9997,6.9997,0
VMC,20190612,13.7700,13.8630,13.6770,13.7700,5800
VMD,20190612,15.9941,15.9941,15.9941,15.9941,0
VMG,20190612,2.2000,2.2000,2.2000,2.2000,0
VMI,20190612,0.6000,0.6000,0.6000,0.6000,0
VMS,20190612,12.0934,12.0934,12.0934,12.0934,0
VNA,20190612,2.8000,2.8000,2.7000,2.7000,73522
VNB,20190612,17.5000,17.5000,17.5000,17.5000,300
VNC,20190612,34.4769,34.4769,34.4769,34.4769,0
VND,20190612,14.6599,14.7059,14.5220,14.7059,134090
VND-X,20190612,23330.0000,23330.0000,23330.0000,23330.0000,0
VNE,20190612,4.1400,4.1900,4.1300,4.1400,118870
VNF,20190612,11.1927,11.1927,11.1927,11.1927,0
VNG,20190612,20.7500,20.8500,20.5000,20.8000,255040
VNH,20190612,0.7000,0.7000,0.7000,0.7000,0
VNI,20190612,9.7000,9.7000,9.7000,9.7000,700
VNL,20190612,12.0923,13.8027,12.0923,13.8027,20
VNM,20190612,96.9951,97.2269,96.6859,96.7632,699880
VNP,20190612,4.6000,4.6000,4.6000,4.6000,300
VNR,20190612,17.2894,17.2894,17.2894,17.2894,500
VNS,20190612,12.7849,12.7849,12.5070,12.7849,580
VNT,20190612,36.1163,36.1163,29.6565,29.6565,3270
VNX,20190612,45.6246,45.6246,45.6246,45.6246,810
VNY,20190612,5.1000,5.1000,5.1000,5.1000,0
VOC,20190612,12.2560,12.8318,12.2560,12.5028,28500
VOS,20190612,1.5100,1.5500,1.5100,1.5200,32270
VPA,20190612,2.0000,2.0000,2.0000,2.0000,0
VPB,20190612,18.1500,18.2000,18.0500,18.1500,1461730
VPC,20190612,1.3000,1.4000,1.3000,1.3000,7800
VPD,20190612,14.8545,14.8984,14.8545,14.8984,25320
VPG,20190612,13.9274,14.5541,13.8578,14.4148,80950
VPH,20190612,5.3614,5.3777,5.2962,5.3369,174880
VPI,20190612,32.4959,32.6114,32.1494,32.2264,430770
VPR,20190612,11.8182,11.8182,11.8182,11.8182,0
VPS,20190612,9.7064,9.7064,9.7064,9.7064,0
VPW,20190612,10.6596,10.6596,10.6596,10.6596,0
VQC,20190612,9.1697,9.1697,9.1697,9.1697,0
VRC,20190612,16.3000,16.4000,16.1000,16.1000,152910
VRE,20190612,35.1500,35.3000,34.9500,34.9500,900490
VRG,20190612,12.4856,13.7901,12.3924,13.0446,180750
VSA,20190612,17.4674,17.9811,17.4674,17.9811,5000
VSC,20190612,29.6358,29.6358,29.1868,29.2765,30590
VSE,20190612,6.7787,6.7787,6.7787,6.7787,0
VSF,20190612,11.5000,11.5000,11.5000,11.5000,0
VSG,20190612,1.7000,1.7000,1.7000,1.7000,0
VSH,20190612,18.0587,18.3409,18.0587,18.0587,34160
VSI,20190612,25.0214,26.3383,24.5825,24.5825,5680
VSM,20190612,7.9787,7.9787,7.9787,7.9787,0
VSN,20190612,30.6584,35.6875,30.6584,34.8170,500
VSP,20190612,1.1000,1.1000,1.1000,1.1000,0
VST,20190612,0.5000,0.5000,0.5000,0.5000,0
VTA,20190612,6.2000,6.2000,6.2000,6.2000,0
VTB,20190612,13.7859,13.8334,13.1204,13.7859,50
VTC,20190612,6.0773,6.4936,6.0773,6.4935,18900
VTE,20190612,4.9533,4.9533,4.9533,4.9533,0
VTG,20190612,6.8000,6.8000,6.8000,6.8000,0
VTH,20190612,9.5000,9.5000,9.5000,9.5000,0
VTI,20190612,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190612,6.3000,6.3000,6.3000,6.3000,0
VTK,20190612,26.0416,26.0416,25.8620,25.8620,5100
VTL,20190612,29.4002,29.4002,29.4002,29.4002,0
VTM,20190612,21.8000,21.8000,21.8000,21.8000,0
VTO,20190612,6.4129,6.4129,6.4048,6.4048,250
VTP,20190612,106.1790,106.8893,105.8239,106.5341,130885
VTS,20190612,22.4000,22.4000,22.4000,22.4000,0
VTV,20190612,7.2764,7.2764,7.2764,7.2764,0
VTX,20190612,22.6489,22.6489,22.6489,22.6489,0
VVN,20190612,4.0000,4.0000,4.0000,4.0000,0
VWS,20190612,15.1843,15.1843,15.1843,15.1843,100
VXB,20190612,9.0000,9.0000,9.0000,9.0000,0
WCS,20190612,103.3369,109.3592,103.3369,109.3592,200
WSB,20190612,34.9329,34.9329,34.9329,34.9329,400
WSS,20190612,2.8000,2.8000,2.8000,2.8000,0
WTC,20190612,4.5333,4.5333,4.5333,4.5333,0
X20,20190612,9.4703,9.4703,9.4703,9.4703,0
X26,20190612,12.4974,14.4201,12.4974,14.4201,200
X77,20190612,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190612,0.0000,0.0000,0.0000,14.7600,53733
XAUUSD,20190612,0.0000,0.0000,0.0000,1333.3700,205462
XDH,20190612,3.5902,3.5902,3.5902,3.5902,0
XHC,20190612,17.4216,17.4216,17.4216,17.4216,0
XLV,20190612,8.1691,8.1691,8.1691,8.1691,0
XMD,20190612,1.8999,1.8999,1.8999,1.8999,0
XPH,20190612,6.1000,6.1000,6.1000,6.1000,2000
XRP-USD,20190612,0.3944,0.4032,0.3906,0.4018,1221700742
YBC,20190612,34.9000,34.9000,34.9000,34.9000,0
YBM,20190612,8.6538,8.7354,8.5722,8.6538,387690
YEG,20190612,91.0000,91.2000,89.1000,91.2000,48510
YRC,20190612,6.2797,6.2797,6.2797,6.2797,0
YTC,20190612,78.4701,78.4701,78.4701,78.4701,1000
ZAR-X,20190612,14.6532,14.6532,14.6532,14.6532,0
^AEX,20190612,554.5300,557.4800,554.5300,556.1300,63849200
^AORD,20190612,6624.3999,6668.2998,6624.3999,6628.8999,912270600
^ATX,20190612,2970.4500,2970.6201,2936.5500,2943.8799,3572700
^BDS,20190612,791.5200,794.5100,780.5500,782.7600,31454200
^BFX,20190612,3498.4299,3504.8101,3488.2100,3500.7800,16993700
^BSESN,20190612,39974.1797,39982.1016,39623.5312,39756.8086,11700
^CAOSU,20190612,324.7100,328.9800,322.1600,325.4500,1487210
^CCSI,20190612,605.7100,606.5700,605.2300,606.4200,25379800
^CK,20190612,492.8200,494.8300,487.5200,491.1200,2398030
^CONGNGHE,20190612,846.8900,853.1900,841.9900,843.8900,1815050
^DAUKHI,20190612,565.5000,567.5100,557.2700,558.3300,7547200
^DICHVU,20190612,1304.1300,1306.8800,1270.3400,1275.4100,407170
^DJI,20190612,26040.3008,26082.0996,25958.6602,26004.8301,223690000
^DTPT,20190612,624.0900,631.2700,615.7600,618.8200,3992820
^DTXD,20190612,429.2500,432.9600,424.4900,428.0800,2951000
^DUOCPHAM,20190612,975.6200,982.0900,966.1500,974.6400,776560
^FCHI,20190612,5379.1499,5394.8501,5358.8101,5374.9199,71298300
^FTSE,20190612,7398.5000,7398.5000,7329.2998,7367.6001,800128100
^GDAXI,20190612,12093.9805,12132.2803,12068.1104,12115.6797,69957400
^GIAODUC,20190612,1123.1200,1129.9900,1110.3199,1111.2300,301220
^GSPC,20190612,2882.7300,2888.5701,2874.6799,2879.8401,3034130000
^HASTC,20190612,103.9500,104.0800,103.5600,103.5600,50100100
^HK,20190612,3694.8201,3732.2700,3675.0601,3703.6101,1397830
^HSI,20190612,27603.1191,27603.1191,27222.0293,27308.4609,1866884200
^IXIC,20190612,7803.1299,7819.1602,7773.9702,7792.7202,1952790000
^JKSE,20190612,6270.3501,6296.8198,6257.4399,6276.1802,90308800
^KHOANGSAN,20190612,90.4500,90.7800,87.9100,88.1900,1578900
^KLSE,20190612,1646.6700,1650.7400,1642.1100,1650.7400,90831900
^KS11,20190612,2111.6599,2118.8899,2104.4099,2108.7500,693500
^LARGECAP,20190612,839.8200,843.6500,833.3200,834.9300,16016140
^MIDCAP,20190612,573.2600,577.7900,566.9700,570.3600,14593170
^N225,20190612,21130.3906,21259.6992,21118.7500,21129.7207,56500
^NANGLUONG,20190612,1613.9200,1619.2800,1592.9700,1602.5100,2617210
^NGANHANG,20190612,590.4600,593.0500,585.7000,587.6300,11282260
^NHUA,20190612,1070.2000,1076.8500,1054.5601,1057.9900,2965150
^NYA,20190612,12797.8604,12818.5996,12772.3301,12784.8301,3034130000
^NZ50,20190612,10139.1504,10205.1396,10106.4102,10205.1396,22851000
^OMXSPI,20190612,606.1000,606.1000,606.1000,606.1000,0
^OSEAX,20190612,960.5000,960.5000,960.5000,960.5000,0
^PHANBON,20190612,378.5900,382.3500,373.1000,376.5500,1825060
^SMALLCAP,20190612,360.5200,364.3000,352.9400,361.3900,7181900
^SSMI,20190612,9859.7305,9859.7305,9859.7305,9859.7305,0
^STI,20190612,3209.2600,3224.0901,3193.8401,3207.7400,187589800
^SXKD,20190612,1112.9200,1122.6700,1094.3101,1110.1000,5360070
^THEP,20190612,671.9000,680.7300,670.1900,676.6100,4478160
^THUCPHAM,20190612,969.9500,974.2300,955.3800,966.8200,3607890
^THUONGMAI,20190612,1013.9900,1023.1100,1003.4400,1013.0100,2642290
^THUYSAN,20190612,775.9600,781.6700,767.6600,769.6200,898180
^TWII,20190612,10605.7500,10630.6904,10566.3701,10615.6602,2034500
^UPCOM,20190612,55.1400,55.2000,55.0200,55.1200,17352500
^VANTAI,20190612,614.3000,618.2800,605.2200,608.3600,710300
^VLXD,20190612,1004.4900,1007.5100,991.6800,994.2800,1589160
^VN30,20190612,870.4500,871.5800,865.4200,865.4200,32449060
^VNINDEX,20190612,960.6000,960.6000,953.8300,954.1700,138109792
^XAYDUNG,20190612,0.0000,0.0000,0.0000,0.0000,15013620
