<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PMC,20181012,55.6752,55.8554,55.6752,55.8554,1400
PME,20181012,63.9627,66.0764,63.9627,65.8007,10340
PMG,20181012,15.9705,16.3801,15.9705,16.2981,254290
PMJ,20181012,7.3453,7.3453,7.3453,7.3453,0
PMP,20181012,12.6301,12.6301,12.6301,12.6301,0
PMS,20181012,10.0962,10.0962,10.0962,10.0962,0
PMT,20181012,3.2076,3.2076,3.2076,3.2076,0
PNC,20181012,11.3424,11.3424,11.3424,11.3424,60
PND,20181012,7.7000,7.7000,7.7000,7.7000,0
PNG,20181012,13.5000,13.5000,13.5000,13.5000,100
PNJ,20181012,70.4435,74.7535,70.4435,74.7535,877550
PNT,20181012,4.2971,4.2971,4.2971,4.2971,0
POB,20181012,6.1831,6.1831,6.1831,6.1831,0
POM,20181012,10.5652,11.3913,10.5652,11.2174,9360
POS,20181012,8.9795,9.0658,8.9795,9.0658,3000
POT,20181012,16.5115,16.5115,16.5115,16.5115,0
POV,20181012,8.1638,8.1638,8.1638,8.1638,0
POW,20181012,13.6747,14.7416,13.3838,14.6446,2866537
PPC,20181012,12.7887,13.2833,12.7887,13.2833,207900
PPE,20181012,10.5000,10.5000,10.5000,10.5000,100
PPH,20181012,11.2477,11.2477,11.1766,11.1766,7700
PPI,20181012,1.1700,1.2000,1.1500,1.1800,176580
PPP,20181012,6.1532,6.1532,6.1532,6.1532,0
PPS,20181012,6.0996,6.1674,6.0996,6.1674,5700
PPY,20181012,12.3695,12.4493,12.3695,12.4493,500
PRC,20181012,10.8987,10.8987,10.8987,10.8987,0
PRO,20181012,14.2000,14.2000,14.2000,14.2000,0
PRT,20181012,16.2828,16.2828,16.2828,16.2828,0
PSB,20181012,3.5000,3.5000,3.5000,3.5000,0
PSC,20181012,11.5967,11.5967,11.5967,11.5967,0
PSD,20181012,9.1456,9.1456,9.1456,9.1456,0
PSE,20181012,6.5872,7.3283,6.2579,6.2578,2500
PSG,20181012,0.4000,0.4000,0.3000,0.3000,98000
PSI,20181012,2.8000,3.0000,2.8000,3.0000,200
PSL,20181012,14.6961,14.6961,14.6961,14.6961,100
PSN,20181012,7.1657,7.1657,7.1657,7.1657,0
PSP,20181012,6.0420,6.0420,6.0420,6.0420,2000
PSW,20181012,6.6669,6.6669,6.6669,6.6669,0
PTB,20181012,53.0503,55.3640,52.8850,55.3640,106250
PTC,20181012,6.2900,6.2900,6.2900,6.2900,0
PTD,20181012,12.5231,12.5231,12.5231,12.5231,0
PTE,20181012,1.5000,1.6000,1.5000,1.6000,600
PTG,20181012,0.0714,0.0714,0.0714,0.0714,0
PTH,20181012,7.0553,7.0553,7.0553,7.0553,0
PTI,20181012,15.8384,15.8384,15.8384,15.8384,0
PTK,20181012,1.7000,1.7000,1.7000,1.7000,0
PTL,20181012,2.6000,2.6900,2.6000,2.6900,10000
PTO,20181012,2.4850,2.4850,2.4850,2.4850,0
PTP,20181012,7.4231,7.4231,7.4231,7.4230,100
PTS,20181012,3.5132,3.5132,3.5132,3.5132,0
PTT,20181012,6.6869,6.6869,6.6869,6.6869,0
PTX,20181012,1.4087,1.4087,1.4087,1.4087,0
PV2,20181012,3.1000,3.1000,3.0000,3.1000,4300
PVA,20181012,0.5000,0.5000,0.4000,0.4000,18100
PVB,20181012,17.3938,18.8586,17.3938,18.7670,417950
PVC,20181012,6.0953,6.6178,6.0083,6.6178,114130
PVD,20181012,16.3651,17.0015,15.6832,16.5924,5878190
PVE,20181012,4.9000,5.3000,4.9000,5.3000,42500
PVG,20181012,7.9752,7.9752,7.3184,7.8814,5500
PVH,20181012,1.9000,1.9000,1.9000,1.9000,0
PVI,20181012,29.4221,29.5107,28.4472,29.3335,19350
PVL,20181012,1.6000,1.7000,1.6000,1.6000,221900
PVM,20181012,9.0858,9.1767,9.0858,9.1767,32000
PVO,20181012,4.9000,5.3000,4.9000,5.3000,9200
PVP,20181012,4.1947,4.1947,4.1947,4.1947,400
PVR,20181012,1.7000,1.7000,1.7000,1.7000,1000
PVS,20181012,17.1069,17.1891,15.7087,17.1892,6940425
PVT,20181012,13.4438,14.2440,13.4438,14.2040,227790
PVV,20181012,0.8000,0.8000,0.7000,0.7000,129500
PVX,20181012,1.2000,1.3000,1.2000,1.3000,483605
PVY,20181012,2.4000,2.8000,2.4000,2.4000,11220
PWS,20181012,9.7942,9.7942,9.7942,9.7942,0
PX1,20181012,10.0000,10.0000,10.0000,10.0000,0
PXA,20181012,1.4000,1.4000,1.4000,1.4000,188450
PXC,20181012,0.4000,0.4000,0.4000,0.4000,0
PXI,20181012,2.4100,2.5000,2.4100,2.5000,40
PXL,20181012,2.8000,3.1000,2.8000,2.9000,937964
PXM,20181012,0.3000,0.3000,0.3000,0.3000,21000
PXS,20181012,5.4000,6.0700,5.4000,5.8500,112650
PXT,20181012,2.1500,2.2900,2.1500,2.1500,27010
PYU,20181012,10.9005,10.9005,10.9005,10.9005,0
QBR,20181012,6.9093,6.9093,6.9093,6.9093,0
QBS,20181012,4.7200,5.1900,4.7000,5.1900,284830
QCC,20181012,6.5022,6.5022,6.5022,6.5022,0
QCG,20181012,8.5000,8.6400,8.3100,8.6400,2009330
QHD,20181012,10.4289,10.4289,10.4289,10.4288,100
QHW,20181012,16.8134,16.8134,16.8134,16.8135,100
QLD,20181012,5.6985,5.6985,5.6985,5.6985,0
QLT,20181012,7.1192,7.1192,7.1192,7.1192,0
QNC,20181012,3.3000,3.3000,3.3000,3.3000,0
QNS,20181012,28.2561,30.0927,28.2561,29.9514,902748
QNU,20181012,4.1773,4.1773,4.1773,4.1773,0
QNW,20181012,8.6692,8.6692,8.6692,8.6692,0
QPH,20181012,19.5261,19.5261,19.5261,19.5261,0
QSP,20181012,9.8633,9.8633,9.8633,9.8633,0
QST,20181012,7.3332,7.3332,7.3332,7.3332,0
QTC,20181012,14.7878,14.7878,14.7878,14.7878,0
QTP,20181012,9.0249,9.0249,9.0249,9.0249,0
RAL,20181012,84.2933,87.6264,84.2056,84.2933,2270
RAT,20181012,4.3092,4.3092,4.3092,4.3092,0
RBC,20181012,14.6000,14.6000,14.6000,14.6000,0
RCC,20181012,20.4000,20.4000,20.4000,20.4000,0
RCD,20181012,10.9681,10.9681,10.9681,10.9681,0
RCL,20181012,15.8860,15.8860,15.8860,15.8859,100
RDP,20181012,8.0151,8.4307,8.0151,8.4307,1060
REE,20181012,30.7658,31.4897,30.4943,31.4445,625240
RGC,20181012,8.1000,8.1000,8.1000,8.1000,0
RHN,20181012,9.2000,9.2000,9.2000,9.2000,0
RIC,20181012,5.7700,5.7700,5.7700,5.7700,0
RLC,20181012,10.0000,10.0000,10.0000,10.0000,0
ROS,20181012,40.0000,40.0000,37.8000,39.9500,1357430
RTB,20181012,8.7175,8.7175,8.7175,8.7175,0
RTH,20181012,3.7473,3.7473,3.7473,3.7473,0
RTS,20181012,9.1505,9.1505,9.1505,9.1505,0
RUB-X,20181012,66.2198,66.2198,66.2198,66.2198,0
S12,20181012,0.6000,0.6000,0.6000,0.6000,0
S27,20181012,5.8000,5.8000,5.8000,5.8000,0
S4A,20181012,22.5052,22.5052,22.5052,22.5052,660
S55,20181012,23.2447,23.2447,23.2447,23.2447,5000
S72,20181012,3.7000,3.7000,3.7000,3.7000,0
S74,20181012,4.9000,4.9000,4.6000,4.6000,200
S96,20181012,0.5000,0.6000,0.5000,0.6000,10100
S99,20181012,5.8957,6.4399,5.8957,6.0771,122950
SAB,20181012,209.5392,210.4831,206.7076,210.0111,40990
SAC,20181012,11.7256,11.7256,11.3976,11.3976,1300
SAF,20181012,38.6654,38.6654,38.6654,38.6654,1
SAL,20181012,8.2086,8.2086,8.2086,8.2086,0
SAM,20181012,6.6168,7.0366,6.5529,7.0366,633870
SAP,20181012,9.3000,10.5000,8.0000,8.0000,1210
SAR-X,20181012,3.7459,3.7459,3.7459,3.7459,0
SAS,20181012,21.1159,21.8916,21.1159,21.8917,2800
SAV,20181012,6.3182,6.5755,6.0752,6.5755,9950
SB1,20181012,9.9006,9.9006,9.9006,9.9006,0
SBA,20181012,11.2705,11.4682,11.2705,11.4682,4340
SBD,20181012,7.7286,7.7286,7.7286,7.7286,1000
SBH,20181012,16.6562,16.6562,16.6562,16.6562,100
SBL,20181012,15.2292,15.2292,15.2292,15.2292,0
SBM,20181012,25.9885,25.9885,25.9885,25.9885,10000
SBS,20181012,1.9000,2.0000,1.8000,2.0000,470000
SBT,20181012,17.2127,18.0051,17.1687,18.0051,2751190
SBV,20181012,17.9767,17.9767,17.9767,17.9767,100
SC5,20181012,24.5753,24.5753,24.5753,24.5753,0
SCC,20181012,1.4000,1.4000,1.4000,1.4000,0
SCD,20181012,24.1499,24.1499,24.1499,24.1499,0
SCI,20181012,2.7599,2.7599,2.4928,2.5373,226100
SCJ,20181012,2.7000,2.7000,2.7000,2.7000,0
SCL,20181012,2.3264,2.4195,2.1403,2.1403,1200
SCO,20181012,5.6000,5.6000,5.6000,5.6000,0
SCR,20181012,7.4420,7.6843,7.3036,7.6757,2737450
SCS,20181012,118.5168,121.7291,118.5168,120.8838,2530
SCY,20181012,13.0000,13.0000,13.0000,13.0000,0
SD1,20181012,2.0000,2.0000,2.0000,2.0000,0
SD2,20181012,5.2000,5.2000,5.2000,5.2000,4000
SD3,20181012,1.9000,2.0000,1.9000,2.0000,15400
SD4,20181012,7.6000,7.6000,7.6000,7.6000,0
SD5,20181012,5.4745,6.0465,5.4745,6.0465,3400
SD6,20181012,4.9000,4.9000,4.6000,4.9000,11200
SD7,20181012,3.3000,3.3000,3.3000,3.3000,100
SD8,20181012,0.2000,0.2000,0.2000,0.2000,0
SD9,20181012,6.9000,6.9000,6.8000,6.9000,1200
SDA,20181012,2.9000,2.9000,2.7000,2.7000,2200
SDB,20181012,1.6000,1.6000,1.6000,1.6000,100
SDC,20181012,11.8754,11.8754,11.8754,11.8754,0
SDD,20181012,3.5000,3.5000,3.5000,3.5000,7500
SDE,20181012,1.5000,1.5000,1.5000,1.5000,0
SDG,20181012,15.9230,15.9230,15.9230,15.9230,100
SDH,20181012,1.3000,1.3000,1.3000,1.3000,0
SDJ,20181012,8.5000,8.5000,8.5000,8.5000,0
SDK,20181012,26.3552,26.3552,26.3552,26.3552,0
SDN,20181012,38.3784,38.3784,38.3784,38.3784,0
SDP,20181012,1.5000,1.6000,1.5000,1.6000,1000
SDT,20181012,5.2772,5.2772,5.2772,5.2772,300
SDU,20181012,8.5000,8.6000,8.5000,8.6000,50200
SDV,20181012,12.8923,14.1901,12.8923,14.1902,300
SDX,20181012,6.8000,6.8000,6.8000,6.8000,0
SDY,20181012,7.5000,7.5000,7.5000,7.5000,0
SEA,20181012,14.0956,14.0956,14.0956,14.0956,0
SEB,20181012,27.4190,27.4190,27.2528,27.4190,5512
SED,20181012,13.8667,13.8667,13.8667,13.8667,0
SEP,20181012,5.9345,5.9345,5.9345,5.9345,0
SFC,20181012,17.8096,17.8096,17.8096,17.8096,0
SFG,20181012,11.5632,11.8385,11.4715,11.8386,5080
SFI,20181012,20.4989,21.5432,20.1508,21.1564,3250
SFN,20181012,26.8761,26.8761,26.8761,26.8761,800
SGC,20181012,79.7113,79.7113,79.7113,79.7113,0
SGD,20181012,7.7537,7.7537,7.7537,7.7537,0
SGD-X,20181012,1.3762,1.3762,1.3762,1.3762,0
SGH,20181012,48.4090,48.4090,48.4090,48.4090,0
SGN,20181012,90.8151,91.7527,90.8151,91.7527,120
SGO,20181012,0.8000,0.8000,0.8000,0.8000,0
SGP,20181012,8.7000,9.3000,8.7000,9.2000,22700
SGR,20181012,17.1388,17.8243,17.1388,17.8243,6820
SGS,20181012,10.9409,10.9409,10.9409,10.9409,0
SGT,20181012,5.8000,5.8000,5.3000,5.3000,8130
SHA,20181012,4.6497,4.6497,4.3614,4.3614,29860
SHB,20181012,5.9403,6.2411,5.7899,6.2411,10838545
SHC,20181012,4.5000,4.5000,4.4000,4.4000,300
SHG,20181012,2.6000,2.6000,2.6000,2.6000,0
SHI,20181012,5.3635,5.4035,5.0273,5.3475,140670
SHN,20181012,8.4762,9.0476,8.4762,8.9524,96100
SHP,20181012,17.4513,17.4513,17.4513,17.4513,20
SHS,20181012,9.7749,10.1879,9.3619,9.9814,1603145
SHX,20181012,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181012,14.5640,14.5640,14.5640,14.5640,9
SIC,20181012,9.2840,9.2840,9.2840,9.2840,100
SID,20181012,15.2069,15.2069,15.2069,15.2069,0
SII,20181012,19.5000,21.1000,19.5000,21.1000,2920
SIV,20181012,42.7907,42.7907,42.7907,42.7907,0
SJ1,20181012,13.6737,13.6737,13.6737,13.6737,0
SJC,20181012,2.4000,2.5000,2.4000,2.4000,37602
SJD,20181012,21.7238,22.1416,21.5567,21.9745,15350
SJE,20181012,17.8227,17.8227,17.8227,17.8227,0
SJF,20181012,15.1500,15.8000,15.1500,15.1500,2742540
SJG,20181012,8.5000,8.5000,8.5000,8.5000,0
SJM,20181012,0.8000,0.8000,0.8000,0.8000,0
SJS,20181012,17.2246,17.2246,16.6893,16.8353,33990
SKG,20181012,15.4631,15.8313,15.2422,15.7945,323170
SKH,20181012,17.9953,17.9953,17.6666,17.6666,1400
SKN,20181012,17.5272,17.5272,17.5272,17.5272,6039
SKV,20181012,18.7652,18.7652,18.7652,18.7652,1900
SLS,20181012,52.2711,52.2711,50.7337,51.5023,1735
SMA,20181012,13.8461,13.8461,13.8461,13.8460,100
SMB,20181012,24.3052,24.6035,24.3052,24.6035,8970
SMC,20181012,13.5124,13.8177,13.5124,13.8180,14830
SMN,20181012,7.7684,7.7684,7.7684,7.7684,0
SMT,20181012,19.4698,19.4698,19.4698,19.4699,100
SNC,20181012,9.3568,10.6823,9.2008,10.6824,13200
SNZ,20181012,10.1641,10.1641,10.1641,10.1641,0
SON,20181012,8.0000,8.0000,8.0000,8.0000,0
SP2,20181012,8.8000,8.8000,8.8000,8.8000,100
SPA,20181012,7.0568,7.0568,7.0568,7.0568,0
SPB,20181012,19.0567,19.0567,19.0567,19.0567,0
SPC,20181012,12.1201,12.1201,12.1201,12.1201,0
SPD,20181012,4.5691,4.5691,4.5691,4.5691,0
SPH,20181012,8.2719,8.2719,8.2719,8.2719,0
SPI,20181012,1.1000,1.1000,1.0000,1.0000,99800
SPM,20181012,12.0818,12.0818,11.1821,11.8675,140
SPP,20181012,4.8000,5.0000,4.7000,5.0000,116300
SPV,20181012,7.6502,7.6502,7.6502,7.6502,0
SQC,20181012,82.0000,82.0000,82.0000,82.0000,0
SRA,20181012,13.0799,13.0799,12.1995,13.0799,168729
SRB,20181012,2.3000,2.5000,2.3000,2.5000,51598
SRC,20181012,12.3617,12.5011,12.3617,12.5011,30
SRF,20181012,11.1580,11.2382,11.1580,11.2382,2470
SRT,20181012,4.2952,4.3928,4.2952,4.3928,500
SSC,20181012,47.1629,47.6037,47.1629,47.6037,30
SSF,20181012,3.4000,3.4000,3.4000,3.4000,0
SSG,20181012,1.6000,1.6000,1.6000,1.6000,0
SSI,20181012,22.9129,23.6741,22.4181,23.5599,4954220
SSM,20181012,7.0000,7.0000,7.0000,7.0000,0
SSN,20181012,14.8000,15.4000,14.8000,14.9000,89200
SSU,20181012,6.3248,6.3248,6.3248,6.3248,0
ST8,20181012,16.3070,16.3070,16.3070,16.3070,0
STB,20181012,12.4000,13.1000,12.3000,13.0500,14990250
STC,20181012,20.5451,20.5451,20.5451,20.5451,0
STG,20181012,16.9566,17.2174,16.8696,17.2174,17570
STK,20181012,13.2462,14.4149,13.2462,14.2980,32400
STL,20181012,0.8000,0.8000,0.8000,0.8000,100
STP,20181012,5.6494,5.6494,5.6494,5.6494,100
STS,20181012,8.5000,8.5000,8.5000,8.5000,0
STT,20181012,8.3000,8.3000,8.3000,8.3000,0
STU,20181012,8.5031,8.5031,8.5031,8.5031,0
STV,20181012,11.0000,11.0000,11.0000,11.0000,0
STW,20181012,11.5000,11.5000,11.5000,11.5000,0
SUM,20181012,8.2915,8.2915,8.2915,8.2915,0
SVC,20181012,32.1378,32.1378,32.1378,32.1378,16910
SVG,20181012,8.8178,8.8178,8.8178,8.8178,0
SVH,20181012,13.3000,13.3000,13.3000,13.3000,0
SVI,20181012,40.7727,40.7727,40.7727,40.7727,5100
SVL,20181012,18.5004,18.5004,18.5004,18.5004,0
SVN,20181012,1.1000,1.1000,1.1000,1.1000,11900
SVT,20181012,5.0909,5.4545,5.0909,5.4545,210
SWC,20181012,10.9685,11.1310,10.8873,10.9685,21500
SZE,20181012,6.1164,6.1164,6.1164,6.1164,169
SZL,20181012,29.1571,29.2460,28.8904,29.2460,1160
T12,20181012,16.8423,16.8423,16.8423,16.8423,0
TA3,20181012,10.0000,10.0000,10.0000,10.0000,0
TA6,20181012,4.0022,4.0022,4.0022,4.0022,0
TA9,20181012,6.8239,6.8239,6.8239,6.8238,100
TAC,20181012,22.8227,23.1406,21.9041,23.1406,7660
TAP,20181012,4.0244,4.0244,4.0244,4.0244,0
TAW,20181012,13.1790,13.1790,13.1790,13.1790,0
TB8,20181012,6.9749,6.9749,6.9749,6.9749,0
TBC,20181012,20.2286,20.2286,20.1875,20.1875,3000
TBD,20181012,61.1638,61.1638,61.1638,61.1638,0
TBT,20181012,2.5000,2.5000,2.5000,2.5000,0
TBX,20181012,9.0000,9.0000,9.0000,9.0000,0
TC6,20181012,4.2702,4.4445,4.2702,4.3574,140960
TCB,20181012,27.8500,28.8000,27.3000,28.7000,2298230
TCD,20181012,9.0973,9.0973,9.0973,9.0973,60
TCH,20181012,18.9704,20.7771,18.7897,20.7771,2769180
TCI,20181012,6.5000,6.5000,6.5000,6.5000,15000
TCJ,20181012,2.8000,2.8000,2.8000,2.8000,0
TCK,20181012,4.6000,4.6000,4.6000,4.6000,0
TCL,20181012,12.1658,12.1658,11.8807,12.1659,16410
TCM,20181012,18.4564,19.4917,18.2065,19.1347,938970
TCO,20181012,8.0945,8.7895,8.0945,8.7895,390
TCR,20181012,2.4900,2.4900,2.4900,2.4900,100
TCT,20181012,54.5601,54.5601,54.0181,54.5601,3140
TCW,20181012,10.0545,10.0545,10.0545,10.0545,5100
TDB,20181012,28.3588,28.3588,28.3588,28.3588,0
TDC,20181012,5.8448,6.0392,5.8379,6.0392,80730
TDG,20181012,5.3769,6.0769,5.3615,6.0769,654170
TDH,20181012,7.3589,7.7252,7.3589,7.6586,1590370
TDM,20181012,17.1135,17.4645,17.1135,17.4646,2500
TDN,20181012,3.5085,3.5085,3.5085,3.5085,100
TDS,20181012,8.6511,8.6511,8.6511,8.6511,0
TDT,20181012,8.2615,8.8362,8.1896,8.6925,110500
TDW,20181012,20.3412,20.3412,20.3412,20.3412,20
TEC,20181012,7.0000,7.0000,7.0000,7.0000,0
TEG,20181012,6.1818,6.6363,6.1818,6.6364,15500
TEL,20181012,7.0000,7.0000,7.0000,7.0000,0
TET,20181012,24.4650,24.4650,24.4650,24.4650,0
TFC,20181012,3.8225,3.8225,3.8225,3.8226,100
TGG,20181012,9.0400,10.4000,9.0400,10.4000,1350640
TGP,20181012,5.2728,5.2728,5.2728,5.2727,100
TH1,20181012,5.5000,5.5000,5.5000,5.5000,0
THB,20181012,7.7120,7.7120,7.7120,7.7120,0
THG,20181012,20.5256,20.8509,20.4895,20.8509,7170
THI,20181012,34.2057,34.2057,34.2057,34.2057,1000
THN,20181012,7.6510,7.6510,7.6510,7.6510,0
THR,20181012,6.3153,6.3153,6.3153,6.3153,0
THS,20181012,6.5996,6.5996,6.5996,6.5996,0
THT,20181012,4.7569,4.8290,4.7569,4.8290,18300
THU,20181012,11.5805,11.5805,11.5805,11.5805,0
THW,20181012,13.5593,13.5593,13.5593,13.5593,0
TIE,20181012,8.6500,8.6500,8.6500,8.6500,0
TIG,20181012,2.1839,2.3345,2.1839,2.3345,606900
TIP,20181012,11.9141,11.9141,11.9141,11.9141,0
TIS,20181012,13.4000,13.5000,13.4000,13.5000,65300
TIX,20181012,25.3370,25.3370,25.3370,25.3370,0
TJC,20181012,6.9000,6.9000,6.9000,6.9000,0
TKC,20181012,23.5249,23.8141,23.5249,23.8141,2800
TKU,20181012,9.1013,9.1013,9.1013,9.1013,0
TL4,20181012,5.3993,5.3993,5.3993,5.3993,2000
TLD,20181012,6.6667,6.7619,6.6667,6.6762,400470
TLG,20181012,56.9197,59.1151,56.1065,58.3020,1960
TLH,20181012,5.7404,6.0025,5.6305,6.0025,261040
TLP,20181012,9.2963,9.2963,9.2963,9.2963,2300
TLT,20181012,7.8827,7.8827,7.8827,7.8827,100
TMB,20181012,4.3704,4.3704,4.3704,4.3704,0
TMC,20181012,11.6385,11.6385,11.6385,11.6385,0
TMG,20181012,33.1628,33.1628,33.1628,33.1628,800
TMP,20181012,24.6569,24.6569,24.5083,24.6569,980
TMS,20181012,18.3791,18.5076,18.3148,18.3148,29610
TMT,20181012,10.4000,11.0000,9.7000,11.0000,52540
TMW,20181012,11.0987,11.0987,11.0987,11.0987,0
TMX,20181012,8.8652,8.8652,8.1264,8.1264,400
TNA,20181012,10.0858,10.7845,10.0858,10.7541,2010
TNB,20181012,4.0840,4.0840,4.0840,4.0840,0
TNC,20181012,11.3633,11.4507,11.1885,11.1885,11550
TNG,20181012,9.3988,10.3190,9.3988,10.3189,1437342
TNI,20181012,8.8300,9.4900,8.8300,9.4000,576810
TNM,20181012,4.0000,4.0000,4.0000,4.0000,2100
TNP,20181012,6.5602,6.5602,6.5602,6.5602,0
TNS,20181012,2.2000,2.2000,2.2000,2.2000,12300
TNT,20181012,2.2500,2.4100,2.2500,2.3000,343140
TNW,20181012,8.2220,8.2220,8.2220,8.2220,0
TOP,20181012,1.0000,1.1000,0.9000,1.1000,506320
TOT,20181012,4.3398,4.3398,4.3398,4.3398,10
TPB,20181012,16.1633,16.4560,16.1633,16.3584,376500
TPC,20181012,9.5717,9.5717,8.9607,9.5717,5120
TPH,20181012,8.3096,8.3096,8.3096,8.3096,0
TPP,20181012,10.2689,10.2689,10.2689,10.2689,21600
TPS,20181012,23.9591,23.9591,23.9591,23.9592,2600
TQN,20181012,14.8788,14.8788,14.8788,14.8788,400
TRA,20181012,64.8735,69.2546,64.8735,69.2546,610
TRC,20181012,19.7955,19.7955,19.6270,19.6270,6400
TRS,20181012,29.4759,29.4759,29.4759,29.4759,0
TRT,20181012,9.0000,9.0000,9.0000,9.0000,0
TS3,20181012,9.1996,9.1996,9.1996,9.1996,0
TS4,20181012,8.1000,8.2000,7.6000,8.1500,38530
TS5,20181012,10.0000,10.0000,10.0000,10.0000,0
TSB,20181012,9.8725,9.8725,9.8725,9.8725,0
TSC,20181012,1.6600,1.7100,1.6300,1.7100,90090
TSD,20181012,10.0000,10.0000,10.0000,10.0000,0
TSG,20181012,5.1866,5.1866,5.1866,5.1866,0
TSJ,20181012,11.5758,11.5758,11.5758,11.5758,0
TST,20181012,6.4992,6.4992,6.4992,6.4992,0
TTB,20181012,18.2727,18.5000,18.2727,18.4091,505500
TTC,20181012,12.9448,12.9448,12.9448,12.9448,100
TTD,20181012,45.4623,45.4623,45.4623,45.4623,0
TTF,20181012,4.0100,4.5100,4.0100,4.5100,1451190
TTG,20181012,8.4860,8.4860,8.4860,8.4860,0
TTH,20181012,2.7637,2.9819,2.7637,2.9091,61250
TTL,20181012,5.7598,5.7598,5.7598,5.7598,0
TTN,20181012,5.2793,5.2793,5.2793,5.2793,0
TTP,20181012,24.7058,24.7058,24.7058,24.7058,0
TTS,20181012,6.0000,6.0000,6.0000,6.0000,0
TTT,20181012,41.6784,41.6784,41.6784,41.6784,0
TTV,20181012,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181012,6.0000,7.1000,6.0000,6.5000,7400
TUG,20181012,5.2759,5.2759,5.2759,5.2759,0
TV1,20181012,17.8000,17.8000,16.0000,17.7000,500
TV2,20181012,49.5726,49.9145,48.8889,49.2991,45516
TV3,20181012,37.1914,37.1914,33.9228,33.9228,200
TV4,20181012,15.5980,15.5980,15.5980,15.5980,0
TVA,20181012,11.6134,11.6134,11.6134,11.6134,0
TVB,20181012,10.0473,10.2479,9.9561,10.1020,57780
TVC,20181012,8.6838,9.0277,8.6838,8.9418,131600
TVD,20181012,3.8060,3.8060,3.8060,3.8060,0
TVG,20181012,0.3375,0.3375,0.3375,0.3375,0
TVM,20181012,3.1127,3.1127,3.1127,3.1127,0
TVN,20181012,9.2000,9.2000,8.8000,9.1000,17600
TVP,20181012,12.9914,12.9914,12.9914,12.9914,1500
TVS,20181012,9.0242,9.0242,8.8885,8.8885,2240
TVT,20181012,12.9900,13.5120,12.6215,12.9900,20490
TVU,20181012,8.3434,8.3434,8.3434,8.3434,0
TVW,20181012,16.7181,16.7181,16.7181,16.7181,0
TW3,20181012,11.5000,11.5000,11.5000,11.5000,0
TXM,20181012,12.5665,12.5665,12.5665,12.5665,0
TYA,20181012,7.1396,7.2756,7.0716,7.2076,1190
UCT,20181012,10.0000,10.0000,10.0000,10.0000,0
UDC,20181012,4.5049,4.5049,4.2301,4.4852,1500
UDJ,20181012,5.1741,5.1741,5.1741,5.1740,1500
UEM,20181012,33.1025,33.1025,33.1025,33.1025,0
UIC,20181012,18.8026,18.8026,18.3704,18.5505,1420
UMC,20181012,9.1557,9.1557,9.1557,9.1557,0
UNI,20181012,6.6000,7.0000,6.6000,7.0000,800
UPC,20181012,10.0863,10.0863,10.0863,10.0863,0
UPH,20181012,24.6257,24.6257,24.6257,24.6257,0
USC,20181012,7.9976,7.9976,7.9976,7.9976,0
USDCAD,20181012,0.0000,0.0000,0.0000,1.3000,108732
USDCHF,20181012,0.0000,0.0000,0.0000,0.9900,92506
USDJPY,20181012,0.0000,0.0000,0.0000,112.1800,158507
USOIL,20181012,0.0000,0.0000,0.0000,71.2900,47795
V11,20181012,0.4000,0.4000,0.4000,0.4000,2500
V12,20181012,9.9470,9.9470,8.9844,8.9843,2200
V15,20181012,0.4000,0.4000,0.3000,0.3000,16800
V21,20181012,21.3000,21.3000,21.3000,21.3000,0
VAF,20181012,8.8490,8.8490,8.5039,8.5039,90
VAT,20181012,2.0000,2.0000,1.9000,2.0000,32600
VAV,20181012,41.1151,41.1151,41.1151,41.1151,2200
VBC,20181012,14.1893,14.1893,14.1893,14.1893,3400
VBG,20181012,6.3093,6.3093,6.3093,6.3093,0
VBH,20181012,16.7000,16.7000,16.7000,16.7000,100
VC1,20181012,12.9570,12.9570,12.9570,12.9570,0
VC2,20181012,10.6182,10.6182,10.6182,10.6182,15
VC3,20181012,11.7197,11.8492,11.6550,11.8493,212600
VC5,20181012,1.0000,1.0000,1.0000,1.0000,0
VC6,20181012,6.3312,6.3312,6.3312,6.3312,0
VC7,20181012,7.8850,8.5707,7.8850,8.5707,3400
VC9,20181012,8.3720,8.3720,8.3720,8.3720,0
VCA,20181012,8.2820,8.2820,8.2820,8.2820,800
VCB,20181012,56.0376,58.8887,56.0376,58.8887,2266290
VCC,20181012,8.3807,8.3807,8.3807,8.3807,150
VCE,20181012,8.0000,8.0000,8.0000,8.0000,0
VCF,20181012,128.6831,128.6831,128.6831,128.6831,50
VCG,20181012,16.4748,17.4162,16.4748,17.2280,1225130
VCI,20181012,24.2606,26.4895,24.2606,26.1466,208410
VCM,20181012,15.1040,15.1040,15.1040,15.1040,0
VCP,20181012,22.9473,22.9473,22.9473,22.9473,12
VCR,20181012,3.4000,3.4000,3.2000,3.2000,28746
VCS,20181012,67.5794,70.5360,66.7346,69.9446,342543
VCT,20181012,5.0000,5.0000,5.0000,5.0000,0
VCW,20181012,32.3926,32.3926,32.3926,32.3926,0
VCX,20181012,1.8000,1.8000,1.8000,1.8000,0
VDL,20181012,28.0185,28.0185,28.0185,28.0185,0
VDM,20181012,17.0000,17.0000,17.0000,17.0000,0
