<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LKW,20210310,31.0000,31.0000,31.0000,31.0000,1100
LLM,20210310,16.2000,16.2000,16.2000,16.2000,0
LM3,20210310,1.6000,1.6000,1.6000,1.6000,0
LM7,20210310,4.7000,4.9000,4.7000,4.9000,6100
LM8,20210310,10.6213,10.6213,10.6213,10.6213,8300
LMC,20210310,10.1000,10.1000,10.1000,10.1000,172200
LMH,20210310,2.4000,2.4000,2.4000,2.4000,0
LMI,20210310,8.5000,8.5000,8.5000,8.5000,0
LNC,20210310,10.0000,10.0000,10.0000,10.0000,0
LO5,20210310,1.5000,1.5000,1.5000,1.5000,0
LPB,20210310,15.7000,16.2500,15.6500,15.9500,12470100
LQN,20210310,9.0000,9.0000,9.0000,9.0000,0
LSS,20210310,13.3500,13.3500,13.0000,13.1500,431600
LTC,20210310,2.3000,2.3000,2.3000,2.3000,0
LTG,20210310,37.2000,37.2000,36.0000,36.3000,401700
LUT,20210310,6.8000,6.8000,6.1000,6.1000,130200
LWS,20210310,9.7400,9.7400,9.7400,9.7400,0
M10,20210310,20.1887,20.7547,17.9245,20.7547,54800
MA1,20210310,24.4000,24.4000,24.4000,24.4000,1500
MAC,20210310,5.9000,6.0000,5.9000,6.0000,9500
MAS,20210310,37.2000,38.0000,37.2000,37.2000,4800
MBB,20210310,27.4000,28.1000,27.1000,27.9500,21590100
MBG,20210310,7.4000,7.5000,7.3000,7.4000,1561018
MBN,20210310,8.3498,8.3498,8.3498,8.3498,0
MBS,20210310,17.4149,17.4884,17.0475,17.3415,2020332
MC3,20210310,8.0000,8.0000,8.0000,8.0000,0
MCC,20210310,12.5000,12.5000,12.5000,12.5000,0
MCF,20210310,9.6000,9.6000,9.5000,9.5000,1024
MCG,20210310,2.9200,3.0500,2.9200,2.9500,71300
MCH,20210310,93.6899,94.1708,93.6899,93.8823,16000
MCI,20210310,5.6000,5.6000,5.6000,5.6000,0
MCM,20210310,67.7159,68.3960,67.0359,67.1330,46500
MCO,20210310,2.7000,2.8000,2.7000,2.8000,4260
MCP,20210310,29.4000,29.4000,29.4000,29.4000,0
MCT,20210310,7.0000,7.0000,7.0000,7.0000,0
MDA,20210310,9.0000,9.0000,9.0000,9.0000,0
MDC,20210310,7.2000,7.2000,7.2000,7.2000,2300
MDF,20210310,7.4000,7.4000,7.3000,7.4000,2400
MDG,20210310,11.3000,11.3000,11.3000,11.3000,500
MEC,20210310,1.5000,1.5000,1.5000,1.5000,0
MED,20210310,37.9000,40.3000,37.9000,38.3000,300
MEF,20210310,1.6000,1.6000,1.6000,1.6000,0
MEG,20210310,18.6000,18.6000,18.6000,18.6000,0
MEL,20210310,8.2000,8.2000,8.2000,8.2000,0
MES,20210310,10.0000,10.0000,10.0000,10.0000,0
MFS,20210310,29.5000,33.0000,29.3000,32.8000,314400
MGC,20210310,5.4002,5.4002,5.4002,5.4002,0
MGG,20210310,37.4000,37.4000,37.4000,37.4000,0
MH3,20210310,65.9000,65.9000,65.9000,65.9000,100
MHC,20210310,8.6800,8.7000,8.5000,8.5000,446300
MHL,20210310,3.6000,3.6000,3.6000,3.6000,100
MHP,20210310,11.5000,11.5000,11.5000,11.5000,0
MHY,20210310,18.8000,18.8000,18.8000,18.8000,0
MIC,20210310,5.3000,5.3000,5.3000,5.3000,500
MIE,20210310,10.1000,10.1000,10.1000,10.1000,0
MIG,20210310,15.3182,16.3637,15.3182,16.3636,2139100
MIM,20210310,5.4000,5.4000,5.4000,5.4000,0
MKP,20210310,34.3603,34.3603,34.3603,34.3603,0
MKV,20210310,34.0000,34.0000,34.0000,34.0000,0
MLC,20210310,7.3000,7.3000,7.3000,7.3000,0
MLS,20210310,40.5343,41.1792,40.2580,40.7186,10400
MML,20210310,54.9000,54.9000,51.5000,52.5000,22300
MNB,20210310,42.4843,42.4843,42.4843,42.4843,0
MND,20210310,9.6497,9.6497,9.6497,9.6497,0
MPC,20210310,36.0000,36.1000,35.8000,36.0000,57800
MPT,20210310,2.9000,2.9000,2.8000,2.9000,983132
MPY,20210310,7.4000,7.4000,7.4000,7.4000,0
MQB,20210310,9.4496,9.4496,9.4496,9.4496,0
MQN,20210310,41.8000,42.1000,41.8000,42.1000,1700
MRF,20210310,55.0000,55.0000,55.0000,55.0000,0
MSB,20210310,19.8000,19.9500,19.6000,19.9500,2986000
MSH,20210310,46.8234,47.9562,46.8234,47.9562,15200
MSN,20210310,85.9607,86.2581,84.5726,86.2582,817400
MSR,20210310,21.7000,22.4000,21.5000,22.1000,923300
MST,20210310,8.9000,9.0000,8.7000,9.0000,592500
MTA,20210310,7.8000,8.2000,7.8000,8.2000,38700
MTB,20210310,10.0000,10.0000,10.0000,10.0000,0
MTC,20210310,9.5000,9.5000,9.5000,9.5000,0
MTG,20210310,3.3000,3.3000,3.3000,3.3000,0
MTH,20210310,28.7000,28.7000,28.7000,28.7000,0
MTL,20210310,11.6000,11.6000,11.6000,11.6000,1000
MTM,20210310,2.6000,2.6000,2.6000,2.6000,0
MTP,20210310,12.8334,12.9251,12.8334,12.9251,500
MTS,20210310,13.3004,13.3004,13.3004,13.3004,600
MTV,20210310,18.4000,18.4000,18.0000,18.0000,200
MVB,20210310,14.0213,14.0213,14.0213,14.0213,0
MVC,20210310,8.9000,8.9000,8.9000,8.9000,0
MVN,20210310,12.5000,12.5000,12.5000,12.5000,0
MVY,20210310,23.3000,23.3000,23.3000,23.3000,0
MWG,20210310,129.0000,130.7000,127.0000,130.5000,724600
MXC,20210310,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210310,20.9853,20.9853,20.9853,20.9853,0
NAB,20210310,14.8000,15.2000,14.7000,15.2000,131600
NAC,20210310,2.1000,2.1000,2.1000,2.1000,0
NAF,20210310,21.3500,21.6000,20.6000,21.6000,186400
NAG,20210310,6.2000,6.8000,6.2000,6.7000,47010
NAP,20210310,8.0000,8.0000,8.0000,8.0000,0
NAS,20210310,31.0000,31.0000,31.0000,31.0000,700
NAU,20210310,9.7000,9.7000,9.7000,9.7000,0
NAV,20210310,18.3588,19.3654,18.3588,19.3654,1200
NAW,20210310,9.7000,9.7000,9.7000,9.7000,0
NBB,20210310,25.2189,25.2189,25.2189,25.2189,0
NBC,20210310,7.8000,7.8000,7.5000,7.6000,79800
NBE,20210310,9.3095,9.5806,9.1287,9.3095,63500
NBP,20210310,13.1000,13.6000,13.1000,13.1000,5000
NBR,20210310,8.2214,8.2214,8.2214,8.2214,0
NBT,20210310,15.0000,15.3000,13.4000,15.2000,8000
NBW,20210310,17.1119,17.1119,17.1119,17.1119,0
NCP,20210310,8.0000,8.0000,8.0000,8.0000,6400
NCS,20210310,19.8000,19.9000,19.8000,19.8000,3400
NCT,20210310,69.5363,69.6302,69.3483,69.4423,45800
ND2,20210310,30.0000,30.0000,30.0000,30.0000,5000
NDC,20210310,58.2750,58.2750,58.2750,58.2751,200
NDF,20210310,0.8000,0.8000,0.8000,0.8000,0
NDN,20210310,23.2000,25.5000,23.2000,25.5000,3487837
NDP,20210310,23.9992,23.9992,23.9992,23.9992,0
NDT,20210310,8.0000,8.0000,7.8000,7.8000,3200
NDW,20210310,8.7499,8.7499,8.7499,8.7499,0
NDX,20210310,7.8906,7.8906,7.5236,7.8906,66100
NED,20210310,8.3014,8.3014,8.1190,8.1190,3600
NET,20210310,57.0000,57.0000,57.0000,57.0000,4000
NFC,20210310,7.4304,7.4304,7.4304,7.4304,0
NGC,20210310,4.2000,4.3000,4.2000,4.3000,8800
NHA,20210310,32.3044,32.3044,32.3044,32.3043,96800
NHC,20210310,29.6285,29.6285,29.6285,29.6285,0
NHH,20210310,69.9000,69.9000,65.5000,67.5000,232300
NHP,20210310,0.6000,0.6000,0.6000,0.6000,0
NHT,20210310,35.8465,35.8465,35.4569,35.5543,500
NHV,20210310,25.1000,25.1000,25.1000,25.1000,0
NJC,20210310,22.0000,22.0000,22.0000,22.0000,0
NKG,20210310,21.6000,21.7000,21.0000,21.5500,7158000
NLG,20210310,34.5816,34.7792,33.5936,34.3840,1844500
NLS,20210310,6.1300,6.1300,6.1300,6.1300,0
NMK,20210310,7.5000,7.5000,7.5000,7.5000,200
NNB,20210310,9.9000,9.9000,9.9000,9.9000,0
NNC,20210310,30.7088,31.1347,30.6615,31.1347,85500
NNG,20210310,11.3000,11.8000,11.3000,11.8000,10000
NNQ,20210310,7.3000,7.3000,7.3000,7.3000,0
NNT,20210310,23.4101,23.4101,23.4101,23.4101,0
NOS,20210310,0.5000,0.5000,0.5000,0.5000,0
NQB,20210310,16.8000,16.8000,16.8000,16.8000,0
NQN,20210310,17.0000,17.0000,17.0000,17.0000,0
NQT,20210310,8.7000,8.7000,8.7000,8.7000,0
NRC,20210310,25.8000,27.5000,25.3000,27.3000,534520
NS2,20210310,8.5867,8.5867,8.5867,8.5867,0
NS3,20210310,21.0000,21.0000,21.0000,21.0000,0
NSC,20210310,75.3612,75.5565,73.2136,75.0683,1700
NSG,20210310,10.5000,10.5000,10.5000,10.5000,0
NSH,20210310,5.9000,5.9000,5.6000,5.8000,80600
NSL,20210310,11.1000,11.1000,11.1000,11.1000,0
NSS,20210310,12.3000,12.3000,12.3000,12.3000,0
NST,20210310,9.9000,9.9000,8.8000,9.0000,36404
NT2,20210310,22.6500,23.2500,22.6500,23.0000,1780300
NTB,20210310,0.4000,0.4000,0.4000,0.4000,0
NTC,20210310,265.5000,268.9000,263.5000,267.4000,38300
NTF,20210310,25.0000,25.0000,25.0000,25.0000,0
NTH,20210310,29.9259,29.9259,29.9259,29.9259,0
NTL,20210310,26.9438,26.9438,26.0778,26.5589,838500
NTP,20210310,36.1035,36.1035,35.4223,35.7143,76610
NTR,20210310,3.5500,3.5500,3.5500,3.5500,0
NTT,20210310,5.0000,5.0000,5.0000,5.0000,0
NTW,20210310,21.3000,21.3000,19.8000,19.8000,200
NUE,20210310,9.0000,9.0000,9.0000,9.0000,0
NVB,20210310,15.0000,15.6000,14.8000,15.4000,9558489
NVL,20210310,60.5837,60.8048,59.0359,60.8048,2783800
NVP,20210310,6.3000,6.3000,6.3000,6.3000,0
NVT,20210310,9.5500,10.9500,9.5500,10.9500,1383700
NWT,20210310,5.6000,5.6000,5.6000,5.6000,0
OCB,20210310,23.5000,24.3000,23.4000,24.1500,8341400
OCH,20210310,7.9000,8.0000,7.6000,8.0000,26200
OGC,20210310,8.1000,8.3000,7.7100,7.8900,1018500
OIL,20210310,14.5000,15.0000,14.2000,15.0000,2419800
ONE,20210310,6.4336,6.6201,5.8742,6.4336,103802
ONW,20210310,7.7000,7.7000,7.7000,7.7000,0
OPC,20210310,63.9349,63.9349,63.9349,63.9349,100
ORS,20210310,13.7000,13.8000,13.6000,13.8000,23300
PAC,20210310,34.8000,35.0000,33.0000,33.4500,6400
PAI,20210310,9.1000,9.1000,9.1000,9.1000,0
PAN,20210310,27.5000,28.2000,27.5000,27.9000,1279700
PAS,20210310,15.9000,16.0000,15.4000,15.8000,1050500
PBC,20210310,15.4000,15.4000,15.4000,15.4000,100
PBP,20210310,7.8132,7.8132,7.8132,7.8132,100
PBT,20210310,7.6632,7.6632,7.6632,7.6632,1000
PC1,20210310,28.6000,28.7000,28.2000,28.5000,1004900
PCC,20210310,14.3000,15.0000,14.3000,15.0000,500
PCE,20210310,10.9000,10.9000,10.9000,10.9000,6200
PCF,20210310,4.4000,4.4000,4.4000,4.4000,1200
PCG,20210310,5.1000,5.4000,5.1000,5.4000,60100
PCM,20210310,10.0000,10.0000,10.0000,10.0000,1500
PCN,20210310,2.3000,2.3000,2.1000,2.1000,800
PCT,20210310,7.1000,7.1000,7.1000,7.1000,0
PDB,20210310,8.3000,8.3000,8.2000,8.3000,24810
PDC,20210310,4.2000,4.2000,4.1000,4.2000,4100
PDN,20210310,77.9808,80.4361,77.8826,77.8825,6900
PDR,20210310,51.7620,52.4945,51.4365,52.3317,4310900
PDT,20210310,9.4000,9.4000,9.4000,9.4000,0
PDV,20210310,5.8000,5.8000,5.8000,5.8000,100
PEC,20210310,7.0000,7.0000,7.0000,7.0000,0
PEG,20210310,7.9000,7.9000,7.9000,7.9000,100
PEN,20210310,6.2305,6.2305,6.2305,6.2305,0
PEQ,20210310,38.2226,38.2226,38.2226,38.2226,0
PET,20210310,20.1593,21.1193,19.6793,20.3513,3524500
PFL,20210310,3.7000,3.8000,3.6000,3.6000,437800
PGB,20210310,14.8000,15.2000,14.7000,14.9000,55100
PGC,20210310,19.3676,19.5158,18.6265,19.3676,125200
PGD,20210310,31.3000,31.3000,30.8000,30.8000,3100
PGI,20210310,19.8079,20.2041,19.8079,20.2040,1100
PGN,20210310,15.2000,15.3000,15.1000,15.2000,16100
PGS,20210310,21.2280,21.2280,20.2761,20.7520,179980
PGT,20210310,8.8000,8.8000,7.8000,8.4000,25810
PGV,20210310,18.4000,18.5000,18.0000,18.0000,9700
PHC,20210310,12.5000,12.6500,12.2500,12.2500,143300
PHH,20210310,10.5000,10.5000,10.5000,10.5000,0
PHN,20210310,34.2098,34.2098,34.2098,34.2098,200
PHP,20210310,18.0000,18.0000,17.4000,17.5000,74000
PHR,20210310,60.7000,63.0000,60.7000,62.8000,1040000
PHS,20210310,10.0000,10.0000,10.0000,10.0000,0
PIA,20210310,26.5338,26.5338,26.5338,26.5338,700
PIC,20210310,11.9560,11.9560,11.1908,11.1908,1683
PID,20210310,3.8000,3.8000,3.8000,3.8000,0
PIS,20210310,21.0000,21.0000,21.0000,21.0000,0
PIT,20210310,6.5200,6.7000,6.5200,6.7000,181800
PIV,20210310,1.0000,1.0000,1.0000,1.0000,0
PJC,20210310,23.4353,23.7176,23.4353,23.7176,6400
PJS,20210310,11.2945,11.2945,11.2945,11.2945,0
PJT,20210310,12.5000,12.5000,12.2000,12.4500,3200
PKR,20210310,2.1233,2.1233,2.1233,2.1233,0
PLA,20210310,3.2000,3.2000,3.2000,3.2000,0
PLC,20210310,28.2519,28.4481,26.4862,28.4481,270466
PLE,20210310,20.9564,20.9564,20.9564,20.9564,0
PLO,20210310,3.0000,3.0000,3.0000,3.0000,0
PLP,20210310,11.5000,11.5000,11.0000,11.2500,801800
PLX,20210310,55.3433,55.4413,54.4618,54.6577,4298000
PMB,20210310,8.2000,8.4000,8.2000,8.2000,15600
PMC,20210310,64.3613,64.3613,64.3613,64.3613,9
PME,20210310,77.0000,77.0000,77.0000,77.0000,100
PMG,20210310,24.7000,25.0000,24.7000,25.0000,5300
PMJ,20210310,21.0000,21.0000,21.0000,21.0000,0
PMP,20210310,9.8000,9.8000,9.8000,9.8000,0
PMS,20210310,15.3153,16.3063,15.3153,16.3063,2100
PMT,20210310,5.5897,5.5897,5.5897,5.5897,0
PMW,20210310,19.5000,19.5000,19.5000,19.5000,0
PNC,20210310,9.3000,9.3000,9.3000,9.3000,4000
PND,20210310,7.6000,7.6000,7.6000,7.6000,0
PNG,20210310,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210310,83.0940,83.3911,82.2026,82.7969,291600
PNP,20210310,15.4000,15.4000,15.4000,15.4000,0
PNT,20210310,7.4871,7.4871,7.2999,7.3000,3900
POB,20210310,14.0000,14.0000,14.0000,14.0000,0
POM,20210310,18.5000,18.5000,17.5000,17.5500,552000
POS,20210310,18.5000,18.5000,18.0000,18.1000,52300
POT,20210310,15.0000,15.2000,15.0000,15.2000,2720
POV,20210310,8.7000,8.7000,8.4000,8.7000,14800
POW,20210310,13.4500,14.0000,13.3500,13.6500,22201300
PPC,20210310,24.8058,24.9396,24.5381,24.8949,308400
PPE,20210310,9.0000,9.0000,9.0000,9.0000,0
PPH,20210310,21.2404,23.1284,20.8628,23.1285,121800
PPI,20210310,0.6000,0.6000,0.6000,0.6000,0
PPP,20210310,12.7207,13.0055,12.7207,12.9106,9400
PPS,20210310,9.3000,9.3000,9.0000,9.2000,57200
PPY,20210310,13.8916,13.8916,13.8916,13.8916,900
PQN,20210310,4.0000,4.0000,4.0000,4.0000,0
PRC,20210310,12.7820,12.7820,12.7820,12.7820,0
PRE,20210310,17.9000,18.0000,17.1000,17.4000,10900
PRO,20210310,4.2000,4.2000,4.2000,4.2000,0
PRT,20210310,14.5000,14.6000,14.5000,14.6000,3500
PSB,20210310,8.3000,8.6000,8.3000,8.6000,8900
PSC,20210310,13.7590,13.7590,13.7590,13.7589,1300
PSD,20210310,17.5000,17.5000,17.0000,17.3000,39640
PSE,20210310,8.5000,8.5000,8.2000,8.2000,700
PSG,20210310,0.6000,0.6000,0.6000,0.6000,0
PSH,20210310,20.5513,20.7504,20.4518,20.6011,143200
PSI,20210310,7.1000,7.2000,7.0000,7.2000,19231
PSL,20210310,28.0000,28.0000,28.0000,28.0000,100
PSN,20210310,10.0000,10.0000,10.0000,10.0000,0
PSP,20210310,7.5000,8.0000,7.5000,7.6000,27700
PSW,20210310,8.9000,8.9000,8.9000,8.9000,100
PTB,20210310,74.0604,74.1530,72.6718,73.7826,48100
PTC,20210310,10.2000,10.2000,10.2000,10.2000,8200
PTD,20210310,15.7000,15.7000,15.7000,15.7000,0
PTE,20210310,2.9000,2.9000,2.9000,2.9000,0
PTG,20210310,0.1000,0.1000,0.1000,0.1000,0
PTH,20210310,11.9717,11.9717,11.9717,11.9717,0
PTI,20210310,27.1081,27.1081,27.1081,27.1081,0
PTK,20210310,1.7000,1.7000,1.7000,1.7000,0
PTL,20210310,6.5000,6.6000,6.2000,6.6000,49400
PTO,20210310,1.8241,1.8241,1.8241,1.8241,0
PTP,20210310,14.4996,14.4996,14.4996,14.4995,100
PTS,20210310,8.9917,9.3587,8.8999,9.1752,18192
PTT,20210310,5.5000,5.5000,5.4000,5.4000,600
PTV,20210310,7.8000,7.8000,7.8000,7.8000,0
PTX,20210310,0.2000,0.2000,0.2000,0.2000,0
PV2,20210310,3.8000,3.9000,3.8000,3.8000,198700
PVA,20210310,0.6000,0.6000,0.6000,0.6000,0
PVB,20210310,20.0000,20.0000,19.4000,19.8000,483758
PVC,20210310,12.0000,12.0000,11.1000,11.6000,1177312
PVD,20210310,24.2000,24.3000,23.6000,23.8500,11687600
PVE,20210310,1.9000,1.9000,1.9000,1.9000,0
PVG,20210310,11.3000,11.3000,10.6000,10.9000,507800
PVH,20210310,1.0000,1.0000,1.0000,1.0000,0
PVI,20210310,33.3000,33.6000,32.8000,33.3000,55443
PVL,20210310,3.0000,3.0000,2.7000,2.8000,2454900
PVM,20210310,26.7000,27.6000,25.0000,25.0000,1372900
PVO,20210310,7.2000,7.5000,5.7000,6.7000,284600
PVP,20210310,14.8000,15.0000,14.6000,14.9000,519600
PVR,20210310,1.7000,1.7000,1.7000,1.7000,0
PVS,20210310,24.1000,24.2000,23.4000,23.8000,15100416
PVT,20210310,17.7000,18.4500,17.5000,18.2000,5409200
PVV,20210310,1.9000,1.9000,1.7000,1.8000,592200
PVX,20210310,2.9000,2.9000,2.9000,2.9000,0
PVY,20210310,2.4000,2.4000,2.4000,2.4000,0
PWA,20210310,13.5000,13.9000,13.5000,13.8000,116400
PWS,20210310,10.5142,10.5142,10.5142,10.5142,0
PX1,20210310,10.0000,10.0000,10.0000,10.0000,0
PXA,20210310,1.5000,1.5000,1.5000,1.5000,0
PXC,20210310,0.4000,0.4000,0.4000,0.4000,0
PXI,20210310,4.1300,4.1300,3.8700,4.0000,147800
PXL,20210310,11.4000,11.4000,11.1000,11.4000,440400
PXM,20210310,0.5000,0.5000,0.5000,0.5000,0
PXS,20210310,7.8000,7.8000,7.3500,7.6000,429200
PXT,20210310,3.1000,3.1000,2.8900,2.9300,276100
PYU,20210310,22.5000,22.5000,22.5000,22.5000,0
QBR,20210310,8.9002,8.9002,8.9002,8.9002,0
QBS,20210310,2.9500,3.1500,2.9500,3.1300,690400
QCC,20210310,13.5548,13.5548,13.5548,13.5548,0
QCG,20210310,9.2000,9.3000,9.1300,9.2000,722200
QHD,20210310,28.0000,28.0000,28.0000,28.0000,0
QHW,20210310,17.9000,17.9000,17.9000,17.9000,0
QLD,20210310,4.7000,4.7000,4.7000,4.7000,0
QLT,20210310,9.1000,9.1000,9.1000,9.1000,0
QNC,20210310,7.2000,7.6000,7.2000,7.5000,101200
QNS,20210310,41.0000,42.8000,41.0000,42.7000,974500
QNT,20210310,10.0000,10.0000,10.0000,10.0000,0
QNU,20210310,4.7712,4.7712,4.7712,4.7712,0
QNW,20210310,8.6000,8.6000,8.6000,8.6000,0
QPH,20210310,21.0000,21.0000,21.0000,21.0000,0
QSP,20210310,18.2708,18.2708,18.2708,18.2707,4000
QST,20210310,10.7036,10.7036,10.7036,10.7036,0
QTC,20210310,15.2000,15.3000,15.2000,15.3000,3500
QTP,20210310,14.3000,14.6000,14.2000,14.5000,809800
RAL,20210310,233.6301,233.6301,226.6074,231.9486,21700
RAT,20210310,11.3000,11.3000,11.3000,11.3000,0
RBC,20210310,14.6000,14.6000,14.6000,14.6000,0
RCC,20210310,34.1000,34.1000,34.1000,34.1000,0
RCD,20210310,6.1000,6.1000,6.1000,6.1000,0
RCL,20210310,17.6090,17.7069,17.6090,17.7069,8000
RDP,20210310,10.0000,10.8621,10.0000,10.6034,126100
REE,20210310,54.7000,54.9000,54.0000,54.9000,968100
RGC,20210310,6.6000,6.8000,6.6000,6.8000,1200
RHN,20210310,9.2000,9.2000,9.2000,9.2000,0
RIC,20210310,34.6000,34.6000,34.6000,34.6000,800
RLC,20210310,10.0000,10.0000,10.0000,10.0000,0
ROS,20210310,3.6000,3.6000,3.5400,3.5500,8713600
RTB,20210310,12.1000,12.1000,12.1000,12.1000,1300
RTH,20210310,7.4000,7.4000,7.4000,7.4000,0
RTS,20210310,17.1326,17.1326,17.1326,17.1326,0
RUB-X,20210310,74.0295,74.0295,74.0295,74.0295,0
S12,20210310,0.5000,0.5000,0.5000,0.5000,0
S27,20210310,5.8000,5.8000,5.8000,5.8000,0
S4A,20210310,27.5000,27.5000,27.5000,27.5000,0
S55,20210310,35.0126,35.0126,35.0126,35.0126,4900
S72,20210310,3.5000,3.5000,3.5000,3.5000,0
S74,20210310,5.2000,5.2000,5.2000,5.2000,1800
S96,20210310,0.6000,0.6000,0.6000,0.6000,0
S99,20210310,28.0000,29.9000,27.4000,29.0000,1929195
SAB,20210310,173.0000,174.0000,173.0000,173.3000,182100
SAC,20210310,12.9000,13.0000,12.5000,12.8000,28900
SAF,20210310,57.3949,57.3949,57.3949,57.3949,5
SAL,20210310,8.2000,8.2000,8.2000,8.2000,0
SAM,20210310,11.6000,11.7000,11.4000,11.6000,195200
SAP,20210310,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210310,3.7475,3.7475,3.7475,3.7475,0
SAS,20210310,28.8960,28.8960,28.6022,28.7981,16200
SAV,20210310,26.4709,26.4709,25.8906,26.2477,4000
SB1,20210310,7.3000,7.8000,7.3000,7.8000,7800
SBA,20210310,15.9000,16.0000,15.8000,16.0000,39600
SBD,20210310,10.2000,10.2000,10.2000,10.2000,0
SBH,20210310,34.4993,34.4993,34.4993,34.4993,0
SBL,20210310,11.3000,11.3000,11.2000,11.2000,1100
SBM,20210310,29.0000,29.0000,29.0000,29.0000,0
SBR,20210310,10.4000,10.4000,10.4000,10.4000,100
SBS,20210310,7.1000,7.3000,6.9000,7.3000,2121161
SBT,20210310,22.6000,22.7000,22.1500,22.6000,3411500
SBV,20210310,13.2000,13.5000,13.2000,13.4000,194600
SC5,20210310,21.8000,21.8000,19.8000,19.8000,1100
SCA,20210310,10.0000,10.0000,10.0000,10.0000,0
SCC,20210310,2.7000,2.7000,2.7000,2.7000,0
SCD,20210310,23.9000,23.9000,23.9000,23.9000,1000
SCI,20210310,48.6586,49.0970,46.4668,48.2202,289656
SCJ,20210310,3.9000,4.2000,3.9000,3.9000,67109
SCL,20210310,12.7489,12.7489,12.0975,12.7489,46510
SCO,20210310,3.0000,3.0000,3.0000,3.0000,0
SCR,20210310,9.0200,9.2500,9.0000,9.1700,5821700
SCS,20210310,131.2488,131.2488,130.7663,130.9593,8400
SCY,20210310,13.0000,13.0000,13.0000,13.0000,0
SD1,20210310,0.6000,0.6000,0.6000,0.6000,0
SD2,20210310,5.7000,6.1000,5.6000,6.0000,20703
SD3,20210310,3.9000,3.9000,3.6000,3.6000,17300
SD4,20210310,5.4000,5.8000,5.3000,5.8000,175800
SD5,20210310,8.9000,9.0000,8.8000,8.9000,37100
SD6,20210310,4.4000,4.5000,4.1000,4.2000,510748
SD7,20210310,3.9000,4.4000,3.9000,4.1000,74500
SD8,20210310,1.1000,1.1000,1.1000,1.1000,0
SD9,20210310,7.9000,8.1000,7.7000,8.0000,54103
SDA,20210310,4.2000,4.2000,4.1000,4.2000,8900
SDB,20210310,2.2000,2.2000,2.2000,2.2000,0
SDC,20210310,11.6000,11.6000,11.6000,11.6000,0
SDD,20210310,3.3000,3.3000,3.2000,3.3000,9167
SDE,20210310,1.2000,1.2000,1.2000,1.2000,0
SDG,20210310,44.5823,44.5823,44.5823,44.5823,0
SDH,20210310,0.9000,0.9000,0.9000,0.9000,0
SDJ,20210310,4.0000,4.0000,4.0000,4.0000,1700
SDK,20210310,28.4169,28.4169,28.4169,28.4169,0
SDN,20210310,32.0301,32.0301,32.0301,32.0301,800
SDP,20210310,1.8000,1.8000,1.8000,1.8000,300
SDT,20210310,6.4000,6.8000,6.4000,6.7000,163600
SDU,20210310,6.8000,6.8000,6.8000,6.8000,0
SDV,20210310,25.2000,25.2000,25.0000,25.0000,3000
SDX,20210310,2.1000,2.1000,2.1000,2.1000,0
SDY,20210310,2.3000,2.3000,2.3000,2.3000,0
SEA,20210310,24.3000,24.9000,24.3000,24.9000,15800
SEB,20210310,41.4000,41.4000,41.4000,41.4000,1000
SED,20210310,16.5228,16.7085,16.5228,16.5228,13500
SEP,20210310,12.1985,12.1985,12.1985,12.1985,0
SFC,20210310,24.5000,24.5000,24.5000,24.5000,100
SFG,20210310,10.0000,10.7000,10.0000,10.3000,13600
SFI,20210310,38.7087,38.7087,37.3771,38.0429,15900
SFN,20210310,22.1000,22.1000,22.1000,22.1000,200
SGB,20210310,13.0000,13.6000,13.0000,13.6000,167173
SGC,20210310,92.0000,92.0000,92.0000,92.0000,0
SGD,20210310,9.4718,9.5629,8.6521,9.5628,1600
SGD-X,20210310,1.3435,1.3435,1.3435,1.3435,0
SGH,20210310,37.0000,37.0000,37.0000,37.0000,30
SGN,20210310,70.0000,70.0000,68.2000,69.5000,9300
SGO,20210310,0.4000,0.4000,0.4000,0.4000,0
SGP,20210310,16.9000,17.2000,16.5000,16.9000,302992
SGR,20210310,29.7000,29.7000,29.7000,29.7000,57400
SGS,20210310,16.1000,21.7000,16.1000,17.0000,1492
SGT,20210310,15.6000,16.2000,15.6000,16.0000,30000
SHA,20210310,5.0300,5.1200,4.9600,5.0700,50000
SHB,20210310,14.2727,14.8182,14.1818,14.8182,28895282
SHC,20210310,9.1000,9.1000,9.1000,9.1000,0
SHE,20210310,18.5000,18.8000,18.4000,18.8000,6300
SHG,20210310,1.9000,1.9000,1.9000,1.9000,0
SHI,20210310,12.2000,12.3000,12.0000,12.0000,216200
SHN,20210310,9.4000,9.5000,9.3000,9.3000,28300
SHP,20210310,22.5000,22.5000,22.1000,22.1000,25200
SHS,20210310,26.9000,27.4000,26.7000,27.4000,5273785
SHX,20210310,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210310,26.0100,26.2800,25.7800,26.1020,85
SIC,20210310,14.6000,14.6000,14.6000,14.6000,100
SID,20210310,15.1000,15.2000,15.1000,15.2000,2100
SIG,20210310,4.5000,4.5000,4.5000,4.5000,0
SII,20210310,17.7000,17.7000,17.7000,17.7000,0
SIP,20210310,209.4000,209.4000,205.0000,207.9000,40000
SIV,20210310,44.6949,44.6949,44.6949,44.6949,0
