<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNC,20160525,26.7520,26.7520,26.7520,26.7520,0
VND,20160525,7.6276,7.8249,7.6276,7.6276,585300
VND-X,20160525,21994.0000,21994.0000,21994.0000,21994.0000,0
VNE,20160525,7.1610,7.2397,7.0036,7.0823,134560
VNF,20160525,25.1854,25.1854,25.1854,25.1854,0
VNG,20160525,10.3799,10.4726,10.2872,10.2873,32260
VNH,20160525,0.9000,1.0000,0.9000,0.9000,150530
VNI,20160525,4.1000,4.4000,4.1000,4.4000,4500
VNL,20160525,15.9234,15.9234,15.9234,15.9234,1000
VNM,20160525,69.5057,69.9850,69.0263,69.0263,450900
VNP,20160525,6.0000,6.1000,5.8000,6.0000,34180
VNR,20160525,12.4810,12.4810,12.4810,12.4810,3400
VNS,20160525,18.4624,18.7543,18.2435,18.3165,97250
VNT,20160525,26.5987,27.9566,25.5603,26.5988,2800
VNX,20160525,0.1576,0.1576,0.1576,0.1576,0
VOS,20160525,2.1000,2.1000,2.0000,2.1000,41970
VPA,20160525,8.7000,8.7000,8.7000,8.7000,0
VPC,20160525,1.2000,1.2000,1.2000,1.2000,20
VPD,20160525,7.9410,8.0119,7.9410,7.9410,55100
VPH,20160525,4.6101,4.7457,4.6101,4.6101,250160
VPS,20160525,9.7582,10.2437,9.2242,10.1952,1480
VQC,20160525,6.2846,6.2846,6.2846,6.2846,0
VRC,20160525,4.6948,4.6948,4.6948,4.6948,0
VRG,20160525,2.6090,2.6090,2.6090,2.6089,100
VSA,20160525,15.2122,15.2122,15.2122,15.2122,1000
VSC,20160525,35.2350,35.5262,34.6526,34.6527,60920
VSG,20160525,1.8000,1.8000,1.4000,1.8000,810
VSH,20160525,12.2557,12.2557,12.0890,12.2557,35870
VSI,20160525,8.7641,8.8258,8.7024,8.8258,8450
VSP,20160525,1.1000,1.1000,1.1000,1.1000,0
VST,20160525,1.4000,1.4000,1.4000,1.4000,1400
VTA,20160525,6.6000,6.7000,6.5000,6.7000,75230
VTB,20160525,8.1018,8.9377,8.1018,8.9378,5650
VTC,20160525,5.2611,5.2611,5.2611,5.2610,500
VTG,20160525,17.0000,17.0000,17.0000,17.0000,0
VTH,20160525,13.9046,13.9046,13.9046,13.9046,2000
VTI,20160525,2.8000,2.8000,2.8000,2.8000,100
VTJ,20160525,5.7267,6.0405,5.7267,6.0404,44300
VTL,20160525,14.8942,14.8942,14.8942,14.8942,0
VTM,20160525,21.8000,21.8000,21.8000,21.8000,0
VTO,20160525,4.6917,4.9293,4.6323,4.8698,752610
VTS,20160525,11.0000,11.0000,11.0000,11.0000,0
VTV,20160525,13.3622,13.8394,13.3622,13.7712,454733
VTX,20160525,11.1961,11.1961,11.1961,11.1961,500
VXB,20160525,7.9338,7.9338,7.9338,7.9338,0
WCS,20160525,90.9969,90.9969,90.9969,90.9969,0
WSB,20160525,23.7603,23.7603,21.9470,23.7603,2000
WSS,20160525,5.3000,5.3000,5.1000,5.2000,116700
WTC,20160525,3.2000,3.2000,3.2000,3.2000,0
XMD,20160525,5.1904,5.1904,5.1904,5.1904,0
XPH,20160525,8.0000,8.0000,8.0000,8.0000,3700
XRP-USD,20160525,0.0060,0.0060,0.0058,0.0058,517124
YBC,20160525,4.0000,4.0000,4.0000,4.0000,0
ZAR-X,20160525,15.6501,15.6501,15.6501,15.6501,0
^AEX,20160525,445.2100,448.5500,444.0800,447.2200,94580200
^AORD,20160525,5361.8999,5457.2998,5361.8999,5436.7998,806996800
^ATX,20160525,2240.7700,2274.7100,2239.7600,2272.7000,5681900
^BDS,20160525,405.7700,409.8600,400.8000,404.6700,25902119
^BFX,20160525,3491.9900,3491.9900,3491.9900,3491.9900,0
^BSESN,20160525,25432.0996,25897.8691,25430.5898,25881.1699,9500
^CAOSU,20160525,245.8500,249.1600,242.7300,246.4600,3416810
^CCSI,20160525,375.2000,375.2000,375.2000,375.2000,0
^CK,20160525,405.2000,413.5900,402.7100,405.2700,8170880
^CONGNGHE,20160525,552.8700,555.2700,549.0400,550.6100,2033920
^DAUKHI,20160525,467.5700,472.2800,463.2000,466.6300,11703966
^DICHVU,20160525,1431.8800,1448.0800,1410.3199,1442.3900,718120
^DJI,20160525,17735.0898,17891.7109,17735.0898,17851.5098,79180000
^DTPT,20160525,649.4800,653.5300,638.4000,642.7800,9228700
^DTXD,20160525,460.9200,464.5600,455.9200,458.7900,3870626
^DUOCPHAM,20160525,696.6900,705.8800,691.0000,701.5300,1222527
^FCHI,20160525,4457.8501,4490.1699,4445.7900,4481.6401,107680300
^FTSE,20160525,6219.2998,6270.2998,6219.2998,6262.8999,870436700
^GDAXI,20160525,10205.2100,10205.2100,10205.2100,10205.2100,0
^GIAODUC,20160525,1529.5200,1559.5699,1483.8900,1534.0100,453493
^GOLD,20160525,0.0000,0.0000,0.0000,1224.0000,69815
^GSPC,20160525,2078.9299,2094.7300,2078.9299,2090.5400,3859160000
^HASTC,20160525,81.2300,81.6000,81.1200,81.2600,37190406
^HK,20160525,1648.2000,1653.4000,1628.1899,1648.3000,22555
^HNX30,20160525,145.8700,146.9400,145.5000,145.7800,14689500
^HSI,20160525,20156.7598,20379.6602,20156.7598,20368.0508,2040761100
^IXIC,20160525,4877.1802,4905.4502,4872.4199,4894.8901,1784420000
^JKSE,20160525,4733.8901,4772.9800,4733.5498,4772.9800,3578547900
^KHOANGSAN,20160525,131.0900,137.7000,129.0500,131.5000,12818963
^KLSE,20160525,1630.0100,1631.1200,1623.5800,1630.9600,122806500
^KS11,20160525,1953.6300,1964.9100,1951.1700,1960.5100,656900
^LARGECAP,20160525,501.5300,506.2200,497.6100,499.0100,16150320
^MIDCAP,20160525,461.1100,466.3200,455.1600,459.1700,24083770
^N225,20160525,16764.3496,16806.0293,16731.1191,16757.3496,107400
^NANGLUONG,20160525,1401.0100,1413.8400,1389.4301,1405.4100,2341472
^NGANHANG,20160525,452.8900,457.2000,449.1100,450.0400,7946197
^NHUA,20160525,1373.2000,1390.8101,1352.1000,1363.3800,1304116
^NYA,20160525,10399.1201,10465.6396,10399.1201,10446.5801,3859160000
^NZ50,20160525,6915.7002,6947.8901,6912.2402,6947.8901,39518200
^OIL,20160525,0.0000,0.0000,0.0000,49.7000,19435
^OMXSPI,20160525,485.8400,485.8400,485.8400,485.8400,0
^OSEAX,20160525,673.7300,673.7300,673.7300,673.7300,0
^PHANBON,20160525,522.4700,528.1600,518.1700,523.3500,2853848
^SMALLCAP,20160525,426.1200,435.2700,417.8400,428.2400,17832677
^SSMI,20160525,8151.1001,8187.7002,8140.8999,8167.6001,53224600
^STI,20160525,2766.6599,2766.6599,2766.6599,2766.6599,0
^SXKD,20160525,1373.9100,1387.6200,1350.6100,1372.3800,6450559
^TA100,20160525,1244.0200,1249.8000,1242.0300,1248.6500,141400500
^THEP,20160525,511.4500,514.0400,493.7600,494.5700,4922543
^THUCPHAM,20160525,583.2400,588.7700,579.1500,580.9900,15233954
^THUONGMAI,20160525,621.3400,626.9700,615.2900,622.6600,2355535
^THUYSAN,20160525,618.1200,626.7400,610.0800,617.9900,2666137
^TWII,20160525,8352.8398,8417.2695,8352.8398,8396.2002,1675500
^UPCOM,20160525,56.2600,56.7900,56.2200,56.3900,11180129
^VANTAI,20160525,739.8900,747.0700,731.1400,737.6700,4228822
^VLXD,20160525,1096.7700,1124.3101,1087.4200,1115.5601,2463458
^VN30,20160525,614.9100,618.6100,612.7400,612.7400,51533058
^VNINDEX,20160525,613.9600,616.3800,611.8900,611.8900,95133413
^XAYDUNG,20160525,567.5400,574.9400,561.8800,569.2500,3830520
