<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VBC,20190124,16.0813,16.0813,16.0813,16.0813,0
VBG,20190124,6.3093,6.3093,6.3093,6.3093,0
VBH,20190124,19.2000,19.2000,19.2000,19.2000,0
VC1,20190124,12.0315,12.0315,12.0315,12.0315,0
VC2,20190124,10.6182,10.6182,10.6182,10.6182,0
VC3,20190124,15.0868,15.1516,14.9573,15.0220,225400
VC5,20190124,1.0000,1.0000,1.0000,1.0000,0
VC6,20190124,5.7282,5.7282,5.7282,5.7282,500
VC7,20190124,7.8851,7.8851,7.8851,7.8851,0
VC9,20190124,12.0120,12.0120,12.0120,12.0120,0
VCA,20190124,8.3457,8.3457,8.2183,8.2183,500
VCB,20190124,54.4647,54.6613,54.0715,54.4647,463870
VCC,20190124,8.7998,8.7998,8.7998,8.7998,6000
VCE,20190124,8.0000,8.0000,8.0000,8.0000,0
VCF,20190124,115.1793,115.1793,115.1793,115.1793,1070
VCG,20190124,21.8409,22.6882,21.8409,22.6882,3631427
VCI,20190124,16.8453,16.9310,16.7167,16.9310,13280
VCM,20190124,14.3488,14.3488,14.3488,14.3488,20
VCP,20190124,24.4357,24.4357,24.4357,24.4356,100
VCR,20190124,4.8000,4.8000,4.7000,4.8000,12500
VCS,20190124,53.2628,54.2048,53.0916,53.9478,105030
VCT,20190124,5.0000,5.0000,5.0000,5.0000,0
VCW,20190124,31.4399,31.4399,31.4399,31.4399,13700
VCX,20190124,1.6000,1.6000,1.6000,1.6000,100
VDB,20190124,1.2329,1.2329,1.2329,1.2329,0
VDL,20190124,27.9222,27.9222,27.9222,27.9222,0
VDM,20190124,15.0000,15.0000,15.0000,15.0000,0
VDN,20190124,6.5442,6.5442,6.5442,6.5442,0
VDP,20190124,27.5169,27.5169,26.4296,26.4295,1010
VDS,20190124,6.7826,6.9565,6.7734,6.9565,49360
VDT,20190124,14.5208,14.5208,14.5208,14.5208,0
VE1,20190124,8.9000,10.7000,8.9000,10.7000,2700
VE2,20190124,11.9000,11.9000,11.9000,11.9000,0
VE3,20190124,9.0000,9.0000,9.0000,9.0000,0
VE4,20190124,4.1823,4.1823,4.1823,4.1822,100
VE8,20190124,9.1000,9.1000,9.1000,9.1000,0
VE9,20190124,3.1000,3.1000,3.1000,3.1000,4000
VEA,20190124,36.5515,36.8008,36.2193,36.7177,146860
VEC,20190124,4.9000,4.9000,4.9000,4.9000,0
VEF,20190124,87.0000,87.0000,86.4000,87.0000,4620
VES,20190124,0.9000,0.9000,0.9000,0.9000,0
VET,20190124,89.8919,90.7819,89.8919,90.7820,12100
VFC,20190124,29.8000,29.8000,29.8000,29.8000,0
VFG,20190124,32.2323,32.2323,32.2323,32.2323,0
VFR,20190124,4.5000,4.5000,4.5000,4.5000,0
VGC,20190124,16.7079,17.0560,16.7079,16.7949,1340263
VGG,20190124,43.6353,43.6353,43.6353,43.6353,0
VGI,20190124,15.2000,15.7000,15.1000,15.1000,47020
VGL,20190124,9.9720,9.9720,9.9720,9.9720,0
VGP,20190124,19.1452,19.1452,19.1452,19.1452,0
VGR,20190124,14.6905,14.6905,14.6905,14.6905,600
VGS,20190124,7.7260,7.7260,7.7260,7.7260,13030
VGT,20190124,10.0108,10.2766,9.9222,10.0994,418860
VGV,20190124,10.7156,10.7156,10.7156,10.7156,0
VHC,20190124,46.1727,47.3506,46.0785,46.7851,233230
VHD,20190124,7.3332,7.3332,7.3332,7.3332,0
VHE,20190124,25.0000,25.0000,23.4167,24.1667,27600
VHF,20190124,21.8962,21.8962,21.8962,21.8962,0
VHG,20190124,0.6800,0.6800,0.6500,0.6700,156560
VHH,20190124,7.3000,7.3000,7.3000,7.3000,100
VHL,20190124,19.6450,19.6450,19.6450,19.6450,4800
VHM,20190124,78.6561,78.6561,77.0751,77.8656,176750
VIB,20190124,8.7435,8.7923,8.7435,8.7435,113264
VIC,20190124,102.5000,102.9000,102.2000,102.8000,184720
VID,20190124,4.6483,4.6483,4.1977,4.1976,30
VIE,20190124,20.5000,20.5000,20.5000,20.5000,0
VIF,20190124,11.2385,11.2385,11.2385,11.2385,0
VIG,20190124,1.0000,1.1000,1.0000,1.1000,591400
VIH,20190124,9.8003,9.8003,9.8003,9.8003,3000
VIM,20190124,3.2137,3.2137,3.2137,3.2137,0
VIN,20190124,10.2490,10.2490,10.2490,10.2490,0
VIP,20190124,5.5176,5.6319,5.5176,5.6237,20800
VIR,20190124,7.9901,7.9901,7.9901,7.9901,0
VIS,20190124,24.3000,25.1000,24.0000,25.1000,600
VIT,20190124,6.8338,7.1398,6.7828,7.1398,9740
VIW,20190124,5.9000,5.9000,5.9000,5.9000,300
VIX,20190124,6.7984,6.9566,6.7194,6.9565,29389
VJC,20190124,114.9881,117.3672,114.9881,116.9707,721190
VKC,20190124,4.9000,4.9000,4.7000,4.7000,27206
VKD,20190124,12.0000,12.0000,12.0000,12.0000,0
VKP,20190124,0.5000,0.5000,0.5000,0.5000,0
VLA,20190124,11.0389,11.0389,11.0389,11.0389,0
VLB,20190124,29.2883,29.7389,23.3405,23.3405,35700
VLC,20190124,15.1426,15.1426,15.1426,15.1426,200
VLF,20190124,0.9000,0.9000,0.9000,0.9000,0
VLG,20190124,4.3638,4.3638,4.3638,4.3638,0
VLP,20190124,1.0182,1.0182,1.0182,1.0182,0
VLW,20190124,9.1472,9.1472,9.1472,9.1472,0
VMA,20190124,6.9998,6.9998,6.9998,6.9998,0
VMC,20190124,14.5376,14.9370,14.5376,14.9370,624
VMD,20190124,15.0345,15.0345,15.0345,15.0345,80
VMG,20190124,2.2000,2.2000,2.2000,2.2000,0
VMI,20190124,0.8000,0.8000,0.8000,0.8000,0
VMS,20190124,4.6874,4.6874,4.6874,4.6874,0
VNA,20190124,1.1000,1.1000,1.1000,1.1000,0
VNB,20190124,17.0000,17.0000,17.0000,17.0000,1000
VNC,20190124,39.2684,39.2684,39.2684,39.2684,0
VND,20190124,14.7518,14.8897,14.6599,14.7518,513450
VND-X,20190124,23194.0000,23194.0000,23194.0000,23194.0000,0
VNE,20190124,3.7500,3.7900,3.7500,3.7900,80590
VNF,20190124,10.9722,10.9722,10.9722,10.9722,0
VNG,20190124,20.8500,20.8500,20.5500,20.8500,433870
VNH,20190124,0.9000,0.9000,0.9000,0.9000,0
VNI,20190124,9.5000,9.5000,9.5000,9.5000,0
VNL,20190124,12.0537,12.8876,12.0537,12.8876,550
VNM,20190124,102.7384,103.5023,102.5856,103.5023,1077600
VNP,20190124,5.3000,5.3000,5.3000,5.3000,0
VNR,20190124,17.0458,18.2634,16.5588,18.2634,600
VNS,20190124,14.3473,14.3473,14.3473,14.3473,0
VNT,20190124,23.7554,23.7554,23.7554,23.7554,0
VNX,20190124,0.7094,0.7094,0.7094,0.7094,0
VNY,20190124,5.1000,5.1000,5.1000,5.1000,0
VOC,20190124,12.1738,12.3383,12.0915,12.0915,3100
VOS,20190124,1.7800,1.8200,1.7000,1.8000,36370
VPA,20190124,4.6000,4.6000,4.6000,4.6000,100
VPB,20190124,19.9000,20.2000,19.7000,20.2000,2058500
VPC,20190124,0.6000,0.6000,0.6000,0.6000,0
VPD,20190124,13.3163,13.4921,13.3163,13.4920,16510
VPG,20190124,13.6989,13.8185,13.5194,13.8185,175220
VPH,20190124,4.0088,4.2207,4.0088,4.2206,51300
VPI,20190124,31.7259,32.0339,31.6874,31.7644,607130
VPR,20190124,14.0909,14.0909,14.0909,14.0909,0
VPS,20190124,10.6950,10.6950,10.6950,10.6950,10
VPW,20190124,10.6596,10.6596,10.6596,10.6596,0
VQC,20190124,5.0734,5.0734,5.0734,5.0734,0
VRC,20190124,16.9000,16.9000,16.6000,16.7500,146360
VRE,20190124,27.9261,28.8489,27.9261,28.3633,806970
VRG,20190124,4.3793,5.0315,4.3793,5.0315,5600
VSA,20190124,16.4399,16.4399,16.4399,16.4399,1
VSC,20190124,34.0338,34.2691,33.7201,33.7593,41970
VSE,20190124,11.2833,11.2833,11.2833,11.2833,0
VSF,20190124,8.8000,8.8000,8.8000,8.8000,0
VSG,20190124,1.4000,1.4000,1.4000,1.4000,0
VSH,20190124,16.1776,16.2246,16.1776,16.1776,47100
VSI,20190124,20.3070,21.1393,20.3070,21.1393,1140
VSM,20190124,7.8253,7.9787,7.8253,7.9787,5100
VSN,20190124,41.0067,42.4574,38.6856,38.6856,400
VSP,20190124,1.1000,1.1000,1.1000,1.1000,0
VST,20190124,0.8000,0.8000,0.8000,0.8000,0
VTA,20190124,7.9000,7.9000,7.9000,7.9000,0
VTB,20190124,13.7590,13.7590,12.4691,12.4691,80
VTC,20190124,7.4837,7.4837,7.4837,7.4837,0
VTE,20190124,5.8223,5.8223,5.8223,5.8223,0
VTG,20190124,7.8000,7.8000,7.8000,7.8000,0
VTH,20190124,9.5000,9.5000,9.5000,9.5000,0
VTI,20190124,6.9000,6.9000,6.9000,6.9000,0
VTJ,20190124,3.9000,3.9000,3.9000,3.9000,1200
VTK,20190124,17.0617,17.2413,16.7025,17.2414,1600
VTL,20190124,29.4002,29.4002,29.4002,29.4002,0
VTM,20190124,21.8000,21.8000,21.8000,21.8000,0
VTO,20190124,5.7864,5.8374,5.7864,5.8374,42320
VTP,20190124,76.1901,77.7349,76.1901,77.2365,91611
VTS,20190124,14.5000,14.5000,14.5000,14.5000,0
VTV,20190124,8.6146,8.6146,8.6146,8.6146,200
VTX,20190124,17.6268,17.6268,17.6268,17.6268,0
VVN,20190124,7.3000,7.3000,7.3000,7.3000,0
VWS,20190124,13.1464,13.1464,13.1464,13.1464,0
VXB,20190124,13.2000,13.2000,13.2000,13.2000,0
WCS,20190124,80.5693,80.5693,80.5693,80.5693,30
WSB,20190124,40.4905,40.4905,40.4905,40.4904,100
WSS,20190124,3.0000,3.0000,2.9000,2.9000,500
WTC,20190124,3.9111,3.9111,3.9111,3.9111,0
X20,20190124,8.8446,8.8446,8.8446,8.8446,0
X26,20190124,13.4663,13.4663,13.4663,13.4663,0
X77,20190124,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190124,0.0000,0.0000,0.0000,15.2900,40999
XAUUSD,20190124,0.0000,0.0000,0.0000,1280.7100,142128
XDH,20190124,6.2486,6.2486,6.2486,6.2486,0
XHC,20190124,11.8966,11.8966,11.8966,11.8966,0
XLV,20190124,8.1691,8.1691,8.1691,8.1691,0
XMD,20190124,1.9000,1.9000,1.9000,1.9000,0
XPH,20190124,5.3000,5.6000,5.3000,5.6000,1200
XRP-USD,20190124,0.3164,0.3189,0.3144,0.3176,344960253
YBC,20190124,29.8000,29.8000,29.8000,29.8000,0
YBM,20190124,13.3072,13.3888,12.9806,12.9807,265290
YEG,20190124,221.0000,240.0000,221.0000,235.5000,11730
YRC,20190124,6.2797,6.2797,6.2797,6.2797,0
YTC,20190124,47.0428,47.0428,47.0428,47.0428,0
ZAR-X,20190124,13.8077,13.8077,13.8077,13.8077,0
^AEX,20190124,507.5000,511.5300,506.9400,510.0800,79474100
^AORD,20190124,5909.3999,5930.5000,5905.7998,5930.5000,692021800
^ATX,20190124,2936.1799,2969.1101,2927.2300,2939.9900,3445100
^BDS,20190124,729.9800,734.1100,722.8000,729.0100,22569658
^BFX,20190124,3460.4700,3475.8799,3443.5000,3458.2800,32305100
^BSESN,20190124,36146.5508,36258.2812,35996.6797,36195.1016,23100
^CAOSU,20190124,270.8600,274.3200,268.5200,271.7300,1368380
^CK,20190124,508.3000,511.7300,502.9600,507.9600,3767411
^CONGNGHE,20190124,745.1100,749.8700,742.1000,746.2500,513741
^DAUKHI,20190124,494.1200,501.2900,491.0600,494.4000,8304524
^DICHVU,20190124,1199.9800,1201.7900,1188.6100,1196.5601,838430
^DJI,20190124,24579.9609,24626.3008,24422.7305,24553.2402,320170000
^DTPT,20190124,513.5900,521.6100,507.9000,510.7700,3782100
^DTXD,20190124,438.9400,446.3500,435.3800,444.8600,3804174
^DUOCPHAM,20190124,891.5600,898.2700,885.4400,891.3200,881204
^FCHI,20190124,4839.5898,4883.8999,4832.3999,4871.9600,82884500
^FTSE,20190124,6842.8999,6854.6001,6802.0000,6819.0000,599978600
^GDAXI,20190124,11045.6396,11149.3203,11032.5303,11130.1797,110548100
^GIAODUC,20190124,1052.0699,1053.1000,1048.2000,1050.4301,375240
^GSPC,20190124,2638.8401,2647.2000,2627.0100,2642.3301,3433250000
^HASTC,20190124,102.7100,103.3800,102.3800,102.7800,25477689
^HK,20190124,3574.6299,3668.2600,3566.1299,3659.0100,960364
^HNX30,20190124,185.4200,187.0100,184.9000,185.4700,16131700
^HSI,20190124,27075.3691,27120.9805,26889.7891,27120.9805,1323732100
^IXIC,20190124,7042.2500,7078.9600,7029.9502,7073.4600,2400290000
^JKSE,20190124,6451.2598,6478.8799,6446.5801,6466.6499,120391000
^KHOANGSAN,20190124,84.0000,84.1200,83.4000,83.5700,1848350
^KLSE,20190124,1689.3000,1694.5900,1686.8700,1693.5900,153312500
^KS11,20190124,2127.8799,2145.0801,2125.4800,2145.0300,413700
^LARGECAP,20190124,788.8900,793.5700,783.7400,790.1900,26507890
^MIDCAP,20190124,528.8400,535.4600,523.3200,529.2600,16391002
^N225,20190124,20506.2402,20620.7207,20467.5898,20574.6309,61400
^NANGLUONG,20190124,1488.2400,1501.7300,1483.2800,1492.9301,1417125
^NGANHANG,20190124,584.1400,589.7300,579.9500,586.1100,29819835
^NHUA,20190124,1074.4200,1084.5200,1066.3800,1076.9900,1822245
^NYA,20190124,12006.1904,12048.1299,11969.0400,12029.4502,3433250000
^NZ50,20190124,9108.9102,9108.9102,9108.9102,9108.9102,0
^OMXSPI,20190124,555.8900,555.8900,555.8900,555.8900,0
^OSEAX,20190124,948.1400,948.1400,948.1400,948.1400,0
^PHANBON,20190124,444.6200,448.5200,439.1100,444.2000,1671184
^SMALLCAP,20190124,357.8500,364.5700,355.3600,358.8200,5149625
^SSMI,20190124,8937.3896,8937.3896,8937.3896,8937.3896,0
^STI,20190124,3174.5901,3190.7300,3153.6101,3190.7300,218818600
^SXKD,20190124,1043.5200,1058.5800,1031.4301,1045.4301,3235906
^THEP,20190124,692.7300,698.7900,688.0900,689.1100,3575660
^THUCPHAM,20190124,935.8900,943.7900,927.9300,936.7400,4565778
^THUONGMAI,20190124,920.2200,926.2000,917.1700,922.1300,642280
^THUYSAN,20190124,863.9000,879.0500,854.3900,864.4200,1894170
^TWII,20190124,9865.0000,9892.8203,9847.3203,9877.1201,1408485600
^UPCOM,20190124,53.9000,53.9300,53.6100,53.7500,8851428
^VANTAI,20190124,619.7700,625.8400,616.4100,620.5400,1066764
^VLXD,20190124,964.9200,980.0400,962.0700,971.0800,2932048
^VN30,20190124,861.6300,866.4900,861.0400,865.5200,41757820
^VNINDEX,20190124,908.5600,910.5900,906.5900,908.7900,93576170
^XAYDUNG,20190124,972.4200,980.5600,953.6500,963.5100,8052570
