<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SD2,20170822,5.5453,5.6377,5.4529,5.5453,31700
SD3,20170822,4.5000,4.5000,4.5000,4.5000,10200
SD4,20170822,9.9176,10.1832,9.9176,10.1833,2000
SD5,20170822,8.1393,8.1393,8.0639,8.0639,28300
SD6,20170822,8.3916,8.4848,8.3916,8.4848,6200
SD7,20170822,3.5000,3.5000,3.5000,3.5000,100
SD8,20170822,0.6000,0.6000,0.6000,0.6000,0
SD9,20170822,7.2963,7.4499,7.2963,7.2963,105110
SDA,20170822,3.9000,4.0000,3.9000,4.0000,36300
SDB,20170822,1.2000,1.2000,1.2000,1.2000,0
SDC,20170822,11.7113,11.7113,11.7113,11.7113,0
SDD,20170822,2.3000,2.4000,2.3000,2.3000,4300
SDE,20170822,4.3000,4.3000,4.3000,4.3000,0
SDG,20170822,12.4691,12.4691,10.7765,10.7765,200
SDH,20170822,2.1000,2.1000,2.1000,2.1000,0
SDJ,20170822,11.3000,11.3000,11.3000,11.3000,0
SDK,20170822,17.5891,17.5891,17.1365,17.1365,2600
SDN,20170822,24.5886,24.5886,24.5886,24.5886,0
SDP,20170822,4.8000,4.8000,4.6000,4.8000,16400
SDT,20170822,7.4159,7.4983,7.3335,7.4983,15400
SDU,20170822,29.2000,29.2000,29.2000,29.2000,0
SDV,20170822,12.6222,12.6222,12.6222,12.6222,2200
SDX,20170822,5.2000,5.2000,5.2000,5.2000,0
SDY,20170822,6.5000,6.5000,6.5000,6.5000,84000
SEA,20170822,16.0670,16.0670,15.7713,15.7713,3600
SEB,20170822,17.8400,17.8400,17.3940,17.7954,12200
SED,20170822,14.5286,14.8107,14.5286,14.8108,300
SEP,20170822,5.5191,5.5191,5.5191,5.5191,0
SFC,20170822,18.1478,18.1478,18.1478,18.1478,0
SFG,20170822,11.9399,12.0228,11.6083,11.6497,115980
SFI,20170822,22.0165,23.4476,22.0165,23.4476,2980
SFN,20170822,24.0560,24.0560,24.0560,24.0560,0
SGC,20170822,53.9792,53.9792,53.9792,53.9792,0
SGD,20170822,8.4919,8.4919,8.4919,8.4919,0
SGD-X,20170822,1.3609,1.3609,1.3609,1.3609,0
SGH,20170822,35.7493,35.7493,35.7493,35.7493,0
SGN,20170822,96.1758,98.4893,95.8453,98.4893,713
SGO,20170822,1.6000,1.6000,1.6000,1.6000,0
SGP,20170822,9.0000,9.0000,8.8000,9.0000,21000
SGR,20170822,21.3191,21.5302,21.3191,21.5302,4400
SGS,20170822,8.1954,8.1954,8.1954,8.1954,0
SGT,20170822,8.3100,8.7000,8.1000,8.5000,42030
SHA,20170822,5.4326,5.4768,5.3772,5.4104,358620
SHB,20170822,5.3860,5.5259,5.3860,5.3860,6587831
SHG,20170822,3.0000,3.0000,3.0000,3.0000,0
SHI,20170822,5.4208,5.4996,5.4142,5.4537,364460
SHN,20170822,9.0703,9.5238,9.0703,9.1610,2328010
SHP,20170822,15.8040,15.8040,15.8040,15.8040,2660
SHS,20170822,10.3256,10.3944,9.9814,10.0503,1602546
SHX,20170822,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170822,16.9620,16.9620,16.9620,16.9620,16
SIC,20170822,7.0541,7.7154,7.0541,7.4950,229420
SID,20170822,14.8715,14.8715,14.8715,14.8715,0
SII,20170822,23.7500,23.7500,23.5000,23.5000,20
SIV,20170822,40.4384,40.4384,40.4384,40.4384,6300
SJ1,20170822,12.9361,12.9361,12.9361,12.9361,0
SJC,20170822,7.7000,7.7000,7.7000,7.7000,6076
SJD,20170822,17.4418,17.5941,17.4418,17.5180,49390
SJE,20170822,15.0085,15.0085,15.0085,15.0085,0
SJF,20170822,11.4584,11.5834,11.4167,11.4167,103560
SJM,20170822,1.1000,1.1000,1.0000,1.0000,300
SJS,20170822,22.4629,22.7498,22.4629,22.4628,37620
SKG,20170822,21.4406,21.6723,21.3247,21.3826,136720
SLS,20170822,104.2260,104.5353,103.9167,104.4116,10160
SMA,20170822,6.8141,6.8141,6.8141,6.8141,21700
SMB,20170822,19.3781,19.3781,18.8341,19.1061,7736
SMC,20170822,12.0939,12.1210,11.6862,11.8221,34910
SMN,20170822,6.8472,6.8472,6.8472,6.8472,0
SMT,20170822,16.8202,17.1288,16.8202,17.1288,600
SNC,20170822,8.4983,8.4983,8.4983,8.4983,14300
SP2,20170822,7.4000,7.4000,7.4000,7.4000,0
SPA,20170822,14.8704,14.8704,14.8704,14.8704,0
SPB,20170822,29.7111,29.7111,29.7111,29.7111,0
SPC,20170822,15.6986,15.6986,15.6986,15.6986,0
SPD,20170822,6.0313,6.0313,6.0313,6.0313,0
SPH,20170822,5.0800,5.0800,5.0800,5.0800,0
SPI,20170822,5.2000,5.3000,5.1000,5.2000,436250
SPM,20170822,12.9386,12.9386,12.9386,12.9386,0
SPP,20170822,14.8276,16.4138,14.8276,16.4138,39900
SPV,20170822,7.3802,7.3802,7.3802,7.3802,9500
SQC,20170822,81.0000,81.0000,81.0000,81.0000,0
SRA,20170822,2.3896,2.3896,2.3896,2.3896,2000
SRB,20170822,1.8000,1.8000,1.8000,1.8000,0
SRC,20170822,12.3460,12.4330,12.1722,12.3026,43180
SRF,20170822,15.7051,15.7051,15.2648,15.4115,67560
SRT,20170822,5.6108,5.6108,5.6108,5.6108,100
SSC,20170822,51.3375,54.5889,51.3375,54.5889,37680
SSF,20170822,10.0000,10.0000,10.0000,10.0000,0
SSG,20170822,1.6000,1.6000,1.6000,1.6000,0
SSI,20170822,17.3480,17.3835,17.0287,17.0287,3569570
SSM,20170822,16.0000,16.0000,16.0000,16.0000,200
SSN,20170822,19.5000,19.5000,19.3000,19.4000,128900
SSU,20170822,15.6973,15.6973,15.6973,15.6973,0
ST8,20170822,20.9442,21.4031,20.8607,21.4032,18010
STB,20170822,11.8000,11.8000,11.6000,11.7000,961110
STC,20170822,23.2156,23.2156,23.2156,23.2156,0
STG,20170822,21.3043,21.5652,20.2608,20.2609,197280
STK,20170822,11.7126,11.7868,11.2679,11.2678,25450
STL,20170822,1.6000,1.6000,1.6000,1.6000,0
STP,20170822,4.2576,4.3263,4.1890,4.1889,10700
STS,20170822,35.0000,35.0000,35.0000,35.0000,0
STT,20170822,10.7000,10.7000,10.7000,10.7000,0
STU,20170822,18.8483,18.8483,18.8483,18.8483,0
STV,20170822,18.2000,18.3000,18.2000,18.3000,400
SVC,20170822,34.4792,35.0877,34.1412,34.4792,9610
SVG,20170822,5.0193,5.0193,5.0193,5.0193,0
SVI,20170822,32.6126,32.6126,32.6126,32.6126,1700
SVN,20170822,3.6000,3.7000,3.2000,3.5000,442010
SVT,20170822,8.4545,8.4545,8.4545,8.4545,0
SWC,20170822,8.1071,8.6178,8.1071,8.2348,186700
SZE,20170822,6.3781,6.3781,6.3781,6.3781,10800
SZL,20170822,30.1179,32.0570,30.1179,31.9332,3450
TA9,20170822,9.6575,9.6575,9.3283,9.3283,4340
TAC,20170822,31.3873,31.3873,31.2523,31.2523,280
TAG,20170822,42.0000,42.0000,36.5000,37.5000,16049
TAP,20170822,2.8745,2.8745,2.8745,2.8745,0
TAW,20170822,17.1891,17.1891,17.1891,17.1891,200
TB8,20170822,7.1197,7.1197,7.1197,7.1197,0
TBC,20170822,18.6914,18.6914,18.6914,18.6914,60
TBD,20170822,24.1697,24.1697,24.1697,24.1697,100
TBT,20170822,4.9000,4.9000,4.9000,4.9000,0
TBX,20170822,9.0000,9.0000,9.0000,9.0000,0
TC6,20170822,3.6658,3.6658,3.6658,3.6658,0
TCD,20170822,9.4432,9.6869,9.4432,9.6869,52600
TCH,20170822,14.0458,14.0892,13.8724,13.9591,1025980
TCL,20170822,12.1729,12.7483,12.1729,12.7483,250
TCM,20170822,19.4661,19.9994,19.3661,19.4328,693560
TCO,20170822,8.2525,8.2525,8.2525,8.2525,0
TCR,20170822,3.8200,3.8500,3.8100,3.8500,7110
TCT,20170822,41.9263,41.9263,41.9263,41.9263,4790
TCW,20170822,12.1199,12.6179,11.8985,11.8985,7004
TDB,20170822,27.9285,27.9285,27.9285,27.9285,0
TDC,20170822,4.8688,4.9783,4.8201,4.9722,47440
TDG,20170822,10.3847,11.0000,10.3847,11.0000,793050
TDH,20170822,10.6026,10.7273,9.8542,10.0724,1327040
TDM,20170822,17.6498,17.6498,17.6498,17.6498,0
TDN,20170822,2.5618,2.5618,2.5618,2.5619,5000
TDS,20170822,5.4249,5.4249,5.4249,5.4249,100
TDW,20170822,19.3254,19.4523,19.2832,19.4523,6270
TEC,20170822,7.0000,7.0000,7.0000,7.0000,0
TEG,20170822,5.7239,5.7239,5.6397,5.7239,96600
TET,20170822,27.0479,27.0479,27.0479,27.0479,0
TFC,20170822,4.9147,4.9147,4.9147,4.9147,1010
TGP,20170822,6.4792,6.4792,6.4792,6.4792,0
TH1,20170822,11.1000,11.1000,11.1000,11.1000,0
THB,20170822,10.0199,10.0199,10.0199,10.0199,500
THG,20170822,29.2007,29.5547,29.2007,29.5547,13090
THI,20170822,34.1910,34.1910,31.2144,31.3753,640
THR,20170822,7.8097,7.8097,7.8097,7.8097,0
THS,20170822,4.4517,4.4517,4.4517,4.4517,0
THT,20170822,4.3089,4.3089,4.3089,4.3089,500
THU,20170822,11.5805,11.5805,11.5805,11.5805,0
THW,20170822,13.2506,13.2506,13.2506,13.2506,0
TIE,20170822,11.5000,11.5000,11.5000,11.5000,0
TIG,20170822,3.1629,3.1629,3.0876,3.1629,404520
TIP,20170822,11.9335,11.9335,11.9335,11.9335,0
TIS,20170822,11.4000,11.4000,11.0000,11.3000,311700
TIX,20170822,22.7957,22.7957,22.7957,22.7957,0
TJC,20170822,6.4842,6.4842,6.4842,6.4842,4000
TKC,20170822,23.6854,23.6854,21.4562,22.9423,2300
TKU,20170822,10.6422,10.6422,10.6422,10.6422,46
TL4,20170822,5.0513,5.0513,5.0513,5.0513,0
TLG,20170822,63.6614,63.6614,63.6614,63.6614,50
TLH,20170822,8.5257,8.5625,8.4523,8.4890,500930
TLT,20170822,14.7144,14.8020,14.7144,14.7144,2300
TMB,20170822,4.2826,4.2826,4.2826,4.2826,0
TMC,20170822,10.2082,10.2082,10.2082,10.2083,100
TMG,20170822,13.2092,13.2092,13.2092,13.2092,200
TMP,20170822,23.9112,23.9112,23.9112,23.9112,0
TMS,20170822,31.6050,31.6050,30.5855,30.5854,1610
TMT,20170822,11.6000,11.7000,11.5000,11.7000,470
TMW,20170822,6.3504,6.3504,6.3504,6.3504,0
TMX,20170822,7.6111,7.9155,7.6111,7.9155,2600
TNA,20170822,12.0712,12.0712,11.8574,11.9429,6740
TNB,20170822,4.4553,4.4553,4.4553,4.4553,400
TNC,20170822,9.7628,9.8442,9.7628,9.8442,35290
TNG,20170822,6.4082,6.4082,6.2987,6.4082,151110
TNI,20170822,6.5092,6.6717,6.5092,6.6431,456170
TNM,20170822,2.8417,2.8417,2.8417,2.8417,0
TNP,20170822,6.2564,6.2564,6.2564,6.2564,0
TNS,20170822,4.0000,4.0000,4.0000,4.0000,0
TNT,20170822,4.5200,4.5200,4.1900,4.1900,765240
TNW,20170822,6.8701,6.8701,6.8701,6.8701,0
TOP,20170822,2.0000,2.1000,1.9000,2.1000,305354
TOT,20170822,7.2909,7.8985,7.2909,7.8985,800
TPC,20170822,7.4034,7.4034,7.4034,7.4034,0
TPH,20170822,6.2439,6.2439,6.2439,6.2439,0
TPP,20170822,11.2957,13.4428,11.1090,13.4429,400
TPS,20170822,10.0424,10.0424,10.0424,10.0424,0
TQN,20170822,14.5367,14.5367,14.5367,14.5367,0
TRA,20170822,98.0595,98.0595,96.5862,97.9776,10480
TRC,20170822,22.0200,22.0200,21.4830,21.9433,96840
TRS,20170822,35.8941,35.8941,35.8941,35.8941,0
TRT,20170822,16.9000,16.9000,16.9000,16.9000,0
TS4,20170822,7.9000,8.0000,7.9000,8.0000,3220
TSB,20170822,9.3791,9.3791,9.3791,9.3791,100
TSC,20170822,4.8500,4.9300,4.6000,4.6000,2748680
TSG,20170822,5.2988,5.2988,5.2988,5.2988,0
TSJ,20170822,7.8715,7.8715,7.8715,7.8715,0
TST,20170822,4.8037,4.8037,4.8037,4.8037,3500
TTB,20170822,7.1075,7.2727,7.1075,7.2727,371400
TTC,20170822,12.5124,12.9963,12.4433,12.9963,3100
TTD,20170822,37.9415,37.9415,37.9415,37.9415,0
TTF,20170822,7.2500,7.3000,7.1800,7.2500,102770
TTG,20170822,5.6895,5.6895,5.6895,5.6895,0
TTH,20170822,5.5306,5.5838,5.5306,5.5838,113900
TTN,20170822,3.9170,3.9170,3.9170,3.9169,100
TTP,20170822,35.1454,35.1454,35.1454,35.1454,0
TTS,20170822,6.0000,6.0000,6.0000,6.0000,0
TTT,20170822,43.9517,43.9517,43.5291,43.5291,200
TTV,20170822,1.6897,1.6897,1.6897,1.6897,0
TTZ,20170822,3.3609,3.3609,3.0956,3.0956,14600
TUG,20170822,6.9613,6.9613,6.9613,6.9613,0
TV1,20170822,20.9000,20.9000,19.5500,20.0000,900
TV2,20170822,22.5346,22.6156,22.3724,22.3725,9447
TV3,20170822,16.1173,19.2795,16.0153,16.0153,1300
TV4,20170822,10.0086,10.0086,10.0086,10.0086,310
TVA,20170822,9.2359,9.2359,9.2359,9.2359,1400
TVB,20170822,4.4317,4.4994,4.3641,4.4994,44100
TVC,20170822,6.3624,6.4484,6.2764,6.2764,206500
TVD,20170822,3.5797,3.5797,3.5797,3.5797,0
TVG,20170822,0.3375,0.3375,0.3375,0.3375,0
TVM,20170822,6.6403,6.6403,6.6403,6.6403,0
TVN,20170822,7.9000,7.9000,7.9000,7.9000,0
TVP,20170822,32.4942,32.4942,32.4942,32.4942,10
TVS,20170822,6.6358,6.6358,6.1026,6.1025,30160
TVT,20170822,13.8434,13.8985,13.8434,13.8434,3090
TVU,20170822,4.4158,4.4158,4.4158,4.4158,0
TW3,20170822,13.5034,13.5034,13.5034,13.5034,0
TXM,20170822,10.3267,10.3267,9.9579,9.9579,1500
TYA,20170822,6.2252,6.3950,6.2252,6.3950,70
UCT,20170822,10.0000,10.0000,10.0000,10.0000,0
UDC,20170822,4.0436,4.0436,3.9258,4.0141,45250
UDJ,20170822,3.9662,3.9662,3.9662,3.9662,0
UEM,20170822,29.5995,29.5995,29.5995,29.5995,0
UIC,20170822,22.8063,22.8063,22.4824,22.6767,3430
UNI,20170822,6.0000,6.0000,5.3000,5.4000,69485
UPC,20170822,6.0367,8.0490,6.0367,8.0490,200
UPH,20170822,23.2607,23.2607,23.2607,23.2607,0
USC,20170822,7.9900,7.9900,7.9900,7.9900,0
V11,20170822,1.0000,1.0000,1.0000,1.0000,0
V12,20170822,8.0938,8.0938,8.0938,8.0938,100
V15,20170822,0.6000,0.6000,0.6000,0.6000,0
V21,20170822,8.5000,8.5000,8.5000,8.5000,0
VAF,20170822,10.5350,10.5350,9.9805,9.9805,2030
VAT,20170822,5.3636,5.6363,5.1818,5.4545,193210
VAV,20170822,25.3364,25.3364,24.9638,25.3364,2900
VBC,20170822,25.2470,25.2470,25.2470,25.2469,100
VBG,20170822,9.1035,9.1035,9.1035,9.1035,0
VBH,20170822,15.5000,15.5000,15.5000,15.5000,0
VC1,20170822,8.7156,8.7156,8.7156,8.7156,0
VC2,20170822,11.2301,11.3092,11.1510,11.1510,13370
VC3,20170822,13.5328,13.7271,12.9500,13.2738,1098005
VC5,20170822,1.0000,1.0000,1.0000,1.0000,0
VC6,20170822,5.4331,5.4331,5.4331,5.4331,0
VC7,20170822,19.9720,20.2853,19.5804,19.5804,95950
VC9,20170822,9.2088,9.2088,9.2088,9.2088,0
VCA,20170822,5.3680,5.5274,5.3680,5.3679,5300
VCB,20170822,35.6243,35.6243,35.0543,35.0543,547530
VCC,20170822,9.9208,9.9208,9.5333,9.7658,88800
VCE,20170822,8.0000,8.0000,8.0000,8.0000,0
VCF,20170822,123.8628,124.4852,115.7090,121.3730,1080
VCG,20170822,17.5911,17.7679,17.4143,17.5027,473452
VCI,20170822,18.7997,18.7997,18.7057,18.7683,71320
VCM,20170822,11.3678,11.3678,11.3678,11.3678,0
VCP,20170822,11.3465,11.3465,11.3465,11.3465,24000
VCR,20170822,3.9000,3.9000,3.7000,3.7000,17700
VCS,20170822,73.6231,74.3255,72.3010,73.1273,145192
VCT,20170822,0.9000,0.9000,0.9000,0.9000,1100
VCW,20170822,21.4164,21.4164,21.4164,21.4164,3000
VCX,20170822,3.5000,3.5000,3.5000,3.5000,100
VDL,20170822,31.5363,31.5363,31.5363,31.5363,0
VDN,20170822,7.5076,7.5076,7.5076,7.5076,0
VDP,20170822,36.2595,37.3607,36.1809,37.3607,265440
VDS,20170822,8.1494,8.1494,7.9942,7.9942,14010
VDT,20170822,12.0177,12.0177,12.0177,12.0177,100
VE1,20170822,8.0000,8.0000,8.0000,8.0000,0
VE2,20170822,11.2539,11.2539,11.2539,11.2539,0
VE3,20170822,10.5820,10.5820,10.5820,10.5820,1200
VE4,20170822,9.8218,9.8218,9.8218,9.8218,0
VE8,20170822,13.9000,13.9000,13.9000,13.9000,0
VE9,20170822,7.1185,7.3842,6.7998,7.1186,1032765
VEC,20170822,5.0253,5.0253,5.0253,5.0253,4200
VEF,20170822,54.0000,54.4000,53.2000,53.6000,6000
VES,20170822,1.2000,1.2000,1.2000,1.2000,0
VFC,20170822,8.5000,8.5000,8.5000,8.5000,0
VFG,20170822,36.6619,36.6619,35.4990,36.1111,4520
VFR,20170822,5.8117,5.8117,5.8117,5.8117,0
VGC,20170822,14.8803,14.8803,14.6454,14.7237,43300
VGG,20170822,46.0200,46.0200,46.0200,46.0200,1904
VGL,20170822,3.5201,3.5201,3.5201,3.5201,0
VGP,20170822,19.5545,19.5545,19.5545,19.5545,0
VGS,20170822,7.2773,7.3547,7.1999,7.1999,119900
VGT,20170822,9.6064,9.6064,9.3514,9.3513,7027
VGV,20170822,6.8497,6.8497,6.8497,6.8497,100
VHC,20170822,22.2736,22.2736,21.8727,21.9172,10000
VHD,20170822,6.0065,6.0065,6.0065,6.0064,2000
VHF,20170822,16.9109,16.9109,16.9109,16.9109,0
VHG,20170822,1.8900,1.9700,1.8500,1.9100,1567000
VHH,20170822,2.0000,2.0000,2.0000,2.0000,100
VHL,20170822,34.9648,34.9648,34.9648,34.9648,100
VIB,20170822,7.5950,7.5950,7.4223,7.4223,4321
VIC,20170822,35.2066,35.5371,35.2066,35.3719,219070
VID,20170822,5.6645,5.6645,5.5497,5.6390,14730
VIE,20170822,5.3000,5.3000,5.3000,5.3000,0
VIF,20170822,9.6461,9.6461,9.6461,9.6461,0
VIG,20170822,2.0000,2.0000,1.8000,1.9000,271600
VIH,20170822,13.6312,13.6312,13.5547,13.5547,3000
VIM,20170822,5.8117,5.8117,5.8117,5.8117,0
VIN,20170822,8.4782,8.4782,8.4782,8.4782,0
VIP,20170822,5.4139,5.4507,5.3623,5.4434,218880
VIR,20170822,8.4267,8.4267,8.4267,8.4267,0
VIS,20170822,20.3901,20.3901,19.8483,20.2916,172710
VIT,20170822,10.7042,10.7042,10.5359,10.5359,72000
VIX,20170822,5.1694,5.2365,4.9680,5.1023,691385
VJC,20170822,71.0734,71.3036,71.0159,71.0734,326570
VKC,20170822,8.0000,8.1000,8.0000,8.0000,64464
VKD,20170822,13.5000,13.9000,12.5000,12.5000,1900
VKP,20170822,0.5000,0.5000,0.5000,0.5000,0
VLA,20170822,9.4756,9.8023,9.3939,9.8023,1100
VLB,20170822,36.0198,36.0198,36.0198,36.0198,0
VLC,20170822,15.4741,15.6628,15.0966,15.0967,27700
VLF,20170822,0.7000,0.7000,0.7000,0.7000,0
VLG,20170822,4.2555,4.2555,4.2555,4.2555,1000
VLP,20170822,3.6140,3.6140,3.6140,3.6140,0
VLW,20170822,7.4917,7.4917,7.4917,7.4917,0
VMA,20170822,10.0670,10.0670,10.0670,10.0670,0
VMC,20170822,15.4130,15.4130,15.1013,15.1013,911
VMD,20170822,19.4795,19.4795,19.4795,19.4795,70
VMI,20170822,5.7000,5.7000,5.6000,5.7000,67300
VMS,20170822,9.8361,9.8361,9.8361,9.8361,0
VNA,20170822,1.2000,1.3000,1.2000,1.3000,11900
VNB,20170822,13.9000,13.9000,13.5000,13.7000,6500
VNC,20170822,34.2313,34.3161,34.2313,34.3160,11500
VND,20170822,15.1176,15.3912,14.6045,14.6045,1250570
VND-X,20170822,22371.0000,22371.0000,22371.0000,22371.0000,0
VNE,20170822,7.5741,7.6953,7.5741,7.6087,329150
VNF,20170822,26.9004,26.9004,26.9004,26.9004,8100
VNG,20170822,10.5417,10.5417,10.0537,10.0537,136290
VNH,20170822,1.9000,1.9000,1.7000,1.7000,55700
VNI,20170822,8.6000,8.6000,8.6000,8.6000,0
VNL,20170822,13.8136,13.8136,13.8136,13.8136,0
VNM,20170822,91.3486,91.4099,90.9191,91.1032,418410
VNP,20170822,5.2000,5.3000,5.1000,5.3000,12200
VNR,20170822,18.0179,18.0179,18.0179,18.0179,0
VNS,20170822,14.2395,14.5148,14.2395,14.5149,950
VNT,20170822,29.8597,29.8597,29.4206,29.4218,6100
VNX,20170822,0.2168,0.2168,0.2168,0.2168,0
VOC,20170822,16.4205,16.4205,15.9846,16.3478,2400
VOS,20170822,1.9600,1.9600,1.9200,1.9300,45460
VPA,20170822,4.1000,4.1000,4.1000,4.1000,0
VPB,20170822,21.5053,22.2469,21.5053,22.2469,2295930
VPC,20170822,1.2000,1.2000,1.2000,1.2000,900
VPD,20170822,10.4091,11.1689,10.4091,11.1689,2100
VPH,20170822,6.8317,7.1072,6.8317,6.9420,629200
VPR,20170822,11.8881,11.8881,11.8881,11.8881,0
VPS,20170822,15.8738,15.8738,15.8738,15.8738,0
VQC,20170822,6.9114,6.9114,6.9114,6.9114,0
VRC,20170822,18.1735,19.0822,18.1735,18.7793,185860
VRG,20170822,3.7271,3.7271,3.7271,3.7270,400
VSA,20170822,15.0020,15.0020,15.0020,15.0020,0
VSC,20170822,36.3927,36.6574,36.2604,36.5251,36380
VSG,20170822,1.7000,1.7000,1.7000,1.7000,0
VSH,20170822,16.0893,16.3560,16.0004,16.2671,34740
VSI,20170822,11.3324,11.3324,11.3324,11.3324,0
VSM,20170822,10.4532,10.4532,9.3938,9.3938,1300
VSN,20170822,35.7282,35.7282,34.7755,34.7755,1000
VSP,20170822,1.1000,1.1000,1.1000,1.1000,0
VST,20170822,1.0000,1.0000,1.0000,1.0000,0
VTA,20170822,6.3000,6.3000,6.3000,6.3000,0
VTB,20170822,15.0826,15.2785,13.8682,13.8682,160
VTC,20170822,7.6349,7.6349,7.6349,7.6349,0
VTG,20170822,11.4000,11.4000,11.4000,11.4000,0
VTH,20170822,10.7661,10.7661,10.7661,10.7661,0
VTI,20170822,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170822,7.6466,7.7297,7.6466,7.6466,31800
VTL,20170822,8.0559,8.0559,8.0559,8.0559,0
VTM,20170822,21.8000,21.8000,21.8000,21.8000,0
VTO,20170822,4.6688,4.7148,4.5900,4.7148,340590
VTS,20170822,15.0000,15.0000,15.0000,15.0000,8900
VTV,20170822,14.4871,14.4871,14.4871,14.4871,0
VTX,20170822,13.8942,13.8942,13.8942,13.8942,0
VWS,20170822,8.6685,8.6685,8.6685,8.6685,0
VXB,20170822,11.0003,11.0003,11.0003,11.0003,100
WCS,20170822,104.6457,104.6457,104.6457,104.6457,100
WSB,20170822,34.9760,35.0419,34.6467,34.6467,6300
WSS,20170822,4.3000,4.4000,4.3000,4.3000,30100
WTC,20170822,1.9556,1.9556,1.9556,1.9556,0
X77,20170822,0.3000,0.3000,0.3000,0.3000,0
XHC,20170822,9.5725,9.5725,9.5725,9.5725,100
XMD,20170822,1.9000,1.9000,1.9000,1.9000,0
XPH,20170822,5.9000,5.9000,5.8000,5.9000,2100
XRP-USD,20170822,0.1950,0.2547,0.1715,0.2393,1450040064
YBC,20170822,16.1000,16.1000,16.1000,16.1000,100
YRC,20170822,6.2402,6.2402,6.2402,6.2402,0
YTC,20170822,27.2691,30.9050,27.2691,30.9050,67700
ZAR-X,20170822,13.1494,13.1494,13.1494,13.1494,0
^AEX,20170822,518.9700,521.9200,518.9700,521.8700,57810700
^AORD,20170822,5780.0000,5805.2002,5780.0000,5804.7998,938298800
^ATX,20170822,3154.6599,3177.0801,3154.2700,3176.2000,3925100
^BDS,20170822,467.0300,473.4600,464.0800,469.3700,58468331
^BFX,20170822,3930.7500,3930.7500,3930.7500,3930.7500,0
^BSESN,20170822,31393.9297,31484.2793,31241.5000,31291.8496,10800
^CAOSU,20170822,229.3600,229.7200,226.1300,227.1100,3650985
^CK,20170822,549.9700,554.2700,537.2500,541.3700,11912601
^CONGNGHE,20170822,722.6300,726.5200,715.4800,718.7700,1447586
^DAUKHI,20170822,518.4900,519.8800,511.4400,513.4000,8055686
^DICHVU,20170822,1027.0500,1031.8199,993.5900,1011.8200,499200
^DJI,20170822,21739.7793,21912.8301,21738.1309,21899.8906,244980000
^DTPT,20170822,699.6900,726.5100,695.6500,719.1600,7537251
^DTXD,20170822,536.6900,539.4200,514.1400,521.6600,8329815
^DUOCPHAM,20170822,1145.1200,1157.1200,1120.5500,1136.8300,7084473
^FCHI,20170822,5112.1299,5137.5400,5101.6802,5131.8599,57269900
^FTSE,20170822,7318.8999,7387.6001,7318.8999,7381.7002,656086900
^GDAXI,20170822,12151.7598,12234.7900,12124.1504,12229.3398,66555500
^GIAODUC,20170822,1450.5699,1506.1700,1414.7000,1501.1899,752290
^GOLD,20170822,0.0000,0.0000,0.0000,1284.8500,155959
^GSPC,20170822,2433.7500,2454.7700,2433.6699,2452.5100,2777490000
^HASTC,20170822,101.1300,101.5500,100.5100,100.8700,42501177
^HK,20170822,2620.1101,2640.6001,2601.8799,2616.7300,433535
^HNX30,20170822,186.8600,187.8700,185.1700,185.9000,16909000
^HSI,20170822,27322.1992,27509.0605,27316.0801,27401.6699,2049708500
^IXIC,20170822,6241.2100,6302.8398,6241.2100,6297.4800,1597700000
^JKSE,20170822,5862.5898,5885.6001,5862.4800,5880.2998,58668100
^KHOANGSAN,20170822,89.9900,91.2200,85.9100,87.5000,5044083
^KLSE,20170822,1771.4700,1775.8000,1771.3900,1774.2200,96293000
^KS11,20170822,2360.2900,2369.0200,2359.9700,2365.3301,251900
^LARGECAP,20170822,561.9600,563.7700,556.3800,557.8700,23497570
^MIDCAP,20170822,625.1600,632.6100,612.8900,621.7300,30036027
^N225,20170822,19373.1094,19437.2500,19361.9492,19383.8398,70500
^NANGLUONG,20170822,1340.5200,1361.7200,1332.7700,1347.4399,795948
^NGANHANG,20170822,499.3500,501.5500,491.2000,493.4200,17161323
^NHUA,20170822,1716.6700,1731.3400,1693.9399,1719.2900,2653684
^NYA,20170822,11743.4102,11813.9102,11743.4102,11805.2900,2777490000
^NZ50,20170822,7867.0801,7890.5801,7862.2500,7879.4600,40831400
^OIL,20170822,0.0000,0.0000,0.0000,47.6300,15371
^OMXSPI,20170822,555.6100,555.6100,555.6100,555.6100,0
^OSEAX,20170822,805.5100,805.5100,805.5100,805.5100,0
^PHANBON,20170822,529.9400,534.4300,523.6100,528.8700,5092860
^SMALLCAP,20170822,448.9400,456.3200,440.5600,449.4800,13768691
^SSMI,20170822,8963.8301,8963.8301,8963.8301,8963.8301,0
^STI,20170822,3254.3899,3275.9800,3252.1299,3263.7900,200273100
^SXKD,20170822,1086.7400,1096.9500,1073.4600,1083.9399,3091510
^THEP,20170822,696.2200,707.5100,692.7700,701.8800,8012970
^THUCPHAM,20170822,816.5500,818.2600,795.4200,802.0500,7504793
^THUONGMAI,20170822,978.9400,986.8000,965.0300,969.6400,3775589
^THUYSAN,20170822,679.6300,682.0100,668.0000,670.6000,873460
^TWII,20170822,10353.3701,10410.4697,10353.3701,10392.0703,2407500
