<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TVB,20190710,7.1690,7.2352,7.0587,7.1249,50620
TVC,20190710,10.4034,10.9193,10.4034,10.7473,213808
TVD,20190710,4.6953,4.6953,4.6953,4.6953,0
TVG,20190710,0.8000,0.8000,0.8000,0.8000,0
TVH,20190710,12.4198,12.4198,12.4198,12.4198,0
TVM,20190710,7.5460,7.5460,7.5460,7.5460,0
TVN,20190710,7.3000,7.3000,7.3000,7.3000,12000
TVP,20190710,20.7133,20.7133,20.7133,20.7132,300
TVS,20190710,10.3108,10.5274,10.2241,10.5274,23820
TVT,20190710,19.9530,19.9530,19.4500,19.4499,8480
TVU,20190710,9.9130,9.9130,9.9130,9.9130,0
TVW,20190710,12.0589,12.0589,12.0589,12.0589,0
TW3,20190710,16.5000,16.5000,16.5000,16.5000,0
TXM,20190710,4.8333,4.8333,4.8333,4.8333,0
TYA,20190710,9.0971,9.2142,9.0971,9.2143,20180
UCT,20190710,10.0000,10.0000,10.0000,10.0000,0
UDC,20190710,4.9900,4.9900,4.9900,4.9900,0
UDJ,20190710,5.6673,5.7460,5.6673,5.7460,3000
UEM,20190710,33.1012,33.1012,33.1012,33.1012,0
UIC,20190710,28.3831,29.5056,27.2606,28.8642,1230
UMC,20190710,8.8726,8.8726,8.8726,8.8726,0
UNI,20190710,5.6000,5.7000,5.6000,5.6000,19909
UPC,20190710,8.5773,8.5773,8.5773,8.5773,0
UPH,20190710,19.7006,19.7006,19.7006,19.7006,0
USC,20190710,4.7783,4.7783,4.7783,4.7783,0
USD,20190710,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190710,0.0000,0.0000,0.0000,1.3100,99331
USDCHF,20190710,0.0000,0.0000,0.0000,0.9900,80374
USDJPY,20190710,0.0000,0.0000,0.0000,108.4500,83776
USOIL,20190710,0.0000,0.0000,0.0000,60.2900,65464
V11,20190710,0.3000,0.3000,0.3000,0.3000,0
V12,20190710,10.7491,10.7491,10.7491,10.7491,0
V15,20190710,0.3000,0.3000,0.3000,0.3000,0
V21,20190710,15.1000,15.1000,15.1000,15.1000,0
VAF,20190710,10.1301,10.1301,10.1301,10.1302,18020
VAT,20190710,1.9000,2.0000,1.9000,1.9000,2110
VAV,20190710,35.7763,35.7763,35.6913,35.6913,2500
VBC,20190710,15.9437,15.9437,15.9437,15.9437,0
VBG,20190710,6.3093,6.3093,6.3093,6.3093,0
VBH,20190710,43.1000,43.1000,43.1000,43.1000,0
VC1,20190710,16.5664,16.5664,16.5664,16.5664,100
VC2,20190710,13.5913,13.5913,13.5913,13.5913,2
VC3,20190710,15.0220,15.0868,14.8925,14.9573,272720
VC5,20190710,1.0000,1.0000,1.0000,1.0000,0
VC6,20190710,7.4848,7.4848,7.4848,7.4848,0
VC7,20190710,6.7709,6.8566,6.6852,6.8566,15058
VC9,20190710,12.5580,12.5580,12.5580,12.5580,0
VCA,20190710,8.9596,8.9596,8.9596,8.9596,1900
VCB,20190710,71.2760,71.4726,70.6861,71.2760,639160
VCC,20190710,9.0950,9.0950,9.0950,9.0951,400
VCE,20190710,8.0000,8.0000,8.0000,8.0000,0
VCF,20190710,139.0095,139.0095,139.0095,139.0095,400
VCG,20190710,25.7794,25.8774,25.5834,25.6814,496856
VCI,20190710,14.2982,14.2982,13.8744,14.1421,49520
VCM,20190710,20.8116,20.8116,20.8116,20.8116,200
VCP,20190710,28.0291,28.0291,28.0291,28.0291,5100
VCR,20190710,27.0000,27.0000,24.3000,24.3000,392542
VCS,20190710,61.0767,61.3419,60.1044,60.1928,270662
VCT,20190710,5.0000,5.0000,5.0000,5.0000,0
VCW,20190710,30.0215,30.0215,30.0215,30.0215,0
VCX,20190710,1.9000,1.9000,1.5000,1.5000,600
VDB,20190710,1.2292,1.2292,1.2292,1.2292,0
VDL,20190710,24.0709,24.0709,24.0709,24.0709,0
VDM,20190710,14.5000,14.5000,14.5000,14.5000,0
VDN,20190710,13.8598,13.8598,13.8598,13.8598,0
VDP,20190710,28.4989,28.4989,28.4989,28.4989,0
VDS,20190710,7.2349,7.2349,6.7463,6.7463,5010
VDT,20190710,12.0309,12.0309,12.0309,12.0309,250
VE1,20190710,9.9000,9.9000,9.8000,9.9000,400
VE2,20190710,10.0000,10.0000,10.0000,10.0000,0
VE3,20190710,5.6000,5.6000,5.6000,5.6000,3000
VE4,20190710,7.6039,7.6039,7.6039,7.6039,0
VE8,20190710,9.1000,9.1000,9.1000,9.1000,0
VE9,20190710,2.0000,2.1000,2.0000,2.1000,8716
VEA,20190710,49.0122,49.3445,48.5969,49.0123,276722
VEC,20190710,12.9000,13.4000,11.5000,12.9000,54800
VEF,20190710,115.0000,119.0000,114.5000,117.0000,6100
VES,20190710,0.9000,0.9000,0.9000,0.9000,0
VET,20190710,52.3331,52.3331,52.3331,52.3331,0
VFC,20190710,15.1000,15.1000,15.1000,15.1000,0
VFG,20190710,34.7040,34.7040,34.7040,34.7040,10
VFR,20190710,4.1000,4.1000,4.1000,4.1000,0
VGC,20190710,18.7093,18.9269,18.5788,18.7093,1624770
VGG,20190710,56.1943,57.0723,55.7553,56.1943,11814
VGI,20190710,27.6000,28.4000,27.6000,28.2000,646329
VGL,20190710,17.0524,17.0524,17.0524,17.0524,0
VGP,20190710,22.1427,22.1427,22.1427,22.1427,0
VGR,20190710,17.1848,17.1848,17.1848,17.1848,0
VGS,20190710,7.2919,7.3787,7.2919,7.3787,28236
VGT,20190710,10.0848,10.0848,9.8963,9.9906,324800
VGV,20190710,8.2428,8.2428,8.2428,8.2428,0
VHC,20190710,42.5659,42.5659,42.1325,42.3733,69640
VHD,20190710,6.0000,6.2000,5.9000,6.2000,26800
VHE,20190710,23.0833,23.1666,23.0833,23.1667,5000
VHF,20190710,21.8962,21.8962,21.8962,21.8962,0
VHG,20190710,1.0000,1.1000,1.0000,1.1000,320006
VHH,20190710,7.7000,7.7000,7.7000,7.7000,0
VHL,20190710,24.2881,25.2126,23.6158,23.6158,3500
VHM,20190710,82.1146,82.8063,82.1146,82.4111,321230
VIB,20190710,8.5250,8.5754,8.4746,8.5250,142730
VIC,20190710,117.0000,117.5000,116.5000,116.8000,377060
VID,20190710,4.2608,4.2608,4.2608,4.2609,30
VIE,20190710,10.0000,10.0000,10.0000,10.0000,0
VIF,20190710,18.5748,18.5748,15.9993,16.7798,16000
VIG,20190710,1.3000,1.4000,1.3000,1.3000,20700
VIH,20190710,14.9337,14.9337,14.9337,14.9337,0
VIM,20190710,13.8277,13.8277,13.8277,13.8277,1200
VIN,20190710,11.0370,12.0161,11.0370,12.0161,3100
VIP,20190710,5.1645,5.1736,5.1188,5.1737,372830
VIR,20190710,7.9901,7.9901,7.9901,7.9901,0
VIS,20190710,22.6000,24.4000,22.6000,24.4000,8390
VIT,20190710,7.5417,7.5417,7.5417,7.5416,3000
VIW,20190710,7.3000,7.3000,7.3000,7.3000,2900
VIX,20190710,6.2727,6.3636,5.8182,6.3636,7690
VJC,20190710,129.7000,131.5000,129.6000,131.5000,803320
VKC,20190710,3.9000,3.9000,3.7000,3.8000,14636
VKD,20190710,25.8000,25.8000,25.8000,25.8000,0
VKP,20190710,0.5000,0.5000,0.5000,0.5000,0
VLA,20190710,19.8694,19.8694,19.8694,19.8694,0
VLB,20190710,28.4962,28.4962,28.4962,28.4962,700
VLC,20190710,16.6080,16.6080,16.6080,16.6081,100
VLF,20190710,0.7000,0.7000,0.7000,0.7000,0
VLG,20190710,4.8001,4.8001,4.8001,4.8001,100
VLP,20190710,1.0182,1.0182,1.0182,1.0182,0
VLW,20190710,12.0448,12.0448,12.0448,12.0448,0
VMA,20190710,6.9997,6.9997,6.9997,6.9997,0
VMC,20190710,12.8396,12.9326,12.8396,12.9326,700
VMD,20190710,15.8342,15.8342,15.8342,15.8342,0
VMG,20190710,2.4000,2.4000,2.4000,2.4000,200
VMI,20190710,0.6000,0.6000,0.6000,0.6000,0
VMS,20190710,7.4997,7.4997,7.4997,7.4998,100
VNA,20190710,3.8000,3.9000,3.5000,3.9000,535128
VNB,20190710,16.1000,16.1000,16.1000,16.1000,100
VNC,20190710,32.6479,32.6479,32.6479,32.6479,200
VND,20190710,14.2795,14.4218,14.2795,14.3270,324480
VND-X,20190710,23202.5000,23202.5000,23202.5000,23202.5000,0
VNE,20190710,4.3700,4.4000,4.3000,4.3000,143790
VNF,20190710,12.2945,14.2082,12.2945,14.2082,200
VNG,20190710,22.0500,22.1500,22.0500,22.1000,259700
VNH,20190710,0.7000,0.7000,0.7000,0.7000,0
VNI,20190710,8.7000,8.7000,8.7000,8.7000,0
VNL,20190710,11.7243,12.9090,11.7243,12.9090,30
VNM,20190710,96.6086,96.9951,96.4541,96.6086,420940
VNP,20190710,5.3000,5.5000,5.3000,5.5000,33800
VNR,20190710,17.9435,17.9435,17.9435,17.9435,100
VNS,20190710,13.2481,13.2481,12.5996,13.1555,420
VNT,20190710,36.9972,36.9972,33.7673,33.7673,200
VNX,20190710,46.5371,46.5371,46.5371,46.5371,100
VNY,20190710,5.1000,5.1000,5.1000,5.1000,0
VOC,20190710,13.9011,13.9011,13.1608,13.1609,9710
VOS,20190710,1.4600,1.5100,1.4400,1.4800,67010
VPA,20190710,2.3000,2.3000,2.3000,2.3000,0
VPB,20190710,19.3000,19.5000,19.2500,19.4000,1315600
VPC,20190710,1.1000,1.2000,1.0000,1.1000,13700
VPD,20190710,15.9793,16.2613,15.0393,15.7913,26300
VPG,20190710,14.7630,15.0415,14.7630,14.9719,81840
VPH,20190710,5.3900,5.4000,5.2500,5.4000,58260
VPI,20190710,32.1109,32.2264,31.9954,32.1494,130700
VPR,20190710,11.8182,11.8182,11.8182,11.8182,0
VPS,20190710,9.0773,9.0773,9.0773,9.0773,780
VPW,20190710,10.6596,10.6596,10.6596,10.6596,0
VQC,20190710,9.1697,9.1697,9.1697,9.1697,0
VRC,20190710,15.7000,15.8000,15.6000,15.7500,82670
VRE,20190710,36.5000,36.5000,36.1000,36.1500,1284570
VRG,20190710,12.5788,12.7652,12.4856,12.7651,116800
VSA,20190710,15.4124,15.4124,15.4124,15.4124,0
VSC,20190710,28.6479,28.9173,28.3336,28.3785,108340
VSE,20190710,7.8930,7.8930,7.8930,7.8930,0
VSF,20190710,9.0000,9.0000,9.0000,9.0000,400
VSG,20190710,2.0000,2.0000,2.0000,2.0000,0
VSH,20190710,17.4944,17.8706,17.4944,17.6354,12210
VSI,20190710,19.9733,22.5632,19.9733,22.5632,9630
VSM,20190710,8.7459,8.7459,8.7459,8.7459,300
VSN,20190710,34.8171,35.3006,33.8499,35.3006,2500
VSP,20190710,1.1000,1.1000,1.1000,1.1000,0
VST,20190710,0.6000,0.6000,0.6000,0.6000,0
VTA,20190710,7.7000,7.7000,7.7000,7.7000,0
VTB,20190710,14.7367,14.7367,14.7367,14.7366,60
VTC,20190710,5.9940,5.9940,5.9940,5.9940,0
VTE,20190710,5.6485,5.6485,5.6485,5.6485,0
VTG,20190710,5.8000,5.8000,5.8000,5.8000,0
VTH,20190710,9.5000,9.5000,9.5000,9.5000,0
VTI,20190710,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190710,4.5000,4.5000,4.5000,4.5000,0
VTK,20190710,25.8620,26.4008,25.5926,25.5926,9512
VTL,20190710,29.4002,29.4002,29.4002,29.4002,0
VTM,20190710,21.8000,21.8000,21.8000,21.8000,0
VTO,20190710,6.4048,6.4048,6.2585,6.2585,40
VTP,20190710,98.7216,100.1421,97.6563,100.1420,93131
VTS,20190710,16.2000,16.2000,16.2000,16.2000,100
VTV,20190710,7.1927,7.1927,7.1927,7.1927,100
VTX,20190710,22.5505,22.5505,22.5505,22.5505,5
VVN,20190710,4.0000,4.0000,4.0000,4.0000,0
VWS,20190710,12.8223,12.8223,12.8223,12.8223,0
VXB,20190710,9.9000,9.9000,9.9000,9.9000,0
WCS,20190710,106.7587,106.7587,106.7587,106.7587,105
WSB,20190710,34.6153,34.6153,34.6153,34.6154,2300
WSS,20190710,2.6000,2.6000,2.6000,2.6000,2700
WTC,20190710,4.6222,4.8000,4.6222,4.8000,1750
X20,20190710,9.2730,9.2730,9.2730,9.2730,0
X26,20190710,12.1479,14.8571,12.1479,14.8571,6800
X77,20190710,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190710,0.0000,0.0000,0.0000,15.2200,75087
XAUUSD,20190710,0.0000,0.0000,0.0000,1418.7200,213004
XDH,20190710,3.5902,3.5902,3.5902,3.5902,0
XHC,20190710,17.9810,17.9810,17.9810,17.9810,3000
XLV,20190710,8.1691,8.1691,8.1691,8.1691,0
XMC,20190710,11.7317,11.7317,11.5513,11.5513,2200
XMD,20190710,1.8999,1.8999,1.8999,1.8999,0
XPH,20190710,6.5000,7.3000,6.5000,7.0000,4800
XRP-USD,20190710,0.3949,0.3979,0.3521,0.3638,2300685763
YBC,20190710,34.9000,34.9000,34.9000,34.9000,0
YBM,20190710,8.2864,8.4905,8.2864,8.4088,348780
YEG,20190710,85.5000,88.0000,85.5000,86.9000,65240
YRC,20190710,6.2799,6.2799,6.2799,6.2799,0
YTC,20190710,75.9166,75.9166,75.9166,75.9166,0
ZAR-X,20190710,14.1808,14.1808,14.1808,14.1808,0
^AEX,20190710,565.3200,568.6900,564.9200,565.5700,59228300
^AORD,20190710,6750.1001,6803.0000,6750.1001,6777.7002,823585300
^ATX,20190710,2986.8301,3005.8301,2970.6599,2996.0500,4024700
^BDS,20190710,799.9500,805.0300,796.5800,799.9100,32711988
^BFX,20190710,3584.4900,3614.5000,3582.1101,3589.7300,18244700
^BSESN,20190710,38701.9883,38854.8516,38474.6602,38557.0391,14900
^CAOSU,20190710,353.4400,357.7300,351.2800,354.7100,2201226
^CCSI,20190710,543.3900,0.0000,0.0000,545.7400,21978100
^CK,20190710,491.2900,495.7400,481.3700,489.6700,3697928
^CONGNGHE,20190710,864.3900,872.3300,860.5600,866.0200,2029165
^DAUKHI,20190710,568.8500,574.4100,567.9700,573.1700,13903371
^DICHVU,20190710,1243.3400,1272.0800,1237.1100,1256.2500,563571
^DJI,20190710,26851.9609,26983.4492,26813.1094,26860.1992,207990000
^DTPT,20190710,654.9600,665.7100,645.9500,651.8900,4839438
^DTXD,20190710,436.7800,442.2800,426.4200,440.3200,4986329
^DUOCPHAM,20190710,951.0200,956.2300,945.5300,950.0600,1041500
^FCHI,20190710,5562.4399,5606.1802,5557.6602,5567.5898,60776200
^FTSE,20190710,7536.5000,7559.1001,7515.6001,7530.7002,542296300
^GDAXI,20190710,12412.9902,12448.8096,12356.7998,12373.4102,80443400
^GIAODUC,20190710,1053.1899,1086.5900,1052.2900,1085.7500,175705
^GSPC,20190710,2989.3000,3002.9800,2984.6201,2993.0701,3154240000
^HASTC,20190710,105.1000,105.5700,105.0600,105.1400,50241900
^HK,20190710,3899.7200,3959.5400,3898.8601,3939.1699,2785160
^HSI,20190710,28245.0898,28311.7793,28144.8691,28204.6895,1013012100
^IXIC,20190710,8183.1899,8228.5996,8160.5601,8202.5303,2060510000
^JKSE,20190710,6393.1899,6412.8198,6393.1899,6410.6802,116571800
^KHOANGSAN,20190710,87.1400,87.6400,84.2000,85.0800,1571041
^KLSE,20190710,1682.6899,1683.6899,1674.1300,1678.9700,87430200
^KS11,20190710,2058.7800,2058.7800,2058.7800,2058.7800,0
^LARGECAP,20190710,850.3900,855.6100,846.6100,850.6500,23033720
^MIDCAP,20190710,583.6300,591.2400,577.7600,584.7800,19547177
^N225,20190710,21499.4609,21601.8594,21488.2207,21533.4805,58900
^NANGLUONG,20190710,1575.4301,1590.8500,1559.9900,1574.4301,1746336
^NGANHANG,20190710,608.3700,612.7300,603.6400,608.0400,17759429
^NHUA,20190710,1084.5200,1092.3700,1074.1801,1081.2200,6575535
^NYA,20190710,13137.9600,13221.0596,13137.9600,13173.2598,3154240000
^NZ50,20190710,10538.1104,10658.7803,10533.4600,10650.1396,19517600
^OMXSPI,20190710,619.0700,619.0700,619.0700,619.0700,0
^OSEAX,20190710,985.9500,989.1400,984.5100,987.2100,113500
^PHANBON,20190710,354.7100,358.6500,353.7600,356.1700,895510
^SMALLCAP,20190710,364.8200,369.3500,360.5200,365.8500,11252839
^SSMI,20190710,9937.5596,9937.5596,9937.5596,9937.5596,0
^STI,20190710,3339.4600,3357.3601,3336.2500,3340.4199,163748800
^SXKD,20190710,1116.2200,1122.5900,1097.1600,1110.1899,4473085
^THEP,20190710,621.3700,631.0000,618.4200,620.9500,6031086
^THUCPHAM,20190710,965.1500,974.0600,961.9500,969.2900,3988480
^THUONGMAI,20190710,1044.0699,1062.9600,1041.8101,1050.8500,3012366
^THUYSAN,20190710,807.4000,814.0600,794.8200,803.5300,1905216
^TWII,20190710,10723.2305,10810.1602,10723.2305,10798.4805,2038800
^UPCOM,20190710,55.8600,56.3300,55.8200,56.3000,11057800
^VANTAI,20190710,617.6900,625.0000,611.3100,620.3500,3619895
^VLXD,20190710,1048.3800,1058.3900,1034.4900,1042.9000,3453456
^VN30,20190710,873.8300,878.3200,873.8300,876.1200,41858640
^VNINDEX,20190710,971.1900,974.9600,971.1900,973.6500,154564111
^XAYDUNG,20190710,0.0000,0.0000,0.0000,0.0000,15561770
