<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNC,20160518,26.9952,26.9952,26.9952,26.9952,0
VND,20160518,7.7591,7.7591,7.6933,7.7591,584400
VND-X,20160518,21934.0000,21934.0000,21934.0000,21934.0000,0
VNE,20160518,7.2397,7.2397,7.0823,7.1610,142080
VNF,20160518,24.5824,24.5824,24.5824,24.5824,200
VNG,20160518,10.6580,10.8434,10.5653,10.5653,36250
VNH,20160518,1.0000,1.1000,1.0000,1.0000,114410
VNI,20160518,4.1000,4.1000,4.1000,4.1000,100
VNL,20160518,15.1741,15.1741,15.1741,15.1741,0
VNM,20160518,70.4644,70.4644,69.5057,69.5057,637860
VNP,20160518,6.0000,6.3000,5.9000,6.1000,16200
VNR,20160518,12.4810,12.5503,12.3423,12.5503,5300
VNS,20160518,18.3980,18.5384,18.1873,18.2575,139490
VNT,20160518,26.3591,26.3591,26.3591,26.3591,0
VNX,20160518,0.1576,0.1576,0.1576,0.1576,0
VOS,20160518,2.1000,2.2000,2.0000,2.2000,44800
VPA,20160518,8.7000,8.7000,8.7000,8.7000,0
VPC,20160518,1.3000,1.3000,1.2000,1.2000,3400
VPD,20160518,7.7992,7.7992,7.7992,7.7992,156600
VPH,20160518,4.6101,4.6553,4.5197,4.6553,158100
VPS,20160518,9.6611,9.6611,9.6611,9.6611,70
VQC,20160518,5.4788,5.4788,5.4788,5.4789,100
VRC,20160518,4.7705,4.7705,4.7705,4.7706,10
VRG,20160518,2.1431,2.5158,2.1431,2.5158,400
VSA,20160518,14.0854,15.2122,14.0854,15.2122,2000
VSC,20160518,34.3615,34.6527,34.0703,34.3615,46150
VSG,20160518,1.6000,1.6000,1.6000,1.6000,100
VSH,20160518,12.2556,12.2556,12.0055,12.1723,58710
VSI,20160518,8.7641,8.8258,8.7024,8.8258,9340
VSP,20160518,1.1000,1.1000,1.1000,1.1000,0
VST,20160518,1.5000,1.5000,1.5000,1.5000,64900
VTA,20160518,6.1000,6.3000,6.1000,6.1000,10600
VTB,20160518,8.8734,8.9377,8.8734,8.9378,230
VTC,20160518,5.8841,5.8841,5.6764,5.6764,400
VTG,20160518,17.0000,17.0000,17.0000,17.0000,0
VTH,20160518,13.9967,13.9967,13.8125,13.8125,400
VTI,20160518,2.9000,2.9000,2.9000,2.9000,700
VTJ,20160518,5.6483,5.6483,5.6483,5.6482,5100
VTL,20160518,14.8942,14.8942,14.8942,14.8942,0
VTM,20160518,21.8000,21.8000,21.8000,21.8000,0
VTO,20160518,4.3500,4.6288,4.3500,4.5730,590050
VTS,20160518,10.0000,10.0000,10.0000,10.0000,0
VTV,20160518,13.4304,13.7031,13.2940,13.5667,613910
VTX,20160518,11.1144,11.1144,11.1144,11.1144,3300
VXB,20160518,7.9338,7.9338,7.9338,7.9338,0
WCS,20160518,90.4022,90.4022,90.4022,90.4022,100
WSB,20160518,23.7603,23.7603,23.7603,23.7603,700
WSS,20160518,5.4000,5.5000,5.3000,5.5000,139400
WTC,20160518,3.2000,3.2000,3.2000,3.2000,0
XMD,20160518,5.1904,5.1904,5.1904,5.1904,0
XPH,20160518,8.1000,8.1000,8.0000,8.0000,18400
XRP-USD,20160518,0.0060,0.0061,0.0060,0.0060,701256
YBC,20160518,3.5000,3.5000,3.5000,3.5000,0
ZAR-X,20160518,15.6140,15.6140,15.6140,15.6140,0
^AEX,20160518,429.5800,434.5300,429.1400,434.4600,97355500
^AORD,20160518,5458.5000,5458.5000,5411.7002,5420.5000,877931900
^ATX,20160518,2207.0100,2211.3799,2191.5000,2211.3601,4749600
^BDS,20160518,416.7800,419.0600,410.5400,412.5700,34239325
^BFX,20160518,3353.1699,3353.1699,3353.1699,3353.1699,0
^BSESN,20160518,25671.4805,25747.0000,25503.4004,25704.6094,9800
^CAOSU,20160518,245.7300,247.9500,244.7300,246.6800,5079530
^CCSI,20160518,367.3000,367.3000,367.3000,367.3000,0
^CK,20160518,409.5400,412.4900,403.8400,407.6000,4104105
^CONGNGHE,20160518,553.7800,560.1700,548.1900,550.8100,3065720
^DAUKHI,20160518,478.3100,486.0900,466.0200,470.5200,19139499
^DICHVU,20160518,1480.5900,1483.3500,1445.4100,1454.8600,214399
^DJI,20160518,17501.2793,17636.2207,17418.2109,17526.6191,79120000
^DTPT,20160518,653.7700,657.1000,641.3100,647.1700,9699630
^DTXD,20160518,466.5900,468.8100,461.4200,464.5200,3006215
^DUOCPHAM,20160518,706.9500,710.8600,699.9000,705.0000,2188510
^FCHI,20160518,4275.3901,4322.2300,4267.7100,4319.2998,87238900
^FTSE,20160518,6167.7998,6169.2998,6116.0000,6165.7998,887529400
^GDAXI,20160518,9943.2305,9943.2305,9943.2305,9943.2305,0
^GIAODUC,20160518,1504.2400,1544.9900,1491.9399,1533.1000,460124
^GOLD,20160518,0.0000,0.0000,0.0000,1258.0000,84559
^GSPC,20160518,2044.3800,2060.6101,2034.4900,2047.6300,4101320000
^HASTC,20160518,82.2100,82.6600,81.8700,82.1900,46865230
^HK,20160518,1670.9100,1676.6200,1630.2400,1631.1200,29650
^HNX30,20160518,148.9500,149.8700,148.2500,148.6400,26532500
^HSI,20160518,19862.4199,19923.8301,19749.2891,19826.4102,1351584400
^IXIC,20160518,4705.7798,4762.2798,4704.4902,4739.1201,1934100000
^JKSE,20160518,4721.8999,4743.0698,4713.7202,4734.3599,3583240000
^KHOANGSAN,20160518,137.6100,145.6700,136.7800,141.8200,11180761
^KLSE,20160518,1624.7500,1637.6700,1621.4600,1635.7200,152382000
^KS11,20160518,1962.7800,1964.3400,1945.5601,1956.7300,696300
^LARGECAP,20160518,516.0100,522.2000,510.1900,513.9800,22969610
^MIDCAP,20160518,466.9000,472.3100,459.1600,463.0400,27780582
^N225,20160518,16611.4004,16795.4707,16513.1699,16644.6895,165100
^NANGLUONG,20160518,1382.3101,1397.4900,1371.3101,1385.7000,3576883
^NGANHANG,20160518,469.6000,479.9800,465.7300,471.3900,18872129
^NHUA,20160518,1340.5400,1350.0100,1321.5699,1329.2400,1343568
^NYA,20160518,10229.9697,10320.0996,10183.3096,10239.6504,4101320000
^NZ50,20160518,6982.6401,6982.6401,6898.9502,6903.6201,53003200
^OIL,20160518,0.0000,0.0000,0.0000,47.9000,31578
^OMXSPI,20160518,477.1300,477.1300,477.1300,477.1300,0
^OSEAX,20160518,660.6800,660.6800,660.6800,660.6800,0
^PHANBON,20160518,529.6400,530.6800,526.1300,528.6300,3435400
^SMALLCAP,20160518,427.9900,434.3700,421.0300,427.0300,16384796
^SSMI,20160518,7973.9302,7973.9302,7973.9302,7973.9302,0
^STI,20160518,2777.1101,2777.1101,2777.1101,2777.1101,0
^SXKD,20160518,1322.1700,1336.1500,1291.4600,1312.9100,7430355
^TA100,20160518,1210.0200,1221.3600,1208.0800,1220.2300,70925200
^THEP,20160518,505.5200,512.4100,499.3300,506.5400,7593556
^THUCPHAM,20160518,589.7000,592.0200,582.8100,584.9200,6889789
^THUONGMAI,20160518,603.6600,612.8100,593.1800,603.9700,4605410
^THUYSAN,20160518,596.8400,601.1800,591.8300,595.7600,1690792
^TWII,20160518,8115.6099,8159.6802,8061.2598,8159.6802,1482200
^UPCOM,20160518,56.9400,57.0500,56.5200,56.6100,7565150
^VANTAI,20160518,733.6900,745.0500,724.8100,739.1700,4758905
^VLXD,20160518,1104.3600,1119.1300,1098.5300,1108.7700,2039636
^VN30,20160518,625.1800,628.3000,622.7100,623.9200,59495005
^VNINDEX,20160518,625.5300,627.8100,621.7900,622.4500,114439208
^XAYDUNG,20160518,560.7000,568.5300,554.0800,559.7900,5957728
