<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SJC,20170608,6.9000,7.4000,6.9000,7.4000,800
SJD,20170608,18.2295,18.2295,17.7338,17.8988,40190
SJE,20170608,16.8273,16.8273,16.8273,16.8272,110
SJM,20170608,1.0000,1.0000,1.0000,1.0000,3000
SJS,20170608,23.2826,23.7745,23.2826,23.3236,134610
SKG,20170608,28.0760,28.0760,27.3006,27.3006,157780
SLS,20170608,113.8136,115.6074,113.8136,114.7414,8150
SMA,20170608,5.1787,5.1787,5.1787,5.1787,690
SMB,20170608,19.0381,19.0381,18.6981,18.9021,12410
SMC,20170608,11.4145,11.5775,11.2514,11.4144,164090
SMN,20170608,6.2995,6.2995,6.2995,6.2995,0
SMT,20170608,16.2801,16.2801,15.5085,15.5085,900
SNC,20170608,10.1300,10.1300,10.1300,10.1300,0
SP2,20170608,5.7000,5.7000,5.7000,5.7000,0
SPA,20170608,12.3920,12.3920,12.3920,12.3920,0
SPB,20170608,33.3052,33.3052,33.3052,33.3052,0
SPC,20170608,12.7084,12.7084,12.7084,12.7084,700
SPD,20170608,5.6784,5.8340,5.6784,5.7562,50500
SPH,20170608,6.2845,6.2845,6.2845,6.2845,1500
SPI,20170608,2.5000,2.6000,2.5000,2.5000,363500
SPM,20170608,13.7098,14.0525,13.7098,13.7098,940
SPP,20170608,14.4828,14.4828,14.4828,14.4828,0
SPV,20170608,7.1102,7.1102,7.1102,7.1102,0
SQC,20170608,81.0000,81.0000,81.0000,81.0000,0
SRA,20170608,2.9681,2.9681,2.7920,2.7921,6910
SRB,20170608,1.6000,1.6000,1.6000,1.6000,0
SRC,20170608,14.2143,14.2143,13.9543,13.9980,56230
SRF,20170608,13.6124,13.6124,13.5383,13.5383,11690
SRT,20170608,7.0619,7.0619,6.2880,6.7716,415
SSC,20170608,51.3375,52.5354,51.3375,52.5354,2270
SSF,20170608,10.0000,10.0000,10.0000,10.0000,0
SSG,20170608,1.6000,1.6000,1.6000,1.6000,0
SSI,20170608,18.4478,18.7316,18.2704,18.4833,3599060
SSM,20170608,15.6000,15.6000,15.6000,15.6000,1583
SSN,20170608,19.7000,20.0000,19.7000,20.0000,58800
SSU,20170608,15.6973,15.6973,15.6973,15.6973,0
ST8,20170608,22.9469,22.9469,22.8635,22.8634,70
STB,20170608,13.6000,13.9500,13.3000,13.8000,3670150
STC,20170608,20.2201,21.6430,19.2465,20.5945,4400
STG,20170608,24.6087,24.8696,23.4783,23.9130,336400
STK,20170608,11.8891,11.8891,11.1073,11.1073,50
STL,20170608,1.0000,1.0000,1.0000,1.0000,0
STP,20170608,4.5321,4.9789,4.5321,4.9790,11946
STS,20170608,35.0000,35.0000,35.0000,35.0000,0
STT,20170608,6.9600,6.9600,6.9600,6.9600,0
STU,20170608,15.8191,15.8191,15.8191,15.8191,0
STV,20170608,16.7258,18.1016,16.7258,17.7395,71500
SVC,20170608,35.0201,35.0201,34.2088,34.3440,2830
SVG,20170608,6.8305,6.8305,6.8305,6.8305,0
SVI,20170608,32.5917,32.5917,32.5917,32.5917,0
SVN,20170608,3.3000,3.3000,3.1000,3.1000,56000
SVT,20170608,8.5364,8.5364,8.5364,8.5364,0
SWC,20170608,8.4901,8.5539,8.2348,8.5540,178600
SZE,20170608,6.6234,6.6234,6.6234,6.6234,0
SZL,20170608,27.9158,27.9158,27.5281,27.6832,21050
TA9,20170608,10.4257,10.4257,10.0416,10.4257,800
TAC,20170608,34.0345,34.4272,33.7072,33.7072,870
TAG,20170608,33.0000,33.0000,33.0000,33.0000,1000
TAP,20170608,4.3939,4.3939,4.3939,4.3939,0
TAW,20170608,15.7281,15.7281,15.7281,15.7281,0
TB8,20170608,11.7844,11.7844,11.7844,11.7844,0
TBC,20170608,17.8251,19.0506,17.8251,17.8994,1500
TBD,20170608,24.6673,24.6673,24.6673,24.6673,0
TBT,20170608,6.8000,6.8000,6.8000,6.8000,0
TBX,20170608,10.0000,10.0000,10.0000,10.0000,0
TC6,20170608,3.5843,3.6658,3.5843,3.6658,11600
TCD,20170608,8.7363,8.8512,8.6213,8.7363,202290
TCH,20170608,15.8116,15.9361,15.3966,15.6871,2029850
TCL,20170608,12.9476,13.0140,12.6156,13.0139,4110
TCM,20170608,20.3776,20.5964,19.9400,20.1276,636940
TCO,20170608,7.3598,7.3598,7.3598,7.3598,10
TCR,20170608,3.8800,3.8800,3.8000,3.8800,5090
TCT,20170608,44.0829,44.3417,43.5653,43.9967,2660
TDC,20170608,5.1426,5.1426,5.0209,5.0939,210040
TDH,20170608,9.6670,9.6982,9.4799,9.6047,654820
TDM,20170608,13.4223,13.4223,13.4223,13.4223,0
TDN,20170608,2.6810,2.6810,2.6810,2.6810,20
TDS,20170608,6.0210,6.0210,6.0210,6.0210,0
TDW,20170608,21.3130,21.3130,19.1986,19.1986,50
TEC,20170608,7.0000,7.0000,7.0000,7.0000,0
TEG,20170608,5.4714,5.4714,5.4012,5.4714,103500
TET,20170608,26.2364,26.2364,26.2364,26.2364,0
TFC,20170608,4.9147,4.9147,4.8367,4.9147,8700
TGP,20170608,8.0990,8.0990,8.0990,8.0990,0
TH1,20170608,5.7000,5.7000,5.7000,5.7000,0
THB,20170608,10.3014,10.3014,10.3014,10.3014,0
THG,20170608,29.4957,29.4957,28.4339,28.4928,31960
THR,20170608,7.8097,7.8097,7.8097,7.8097,0
THS,20170608,4.6252,4.6252,4.6252,4.6252,0
THT,20170608,3.8003,3.8003,3.8003,3.8003,10200
THU,20170608,11.5805,11.5805,11.5805,11.5805,0
THW,20170608,17.0108,17.0108,17.0108,17.0108,0
TIE,20170608,12.5000,12.5000,12.5000,12.5000,10
TIG,20170608,3.3709,3.4426,3.2275,3.2992,1060188
TIP,20170608,11.6424,11.6424,11.6424,11.6425,480
TIS,20170608,10.8000,10.8000,10.6000,10.7000,185100
TIX,20170608,25.6380,25.6380,25.6380,25.6380,0
TJC,20170608,6.6526,6.6526,6.6526,6.6526,0
TKC,20170608,21.3633,24.1498,21.3633,23.2210,9408
TKU,20170608,9.9133,9.9133,9.9133,9.9133,300
TL4,20170608,5.1878,5.1878,5.1878,5.1878,0
TLG,20170608,51.9687,55.4644,51.9687,55.4644,820
TLH,20170608,8.4522,8.4856,8.3520,8.4188,656910
TLT,20170608,15.2400,15.3276,15.1524,15.1524,10400
TMB,20170608,5.0383,5.0383,5.0383,5.0383,0
TMC,20170608,10.4351,10.4351,10.4351,10.4351,0
TMG,20170608,9.1040,9.1040,9.1040,9.1040,0
TMP,20170608,20.8369,20.8369,20.4953,20.4953,2490
TMS,20170608,30.3305,30.3305,30.3305,30.3305,1000
TMT,20170608,11.5500,11.9000,11.5500,11.8500,73040
TMW,20170608,6.8763,6.8763,6.8763,6.8763,0
TMX,20170608,7.0312,7.0312,7.0312,7.0312,100
TNA,20170608,12.3990,12.5415,12.1140,12.5415,17720
TNB,20170608,4.9009,4.9009,4.9009,4.9008,300
TNC,20170608,9.7628,9.7628,9.6001,9.6001,10950
TNG,20170608,6.8008,7.3485,6.7551,7.1659,1057568
TNI,20170608,9.2239,9.3864,8.7364,8.7364,725280
TNM,20170608,2.8417,2.8417,2.8417,2.8417,0
TNP,20170608,5.9437,5.9437,5.9437,5.9437,0
TNS,20170608,2.9000,2.9000,2.9000,2.9000,0
TNT,20170608,5.2000,5.3000,4.8400,4.8400,1626140
TNW,20170608,7.6334,7.6334,7.6334,7.6334,0
TOP,20170608,1.8000,1.9000,1.8000,1.9000,856700
TPC,20170608,7.0658,7.0658,7.0658,7.0658,100
TPH,20170608,6.6112,6.6112,6.6112,6.6112,0
TPP,20170608,19.1020,19.1020,18.4858,18.4858,18502
TPS,20170608,9.3461,9.3461,9.3461,9.3461,0
TQN,20170608,14.5367,14.5367,14.5367,14.5367,0
TRA,20170608,85.9453,87.5824,85.7816,87.5823,7330
TRC,20170608,21.6085,21.6085,21.1705,21.2070,101190
TRS,20170608,32.1263,32.1263,32.1263,32.1263,1200
TRT,20170608,16.9000,16.9000,16.9000,16.9000,0
TS4,20170608,8.0000,8.5000,7.8300,8.5000,6410
TSB,20170608,8.8896,8.8896,8.8896,8.8896,0
TSC,20170608,3.5200,3.5800,3.5100,3.5400,439680
TSG,20170608,5.2988,5.2988,5.2988,5.2988,0
TST,20170608,4.8038,4.8038,4.6154,4.6154,2700
TTB,20170608,5.0145,5.4888,5.0145,5.4889,673057
TTC,20170608,12.7197,12.9962,12.7197,12.9963,300
TTD,20170608,37.1175,39.4867,37.1175,39.4867,9200
TTF,20170608,8.8000,8.8000,8.5500,8.6900,120820
TTG,20170608,9.3270,9.3270,9.3270,9.3270,0
TTH,20170608,4.4138,4.4138,4.3606,4.3607,104800
TTN,20170608,5.2793,5.2793,5.2793,5.2793,100
TTP,20170608,39.3887,39.3887,39.3887,39.3887,0
TTS,20170608,7.3000,7.3000,7.3000,7.3000,0
TTT,20170608,56.7146,62.1240,56.7146,58.3205,4800
TTV,20170608,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170608,3.0072,3.1840,3.0072,3.0071,94300
TUG,20170608,6.2893,6.2893,6.2893,6.2893,100
TV1,20170608,24.6000,26.0000,24.6000,24.6000,38510
TV2,20170608,28.6140,28.6140,28.6140,28.6140,610
TV3,20170608,28.7933,28.7933,28.7933,28.7933,0
TV4,20170608,11.5008,11.5008,11.3655,11.3655,300
TVA,20170608,5.9397,5.9397,5.9397,5.9397,100
TVB,20170608,3.1462,3.1462,3.1124,3.1124,248300
TVC,20170608,8.3997,8.4789,8.3205,8.3997,286200
TVD,20170608,3.8448,3.8448,3.8448,3.8448,0
TVG,20170608,0.2625,0.2625,0.2625,0.2625,0
TVM,20170608,5.0632,5.0632,5.0632,5.0632,4000
TVN,20170608,7.6000,7.6000,7.6000,7.6000,0
TVS,20170608,5.0558,5.0558,4.9627,4.9627,3000
TVU,20170608,4.4158,4.4158,4.4158,4.4158,0
TW3,20170608,14.4348,14.4348,14.4348,14.4347,100
TXM,20170608,8.5721,8.9220,7.8723,8.3097,2000
TYA,20170608,6.2466,6.4514,6.1954,6.3490,81750
UCT,20170608,10.0000,10.0000,10.0000,10.0000,0
UDC,20170608,3.6314,3.7197,3.6117,3.7197,48320
UDJ,20170608,3.1967,3.1967,3.1967,3.1967,0
UEM,20170608,6.2097,6.2097,6.2097,6.2097,0
UIC,20170608,20.3442,20.7330,20.3442,20.4738,2390
UNI,20170608,4.0000,4.2000,4.0000,4.0000,16080
UPC,20170608,7.7136,7.7136,7.7136,7.7136,0
UPH,20170608,22.9682,22.9682,22.9682,22.9682,0
USC,20170608,7.9900,7.9900,7.9900,7.9900,0
V11,20170608,1.1000,1.1000,1.1000,1.1000,0
V12,20170608,8.5214,8.5214,8.5214,8.5214,0
V15,20170608,0.4000,0.4000,0.4000,0.4000,0
V21,20170608,8.2000,8.2000,8.0000,8.0000,3200
VAF,20170608,10.5786,10.5786,10.5786,10.5786,10
VAT,20170608,3.2727,3.4545,3.2727,3.3636,89100
VBC,20170608,20.6279,20.6279,20.4904,20.4904,400
VBG,20170608,9.1035,9.1035,9.1035,9.1035,0
VBH,20170608,20.9000,20.9000,20.9000,20.9000,0
VC1,20170608,8.6198,8.6198,8.6198,8.6198,0
VC2,20170608,12.1795,12.2538,12.1795,12.2538,1100
VC3,20170608,18.0006,18.0006,16.0580,16.0580,1272138
VC5,20170608,1.1000,1.1000,1.1000,1.1000,0
VC6,20170608,5.2294,5.2294,5.2294,5.2294,0
VC7,20170608,18.0140,18.0140,17.7007,17.9357,17300
VC9,20170608,7.5277,7.6037,7.4516,7.6037,11000
VCA,20170608,6.0056,6.0056,5.9525,5.9525,900
VCB,20170608,36.2893,36.3843,35.9093,36.0043,1634700
VCC,20170608,8.9907,8.9907,8.9132,8.9132,2420
VCE,20170608,12.2000,12.2000,12.2000,12.2000,0
VCF,20170608,117.0161,117.0161,117.0161,117.0161,0
VCG,20170608,15.7186,15.7186,15.4637,15.4636,2650281
VCM,20170608,18.4088,18.4088,18.4088,18.4088,0
VCP,20170608,10.4942,10.4942,10.3344,10.3344,6500
VCR,20170608,4.4000,4.4000,4.4000,4.4000,2100
VCS,20170608,51.0957,51.1263,50.4213,50.8811,39173
VCT,20170608,1.0000,1.0000,1.0000,1.0000,0
VCW,20170608,23.4357,23.4357,23.4357,23.4357,0
VCX,20170608,3.9000,3.9000,3.9000,3.9000,0
VDL,20170608,29.0061,35.0604,29.0061,35.0604,3000
VDN,20170608,14.3942,14.3942,14.3942,14.3942,0
VDS,20170608,7.7613,7.7613,7.7613,7.7613,10000
VDT,20170608,16.1179,16.1179,16.1179,16.1179,0
VE1,20170608,8.5000,8.5000,7.6000,7.6000,2100
VE2,20170608,11.1705,11.1705,11.1705,11.1705,500
VE3,20170608,10.4272,10.4272,10.4272,10.4272,1000
VE4,20170608,9.9828,9.9828,9.9828,9.9828,0
VE8,20170608,11.9000,12.2000,11.9000,12.2000,1500
VE9,20170608,5.2592,5.2592,4.7280,5.1530,1700
VEF,20170608,54.1000,54.2000,53.0000,53.9000,2100
VES,20170608,1.1000,1.1000,1.1000,1.1000,0
VFC,20170608,7.4000,7.4000,7.4000,7.4000,43
VFG,20170608,32.7112,33.5440,32.4799,33.3127,7500
VFR,20170608,7.5705,7.5705,7.5705,7.5705,0
VGC,20170608,14.6453,15.3502,14.6453,15.1936,189011
VGG,20170608,48.3639,48.3639,47.2701,47.3482,11630
VGL,20170608,6.8552,6.8552,6.8552,6.8552,0
VGP,20170608,26.6568,26.6568,26.6568,26.6568,0
VGS,20170608,8.5650,8.6329,8.3610,8.4970,818450
VGT,20170608,9.6688,9.7501,9.5875,9.7500,23700
VHC,20170608,24.8128,25.1692,24.5010,24.9464,32310
VHF,20170608,16.9109,16.9109,16.9109,16.9109,0
VHG,20170608,2.4900,2.5000,2.4000,2.4100,2025640
VHH,20170608,4.0000,4.0000,4.0000,4.0000,0
VHL,20170608,31.2920,31.2920,31.2920,31.2920,0
VIB,20170608,7.6295,7.6295,7.5949,7.6294,50310
VIC,20170608,33.9669,34.5455,33.6364,34.1322,702230
VID,20170608,5.0074,5.0074,4.8798,5.0075,6430
VIE,20170608,4.0000,4.0000,4.0000,4.0000,0
VIF,20170608,11.4134,11.4134,10.0143,10.3088,2400
VIG,20170608,1.7000,1.7000,1.5000,1.5000,460490
VIH,20170608,17.6135,17.6135,13.7079,17.4603,700
VIM,20170608,5.4407,5.4407,5.4407,5.4407,0
VIN,20170608,8.4138,8.4138,8.4138,8.4138,1000
VIP,20170608,5.4507,5.8264,5.3844,5.8264,598470
VIR,20170608,9.1928,9.1928,9.1928,9.1928,0
VIS,20170608,20.4803,20.4803,20.2661,20.3090,22210
VIT,20170608,9.7617,9.7617,9.5261,9.5261,107700
VIX,20170608,4.4785,4.6122,4.4117,4.5652,329504
VJC,20170608,73.3455,73.4588,72.4393,72.4393,357620
VKC,20170608,10.3000,10.3000,10.2000,10.2000,123843
VKD,20170608,10.5000,10.5000,10.5000,10.5000,500
VKP,20170608,0.5000,0.5000,0.5000,0.5000,0
VLA,20170608,9.1489,9.1489,9.1489,9.1489,0
VLB,20170608,34.5779,34.9621,34.5779,34.9621,2400
VLC,20170608,13.9436,14.5774,13.8530,14.5773,3300
VLF,20170608,0.6000,0.6000,0.6000,0.6000,0
VLG,20170608,3.9810,3.9810,3.9810,3.9810,0
VMA,20170608,5.2296,5.2296,5.2296,5.2296,0
VMC,20170608,13.9583,13.9583,13.5426,13.6466,36900
VMD,20170608,19.8213,20.4364,19.8213,20.4364,110
VMI,20170608,6.0000,6.5000,5.9000,6.1000,393700
VMS,20170608,10.7303,10.7303,10.7303,10.7303,0
VNA,20170608,1.1000,1.1000,1.1000,1.1000,63000
VNB,20170608,15.0000,15.0000,14.8000,15.0000,20900
VNC,20170608,30.9268,30.9268,30.9268,30.9268,0
VND,20170608,14.5703,14.5703,14.0231,14.1598,467477
VND-X,20170608,22396.0000,22396.0000,22396.0000,22396.0000,0
VNE,20170608,9.3486,9.4784,8.9158,9.0889,388690
VNF,20170608,23.4767,23.4767,23.4767,23.4767,100
VNG,20170608,11.2250,11.8106,11.1274,11.7130,195810
VNH,20170608,2.2000,2.2000,1.9000,1.9000,26034
VNI,20170608,9.5000,9.5000,9.5000,9.5000,100
VNL,20170608,14.3111,14.3111,14.3111,14.3111,1000
VNM,20170608,93.2299,93.2299,92.8667,92.9878,207740
VNP,20170608,4.5000,4.7000,4.3000,4.7000,69100
VNR,20170608,17.1709,18.4799,17.1709,18.4799,18300
VNS,20170608,16.9144,17.2291,16.9144,17.1504,26790
VNT,20170608,27.2250,27.2250,27.2250,27.2250,0
VNX,20170608,0.1576,0.1576,0.1576,0.1576,0
VOC,20170608,19.6174,19.7627,19.3994,19.3994,38400
VOS,20170608,1.8600,1.8600,1.8000,1.8600,1606140
VPA,20170608,5.0000,5.0000,5.0000,5.0000,100
VPC,20170608,1.0000,1.1000,1.0000,1.1000,21000
VPD,20170608,9.1175,9.1175,9.1175,9.1175,13434
VPH,20170608,6.6113,6.6113,6.2808,6.5563,410970
VPR,20170608,9.4406,9.4406,9.4406,9.4406,0
VPS,20170608,15.1595,15.8341,15.1595,15.8341,400
VQC,20170608,6.3300,6.3300,6.3300,6.3300,0
VRC,20170608,21.6568,22.6412,21.3539,22.4141,115660
VRG,20170608,3.1680,3.1680,3.1680,3.1680,0
VSA,20170608,15.7686,16.0730,15.7686,15.8295,1800
VSC,20170608,38.0469,40.0320,38.0469,39.7012,309270
VSG,20170608,2.1000,2.1000,2.1000,2.1000,0
VSH,20170608,15.1114,15.1114,15.0226,15.1115,13920
VSI,20170608,11.7265,11.7265,11.7265,11.7264,10
VSN,20170608,40.0156,40.0156,40.0156,40.0156,0
VSP,20170608,1.1000,1.1000,1.1000,1.1000,0
VST,20170608,0.8000,0.8000,0.8000,0.8000,0
VTA,20170608,6.0000,6.0000,6.0000,6.0000,100
VTB,20170608,11.7135,12.0661,11.7135,12.0661,12250
VTC,20170608,6.9545,7.0301,6.9545,7.0301,200
VTG,20170608,15.0000,15.0000,15.0000,15.0000,3600
VTH,20170608,11.5351,11.5351,11.5351,11.5351,0
VTI,20170608,2.3000,2.3000,2.3000,2.3000,0
VTJ,20170608,6.8154,6.8985,6.8154,6.8985,5000
VTL,20170608,8.9190,8.9190,8.9190,8.9190,0
VTM,20170608,21.8000,21.8000,21.8000,21.8000,0
VTO,20170608,4.8265,5.0235,4.7805,4.8921,408450
VTS,20170608,12.0000,12.0000,12.0000,12.0000,335
VTV,20170608,14.3454,14.4175,14.1291,14.3454,38100
VTX,20170608,12.5140,12.5140,12.5140,12.5139,116
VWS,20170608,13.8945,13.8945,13.8945,13.8945,0
VXB,20170608,9.6019,9.6019,9.6019,9.6019,0
WCS,20170608,107.0552,107.6500,107.0552,107.6499,3300
WSB,20170608,35.2395,35.2395,34.1856,34.8443,8300
WSS,20170608,4.5000,4.5000,4.2000,4.2000,93600
WTC,20170608,1.8667,1.8667,1.8667,1.8667,0
X77,20170608,0.3000,0.3000,0.3000,0.3000,0
XHC,20170608,10.7770,10.7770,10.6502,10.6502,1200
XMD,20170608,1.9000,1.9000,1.9000,1.9000,0
XPH,20170608,6.1000,6.4000,6.1000,6.4000,900
XRP-USD,20170608,0.2809,0.2986,0.2764,0.2897,103152000
YBC,20170608,3.2000,3.2000,2.6000,2.6000,800
YRC,20170608,10.3762,10.3762,10.3762,10.3762,0
ZAR-X,20170608,12.8157,12.8157,12.8157,12.8157,0
^AEX,20170608,523.5700,525.8900,523.2200,523.5500,81393000
^AORD,20170608,5707.7998,5716.6001,5670.7002,5714.7998,781440700
^ATX,20170608,3182.7700,3202.2000,3148.2200,3173.6299,8317300
^BDS,20170608,454.7900,461.0600,449.2900,455.0800,58600503
^BFX,20170608,3918.2300,3918.2300,3918.2300,3918.2300,0
^BSESN,20170608,31316.9102,31354.5098,31193.7695,31213.3594,14000
^CAOSU,20170608,248.9400,250.5500,238.3800,240.4500,10212465
^CK,20170608,527.5900,533.3500,515.4100,522.5900,9575118
^CONGNGHE,20170608,696.4900,702.4900,681.2000,691.5100,2438124
^DAUKHI,20170608,459.0400,468.1900,457.1200,464.6500,10552317
^DICHVU,20170608,991.9500,995.5800,977.2700,989.3700,720130
^DJI,20170608,21169.7598,21265.6895,21138.1602,21182.5293,330330000
^DTPT,20170608,554.8400,575.5700,552.7300,567.0300,12755490
^DTXD,20170608,581.7700,587.5500,577.1200,580.2200,7047441
^DUOCPHAM,20170608,1105.9600,1143.3700,1096.8500,1133.8800,1959002
^FCHI,20170608,5264.6899,5290.5000,5250.6802,5264.2402,85052500
^FTSE,20170608,7449.9800,7449.9800,7449.9800,7449.9800,0
^GDAXI,20170608,12688.5400,12740.3604,12684.7100,12713.5801,97505300
^GIAODUC,20170608,1423.6200,1429.9200,1403.6200,1416.7900,426319
^GOLD,20170608,0.0000,0.0000,0.0000,1277.7500,121806
^GSPC,20170608,2434.2700,2439.2700,2427.9399,2433.7900,3728860000
^HASTC,20170608,97.4600,97.9200,96.8300,97.2500,69985853
^HK,20170608,2468.0601,2493.9199,2447.5801,2488.0500,1293621
^HNX30,20170608,177.8600,178.5000,175.9100,176.6300,34854000
^HSI,20170608,25974.0000,26069.9805,25923.2109,26063.0605,1633520700
^IXIC,20170608,6311.7300,6324.0601,6282.9302,6321.7598,2128780000
^JKSE,20170608,5719.0298,5725.8799,5702.9199,5702.9199,45346000
^KHOANGSAN,20170608,98.0500,99.1900,92.4000,93.5100,31761699
^KS11,20170608,2361.6399,2365.5200,2347.6201,2363.5701,417100
^LARGECAP,20170608,568.7300,572.0700,562.8000,566.7600,33266410
^MIDCAP,20170608,624.3800,630.5600,614.3300,620.1500,43649256
^N225,20170608,20048.2793,20061.2207,19896.3496,19909.2598,125300
^NANGLUONG,20170608,1408.7800,1420.4600,1394.5200,1405.5000,905863
^NGANHANG,20170608,512.0200,515.2000,503.5900,508.0500,28518373
^NHUA,20170608,1773.7200,1795.6400,1750.7800,1781.9600,3621011
^NYA,20170608,11664.5195,11702.6396,11655.1299,11678.9199,3728860000
^NZ50,20170608,7458.6602,7458.6602,7423.2300,7436.1001,24075100
^OIL,20170608,0.0000,0.0000,0.0000,45.6700,13782
^OMXSPI,20170608,591.2800,591.2800,591.2800,591.2800,0
^OSEAX,20170608,776.4500,776.4500,776.4500,776.4500,0
^PHANBON,20170608,507.7600,515.1400,504.4700,508.7600,4574050
^SMALLCAP,20170608,495.3900,500.7200,481.6300,491.8100,23268520
^SSMI,20170608,8811.6201,8811.6201,8811.6201,8811.6201,0
^SXKD,20170608,1101.4700,1119.9200,1086.8800,1108.6100,7196028
^THEP,20170608,695.0500,698.5000,685.5900,692.6700,11267233
^THUCPHAM,20170608,770.0200,771.8600,763.2800,766.7700,10882519
^THUONGMAI,20170608,929.2000,941.0700,920.3600,933.5300,3782230
^THUYSAN,20170608,707.4400,719.3400,700.9600,711.2900,648664
^TWII,20170608,10215.9297,10235.7002,10211.0000,10225.7803,1703500
^UPCOM,20170608,58.0200,58.2200,57.8800,57.9500,8832462
^VANTAI,20170608,726.4900,741.4400,717.8700,733.1700,6457243
^VLXD,20170608,1291.3000,1322.1899,1271.3000,1297.7500,3585919
^VN30,20170608,737.7500,740.2500,734.0300,737.5200,76643851
^VNINDEX,20170608,751.7000,751.9600,748.9100,750.1300,177252320
^XAYDUNG,20170608,1393.7400,1401.1000,1384.4301,1390.7300,11453720
