<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VPR,20180115,12.5175,12.5175,12.5175,12.5175,200
VPS,20180115,14.5187,14.5187,13.7720,14.5188,1060
VPW,20180115,10.6596,10.6596,10.6596,10.6596,0
VQC,20180115,8.3970,8.3970,8.3970,8.3970,0
VRC,20180115,20.5000,22.3000,20.4000,22.2000,609610
VRE,20180115,43.6114,44.0872,42.5806,43.2942,2874160
VRG,20180115,8.1063,8.2927,8.1063,8.2927,4100
VSA,20180115,13.7990,13.7990,13.7990,13.7990,2700
VSC,20180115,33.1086,33.6282,32.9601,33.4055,86110
VSG,20180115,1.1000,1.1000,1.1000,1.1000,0
VSH,20180115,15.0226,15.1115,14.7559,14.8448,158360
VSI,20180115,10.9547,11.0302,10.9547,11.0303,2960
VSM,20180115,9.5350,9.5350,9.5350,9.5350,0
VSN,20180115,40.2062,40.2062,40.2062,40.2062,1100
VSP,20180115,1.1000,1.1000,1.1000,1.1000,0
VST,20180115,1.1000,1.1000,1.1000,1.1000,0
VTA,20180115,7.9000,7.9000,7.9000,7.9000,0
VTB,20180115,14.8095,14.8095,13.6132,14.1495,520
VTC,20180115,6.7278,7.1058,6.7278,7.1057,5700
VTG,20180115,8.5000,8.5000,8.5000,8.5000,0
VTH,20180115,13.9383,13.9383,13.9383,13.9383,0
VTI,20180115,2.7000,2.7000,2.7000,2.7000,0
VTJ,20180115,7.9751,7.9751,7.9751,7.9751,0
VTL,20180115,23.0276,23.0276,23.0276,23.0276,0
VTM,20180115,21.8000,21.8000,21.8000,21.8000,0
VTO,20180115,5.6866,5.8442,5.6801,5.7392,202380
VTS,20180115,13.5000,13.5000,13.5000,13.5000,0
VTV,20180115,11.7987,12.2468,11.7987,12.2468,200
VTX,20180115,12.4219,12.4219,12.4219,12.4219,0
VVN,20180115,10.2000,10.2000,10.2000,10.2000,0
VWS,20180115,12.1498,12.1498,12.1498,12.1498,0
VXB,20180115,11.2799,11.2799,11.2799,11.2799,0
WCS,20180115,99.2330,99.2330,96.2861,99.2330,600
WSB,20180115,35.3154,35.3154,35.3154,35.3154,18900
WSS,20180115,4.0000,4.1000,4.0000,4.1000,11600
WTC,20180115,1.9556,1.9556,1.9556,1.9556,0
X77,20180115,0.3000,0.3000,0.3000,0.3000,0
XHC,20180115,17.6870,17.6870,17.6870,17.6870,0
XMD,20180115,1.9000,1.9000,1.9000,1.9000,0
XPH,20180115,6.8000,7.0000,6.8000,7.0000,700
XRP-USD,20180115,1.8562,1.9008,1.6653,1.6767,1838460032
YBC,20180115,19.5000,19.5000,19.5000,19.5000,0
YRC,20180115,6.2402,6.2402,6.2402,6.2402,0
YTC,20180115,31.8139,31.8139,31.8139,31.8139,100
ZAR-X,20180115,12.3686,12.3686,12.3686,12.3686,0
^AEX,20180115,561.5000,562.2300,559.8600,561.0600,55010800
^AORD,20180115,6187.7002,6189.2002,6156.1001,6165.8999,684812100
^ATX,20180115,3599.4500,3612.8701,3589.1799,3604.3899,5035700
^BDS,20180115,730.2100,746.5800,721.9300,736.9400,79503663
^BFX,20180115,4164.2402,4172.8799,4151.0898,4164.4502,18342800
^BSESN,20180115,34687.2109,34963.6914,34687.2109,34843.5117,14600
^CAOSU,20180115,232.0800,242.3100,231.5000,241.4700,7668362
^CK,20180115,683.0500,701.4500,671.9600,697.5500,14396485
^CONGNGHE,20180115,838.2200,852.3500,830.4100,846.8400,3957652
^DAUKHI,20180115,761.8000,782.5300,750.2100,780.1100,17372121
^DICHVU,20180115,1108.1100,1122.8800,1088.9500,1114.3199,1043698
^DTPT,20180115,984.2800,1000.8900,949.9100,993.1600,15096997
^DTXD,20180115,531.5400,539.8200,521.9600,534.1700,12568904
^DUOCPHAM,20180115,1145.5900,1164.5601,1133.8400,1156.3700,7742882
^FCHI,20180115,5515.5498,5525.0098,5501.2798,5509.6899,56215000
^FTSE,20180115,7778.6001,7783.6001,7763.3999,7769.1001,551904700
^GDAXI,20180115,13244.3701,13250.3701,13173.7100,13200.5098,58326200
^GIAODUC,20180115,1466.3400,1485.2100,1443.7500,1462.8500,1478782
^GOLD,20180115,0.0000,0.0000,0.0000,1339.9700,122658
^HASTC,20180115,120.7500,122.0300,119.8800,122.0300,65000423
^HK,20180115,4925.8101,4969.6299,4758.4902,4898.0400,2375154
^HNX30,20180115,236.6700,241.2800,235.4800,241.0300,44099400
^HSI,20180115,31702.5605,31733.1797,31265.2500,31338.8691,2664144600
^JKSE,20180115,6379.0698,6390.8901,6361.6099,6382.1899,71325300
^KHOANGSAN,20180115,132.5400,132.9800,124.9100,127.4500,6477414
^KLSE,20180115,1825.2400,1827.8500,1824.5601,1825.9100,126978700
^KS11,20180115,2510.9700,2513.3000,2496.1799,2503.7300,404600
^LARGECAP,20180115,859.1700,877.9500,848.3900,871.5600,80621540
^MIDCAP,20180115,700.5600,717.6100,691.6900,711.8800,69434120
^N225,20180115,23827.9805,23833.2695,23685.0195,23714.8809,75400
^NANGLUONG,20180115,1551.3300,1562.5100,1534.6400,1547.8000,2118610
^NGANHANG,20180115,695.2600,714.0300,683.1300,708.4000,95502948
^NHUA,20180115,1733.5200,1792.5300,1717.9301,1748.6100,2659869
^NZ50,20180115,8250.5400,8250.5400,8250.5400,8250.5400,0
^OIL,20180115,0.0000,0.0000,0.0000,64.6200,10448
^OMXSPI,20180115,589.2900,589.2900,589.2900,589.2900,0
^OSEAX,20180115,939.5200,939.5200,939.5200,939.5200,0
^PHANBON,20180115,484.7800,495.3300,483.4500,493.6600,4257040
^SMALLCAP,20180115,424.5700,431.9200,417.3100,425.4300,23665405
^SSMI,20180115,9537.2803,9537.2803,9537.2803,9537.2803,0
^STI,20180115,3532.0100,3539.1699,3528.6399,3536.4099,175325000
^SXKD,20180115,1149.7300,1180.5000,1136.8500,1170.5000,4927748
^THEP,20180115,961.3900,996.5800,951.4900,992.6900,12489188
^THUCPHAM,20180115,1055.9000,1059.6899,1028.4100,1053.7700,13487426
^THUONGMAI,20180115,1179.3400,1189.9399,1173.5500,1185.6400,3283364
^THUYSAN,20180115,663.8800,677.1200,659.5200,666.4600,1967090
^TWII,20180115,10932.3701,10962.5498,10911.8896,10956.3096,2592300
^UPCOM,20180115,58.1100,59.3500,58.0700,58.7200,14290815
^VANTAI,20180115,754.7800,768.1400,740.1000,761.1700,3176689
^VLXD,20180115,1498.4000,1503.7100,1466.7700,1482.3700,2458301
^VN30,20180115,1050.3500,1063.1100,1042.6400,1063.1100,112280230
^VNINDEX,20180115,1049.9100,1063.4700,1043.1500,1063.4700,256567310
^XAYDUNG,20180115,1891.4900,1914.3700,1863.2400,1905.5300,14418330
