<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIE,20180625,10.6000,10.6000,10.6000,10.6000,0
VIF,20180625,14.2043,14.2043,14.2043,14.2043,0
VIG,20180625,1.8000,1.8000,1.7000,1.7000,6000
VIH,20180625,19.0685,19.0685,19.0685,19.0684,600
VIM,20180625,10.6053,10.6053,10.6053,10.6053,0
VIN,20180625,10.4990,10.4990,10.4990,10.4990,0
VIP,20180625,5.6237,5.7053,5.6237,5.6319,7890
VIR,20180625,8.2375,8.2375,8.2375,8.2375,0
VIS,20180625,28.3500,28.4500,28.3500,28.3500,121920
VIT,20180625,5.6956,5.6956,5.6956,5.6956,0
VIW,20180625,6.5000,6.5000,6.5000,6.5000,0
VIX,20180625,4.8221,4.9012,4.8221,4.9012,34800
VJC,20180625,142.8097,143.7873,140.2028,140.9360,349460
VKC,20180625,6.4000,6.6000,6.4000,6.6000,35335
VKD,20180625,23.8000,23.8000,23.8000,23.8000,0
VKP,20180625,0.5000,0.5000,0.5000,0.5000,0
VLA,20180625,11.8337,11.8337,11.8337,11.8337,0
VLB,20180625,24.4404,24.4404,20.5367,20.5368,3700
VLC,20180625,18.5878,18.5878,18.5878,18.5878,100
VLF,20180625,0.4000,0.4000,0.4000,0.4000,0
VLG,20180625,4.6153,4.6153,4.6153,4.6153,1800
VLP,20180625,1.9516,1.9516,1.9516,1.9516,0
VLW,20180625,8.6038,8.6038,8.6038,8.6038,0
VMA,20180625,7.9098,7.9098,7.9098,7.9098,0
VMC,20180625,17.8616,17.8616,17.8616,17.8616,1193
VMD,20180625,14.1794,15.4284,14.1794,15.4284,20
VMG,20180625,2.8000,2.8000,2.8000,2.8000,500
VMI,20180625,2.8000,2.8000,2.6000,2.8000,70100
VMS,20180625,8.7631,8.7631,8.7631,8.7631,3000
VN30F1M,20180625,967.2000,988.0000,972.2000,973.2000,83134
VN30F1Q,20180625,970.0000,988.4000,972.0000,972.0000,172
VN30F2M,20180625,968.0000,986.8000,901.0000,901.0000,775
VN30F2Q,20180625,975.0000,989.0000,980.0000,981.9000,329
VNA,20180625,1.3000,1.3000,1.3000,1.3000,0
VNB,20180625,18.9000,18.9000,18.9000,18.9000,0
VNC,20180625,43.9221,43.9221,43.9221,43.9220,100
VND,20180625,17.8768,17.8768,17.5092,17.6471,665760
VND-X,20180625,22840.0000,22840.0000,22840.0000,22840.0000,0
VNE,20180625,6.0813,6.1460,6.0351,6.0351,30910
VNF,20180625,26.9982,26.9982,26.9982,26.9982,0
VNG,20180625,14.5925,14.6901,14.4461,14.6413,210990
VNH,20180625,1.0000,1.0000,1.0000,1.0000,0
VNI,20180625,9.7000,9.7000,9.7000,9.7000,0
VNL,20180625,13.1510,13.7703,13.1146,13.2603,10710
VNM,20180625,110.9573,113.4508,111.2690,111.7054,637320
VNP,20180625,5.2000,5.2000,5.1000,5.2000,44200
VNR,20180625,18.5881,18.5881,18.5881,18.5881,3000
VNS,20180625,11.9720,12.0546,11.8894,12.0546,17980
VNT,20180625,30.5159,30.5159,27.7929,27.7929,32200
VNX,20180625,0.4138,0.4138,0.4138,0.4138,0
VOC,20180625,12.4699,12.4699,12.3178,12.4698,14900
VOS,20180625,1.6400,1.6900,1.6400,1.6600,98370
VPA,20180625,5.7000,5.7000,5.7000,5.7000,0
VPB,20180625,33.0000,33.7000,32.3500,32.5500,5058520
VPC,20180625,0.7000,0.7000,0.7000,0.7000,0
VPD,20180625,11.5799,11.6195,11.5799,11.5799,2030
VPG,20180625,8.5829,8.6349,8.4789,8.6349,75030
VPH,20180625,5.7108,5.7472,5.6381,5.7036,3600
VPI,20180625,33.4200,33.4200,33.4200,33.4200,0
VPR,20180625,18.5455,18.5455,18.5455,18.5455,0
VPS,20180625,13.1387,13.1387,13.1387,13.1387,40
VPW,20180625,10.6596,10.6596,10.6596,10.6596,0
VQC,20180625,8.5262,8.5262,8.5262,8.5261,134
VRC,20180625,17.6000,17.9000,17.5000,17.7000,267710
VRE,20180625,33.3033,33.3033,32.3517,32.3517,725800
VRG,20180625,4.1929,4.1929,4.1929,4.1929,2400
VSA,20180625,14.1528,14.1528,14.1528,14.1528,0
VSC,20180625,27.2283,27.5342,26.7693,26.7693,44290
VSF,20180625,10.2000,10.2000,10.2000,10.2000,0
VSG,20180625,1.5000,1.5000,1.5000,1.5000,0
VSH,20180625,16.1776,16.1776,15.9895,16.0835,31110
VSI,20180625,19.4541,19.4541,18.1697,18.1697,640
VSM,20180625,9.0406,9.0406,9.0406,9.0406,110
VSN,20180625,43.8114,43.9081,43.8114,43.9082,1700
VSP,20180625,1.1000,1.1000,1.1000,1.1000,0
VST,20180625,0.7000,0.7000,0.7000,0.7000,0
VTA,20180625,7.0000,7.0000,7.0000,7.0000,100
VTB,20180625,13.7591,14.5330,13.7591,13.8021,470
VTC,20180625,8.4664,8.4664,8.4664,8.4664,0
VTE,20180625,3.6121,3.6121,3.6121,3.6121,1000
VTG,20180625,13.0000,13.0000,13.0000,13.0000,0
VTH,20180625,10.2000,10.2000,10.2000,10.2000,0
VTI,20180625,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180625,5.5000,5.5000,5.5000,5.5000,0
VTL,20180625,17.0997,17.0997,17.0997,17.0997,0
VTM,20180625,21.8000,21.8000,21.8000,21.8000,0
VTO,20180625,5.3267,5.3267,5.2829,5.2829,22660
VTS,20180625,13.0000,13.0000,13.0000,13.0000,63
VTV,20180625,11.0520,11.0520,11.0520,11.0520,8880
VTX,20180625,13.9833,13.9833,13.9833,13.9833,0
VVN,20180625,4.4000,4.4000,4.4000,4.4000,0
VWS,20180625,10.4253,10.4253,10.4253,10.4253,0
VXB,20180625,14.4496,14.4496,14.4496,14.4495,700
WCS,20180625,73.2448,80.5693,73.2448,80.5693,200
WSB,20180625,34.3295,34.3295,32.3678,32.3678,2800
WSS,20180625,3.0000,3.0000,3.0000,3.0000,200
WTC,20180625,1.9556,1.9556,1.9556,1.9556,0
X20,20180625,10.4524,10.4524,10.4524,10.4524,0
X77,20180625,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180625,0.0000,0.0000,0.0000,16.3100,39028
XAUUSD,20180625,0.0000,0.0000,0.0000,1265.3600,202876
XHC,20180625,13.2171,13.2171,13.2171,13.2171,0
XLV,20180625,8.1692,8.1692,8.1692,8.1692,0
XMD,20180625,1.9000,1.9000,1.9000,1.9000,0
XPH,20180625,7.4000,7.4000,7.3000,7.3000,5200
XRP-USD,20180625,0.4771,0.4911,0.4756,0.4818,231728992
YBC,20180625,19.5000,19.5000,19.5000,19.5000,0
YRC,20180625,6.2797,6.2797,6.2797,6.2797,0
YTC,20180625,40.1449,40.1449,40.1449,40.1449,0
ZAR-X,20180625,13.4046,13.4046,13.4046,13.4046,0
^AEX,20180625,556.7300,558.2000,546.8100,546.8100,61320100
^AORD,20180625,6322.5000,6347.5000,6302.7998,6308.7002,846878100
^ATX,20180625,3289.6899,3298.0601,3227.3601,3227.5601,6181100
^BDS,20180625,789.5300,795.7800,781.5000,788.2000,49609418
^BFX,20180625,3745.2200,3754.3799,3709.6101,3710.4900,20452000
^BSESN,20180625,35783.7500,35806.9688,35430.1094,35470.3516,11800
^CAOSU,20180625,206.3100,212.5000,205.3400,209.8900,5591820
^CK,20180625,632.8300,643.1200,621.8400,635.8000,5743185
^CONGNGHE,20180625,750.9000,762.9800,744.4800,753.5900,875603
^DAUKHI,20180625,577.5100,581.3800,564.2000,565.9600,8815679
^DICHVU,20180625,1072.3199,1076.6400,1025.6899,1047.6200,332400
^DJI,20180625,24463.7305,24463.7305,24084.3906,24252.8008,439130000
^DTPT,20180625,580.4600,594.4400,577.3500,581.2500,5205514
^DTXD,20180625,478.2400,480.0400,464.9300,467.5500,4987636
^DUOCPHAM,20180625,975.4800,992.0500,963.5600,974.7000,958657
^FCHI,20180625,5350.9600,5362.3301,5283.8599,5283.8599,61986900
^FTSE,20180625,7682.2998,7682.2998,7508.2998,7509.7998,791358000
^GDAXI,20180625,12497.4805,12518.8896,12270.3301,12270.3301,98566500
^GIAODUC,20180625,1194.5800,1238.8600,1188.5000,1234.8500,547032
^GSPC,20180625,2742.9399,2742.9399,2698.6699,2717.0701,3655080000
^HASTC,20180625,112.1200,113.4700,110.7600,111.9900,28751416
^HK,20180625,4060.6499,4102.8701,4042.3301,4067.5601,793305
^HNX30,20180625,201.2600,204.0800,200.5200,200.5800,16891100
^HSI,20180625,29326.1191,29403.3594,28895.4004,28961.3906,2300773700
^IXIC,20180625,7631.1201,7639.7300,7477.7300,7532.0098,2415090000
^JKSE,20180625,5859.0801,5859.0801,5859.0801,5859.0801,0
^KHOANGSAN,20180625,95.3700,95.7200,94.0700,95.0200,1010443
^KLSE,20180625,1707.0200,1707.0200,1678.1000,1678.1000,133576700
^KS11,20180625,2351.8899,2361.3899,2337.2200,2357.8799,415100
^LARGECAP,20180625,864.2300,866.4300,848.6500,855.6900,26943110
^MIDCAP,20180625,550.7600,557.5500,543.2800,549.1300,24988385
^N225,20180625,22543.5605,22556.5508,22312.7891,22338.1504,60600
^NANGLUONG,20180625,1312.9900,1327.5100,1290.0800,1301.4600,1779350
^NGANHANG,20180625,677.5500,684.7100,667.5800,673.8500,30561448
^NHUA,20180625,1326.2700,1363.6700,1311.6000,1328.6300,3074496
^NYA,20180625,12584.9502,12584.9502,12424.0303,12481.5996,3655080000
^NZ50,20180625,8999.3701,9009.9297,8972.0498,8996.2402,19285300
^OMXSPI,20180625,566.9400,566.9400,566.9400,566.9400,0
^OSEAX,20180625,991.4200,991.4200,991.4200,991.4200,0
^PHANBON,20180625,399.0800,401.5700,389.9300,395.3100,1098785
^SMALLCAP,20180625,336.6600,339.3300,329.1000,333.9700,4973508
^SSMI,20180625,8458.7500,8458.7500,8458.7500,8458.7500,0
^STI,20180625,3279.5300,3285.6899,3246.9199,3260.8401,228941000
^SXKD,20180625,1092.8101,1112.2600,1070.9200,1089.4500,1082778
^THEP,20180625,1022.4100,1026.0400,1002.9300,1012.0100,5667162
^THUCPHAM,20180625,957.0700,959.5500,939.5200,947.4600,3878755
^THUONGMAI,20180625,1044.2400,1065.6400,1038.1600,1046.2800,2384218
^THUYSAN,20180625,664.4900,670.1200,649.3800,660.5400,1212070
^TWII,20180625,10834.0703,10851.1602,10786.4600,10786.4600,2321900
^UPCOM,20180625,51.8000,52.2700,51.7700,52.0200,13935884
^VANTAI,20180625,632.3800,638.1500,619.0700,630.9700,1147420
^VLXD,20180625,1152.4700,1166.3600,1124.5699,1129.3800,1394772
^VN30,20180625,973.4500,989.1800,973.4500,982.0900,39986730
^VNINDEX,20180625,997.3400,997.3400,988.9800,990.5200,118181310
^XAYDUNG,20180625,1053.3101,1064.5000,1046.4301,1057.3000,7482280
