<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PNC,20180914,10.9458,12.2149,10.9458,11.6596,160
PND,20180914,7.7000,7.7000,7.7000,7.7000,0
PNG,20180914,14.5000,14.5000,14.5000,14.5000,40
PNJ,20180914,71.7153,72.2805,71.3620,71.9980,318500
PNT,20180914,5.0849,5.0849,5.0849,5.0849,0
POB,20180914,6.2797,6.2797,6.2797,6.2797,0
POM,20180914,10.2341,10.2341,10.2341,10.2341,18720
POS,20180914,9.4976,9.4976,9.4976,9.4975,3100
POT,20180914,15.7567,15.7567,15.7567,15.7567,0
POV,20180914,13.1417,13.1417,13.1417,13.1417,0
POW,20180914,14.1596,14.5476,14.1596,14.3536,1299603
PPC,20180914,13.3893,13.3893,13.1420,13.2480,155000
PPE,20180914,10.5000,10.5000,10.5000,10.5000,0
PPH,20180914,11.5325,11.5325,11.5325,11.5325,4000
PPI,20180914,1.2400,1.2500,1.1900,1.2100,231020
PPP,20180914,6.1532,6.1532,6.1532,6.1532,0
PPS,20180914,5.7608,5.7608,5.7608,5.7608,14500
PPY,20180914,13.4070,13.4070,13.4070,13.4070,0
PRC,20180914,10.8987,10.8987,10.8987,10.8987,0
PRO,20180914,11.8000,11.8000,11.8000,11.8000,0
PRT,20180914,15.9849,15.9849,15.8856,15.8856,11900
PSB,20180914,3.4000,3.5000,3.3000,3.5000,9200
PSC,20180914,11.5967,11.5967,11.5967,11.5967,0
PSD,20180914,9.0808,9.0808,9.0808,9.0808,0
PSE,20180914,7.4106,7.4106,7.4106,7.4106,0
PSG,20180914,0.3000,0.3000,0.3000,0.3000,49000
PSI,20180914,2.9000,2.9000,2.9000,2.9000,3700
PSL,20180914,13.3945,13.3945,13.3945,13.3945,0
PSN,20180914,7.1657,7.1657,7.1657,7.1657,0
PSP,20180914,5.1125,5.1125,5.1125,5.1125,0
PSW,20180914,6.9233,6.9233,6.9233,6.9233,0
PTB,20180914,47.7618,47.7618,47.1007,47.5139,4590
PTC,20180914,6.4700,6.4700,6.0000,6.2500,1250
PTD,20180914,12.5231,12.5231,12.5231,12.5231,0
PTE,20180914,1.4000,1.4000,1.3000,1.3000,39300
PTG,20180914,0.0714,0.0714,0.0714,0.0714,0
PTH,20180914,7.8088,7.8088,7.8088,7.8088,0
PTI,20180914,15.9264,15.9264,15.8384,15.8384,323
PTK,20180914,1.7000,1.7000,1.7000,1.7000,0
PTL,20180914,2.6900,2.6900,2.6500,2.6800,200
PTO,20180914,2.4850,2.4850,2.4850,2.4850,0
PTP,20180914,7.0282,7.0282,7.0282,7.0282,0
PTS,20180914,4.0753,4.0753,4.0753,4.0753,90
PTT,20180914,3.2132,3.2132,3.2132,3.2132,1000
PTX,20180914,1.4087,1.4087,1.4087,1.4087,0
PV2,20180914,3.1000,3.1000,3.1000,3.1000,30500
PVA,20180914,0.4000,0.5000,0.4000,0.5000,18200
PVB,20180914,19.2248,20.1402,19.2248,19.8656,502525
PVC,20180914,6.4838,6.5680,6.3154,6.3154,190510
PVD,20180914,14.6832,15.0469,14.6832,14.8650,2937650
PVE,20180914,5.3000,5.5000,5.3000,5.4000,62600
PVG,20180914,7.5061,7.5999,7.5061,7.5999,7010
PVH,20180914,2.1000,2.1000,2.1000,2.1000,100
PVI,20180914,27.7383,28.2700,27.1180,27.6497,75600
PVL,20180914,1.9000,1.9000,1.8000,1.8000,45300
PVM,20180914,9.0858,9.0858,9.0858,9.0858,0
PVO,20180914,5.1998,5.6813,5.1035,5.6813,67070
PVP,20180914,4.4235,4.4235,4.4235,4.4235,3000
PVR,20180914,1.9000,1.9000,1.9000,1.9000,0
PVS,20180914,17.0246,18.7518,17.0246,18.5873,6043387
PVT,20180914,14.2841,14.5641,14.2441,14.3240,121510
PVV,20180914,0.8000,0.9000,0.8000,0.9000,39010
PVX,20180914,1.3000,1.4000,1.2000,1.3000,1134484
PVY,20180914,2.0000,2.5000,2.0000,2.4000,22560
PWS,20180914,7.0340,7.0340,7.0340,7.0340,0
PX1,20180914,10.0000,10.0000,10.0000,10.0000,0
PXA,20180914,1.1000,1.2000,1.1000,1.1000,59304
PXC,20180914,0.4000,0.4000,0.4000,0.4000,0
PXI,20180914,2.5500,2.6000,2.5400,2.5500,5590
PXL,20180914,2.5000,2.7000,2.5000,2.6000,275464
PXM,20180914,0.3000,0.4000,0.3000,0.4000,10500
PXS,20180914,6.0000,6.1900,5.9500,6.0500,81260
PXT,20180914,1.8100,1.9200,1.8100,1.9200,3630
PYU,20180914,10.9005,10.9005,10.9005,10.9005,0
QBR,20180914,6.9093,6.9093,6.9093,6.9093,0
QBS,20180914,5.1800,5.2500,5.1400,5.1500,182070
QCC,20180914,6.5814,6.5814,6.5814,6.5815,100
QCG,20180914,8.5000,8.5900,8.3300,8.3700,1034360
QHD,20180914,12.3395,12.3395,12.3395,12.3395,0
QHW,20180914,15.4479,15.4479,15.4479,15.4479,100
QLD,20180914,5.6985,5.6985,5.6985,5.6985,0
QLT,20180914,6.2778,6.2778,6.2778,6.2778,0
QNC,20180914,3.4000,3.4000,3.3000,3.3000,1321
QNS,20180914,27.0552,27.2671,27.0552,27.2671,92060
QNU,20180914,4.1773,4.1773,4.1773,4.1773,0
QNW,20180914,8.6692,8.6692,8.6692,8.6692,0
QPH,20180914,18.8476,19.6769,18.8476,19.6768,500
QSP,20180914,9.0351,9.0351,9.0351,9.0351,0
QST,20180914,7.3332,7.3332,7.3332,7.3332,0
QTC,20180914,14.8669,14.8669,14.8669,14.8669,0
QTP,20180914,9.6135,9.6135,9.3192,9.3192,1500
RAL,20180914,78.0656,80.6970,78.0656,80.6970,2610
RAT,20180914,8.3546,8.3546,8.3546,8.3546,0
RBC,20180914,14.6000,14.6000,14.6000,14.6000,0
RCC,20180914,15.4000,15.4000,15.4000,15.4000,0
RCD,20180914,10.6025,10.6025,10.6025,10.6025,0
RCL,20180914,15.4527,15.4527,15.4527,15.4527,0
RDP,20180914,8.2229,8.2229,8.2229,8.2229,60
REE,20180914,32.1232,32.5756,32.0327,32.2589,408380
RGC,20180914,7.3000,7.3000,7.3000,7.3000,0
RHN,20180914,9.2000,9.2000,9.2000,9.2000,0
RIC,20180914,6.6100,6.6200,6.6000,6.6200,350
RLC,20180914,10.0000,10.0000,10.0000,10.0000,0
ROS,20180914,40.3000,40.3500,39.9500,40.0000,1810900
RTB,20180914,8.2705,8.2705,7.2274,7.2273,2400
RTH,20180914,3.7473,3.7473,3.7473,3.7473,0
RTS,20180914,11.1839,11.1839,11.1839,11.1839,0
RUB-X,20180914,68.2389,68.2389,68.2389,68.2389,0
S12,20180914,0.7000,0.7000,0.7000,0.7000,0
S27,20180914,5.8000,5.8000,5.8000,5.8000,0
S4A,20180914,21.9426,22.5052,21.9426,22.5052,180
S55,20180914,23.9885,24.4534,23.9885,24.4534,17702
S72,20180914,4.0000,4.0000,4.0000,4.0000,0
S74,20180914,5.2000,5.8000,5.2000,5.8000,200
S96,20180914,0.7000,0.7000,0.7000,0.7000,0
S99,20180914,5.5329,5.5329,5.5329,5.5329,8200
SAB,20180914,209.5392,212.3708,209.5392,210.2943,42150
SAC,20180914,12.2175,12.2175,12.2175,12.2175,0
SAF,20180914,47.4838,47.4838,47.4838,47.4838,0
SAL,20180914,8.2086,8.2086,8.2086,8.2086,0
SAM,20180914,7.1735,7.1735,7.0275,7.0731,431990
SAP,20180914,10.8000,10.8000,10.8000,10.8000,0
SAR-X,20180914,3.7460,3.7460,3.7460,3.7460,0
SAS,20180914,21.0071,21.0071,21.0071,21.0071,1000
SAV,20180914,6.4969,6.4969,5.8036,6.3611,1280
SB1,20180914,10.3311,10.3311,10.3311,10.3311,0
SBA,20180914,11.7055,11.7055,11.4683,11.4682,3810
SBD,20180914,8.9176,8.9176,8.9176,8.9176,0
SBH,20180914,16.5808,16.5808,16.5808,16.5808,0
SBL,20180914,15.2292,15.2292,15.2292,15.2292,4000
SBM,20180914,26.9167,26.9167,26.9167,26.9167,0
SBS,20180914,2.3000,2.3000,1.9000,2.1000,1025934
SBT,20180914,17.8730,18.0491,17.6089,18.0491,3645840
SBV,20180914,17.6458,17.6458,16.2121,16.2121,1090
SC5,20180914,23.4905,23.4905,23.4905,23.4905,0
SCC,20180914,2.9000,2.9000,2.9000,2.9000,0
SCD,20180914,23.9567,24.0533,23.2805,23.2805,6910
SCI,20180914,3.3386,3.3386,3.3386,3.3386,0
SCJ,20180914,3.6000,3.6000,3.6000,3.6000,100
SCL,20180914,2.0473,2.0473,2.0473,2.0473,0
SCO,20180914,5.6000,5.6000,5.6000,5.6000,0
SCR,20180914,7.9612,7.9958,7.9353,7.9872,2973560
SCS,20180914,131.4506,133.5639,131.4506,131.5351,10380
SCY,20180914,13.0000,13.0000,13.0000,13.0000,0
SD1,20180914,2.0000,2.0000,2.0000,2.0000,0
SD2,20180914,5.4000,5.4000,5.2000,5.4000,30400
SD3,20180914,2.1000,2.2000,2.0000,2.0000,42500
SD4,20180914,7.2000,7.2000,7.2000,7.2000,0
SD5,20180914,6.6184,6.7001,6.4550,6.5367,9700
SD6,20180914,5.1000,5.2000,5.0000,5.1000,23200
SD7,20180914,3.3000,3.3000,3.3000,3.3000,0
SD8,20180914,0.3000,0.3000,0.3000,0.3000,100
SD9,20180914,6.9122,6.9997,6.8247,6.9122,66300
SDA,20180914,2.7000,2.8000,2.7000,2.8000,5100
SDB,20180914,1.1000,1.1000,1.1000,1.1000,9800
SDC,20180914,11.8754,11.8754,11.8754,11.8754,0
SDD,20180914,2.7000,2.7000,2.6000,2.7000,226772
SDE,20180914,1.5000,1.5000,1.5000,1.5000,0
SDG,20180914,13.5707,13.5707,13.5707,13.5707,0
SDH,20180914,1.6000,1.6000,1.6000,1.6000,0
SDJ,20180914,8.1000,8.1000,8.1000,8.1000,0
SDK,20180914,25.2721,25.2721,25.2721,25.2721,0
SDN,20180914,38.3784,38.3784,38.3784,38.3784,0
SDP,20180914,1.7000,1.7000,1.7000,1.7000,0
SDT,20180914,5.5411,5.5411,5.5411,5.5410,1510
SDU,20180914,9.4000,9.4000,9.4000,9.4000,0
SDV,20180914,14.2767,14.2767,14.2767,14.2767,0
SDX,20180914,6.8000,6.8000,6.8000,6.8000,0
SDY,20180914,7.5000,7.5000,7.5000,7.5000,0
SEA,20180914,13.7999,13.7999,13.7999,13.7999,500
SEB,20180914,28.2499,29.9117,28.2499,29.9117,23100
SED,20180914,13.9437,13.9437,13.9437,13.9437,200
SEP,20180914,5.9345,5.9345,5.9345,5.9345,0
SFC,20180914,17.8096,17.8096,17.8096,17.8096,0
SFG,20180914,10.6455,10.6455,10.4620,10.6455,16440
SFI,20180914,20.4216,20.8470,20.3442,20.8470,920
SFN,20180914,28.6095,28.9501,28.5244,28.5244,2810
SGC,20180914,79.7113,79.7113,79.7113,79.7113,600
SGD,20180914,8.1230,8.1230,8.1230,8.1230,1000
SGD-X,20180914,1.3705,1.3705,1.3705,1.3705,0
SGH,20180914,45.0973,45.0973,45.0973,45.0973,0
SGN,20180914,92.4893,92.4893,92.4893,92.4894,700
SGO,20180914,0.8000,0.9000,0.8000,0.8000,158300
SGP,20180914,9.1000,9.6000,9.0000,9.6000,2100
SGR,20180914,17.9957,18.1671,17.9957,17.9957,3630
SGS,20180914,13.5850,13.5850,13.5850,13.5850,0
SGT,20180914,4.6100,4.6200,4.6000,4.6000,15590
SHA,20180914,4.1174,4.1493,4.1174,4.1493,6000
SHB,20180914,6.3915,6.3915,6.3163,6.3915,3769095
SHC,20180914,5.0000,5.0000,4.5000,4.5000,500
SHG,20180914,2.6000,2.6000,2.6000,2.6000,0
SHI,20180914,4.8271,4.8831,4.8031,4.8832,436370
SHN,20180914,8.6667,9.1429,8.6667,9.1429,60425
SHP,20180914,17.7221,17.7221,17.7221,17.7221,2700
SHS,20180914,10.3944,10.6009,10.3944,10.5321,1751951
SHX,20180914,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180914,14.1100,14.1750,14.0300,14.0420,80
SIC,20180914,9.0612,9.0612,8.9869,8.9869,1700
SID,20180914,23.7729,23.7729,23.7729,23.7729,0
SII,20180914,20.4500,23.4000,20.4000,23.4000,680
SIV,20180914,41.8493,41.8493,41.8493,41.8493,0
SJ1,20180914,15.3829,15.3829,15.3829,15.3829,0
SJC,20180914,4.1000,4.2000,4.1000,4.2000,25000
SJD,20180914,21.7239,21.7239,21.5567,21.6820,49960
SJE,20180914,16.1377,16.1377,16.1377,16.1377,0
SJF,20180914,20.8000,22.6000,20.8000,22.6000,1574320
SJG,20180914,4.5000,4.5000,4.5000,4.5000,0
SJM,20180914,0.7000,0.8000,0.7000,0.8000,500
SJS,20180914,18.0031,18.4897,18.0031,18.4897,142780
SKG,20180914,17.2671,18.1875,17.2671,18.0035,527500
SKH,20180914,17.2558,17.2558,17.1736,17.1736,19300
SKV,20180914,19.4207,19.4207,19.2568,19.2568,3400
SLS,20180914,54.3465,56.9601,54.3465,56.5757,38186
SMA,20180914,13.0188,13.0188,12.0609,12.8011,5260
SMB,20180914,24.6035,25.0508,24.5289,24.5289,20220
SMC,20180914,12.9119,12.9119,12.8012,12.9119,7010
SMN,20180914,7.3203,7.3203,7.3203,7.3203,0
SMT,20180914,20.7508,22.8857,20.7508,22.8857,605
SNC,20180914,6.3158,6.3158,6.3158,6.3158,0
SNZ,20180914,10.4644,10.4644,10.4644,10.4644,0
SON,20180914,8.0000,8.0000,8.0000,8.0000,0
SP2,20180914,7.8000,7.8000,7.8000,7.8000,0
SPA,20180914,5.9380,5.9380,5.9380,5.9380,0
SPB,20180914,19.0567,19.0567,19.0567,19.0567,0
SPC,20180914,12.1201,12.1201,12.1201,12.1201,0
SPD,20180914,5.3002,5.3002,5.3002,5.3002,0
SPH,20180914,8.2719,8.2719,8.2719,8.2719,0
SPI,20180914,1.2000,1.3000,1.1000,1.1000,790305
SPM,20180914,12.4673,13.4099,12.4673,13.4099,60
SPP,20180914,5.5172,5.5172,5.2414,5.3103,158307
SPV,20180914,7.6502,7.6502,7.6502,7.6502,0
SQC,20180914,82.0000,82.0000,82.0000,82.0000,0
SRA,20180914,9.3572,11.4198,9.3572,10.9167,266466
SRB,20180914,3.4000,4.6000,3.4000,3.4000,282323
SRC,20180914,12.3617,12.3617,11.8970,11.8970,4310
SRF,20180914,11.9607,11.9607,11.5593,11.5593,130
SRT,20180914,4.4904,4.4904,4.4904,4.4904,15200
SSC,20180914,50.1602,50.1602,50.1602,50.1602,0
SSF,20180914,3.9000,3.9000,3.9000,3.9000,0
SSG,20180914,1.6000,1.6000,1.6000,1.6000,0
SSI,20180914,23.4814,23.9244,23.4814,23.7029,3169020
SSM,20180914,10.5000,10.5000,10.5000,10.5000,0
SSN,20180914,15.3000,15.3000,13.0000,15.0000,62900
SSU,20180914,6.3248,6.3248,6.3248,6.3248,0
ST8,20180914,16.2714,16.2714,16.1880,16.1880,6700
STB,20180914,12.1000,12.2000,11.9500,12.0000,5249010
STC,20180914,23.0544,23.0544,23.0544,23.0544,10
STG,20180914,17.3913,17.3913,17.3913,17.3913,28200
STK,20180914,10.3631,11.1033,10.3631,10.8307,31910
STL,20180914,1.0000,1.0000,1.0000,1.0000,1000
STP,20180914,5.9677,5.9677,5.9677,5.9677,3500
STS,20180914,8.5000,8.5000,8.5000,8.5000,0
STT,20180914,8.5000,8.5000,8.5000,8.5000,0
STU,20180914,9.5362,9.5362,9.5362,9.5362,0
STV,20180914,13.5000,14.3000,13.0000,14.3000,15500
STW,20180914,11.5000,11.5000,11.5000,11.5000,0
SUM,20180914,8.2915,8.2915,8.2915,8.2915,0
SVC,20180914,31.3880,31.3880,31.3880,31.3879,10
SVG,20180914,8.8178,8.8178,8.8178,8.8178,0
SVH,20180914,13.3000,13.3000,13.3000,13.3000,0
SVI,20180914,41.0639,41.0639,41.0639,41.0640,10
SVL,20180914,18.5004,18.5004,18.5004,18.5004,0
SVN,20180914,1.4000,1.4000,1.4000,1.4000,11000
SVT,20180914,5.2909,5.7272,5.2909,5.7273,120
SWC,20180914,10.2372,10.5622,10.1560,10.5622,107200
SZE,20180914,6.2963,6.2963,6.2963,6.2963,0
SZL,20180914,27.5570,28.4459,26.9792,28.0459,670
T12,20180914,16.8423,16.8423,16.8423,16.8423,0
TA3,20180914,10.0000,10.0000,10.0000,10.0000,0
TA6,20180914,4.4469,4.4469,4.4469,4.4469,0
TA9,20180914,7.4046,7.4046,7.4046,7.4046,0
TAC,20180914,22.6814,24.7305,22.6814,24.7305,27540
TAG,20180914,34.9000,34.9000,34.9000,34.9000,300
TAP,20180914,4.0244,4.0244,4.0244,4.0244,0
TAW,20180914,47.1300,47.1300,47.1300,47.1300,0
TB8,20180914,6.1379,6.1379,6.1379,6.1379,0
TBC,20180914,20.1055,20.1055,20.1055,20.1055,0
TBD,20180914,63.0634,63.0634,63.0634,63.0634,0
TBT,20180914,2.5000,2.5000,2.5000,2.5000,0
TBX,20180914,9.0000,9.0000,9.0000,9.0000,0
TC6,20180914,3.9216,4.0087,3.9216,4.0088,17210
TCB,20180914,25.2000,25.4000,25.1500,25.2500,1343360
TCD,20180914,8.7929,8.7929,8.7929,8.7929,20
TCH,20180914,22.7193,22.7645,21.8611,22.4935,530070
TCI,20180914,6.5000,6.5000,6.5000,6.5000,2000
TCJ,20180914,2.8000,2.8000,2.8000,2.8000,0
TCK,20180914,4.6000,4.6000,4.6000,4.6000,0
TCL,20180914,11.0966,11.5005,11.0966,11.5006,560
TCM,20180914,18.5635,19.2775,18.4207,19.2061,1203080
TCO,20180914,10.9971,10.9971,10.9971,10.9971,10
TCR,20180914,2.5200,2.6000,2.5200,2.6000,5660
TCT,20180914,56.4571,59.6187,56.0054,57.6314,2240
TCW,20180914,10.1771,10.1771,10.0545,10.0545,1000
TDB,20180914,28.3588,28.3588,28.3588,28.3588,1000
TDC,20180914,6.0045,6.0184,5.9698,5.9698,86940
TDG,20180914,5.3077,5.3847,5.2539,5.2769,136220
TDH,20180914,7.5254,7.5920,7.4921,7.5587,616410
TDM,20180914,17.1136,17.1136,17.1136,17.1135,26500
TDN,20180914,3.7732,3.8394,3.7732,3.8394,8600
TDS,20180914,9.0504,9.0504,9.0504,9.0504,200
TDT,20180914,8.3334,8.4770,8.2615,8.2615,60300
TDW,20180914,19.4568,20.2528,19.4568,20.2528,50
TEC,20180914,7.0000,7.0000,7.0000,7.0000,0
TEG,20180914,7.0909,7.4727,6.9091,7.4727,90560
TEL,20180914,7.6000,7.6000,7.6000,7.6000,0
TET,20180914,24.3709,24.3709,24.3709,24.3709,0
TFC,20180914,3.8226,3.8226,3.8226,3.8226,500
TGG,20180914,19.5500,19.6500,18.2000,19.0000,138280
TGP,20180914,5.9091,5.9091,5.9091,5.9091,200
TH1,20180914,5.5000,5.5000,5.5000,5.5000,0
THB,20180914,7.3179,7.3179,7.3179,7.3179,1800
THG,20180914,21.1752,21.5224,20.8281,21.5223,13860
THI,20180914,35.1463,37.6262,35.1463,37.6262,108260
THN,20180914,7.6510,7.6510,7.6510,7.6510,0
THR,20180914,4.7155,4.7155,4.7155,4.7155,0
THS,20180914,6.3458,6.3458,6.3458,6.3458,0
THT,20180914,4.5407,4.5407,4.5407,4.5407,24000
THU,20180914,11.5805,11.5805,11.5805,11.5805,0
THW,20180914,15.9413,15.9413,15.9413,15.9413,0
TIE,20180914,8.3100,8.8700,8.3100,8.8700,100
TIG,20180914,2.2592,2.3345,2.1839,2.2592,500400
TIP,20180914,11.6343,11.6343,11.6343,11.6343,0
TIS,20180914,12.5000,12.7000,12.5000,12.7000,116500
TIX,20180914,25.0641,25.0641,25.0641,25.0641,200
TJC,20180914,6.8000,6.8000,6.8000,6.8000,0
TKC,20180914,25.0675,25.0675,25.0675,25.0675,100
TKU,20180914,7.9430,7.9430,7.9430,7.9430,200
TL4,20180914,5.2494,5.2494,5.2494,5.2494,0
TLD,20180914,6.8572,6.8572,6.7524,6.8095,91100
TLG,20180914,60.2535,61.3106,60.1722,60.1722,18760
TLH,20180914,6.0448,6.0871,6.0363,6.0532,179400
TLP,20180914,9.8541,9.8541,9.8541,9.8541,0
TLT,20180914,8.9338,8.9338,8.9338,8.9338,100
TMB,20180914,4.3704,4.3704,4.3704,4.3704,0
TMC,20180914,11.6385,11.6385,11.6385,11.6385,0
TMG,20180914,32.1688,32.1688,32.1688,32.1688,1000
TMP,20180914,23.7657,23.7657,23.7657,23.7657,0
TMS,20180914,16.5155,16.7083,16.5155,16.7082,4190
TMT,20180914,9.2900,9.2900,9.2900,9.2900,80890
TMW,20180914,9.5132,9.5132,9.5132,9.5132,0
TMX,20180914,7.5519,7.5519,7.5519,7.5519,0
TNA,20180914,10.4807,10.6022,10.3896,10.5414,4860
TNB,20180914,2.7475,2.7475,2.7475,2.7474,100
TNC,20180914,11.1885,11.5382,11.1885,11.1885,7080
TNG,20180914,8.4129,8.5444,8.3472,8.4786,575110
TNI,20180914,9.3700,9.5300,9.3500,9.5300,229850
TNM,20180914,4.0000,4.0000,4.0000,4.0000,0
TNP,20180914,6.5602,6.5602,6.5602,6.5602,0
TNS,20180914,2.4000,2.4000,2.4000,2.4000,1300
TNT,20180914,1.6300,1.6400,1.5800,1.6100,113160
TNW,20180914,8.1784,8.1784,8.1784,8.1784,0
TOP,20180914,1.1000,1.2000,1.1000,1.2000,361500
TOT,20180914,4.7738,4.7738,4.7738,4.7738,1300
TPB,20180914,17.0413,17.1063,17.0088,17.0413,296230
TPC,20180914,9.5717,9.5717,9.5717,9.5717,0
TPH,20180914,7.5905,7.5905,7.5905,7.5905,0
TPP,20180914,10.0822,10.0822,10.0822,10.0822,0
TPS,20180914,23.4075,23.4075,23.4075,23.4075,0
TQN,20180914,24.7980,24.7980,24.7980,24.7980,0
TRA,20180914,61.5035,61.9247,60.9979,61.7562,7270
TRC,20180914,19.7955,19.7955,19.7955,19.7955,3210
TRS,20180914,35.3711,35.3711,35.3711,35.3711,0
TRT,20180914,9.0000,9.0000,9.0000,9.0000,0
TS3,20180914,9.1996,9.1996,9.1996,9.1996,0
TS4,20180914,5.8500,6.1400,5.8500,6.1400,30540
TS5,20180914,10.0000,10.0000,10.0000,10.0000,0
TSB,20180914,9.7866,9.7866,9.7866,9.7866,0
TSC,20180914,1.8800,1.8900,1.8400,1.8400,53710
TSD,20180914,10.0000,10.0000,10.0000,10.0000,0
TSG,20180914,5.4917,5.4917,5.4917,5.4917,0
TSJ,20180914,11.5758,11.5758,11.5758,11.5758,0
TST,20180914,5.4631,5.4631,5.4631,5.4631,0
TTB,20180914,21.0909,21.3182,21.0909,21.3182,277170
TTC,20180914,13.0944,13.0944,13.0944,13.0944,0
TTD,20180914,47.0891,47.0891,47.0891,47.0891,0
TTF,20180914,4.4500,4.5900,4.4000,4.5800,2229780
TTG,20180914,10.1254,10.1254,10.1254,10.1254,0
TTH,20180914,3.3455,3.4182,3.2727,3.3455,363713
TTL,20180914,6.7198,6.7198,6.7198,6.7198,0
TTN,20180914,5.3644,5.3644,5.3644,5.3645,200
TTP,20180914,17.2192,17.2192,17.2192,17.2192,0
TTS,20180914,6.0000,6.0000,6.0000,6.0000,0
TTT,20180914,43.3281,43.3281,43.3281,43.3281,0
TTV,20180914,2.1361,2.1361,2.1361,2.1361,0
TTZ,20180914,6.3000,6.3000,6.3000,6.3000,0
TUG,20180914,5.0561,5.0561,5.0561,5.0561,0
TV1,20180914,18.6000,18.6000,16.0000,16.2000,1200
TV2,20180914,39.8861,40.0814,39.7233,39.9186,15804
TV3,20180914,32.5977,32.6860,32.5977,32.6860,7358
TV4,20180914,14.5019,15.0921,14.5019,15.0921,9785
TVA,20180914,9.7988,9.7988,9.7988,9.7988,2600
TVB,20180914,10.0290,10.2296,9.6278,10.1384,98230
TVC,20180914,9.1997,9.2857,9.0277,9.2857,119200
TVD,20180914,3.7342,3.7342,3.7342,3.7342,19064
TVG,20180914,0.3375,0.3375,0.3375,0.3375,0
TVM,20180914,3.1127,3.1127,3.1127,3.1127,0
TVN,20180914,9.2000,9.2000,9.0000,9.0000,1200
TVP,20180914,16.7141,16.7141,15.9544,15.9544,2100
TVS,20180914,9.4312,9.4652,9.3973,9.4652,32820
TVT,20180914,12.4065,12.4065,12.4065,12.4065,10
TVU,20180914,7.6825,7.6825,7.6825,7.6825,0
TVW,20180914,16.7181,16.7181,16.7181,16.7181,0
TW3,20180914,11.5000,11.5000,11.5000,11.5000,0
TXM,20180914,11.0643,11.0643,11.0643,11.0643,0
TYA,20180914,7.0716,7.1736,7.0036,7.1056,2550
UCT,20180914,10.0000,10.0000,10.0000,10.0000,0
UDC,20180914,3.7491,3.8080,3.7393,3.7688,13330
UDJ,20180914,4.9725,4.9725,4.9725,4.9725,0
UEM,20180914,33.1025,33.1025,33.1025,33.1025,0
UIC,20180914,18.1542,18.3343,18.0822,18.3344,27490
UMC,20180914,9.1557,9.1557,9.1557,9.1557,0
UNI,20180914,6.5000,6.7000,6.1000,6.7000,10000
UPC,20180914,8.8806,8.8806,8.8806,8.8806,100
UPH,20180914,24.6257,24.6257,24.6257,24.6257,0
USC,20180914,7.5977,7.5977,7.5977,7.5977,0
USDCAD,20180914,0.0000,0.0000,0.0000,1.3000,104849
USDCHF,20180914,0.0000,0.0000,0.0000,0.9700,73103
USDJPY,20180914,0.0000,0.0000,0.0000,112.0600,132337
USOIL,20180914,0.0000,0.0000,0.0000,68.7700,33621
V11,20180914,0.4000,0.4000,0.4000,0.4000,10000
V12,20180914,9.2250,9.2250,9.2250,9.2250,0
V15,20180914,0.4000,0.4000,0.4000,0.4000,10100
V21,20180914,13.0000,13.0000,13.0000,13.0000,0
VAF,20180914,8.6278,8.6278,8.6278,8.6278,0
VAT,20180914,2.1000,2.2000,2.1000,2.2000,187128
VAV,20180914,38.6966,44.3398,38.6966,44.3398,400
VBC,20180914,17.1060,17.1060,17.1060,17.1060,0
VBG,20180914,9.1034,9.1034,9.1034,9.1034,0
VBH,20180914,12.1000,12.1000,12.1000,12.1000,0
VC1,20180914,12.4942,12.4942,12.4942,12.4942,0
VC2,20180914,11.4676,11.4676,11.4676,11.4676,0
VC3,20180914,11.9788,12.0436,11.8493,11.9788,241800
VC5,20180914,1.0000,1.0000,1.0000,1.0000,0
VC6,20180914,6.3312,6.3312,6.3312,6.3312,0
VC7,20180914,8.3993,8.3993,8.3136,8.3136,1550
VC9,20180914,10.0100,10.0100,10.0100,10.0100,0
VCA,20180914,8.4732,8.4732,8.4732,8.4732,300
VCB,20180914,61.3417,62.5064,61.3417,62.1182,2405940
VCC,20180914,8.7998,8.7998,8.7998,8.7998,0
VCE,20180914,8.0000,8.0000,8.0000,8.0000,0
VCF,20180914,129.6363,129.6363,129.6363,129.6363,10
VCG,20180914,16.6631,17.0397,16.4748,16.4748,972384
VCI,20180914,26.0180,26.5752,26.0180,26.3609,306240
VCM,20180914,11.3280,11.3280,11.3280,11.3280,0
VCP,20180914,22.6048,22.6048,22.6048,22.6048,1000
VCR,20180914,3.3000,3.3000,3.3000,3.3000,0
VCS,20180914,78.3921,80.4195,78.3921,79.1523,267672
VCT,20180914,5.0000,5.0000,5.0000,5.0000,0
VCW,20180914,31.4399,31.4399,31.4399,31.4399,0
VCX,20180914,1.6000,1.6000,1.6000,1.6000,0
VDL,20180914,27.4405,27.4405,27.4405,27.4405,0
VDM,20180914,17.0000,17.0000,17.0000,17.0000,0
VDN,20180914,6.5442,6.5442,6.5442,6.5442,0
VDP,20180914,26.8059,27.6005,26.8059,27.6005,1610
VDS,20180914,8.2087,8.3720,8.1657,8.3720,40270
VDT,20180914,9.9353,9.9353,9.9353,9.9353,0
VE1,20180914,10.5000,10.5000,10.5000,10.5000,0
VE2,20180914,10.3000,10.3000,10.3000,10.3000,10
VE3,20180914,11.6000,11.6000,11.6000,11.6000,100
