<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VEA,20180907,24.4231,25.0046,24.4231,24.4231,450300
VEC,20180907,4.1490,4.1490,4.1490,4.1490,0
VEF,20180907,59.2000,59.4000,58.9000,59.3000,6200
VES,20180907,1.1000,1.1000,1.1000,1.1000,0
VET,20180907,44.7510,54.1679,44.7510,54.1679,500
VFC,20180907,13.6000,13.6000,13.6000,13.6000,0
VFG,20180907,31.1364,31.1364,30.7989,30.7978,110
VFR,20180907,6.2000,6.2000,6.2000,6.2000,0
VGC,20180907,16.5338,16.7949,16.2728,16.4468,1916400
VGG,20180907,42.7193,43.7186,42.6360,43.4688,13101
VGL,20180907,12.7766,12.7766,12.7766,12.7766,0
VGP,20180907,18.2631,18.2631,18.2631,18.2631,0
VGR,20180907,16.3228,16.3228,16.3228,16.3228,3245
VGS,20180907,7.5870,7.7418,7.3547,7.7418,91500
VGT,20180907,8.5047,9.3906,8.3275,9.0363,1756620
VGV,20180907,11.3567,11.3567,11.3567,11.3567,0
VHC,20180907,37.8693,38.6082,36.6224,37.5460,118960
VHD,20180907,7.1702,7.1702,7.1702,7.1702,0
VHF,20180907,21.8962,21.8962,21.8962,21.8962,0
VHG,20180907,1.0600,1.0600,1.0400,1.0600,148010
VHH,20180907,5.3000,5.3000,5.3000,5.3000,0
VHL,20180907,25.4229,25.4229,25.4229,25.4229,12
VHM,20180907,82.2135,83.0040,82.2135,82.8458,459090
VIB,20180907,8.9413,9.2865,8.9413,9.2520,141564
VIC,20180907,96.1000,99.0000,96.1000,97.2000,698830
VID,20180907,4.5347,4.5922,4.5275,4.5275,2360
VIE,20180907,12.1000,12.1000,12.1000,12.1000,0
VIF,20180907,12.4872,12.4872,12.4872,12.4873,1200
VIG,20180907,1.6000,1.8000,1.6000,1.8000,29000
VIH,20180907,13.4398,13.4398,13.4398,13.4404,100
VIM,20180907,3.0209,3.0209,3.0209,3.0209,0
VIN,20180907,10.3323,10.3323,10.3323,10.3323,0
VIP,20180907,5.5992,5.6645,5.5992,5.6645,25000
VIR,20180907,8.2375,8.2375,8.2375,8.2375,0
VIS,20180907,28.0000,28.0000,28.0000,28.0000,100
VIT,20180907,4.2943,4.2943,4.2943,4.2943,11300
VIW,20180907,9.5000,9.5000,9.5000,9.5000,100
VIX,20180907,5.7708,5.8499,5.7708,5.8498,144040
VJC,20180907,145.7177,146.9072,145.5194,146.2133,360100
VKC,20180907,5.8000,5.8000,5.8000,5.8000,100
VKD,20180907,16.0000,16.0000,16.0000,16.0000,0
VKP,20180907,0.5000,0.5000,0.5000,0.5000,0
VLA,20180907,11.4804,11.4804,11.4804,11.4804,0
VLB,20180907,28.6686,28.6686,28.6686,28.6686,0
VLC,20180907,19.2483,19.2483,19.2483,19.2483,0
VLF,20180907,0.9000,0.9000,0.9000,0.9000,0
VLG,20180907,4.3845,4.3845,4.3845,4.3845,0
VLP,20180907,1.1879,1.1879,1.1879,1.1879,0
VLW,20180907,9.1472,9.1472,9.1472,9.1472,0
VMA,20180907,5.5998,5.5998,5.5998,5.5998,0
VMC,20180907,18.7711,18.9309,18.7711,18.7711,970
VMD,20180907,12.8570,12.8570,12.8570,12.8570,100
VMG,20180907,2.0000,2.0000,2.0000,2.0000,11
VMI,20180907,1.9000,1.9000,1.9000,1.9000,1000
VMS,20180907,5.3652,5.3652,5.3652,5.3652,0
VN30F1M,20180907,935.2000,945.0000,933.0000,945.0000,45
VN30F1Q,20180907,934.2000,945.2000,930.5000,943.0000,429
VN30F2M,20180907,934.7000,946.5000,930.3000,943.5000,99446
VN30F2Q,20180907,934.2000,945.0000,930.5000,944.9000,96
VNA,20180907,1.2000,1.3000,1.2000,1.3000,11300
VNB,20180907,17.3000,19.0000,17.3000,18.9000,700
VNC,20180907,39.6254,39.6254,35.3416,35.3416,300
VND,20180907,19.8530,20.4964,19.7151,20.4963,2192800
VND-X,20180907,23279.5000,23279.5000,23279.5000,23279.5000,0
VNE,20180907,5.6200,5.6400,5.5100,5.6100,264320
VNF,20180907,17.1184,20.8356,17.1184,20.8355,200
VNG,20180907,16.8375,16.9351,16.7399,16.8863,436210
VNH,20180907,0.8000,0.8000,0.8000,0.8000,1400
VNI,20180907,7.5000,7.5000,7.5000,7.5000,0
VNL,20180907,13.6457,13.6457,13.6457,13.6457,5180
VNM,20180907,92.5147,96.6820,92.4389,96.3032,882130
VNP,20180907,5.2000,5.8000,5.2000,5.7000,35500
VNR,20180907,17.8575,17.8575,17.8575,17.8575,300
VNS,20180907,13.6233,13.8297,13.2931,13.8298,29470
VNT,20180907,26.2906,26.2906,26.2906,26.2906,0
VNX,20180907,0.5321,0.5321,0.5321,0.5321,0
VNY,20180907,3.5000,3.5000,3.5000,3.5000,100
VOC,20180907,13.3823,13.3823,13.3823,13.3823,700
VOS,20180907,2.0000,2.0000,1.8800,1.9200,636420
VPA,20180907,6.0000,6.0000,6.0000,6.0000,0
VPB,20180907,24.5000,25.0000,24.4000,25.0000,3833490
VPC,20180907,0.7000,0.7000,0.7000,0.7000,10
VPD,20180907,12.5714,12.5714,12.4920,12.4920,33310
VPG,20180907,11.0668,11.0668,10.7677,11.0668,99720
VPH,20180907,5.3762,5.3908,5.3471,5.3908,65740
VPI,20180907,32.1109,32.3419,31.8799,32.3419,194420
VPR,20180907,13.6364,13.6364,13.6364,13.6364,0
VPS,20180907,10.9989,10.9989,10.9989,10.9989,30
VPW,20180907,10.6596,10.6596,10.6596,10.6596,0
VQC,20180907,8.0329,8.0329,8.0329,8.0329,0
VRC,20180907,23.0000,23.3000,22.8000,22.9000,380060
VRE,20180907,28.9818,29.8937,28.9818,29.8540,1606460
VRG,20180907,3.2611,3.2611,3.2611,3.2612,1000
VSA,20180907,14.9843,15.1555,14.9843,15.1555,210
VSC,20180907,32.1517,32.2301,31.9949,32.1517,81210
VSF,20180907,8.0000,8.0000,8.0000,8.0000,300
VSG,20180907,1.6000,1.6000,1.6000,1.6000,100
VSH,20180907,16.2246,16.2717,16.2246,16.2246,6500
VSI,20180907,23.4696,23.4696,22.4709,23.3864,5990
VSM,20180907,8.4390,9.1295,8.4390,9.1295,300
VSN,20180907,43.5213,43.5213,43.5213,43.5213,0
VSP,20180907,1.1000,1.1000,1.1000,1.1000,0
VST,20180907,0.6000,0.7000,0.6000,0.6000,86000
VTA,20180907,5.9000,5.9000,5.9000,5.9000,90
VTB,20180907,12.8561,13.2861,12.8561,13.2861,230
VTC,20180907,6.1230,6.1986,6.0474,6.0474,4280
VTE,20180907,4.0321,4.0321,4.0321,4.0321,100
VTG,20180907,6.5000,6.5000,6.5000,6.5000,0
VTH,20180907,11.2000,11.2000,11.2000,11.2000,0
VTI,20180907,3.2000,3.2000,3.2000,3.2000,0
VTJ,20180907,5.5000,5.5000,5.5000,5.5000,0
VTL,20180907,17.0995,17.0995,17.0995,17.0995,0
VTM,20180907,21.8000,21.8000,21.8000,21.8000,0
VTO,20180907,5.5455,5.5455,5.4142,5.5455,15210
VTS,20180907,16.4000,16.4000,16.4000,16.4000,500
VTV,20180907,9.3673,9.3673,9.2000,9.2000,200
VTX,20180907,9.5520,9.5520,9.5520,9.5519,600
VVN,20180907,7.3000,7.3000,7.3000,7.3000,0
VWS,20180907,13.0121,13.0121,13.0121,13.0121,0
VXB,20180907,17.3000,17.3000,17.3000,17.3000,0
WCS,20180907,79.3485,79.3485,77.5784,77.5784,500
WSB,20180907,34.1249,34.1249,34.1249,34.1250,1000
WSS,20180907,2.6000,2.7000,2.6000,2.7000,6100
WTC,20180907,1.9556,1.9556,1.9556,1.9556,0
X20,20180907,9.2020,9.2020,9.2020,9.2020,0
X26,20180907,14.5084,14.5084,14.4282,14.4282,2200
X77,20180907,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180907,0.0000,0.0000,0.0000,14.1600,54943
XAUUSD,20180907,0.0000,0.0000,0.0000,1195.7300,264229
XHC,20180907,12.7302,12.7302,12.7302,12.7302,0
XLV,20180907,8.1691,8.1691,8.1691,8.1691,0
XMD,20180907,1.9000,1.9000,1.9000,1.9000,0
XPH,20180907,6.2000,6.2000,6.2000,6.2000,0
XRP-USD,20180907,0.3014,0.3053,0.2873,0.2914,213961000
YBC,20180907,11.7000,11.7000,11.7000,11.7000,0
YBM,20180907,20.0833,21.4712,20.0833,21.4711,413000
YEG,20180907,218.6000,235.0000,218.6000,218.6000,27120
YRC,20180907,6.2797,6.2797,6.2797,6.2797,0
YTC,20180907,50.4012,50.4012,50.4012,50.4012,0
ZAR-X,20180907,15.3116,15.3116,15.3116,15.3116,0
^AEX,20180907,539.3700,539.3700,533.9100,538.5100,149680700
^AORD,20180907,6267.7998,6267.7998,6211.6001,6252.2998,716402100
^ATX,20180907,3253.9800,3265.8000,3238.2300,3262.9199,3504700
^BDS,20180907,741.8200,756.9000,739.6300,749.9700,43355524
^BFX,20180907,3653.7500,3654.3999,3612.3101,3640.7800,55312600
^BSESN,20180907,38314.5508,38421.5586,38067.2188,38389.8203,18700
^CAOSU,20180907,282.0100,286.9400,274.1800,277.9400,6085060
^CK,20180907,614.8500,629.8800,612.8600,626.8500,9241010
^CONGNGHE,20180907,747.0000,754.0100,743.9300,753.2500,2136897
^DAUKHI,20180907,596.1600,606.5900,593.4000,603.5200,13527219
^DICHVU,20180907,1087.1000,1098.5900,1078.5400,1096.6200,779138
^DJI,20180907,25951.0195,26002.9902,25818.3906,25916.5391,281350000
^DTPT,20180907,593.8800,600.8500,589.3400,596.4400,8327740
^DTXD,20180907,479.2400,486.3700,474.4200,482.5100,14302748
^DUOCPHAM,20180907,953.5400,964.6600,947.4700,957.8500,2995617
^FCHI,20180907,5252.9800,5266.6299,5226.3101,5252.2202,83620300
^FTSE,20180907,7319.0000,7328.2998,7227.1001,7277.7002,863004900
^GDAXI,20180907,11960.0996,11990.8096,11888.5703,11959.6299,101789700
^GIAODUC,20180907,1065.0300,1114.1801,1059.8101,1106.8700,3548041
^GSPC,20180907,2868.2600,2883.8101,2864.1201,2871.6799,2946270000
^HASTC,20180907,110.4800,111.8000,110.3400,111.7000,40165067
^HK,20180907,3782.2600,3852.8401,3756.5701,3836.1201,832813
^HNX30,20180907,200.2300,201.5600,198.9500,201.0900,22421100
^HSI,20180907,26895.8691,27196.5703,26669.5801,26973.4707,2859939000
^IXIC,20180907,7878.7900,7962.5298,7873.9302,7902.5400,2146380000
^JKSE,20180907,5780.8101,5851.4702,5769.2500,5851.4702,52691100
^KHOANGSAN,20180907,100.0200,100.6700,94.2500,96.8600,3002855
^KLSE,20180907,1801.2800,1802.1200,1795.2900,1799.1700,96928500
^KS11,20180907,2278.0801,2286.8201,2264.8999,2281.5801,357600
^LARGECAP,20180907,811.9400,836.3200,810.8400,830.1300,40527120
^MIDCAP,20180907,550.3700,558.8100,545.7400,554.9900,27137659
^N225,20180907,22351.8398,22372.8906,22172.9004,22307.0605,69800
^NANGLUONG,20180907,1324.4200,1349.5699,1321.5400,1344.6700,2385610
^NGANHANG,20180907,631.5500,648.9700,630.2500,646.4600,35527199
^NHUA,20180907,1219.3101,1247.0900,1212.1500,1232.0601,3113890
^NYA,20180907,12898.3896,12939.9199,12875.6299,12911.1201,2946270000
^NZ50,20180907,9101.5996,9110.0000,9060.9404,9095.3896,26694900
^OMXSPI,20180907,597.8100,597.8100,597.8100,597.8100,0
^OSEAX,20180907,1011.6400,1011.6400,1011.6400,1011.6400,0
^PHANBON,20180907,403.1800,409.3900,401.3700,406.6500,968359
^SMALLCAP,20180907,354.3000,359.8500,350.2900,357.4100,10523407
^SSMI,20180907,8843.1104,8843.1104,8843.1104,8843.1104,0
^STI,20180907,3133.9700,3140.0300,3119.8899,3134.3899,227469900
^SXKD,20180907,1038.2500,1074.6500,1023.6900,1057.7600,7472470
^THEP,20180907,918.7500,941.7600,915.7700,938.4900,10983790
^THUCPHAM,20180907,904.0700,924.0100,901.3300,922.0900,7703102
^THUONGMAI,20180907,1008.2500,1023.1500,1003.2000,1015.9200,2168375
^THUYSAN,20180907,734.7000,745.6000,716.5300,729.3800,1923870
^TWII,20180907,10922.5498,10922.5498,10807.5596,10846.9902,2416600
^UPCOM,20180907,50.9000,51.1600,50.8600,51.0000,15320738
^VANTAI,20180907,625.3500,633.7100,620.6400,630.0700,2207682
^VLXD,20180907,1069.7200,1087.4399,1057.3400,1081.2100,3468927
^VN30,20180907,932.1000,945.5900,931.1900,945.5900,49617900
^VNINDEX,20180907,955.5000,969.3400,955.5000,968.9000,152617370
^XAYDUNG,20180907,1025.9700,1038.0200,1019.6900,1029.5699,7994130
