<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SFG,20210525,8.4400,8.5000,8.3600,8.4900,10400
SFI,20210525,35.5820,35.8745,35.5820,35.8744,24800
SFN,20210525,21.9000,22.0000,21.9000,22.0000,500
SGB,20210525,15.9000,16.5000,13.1000,16.2000,918115
SGC,20210525,73.1000,73.1000,73.1000,73.1000,0
SGD,20210525,10.5000,10.5000,10.5000,10.5000,100
SGD-X,20210525,1.3282,1.3282,1.3282,1.3282,0
SGH,20210525,39.8000,39.8000,39.8000,39.8000,0
SGN,20210525,66.4000,66.4000,66.0000,66.3000,8400
SGO,20210525,0.8000,0.8000,0.8000,0.8000,0
SGP,20210525,19.1000,19.6000,18.8000,19.0000,256300
SGR,20210525,27.9500,28.5000,27.7500,27.9000,31100
SGS,20210525,18.6000,18.6000,18.6000,18.6000,0
SGT,20210525,16.8000,17.4000,16.8000,16.9000,93600
SHA,20210525,6.1800,6.3500,6.1800,6.3000,107800
SHB,20210525,29.2000,29.4000,28.7000,29.4000,17542500
SHC,20210525,10.3000,11.6000,10.3000,11.6000,1100
SHE,20210525,16.5000,18.1000,16.5000,17.0000,3000
SHG,20210525,3.5000,3.5000,3.5000,3.5000,0
SHI,20210525,28.6000,28.6500,27.5000,28.6500,2602200
SHN,20210525,7.5000,7.5000,7.4000,7.5000,22700
SHP,20210525,22.0500,22.0500,22.0000,22.0000,1000
SHS,20210525,33.5000,34.5000,33.3000,34.1000,8915700
SHX,20210525,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210525,27.7500,28.0370,27.6700,28.0370,81
SIC,20210525,20.2000,20.2000,20.2000,20.2000,1100
SID,20210525,13.0000,13.0000,13.0000,13.0000,1000
SIG,20210525,7.5000,7.5000,6.9000,7.3000,26200
SII,20210525,15.8500,17.5000,15.8500,17.4500,300
SIP,20210525,169.0000,169.0000,163.5000,164.5000,14700
SIV,20210525,44.6949,44.6949,44.6949,44.6949,50
SJ1,20210525,14.4003,15.6567,14.4003,14.4003,2600
SJC,20210525,1.4000,1.4000,1.4000,1.4000,0
SJD,20210525,17.1000,17.3000,17.0000,17.1500,35300
SJE,20210525,18.5000,18.5000,18.0000,18.0000,1100
SJF,20210525,3.8100,3.8700,3.7500,3.8000,1482200
SJG,20210525,10.8000,10.8000,10.8000,10.8000,300
SJM,20210525,3.2000,3.2000,3.1000,3.1000,23200
SJS,20210525,55.3000,55.3000,54.0000,54.7000,129500
SKG,20210525,10.6945,11.0302,10.5985,10.8862,277300
SKH,20210525,24.0000,24.0000,24.0000,24.0000,1700
SKN,20210525,8.7000,8.7000,8.7000,8.7000,0
SKV,20210525,24.0000,24.5000,24.0000,24.5000,1300
SLS,20210525,119.9000,119.9000,118.0000,118.2000,11300
SMA,20210525,8.3900,8.3900,8.3900,8.3900,0
SMB,20210525,40.0000,40.0000,39.5000,39.7000,14800
SMC,20210525,36.5673,39.9230,36.5673,39.2815,972300
SMN,20210525,10.3000,10.5000,10.3000,10.5000,700
SMT,20210525,9.0000,9.0000,8.6000,8.6000,4500
SNC,20210525,17.0000,17.0000,17.0000,17.0000,100
SNZ,20210525,29.1000,29.3000,28.8000,29.0000,6000
SON,20210525,11.2000,11.2000,11.2000,11.2000,0
SOV,20210525,26.1000,26.1000,26.1000,26.1000,0
SP2,20210525,9.7000,9.7000,9.7000,9.7000,0
SPA,20210525,14.9000,14.9000,14.9000,14.9000,100
SPB,20210525,19.0003,19.0003,19.0003,19.0003,0
SPC,20210525,20.3000,20.3000,20.3000,20.3000,2500
SPD,20210525,9.0000,9.0000,9.0000,9.0000,0
SPH,20210525,19.8000,19.8000,19.8000,19.8000,0
SPI,20210525,20.4000,22.0000,20.4000,21.3000,79600
SPM,20210525,12.9000,13.0000,12.8000,13.0000,6500
SPP,20210525,1.0000,1.0000,1.0000,1.0000,0
SPV,20210525,13.7000,13.7000,13.7000,13.7000,200
SQC,20210525,82.0000,82.0000,82.0000,82.0000,0
SRA,20210525,8.3000,8.3000,8.0000,8.1000,82300
SRB,20210525,3.0000,3.3000,2.9000,3.2000,193700
SRC,20210525,19.0000,19.2000,18.8000,18.8000,26200
SRF,20210525,12.8500,13.1000,12.8500,13.1000,1300
SRT,20210525,4.2000,4.2000,4.2000,4.2000,3000
SSB,20210525,32.9500,34.8500,30.5000,34.8500,3725900
SSC,20210525,47.3058,47.3058,47.3058,47.3058,0
SSF,20210525,2.7000,2.7000,2.7000,2.7000,0
SSG,20210525,2.4000,2.4000,2.4000,2.4000,0
SSI,20210525,39.0502,40.2276,38.7559,40.1295,14778500
SSM,20210525,7.0000,7.0000,7.0000,7.0000,1000
SSN,20210525,6.6000,6.7000,6.4000,6.5000,119400
SSU,20210525,2.5000,2.5000,2.5000,2.5000,0
ST8,20210525,12.0000,12.0000,11.6500,11.9000,3000
STB,20210525,28.9500,29.7500,28.9000,29.3500,24123100
STC,20210525,17.3000,17.3000,16.5000,16.5000,3600
STG,20210525,18.1500,18.1500,18.1500,18.1500,41300
STH,20210525,13.1000,13.1000,12.9000,13.1000,31800
STK,20210525,32.0000,33.5500,32.0000,33.0000,93100
STL,20210525,1.4000,1.4000,1.4000,1.4000,0
STP,20210525,8.2000,8.2000,8.1000,8.1000,2100
STS,20210525,27.3000,27.3000,27.3000,27.3000,0
STT,20210525,2.5000,2.5000,2.5000,2.5000,0
STU,20210525,11.8000,11.8000,11.8000,11.8000,0
STV,20210525,11.1000,11.1000,11.1000,11.1000,100
STW,20210525,1.5000,1.5000,1.5000,1.5000,0
SUM,20210525,3.3000,3.3000,2.5000,2.5000,2500
SVC,20210525,74.3000,79.4000,74.3000,79.4000,800
SVD,20210525,7.9900,7.9900,7.7500,7.8600,132600
SVG,20210525,13.9000,13.9000,13.9000,13.9000,100
SVH,20210525,6.0000,6.0000,6.0000,6.0000,0
SVI,20210525,82.4000,82.4000,82.4000,82.4000,0
SVL,20210525,18.5000,18.5000,18.5000,18.5000,0
SVN,20210525,4.3000,4.4000,4.2000,4.3000,40100
SVT,20210525,16.5500,16.9000,16.4000,16.9000,4100
SWC,20210525,26.9000,27.0000,26.8000,26.8000,83800
SZB,20210525,34.5000,34.5000,34.5000,34.5000,2000
SZC,20210525,36.1000,36.5000,35.6500,36.0000,1140900
SZE,20210525,13.8000,14.0000,13.8000,13.8000,4200
SZL,20210525,50.7000,50.9000,50.0000,50.9000,9700
T12,20210525,68.0000,68.0000,68.0000,68.0000,0
TA3,20210525,8.0000,8.0000,8.0000,8.0000,0
TA6,20210525,7.1000,7.1000,7.1000,7.1000,0
TA9,20210525,10.7000,10.7000,9.7000,10.6000,23900
TAC,20210525,61.4000,62.0000,60.1000,61.4000,20000
TAG,20210525,27.0000,27.0000,27.0000,27.0000,0
TAN,20210525,55.1000,55.1000,55.1000,55.1000,0
TAP,20210525,14.1000,14.1000,14.1000,14.1000,0
TAR,20210525,18.5000,18.5000,18.0000,18.2000,143000
TAW,20210525,23.8000,23.8000,23.8000,23.8000,0
TB8,20210525,7.5000,7.5000,7.5000,7.5000,0
TBC,20210525,28.4500,28.4500,28.0000,28.3000,8200
TBD,20210525,124.0000,124.0000,120.0000,124.0000,1700
TBT,20210525,7.4000,7.4000,7.4000,7.4000,0
TBX,20210525,22.3000,22.3000,22.3000,22.3000,0
TC6,20210525,5.0038,5.0038,4.8114,4.9076,8800
TCB,20210525,51.2000,52.1000,51.2000,51.6000,10560300
TCD,20210525,11.4702,11.6522,11.4247,11.4247,73500
TCH,20210525,23.2000,23.5500,23.0500,23.5000,6501600
TCI,20210525,10.4000,11.0000,10.4000,10.7000,165200
TCJ,20210525,4.5000,4.5000,4.5000,4.5000,0
TCK,20210525,3.9000,3.9000,3.9000,3.9000,0
TCL,20210525,32.4000,34.0000,32.4000,33.4000,313300
TCM,20210525,90.0000,91.0000,88.2000,89.0000,87200
TCO,20210525,12.8000,12.8000,12.8000,12.8000,0
TCR,20210525,4.3500,4.6400,4.3300,4.5500,41200
TCT,20210525,26.6000,27.7000,26.6000,26.8000,19300
TCW,20210525,30.3000,30.9000,30.3000,30.7000,26000
TDB,20210525,36.5000,36.5000,36.5000,36.5000,0
TDC,20210525,18.6000,19.4500,18.6000,18.9000,407300
TDF,20210525,16.8670,16.8670,16.8670,16.8670,0
TDG,20210525,4.1000,4.1000,4.0000,4.0900,538000
TDH,20210525,7.0500,7.2500,7.0000,7.0400,1848600
TDM,20210525,27.4000,27.6500,27.2000,27.5000,147500
TDN,20210525,7.4000,7.5000,7.4000,7.4000,22200
TDP,20210525,27.0000,27.2000,27.0000,27.0000,256000
TDS,20210525,17.2000,17.3000,16.5000,16.9000,19800
TDT,20210525,11.2000,11.2000,10.9000,11.1000,101000
TDW,20210525,32.0500,32.0500,32.0500,32.0500,0
TEC,20210525,7.0000,7.0000,7.0000,7.0000,0
TEG,20210525,14.4000,14.4000,14.0000,14.3000,35500
TEL,20210525,14.0000,14.0000,14.0000,14.0000,2000
TET,20210525,29.6000,29.6000,29.6000,29.6000,0
TFC,20210525,8.6000,8.6000,8.0000,8.0000,5000
TGG,20210525,4.7500,4.8900,4.6000,4.7500,512500
TGP,20210525,4.8000,4.8000,4.7000,4.7000,200
TH1,20210525,3.7000,3.7000,3.7000,3.7000,0
THB,20210525,9.2575,9.9396,9.2575,9.9396,1000
THD,20210525,196.3000,196.8000,195.7000,196.6000,1615800
THG,20210525,78.0000,78.4000,77.4000,77.5000,58900
THI,20210525,26.5000,26.5000,26.5000,26.5000,0
THN,20210525,4.5550,4.5550,4.5550,4.5550,0
THP,20210525,12.0000,12.0000,11.9000,11.9000,1200
THR,20210525,41.7000,41.7000,41.7000,41.7000,0
THS,20210525,42.3000,46.5000,42.3000,42.3000,2500
THT,20210525,8.0074,8.0994,7.9154,8.0994,73700
THU,20210525,27.7000,27.7000,27.7000,27.7000,0
THW,20210525,15.9000,15.9000,15.9000,15.9000,0
TID,20210525,22.7000,22.7000,22.7000,22.7000,6500
TIE,20210525,5.3000,5.3000,5.0000,5.3000,5500
TIG,20210525,15.6000,16.1000,14.9000,15.0000,1216900
TIP,20210525,42.6500,43.0000,42.0000,42.1500,89500
TIS,20210525,11.2000,11.6000,11.0000,11.6000,16400
TIX,20210525,29.5000,31.2500,29.5000,31.2500,600
TJC,20210525,9.7000,9.7000,9.7000,9.7000,0
TKA,20210525,11.5000,11.5000,11.5000,11.5000,0
TKC,20210525,14.0000,14.0000,12.8000,13.7000,87500
TKG,20210525,13.5000,13.7000,13.5000,13.7000,300
TKU,20210525,23.0000,23.0000,23.0000,23.0000,0
TL4,20210525,9.3000,9.3000,9.3000,9.3000,100
TLD,20210525,6.1600,6.1900,6.1000,6.1200,247400
TLG,20210525,37.3000,37.3500,36.7000,37.0000,66000
TLH,20210525,17.5000,18.7000,17.3500,18.4000,3692500
TLI,20210525,6.7000,6.7000,6.7000,6.7000,0
TLP,20210525,10.1000,10.2000,10.1000,10.2000,200
TLT,20210525,13.6000,13.6000,13.6000,13.6000,0
TMB,20210525,13.5198,13.5198,13.5198,13.5198,0
TMC,20210525,11.7000,12.0000,11.7000,12.0000,600
TMG,20210525,37.6522,40.5775,37.6522,39.6339,1300
TMP,20210525,39.0589,41.7385,39.0589,41.7386,65300
TMS,20210525,45.7000,47.5000,45.6500,47.4000,9500
TMT,20210525,8.7000,8.7000,8.6000,8.6000,3000
TMW,20210525,15.3000,15.3000,15.3000,15.3000,0
TMX,20210525,12.7000,12.7000,11.8000,11.8000,200
TN1,20210525,52.5000,52.5000,52.5000,52.5000,6400
TNA,20210525,12.3500,12.4000,12.3000,12.3500,58300
TNB,20210525,16.6000,16.6000,16.6000,16.6000,0
TNC,20210525,28.9500,29.9000,28.9500,29.9000,3100
TNG,20210525,20.5000,20.8000,20.2000,20.2000,1114600
TNH,20210525,27.0500,28.8000,27.0000,28.8000,238600
TNI,20210525,3.9200,3.9800,3.9200,3.9200,973800
TNM,20210525,2.2000,2.2000,2.2000,2.2000,0
TNP,20210525,8.9000,8.9000,8.9000,8.9000,0
TNS,20210525,5.9000,6.2000,5.6000,6.0000,127800
TNT,20210525,7.4200,7.4200,7.1900,7.3000,54600
TNW,20210525,12.9000,12.9000,12.9000,12.9000,0
TOP,20210525,1.2000,1.2000,1.2000,1.2000,0
TOT,20210525,7.3173,7.8661,7.3173,7.8661,1300
TOW,20210525,16.9000,16.9000,16.9000,16.9000,0
TPB,20210525,33.6000,35.3500,33.5500,35.1000,6027300
TPC,20210525,9.2000,9.2000,9.1900,9.2000,2400
TPH,20210525,11.0000,11.0000,11.0000,11.0000,0
TPP,20210525,10.9000,10.9000,10.1000,10.1000,300
TPS,20210525,29.9990,29.9990,29.9990,29.9990,0
TQN,20210525,30.3000,30.3000,30.3000,30.3000,0
TQW,20210525,9.8000,9.8000,9.8000,9.8000,0
TR1,20210525,12.9425,12.9425,12.9425,12.9425,500
TRA,20210525,66.3000,66.5000,66.2000,66.5000,3600
TRC,20210525,36.0000,37.3000,36.0000,37.3000,600
TRS,20210525,48.0000,48.0000,48.0000,48.0000,0
TRT,20210525,10.2000,10.2000,10.2000,10.2000,5000
TS3,20210525,9.2000,9.2000,9.2000,9.2000,0
TS4,20210525,3.8500,3.8500,3.7000,3.8000,30100
TS5,20210525,10.0000,10.0000,10.0000,10.0000,0
TSB,20210525,8.9996,8.9996,8.9996,8.9996,0
TSC,20210525,15.7000,16.2000,15.4000,15.9000,5745700
TSD,20210525,5.7000,5.7000,5.7000,5.7000,600
TSG,20210525,9.3550,9.3550,9.3550,9.3550,0
TSJ,20210525,26.0000,26.0000,26.0000,26.0000,0
TST,20210525,8.5000,8.5000,8.5000,8.5000,0
TTA,20210525,14.5000,15.1000,14.5000,15.1000,1101100
TTB,20210525,6.6800,6.8000,6.5000,6.6000,439500
TTC,20210525,14.0000,14.5000,14.0000,14.1000,4300
TTD,20210525,50.1000,50.1000,50.1000,50.1000,0
TTE,20210525,9.1500,9.1500,9.1500,9.1500,1600
TTF,20210525,6.8600,6.8800,6.7100,6.8000,3496400
TTG,20210525,4.9000,4.9000,4.9000,4.9000,0
TTH,20210525,3.4000,3.6000,3.3000,3.4000,587100
TTL,20210525,7.6000,8.0000,7.6000,8.0000,900
TTN,20210525,11.8000,12.5000,11.8000,12.5000,51200
TTP,20210525,59.4000,59.4000,59.4000,59.4000,0
TTS,20210525,14.8000,14.8000,14.8000,14.8000,0
TTT,20210525,48.4000,48.4000,48.4000,48.4000,0
TTV,20210525,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210525,3.5000,3.5000,3.2000,3.4000,73000
TUG,20210525,22.0000,22.0000,22.0000,22.0000,0
TV1,20210525,8.1000,8.1000,8.1000,8.1000,0
TV2,20210525,49.6000,50.6000,49.6000,50.2000,159900
TV3,20210525,19.9048,20.0000,19.1429,20.0000,5800
TV4,20210525,14.8000,14.8000,14.7000,14.7000,6300
TV6,20210525,19.2000,19.2000,19.2000,19.2000,7000
TVA,20210525,15.5574,15.5574,15.5574,15.5574,0
TVB,20210525,11.2357,11.2357,10.9077,11.0717,213800
TVC,20210525,12.0000,12.1000,11.9000,11.9000,562500
TVD,20210525,7.5000,7.6000,7.3000,7.5000,15600
TVG,20210525,5.0000,5.0000,5.0000,5.0000,0
TVH,20210525,33.0000,33.0000,33.0000,33.0000,0
TVM,20210525,13.9431,13.9431,13.9431,13.9431,201
TVN,20210525,14.1000,14.7000,13.9000,14.4000,1708430
TVP,20210525,39.5580,39.9295,39.0009,39.4651,9200
TVS,20210525,20.2000,20.3000,19.9500,20.0000,100400
TVT,20210525,23.9415,24.3639,23.9415,24.3639,1300
TVU,20210525,14.9000,14.9000,14.9000,14.9000,0
TVW,20210525,4.5000,4.5000,4.5000,4.5000,0
TW3,20210525,11.1000,11.1000,11.1000,11.1000,0
TXM,20210525,6.1000,6.2000,5.7000,6.1000,19500
TYA,20210525,15.0396,15.2647,14.9495,15.2197,97200
UCT,20210525,3.6000,3.6000,3.6000,3.6000,0
UDC,20210525,6.2000,6.3000,5.9400,6.2500,22100
UDJ,20210525,11.0078,11.0980,10.8273,11.0078,33600
UDL,20210525,9.0000,9.0000,9.0000,9.0000,0
UEM,20210525,33.1000,33.1000,33.1000,33.1000,0
UIC,20210525,49.0888,49.3827,48.2559,48.8928,12100
UMC,20210525,11.7005,11.7005,11.7005,11.7005,0
UNI,20210525,14.4000,15.3000,14.4000,15.1000,5200
UPC,20210525,16.7000,16.7000,16.7000,16.7000,0
UPH,20210525,15.1000,15.1000,15.1000,15.1000,0
USC,20210525,7.0000,7.0000,7.0000,7.0000,0
USD,20210525,12.0000,12.0000,12.0000,12.0000,0
V11,20210525,1.0000,1.0000,1.0000,1.0000,0
V12,20210525,12.0000,12.0000,12.0000,12.0000,0
V15,20210525,0.8000,0.8000,0.8000,0.8000,0
V21,20210525,5.6000,5.7000,5.5000,5.5000,6600
VAF,20210525,10.3000,11.6500,10.3000,11.0000,600
VAT,20210525,2.4000,2.4000,2.4000,2.4000,0
VAV,20210525,54.3000,54.3000,54.3000,54.3000,0
VBB,20210525,15.7000,16.5000,15.7000,16.0000,179311
VBC,20210525,20.3838,20.6593,20.3838,20.6593,10000
VBG,20210525,5.7000,5.7000,5.7000,5.7000,0
VBH,20210525,8.1000,8.1000,8.1000,8.1000,0
VC1,20210525,12.2000,12.3000,12.0000,12.0000,32600
VC2,20210525,13.6000,14.0000,13.6000,14.0000,500
VC3,20210525,21.0000,21.4000,20.0000,20.2000,50900
VC5,20210525,1.6000,1.6000,1.6000,1.6000,0
VC6,20210525,8.1000,8.1000,8.1000,8.1000,0
VC7,20210525,13.5000,13.5000,13.0000,13.4000,14900
VC9,20210525,7.4000,7.5000,7.3000,7.3000,3900
VCA,20210525,13.6999,13.9795,13.6999,13.9329,25100
VCB,20210525,97.4000,100.0000,97.4000,99.8000,3816000
VCC,20210525,15.1000,15.1000,15.1000,15.1000,100
VCE,20210525,8.0000,8.0000,8.0000,8.0000,0
VCF,20210525,233.1000,233.1000,233.1000,233.1000,500
VCG,20210525,46.0500,46.3500,46.0000,46.3000,267900
VCI,20210525,36.4500,37.2500,36.3000,37.1500,1588200
VCM,20210525,16.8000,16.9000,16.8000,16.9000,300
VCP,20210525,36.0000,37.4000,33.5000,36.5000,25700
VCR,20210525,20.3000,20.9000,20.2000,20.2000,50500
VCS,20210525,94.2100,94.2100,93.3268,94.0137,108400
VCT,20210525,3.9000,3.9000,3.9000,3.9000,0
VCW,20210525,53.5000,53.5000,53.5000,53.5000,0
VCX,20210525,8.7000,8.7000,8.7000,8.7000,0
VDB,20210525,1.2000,1.2000,1.2000,1.2000,0
VDL,20210525,17.6000,17.6000,17.6000,17.6000,0
VDM,20210525,10.8000,10.8000,10.8000,10.8000,0
VDN,20210525,19.0000,19.0000,19.0000,19.0000,0
VDP,20210525,35.1000,37.7000,35.0000,35.5000,9600
VDS,20210525,15.9000,16.6500,15.9000,16.6500,1663800
VDT,20210525,19.8000,19.8000,19.8000,19.8000,0
VE1,20210525,4.7000,4.8000,4.6000,4.8000,2400
VE2,20210525,14.5000,14.5000,14.5000,14.5000,0
VE3,20210525,7.1000,7.2000,7.1000,7.1000,8700
VE4,20210525,24.0000,26.3000,24.0000,26.3000,300
VE8,20210525,8.0000,8.0000,8.0000,8.0000,0
VE9,20210525,3.0000,3.1000,2.8000,2.8000,73301
VEA,20210525,43.5000,44.2000,43.1000,43.8000,229627
VEC,20210525,9.6000,9.6000,9.4000,9.4000,4300
VEF,20210525,130.8000,130.8000,129.1000,129.1000,8601
VES,20210525,2.3000,2.3000,2.3000,2.3000,0
VET,20210525,88.5000,88.5000,80.0000,80.9000,400
VFC,20210525,16.7000,16.7000,12.7000,13.2000,20357
VFG,20210525,56.9993,56.9993,56.9993,56.9993,0
VFR,20210525,4.6000,5.4000,4.6000,5.4000,1100
VFS,20210525,8.2000,8.3000,8.0000,8.2000,15500
VGC,20210525,30.6000,30.6500,29.8000,29.9000,118400
VGG,20210525,43.0000,43.0000,41.0000,42.1000,9100
VGI,20210525,31.5000,32.0000,31.2000,31.6000,428484
VGL,20210525,38.0000,38.0000,38.0000,38.0000,1200
VGP,20210525,38.0000,38.0000,38.0000,38.0000,0
VGR,20210525,34.0000,34.0000,30.5000,30.5000,1000
VGS,20210525,18.7191,19.8594,18.7191,19.7643,435300
VGT,20210525,17.0000,18.0000,16.6000,17.5000,3394967
VGV,20210525,9.3000,9.3000,9.3000,9.3000,1000
VHC,20210525,39.4000,40.0000,39.4000,39.7000,753200
VHD,20210525,11.6000,11.6000,11.6000,11.6000,0
VHE,20210525,11.0000,11.3000,10.8000,11.1000,191000
VHF,20210525,12.8000,12.8000,12.8000,12.8000,0
VHG,20210525,3.1000,3.1000,2.9000,3.0000,2025175
VHH,20210525,4.5000,4.5000,4.5000,4.5000,0
VHI,20210525,9.3000,9.3000,9.3000,9.3000,0
VHL,20210525,26.6999,26.7923,26.6999,26.6999,1700
VHM,20210525,105.2000,105.9000,104.2000,104.6000,2865100
VIB,20210525,43.5714,43.5714,43.2143,43.5714,859100
VIC,20210525,122.4000,122.4000,121.2000,122.3000,1514900
VID,20210525,8.6696,8.7826,8.3479,8.7826,13100
VIE,20210525,8.3000,9.2000,8.3000,9.2000,300
VIF,20210525,16.7000,16.7000,16.7000,16.7000,100
VIG,20210525,5.3000,5.6000,5.2000,5.3000,1689400
VIH,20210525,15.0000,15.0000,15.0000,15.0000,0
VIM,20210525,21.6390,21.6390,21.6390,21.6390,0
VIN,20210525,14.5000,14.5000,14.5000,14.5000,12000
VIP,20210525,8.0700,8.3000,8.0500,8.2500,151400
VIR,20210525,9.4000,9.4000,9.4000,9.4000,0
VIS,20210525,19.3000,20.3000,19.1000,20.0000,32600
VIT,20210525,15.9000,15.9000,15.2000,15.2000,92300
VIW,20210525,8.9000,9.3000,8.3000,9.3000,1600
VIX,20210525,27.0000,27.2000,26.5000,27.2000,3197200
VJC,20210525,113.5000,113.5000,112.0000,113.3000,423000
VKC,20210525,8.4000,8.5000,8.0000,8.5000,162300
VKD,20210525,74.5000,74.5000,74.5000,74.5000,0
VKP,20210525,0.5000,0.5000,0.5000,0.5000,0
VLA,20210525,12.4000,12.4000,12.4000,12.4000,0
VLB,20210525,42.5000,42.5000,41.2000,42.4000,1100
VLC,20210525,29.0000,29.5000,29.0000,29.0000,47960
VLF,20210525,1.2000,1.2000,1.2000,1.2000,0
VLG,20210525,5.3000,5.4000,5.3000,5.4000,1000
VLP,20210525,1.4000,1.4000,1.4000,1.4000,0
VLW,20210525,17.3000,17.3000,17.3000,17.3000,0
VMA,20210525,6.9997,6.9997,6.9997,6.9997,0
VMC,20210525,10.3000,10.5000,9.9000,9.9000,35500
VMD,20210525,23.6953,23.9774,23.5073,23.6013,8200
VMG,20210525,7.2000,7.2000,7.2000,7.2000,100
VMI,20210525,0.6000,0.6000,0.6000,0.6000,0
VMS,20210525,12.5000,12.5000,12.5000,12.5000,0
VNA,20210525,6.5000,7.0000,6.5000,6.7000,148323
VNB,20210525,16.8000,16.8000,16.3000,16.3000,288537
VNC,20210525,33.0000,36.9000,33.0000,36.9000,200
VND,20210525,45.1000,46.0000,44.4000,45.6000,3157700
VND-X,20210525,23056.0000,23056.0000,23056.0000,23056.0000,0
VNE,20210525,6.5500,6.5500,6.4700,6.5400,112800
VNF,20210525,14.2000,14.3000,14.2000,14.3000,27500
VNG,20210525,11.9500,12.0000,11.7500,12.0000,194800
VNH,20210525,3.8000,3.8000,3.6000,3.6000,197500
VNI,20210525,8.2000,8.2000,8.2000,8.2000,0
VNL,20210525,19.0500,19.5000,19.0500,19.5000,3000
VNM,20210525,90.0794,90.0794,88.8942,89.3880,2791200
VNP,20210525,12.8000,13.5000,12.0000,12.3000,415608
VNR,20210525,23.2492,23.3441,23.0594,23.3441,57200
VNS,20210525,9.8500,9.8500,9.8500,9.8500,3300
VNT,20210525,70.0000,77.0000,70.0000,77.0000,200
VNX,20210525,50.0000,50.0000,50.0000,50.0000,0
VNY,20210525,6.0000,6.0000,6.0000,6.0000,0
VOC,20210525,25.2000,25.2000,24.4000,24.5000,155339
VOS,20210525,4.1900,4.1900,4.1300,4.1300,793900
VPA,20210525,3.4000,3.4000,3.4000,3.4000,800
VPB,20210525,65.5000,67.5000,65.4000,66.8000,31781000
VPC,20210525,2.2000,2.2000,2.2000,2.2000,0
VPD,20210525,14.3000,14.3000,14.3000,14.3000,0
VPG,20210525,33.8182,35.3636,33.8182,34.9545,338000
VPH,20210525,5.4900,5.4900,5.3100,5.3100,70600
VPI,20210525,34.1000,34.6500,34.0000,34.0000,798400
VPR,20210525,17.5000,17.5000,17.5000,17.5000,1
VPS,20210525,14.9738,15.2122,14.9738,15.0691,28400
VPW,20210525,10.7000,10.7000,10.7000,10.7000,0
VQC,20210525,23.0000,23.0000,23.0000,23.0000,0
VRC,20210525,8.8100,8.8100,8.2400,8.3900,648700
VRE,20210525,30.9500,31.4500,30.6000,31.2000,7140900
VRG,20210525,26.3000,26.3000,24.5000,24.5000,4100
VSA,20210525,22.0096,22.0096,22.0096,22.0096,0
VSC,20210525,51.0000,52.6000,51.0000,52.6000,81800
VSE,20210525,7.0000,7.0000,7.0000,7.0000,18500
VSF,20210525,7.2000,7.2000,7.2000,7.2000,0
VSG,20210525,2.3000,2.3000,2.3000,2.3000,0
VSH,20210525,19.5000,19.6000,19.5000,19.5000,35200
VSI,20210525,18.3572,19.2001,18.3572,18.4509,9300
VSM,20210525,18.6995,18.6995,18.6995,18.6995,1000
VSN,20210525,26.1000,26.2000,26.1000,26.1000,900
VSP,20210525,1.1000,1.1000,1.1000,1.1000,0
VST,20210525,1.3000,1.3000,1.3000,1.3000,0
VTA,20210525,7.8000,7.8000,7.8000,7.8000,0
VTB,20210525,12.5000,12.5000,12.1000,12.4000,1700
VTC,20210525,11.2000,11.5000,11.2000,11.2000,8800
VTD,20210525,13.8000,13.8000,13.4000,13.7000,46604
VTE,20210525,7.7000,7.7000,6.1000,7.0000,37000
VTG,20210525,9.3000,9.3000,9.3000,9.3000,0
VTH,20210525,11.9000,11.9000,11.9000,11.9000,0
VTI,20210525,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210525,4.3000,4.3000,4.1000,4.3000,7200
VTK,20210525,31.7000,32.0000,31.7000,31.8000,2000
VTL,20210525,14.8000,14.8000,14.8000,14.8000,200
VTM,20210525,21.8000,21.8000,21.8000,21.8000,0
VTO,20210525,8.2188,8.3837,8.1638,8.3288,115200
VTP,20210525,95.0000,95.0000,90.7000,93.7000,598251
VTQ,20210525,13.9000,13.9000,12.1000,13.9000,900
VTR,20210525,33.4000,33.4000,32.4000,32.6000,7500
VTS,20210525,7.5000,7.6000,7.5000,7.6000,1600
VTV,20210525,6.5000,6.5000,6.3000,6.5000,5700
VTX,20210525,12.0000,12.0000,12.0000,12.0000,0
VVN,20210525,6.2000,6.2000,6.2000,6.2000,0
VW3,20210525,8.0000,8.0000,8.0000,8.0000,0
VWS,20210525,13.4000,13.4000,13.4000,13.4000,0
VXB,20210525,6.3000,6.3000,6.3000,6.3000,0
VXP,20210525,23.2000,23.2000,23.2000,23.2000,0
VXT,20210525,22.5000,22.5000,22.5000,22.5000,0
WCS,20210525,195.4672,195.4672,194.9723,194.9723,2100
WSB,20210525,48.9000,48.9000,48.0000,48.1000,10800
WSS,20210525,7.3000,7.6000,7.2000,7.4000,154000
WTC,20210525,25.4000,25.4000,23.9000,23.9000,700
X20,20210525,9.6000,10.1000,9.6000,10.1000,1400
X26,20210525,16.1518,16.1518,16.1518,16.1518,0
X77,20210525,0.3000,0.3000,0.3000,0.3000,0
XDH,20210525,9.2000,9.2000,9.2000,9.2000,0
XHC,20210525,24.0000,24.0000,24.0000,24.0000,0
