<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNB,20180315,17.5000,17.5000,17.5000,17.5000,0
VNC,20180315,33.2021,33.2021,33.2021,33.2021,3800
VND,20180315,25.1370,25.8907,25.0040,25.8907,1905300
VND-X,20180315,22735.0000,22735.0000,22735.0000,22735.0000,0
VNE,20180315,6.7283,6.7375,6.5065,6.5896,470910
VNF,20180315,27.5851,27.5851,27.5851,27.5851,0
VNG,20180315,16.1054,16.2030,15.4709,15.6174,522190
VNH,20180315,1.0000,1.0000,0.9000,1.0000,4300
VNI,20180315,7.6000,8.0000,6.7000,7.6000,33700
VNL,20180315,13.4989,13.4989,13.4989,13.4989,0
VNM,20180315,131.6367,131.6367,129.6590,129.9062,623080
VNP,20180315,5.4000,5.6000,5.4000,5.6000,69810
VNR,20180315,18.6803,19.1634,18.6803,19.1634,40500
VNS,20180315,11.9720,11.9720,11.5592,11.5592,59460
VNT,20180315,20.2878,20.2878,20.2878,20.2878,0
VNX,20180315,0.4138,0.4138,0.4138,0.4138,0
VOC,20180315,13.6104,13.6104,13.4583,13.6104,3000
VOS,20180315,2.9200,2.9200,2.8400,2.9000,770780
VPA,20180315,5.7000,5.7000,5.7000,5.7000,0
VPB,20180315,39.4883,39.8591,39.0557,39.4265,2941630
VPC,20180315,1.0000,1.0000,1.0000,1.0000,2300
VPD,20180315,11.6592,11.6988,11.6592,11.6592,18740
VPG,20180315,10.1955,10.2475,10.1435,10.1955,40180
VPH,20180315,6.7802,7.1294,6.7730,7.0203,88940
VPI,20180315,29.1847,29.2617,28.7997,29.1847,82300
VPR,20180315,14.1818,14.1818,14.1818,14.1818,0
VPS,20180315,14.4358,14.4358,14.4358,14.4358,0
VPW,20180315,10.6596,10.6596,10.6596,10.6596,0
VQC,20180315,8.5262,8.5262,8.5262,8.5262,100
VRC,20180315,19.2000,19.8000,19.2000,19.6000,552900
VRE,20180315,42.1841,43.2149,40.8361,42.0256,6265540
VRG,20180315,5.5906,5.5906,5.4042,5.4042,1000
VSA,20180315,13.4451,13.4451,13.4451,13.4451,27
VSC,20180315,32.8859,32.8859,31.8466,32.1436,250130
VSG,20180315,1.3000,1.3000,1.3000,1.3000,0
VSH,20180315,15.5559,16.0004,15.5559,15.8226,9950
VSI,20180315,17.3765,18.4719,17.3765,18.4719,1700
VSM,20180315,9.8882,9.8882,9.8882,9.8882,0
VSN,20180315,46.7802,47.1613,46.7802,47.0660,7600
VSP,20180315,1.1000,1.1000,1.1000,1.1000,0
VST,20180315,0.9000,0.9000,0.9000,0.9000,0
VTA,20180315,7.0000,7.0000,7.0000,7.0000,0
VTB,20180315,14.1082,15.0982,13.3657,15.0983,2210
VTC,20180315,6.8034,6.8034,6.8034,6.8034,312
VTG,20180315,8.5000,8.5000,8.5000,8.5000,0
VTH,20180315,12.6886,12.6886,12.6886,12.6886,0
VTI,20180315,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180315,6.1417,6.1417,6.1417,6.1417,12100
VTL,20180315,23.0276,23.0276,23.0276,23.0276,0
VTM,20180315,21.8000,21.8000,21.8000,21.8000,0
VTO,20180315,5.5816,5.6144,5.5159,5.6144,86220
VTS,20180315,14.0000,14.0000,14.0000,14.0000,0
VTV,20180315,10.8280,11.0520,10.6040,10.6039,20200
VTX,20180315,13.6181,13.6181,13.6181,13.6181,0
VVN,20180315,5.5000,5.5000,4.7000,4.7000,1600
VWS,20180315,12.2282,12.2282,12.2282,12.2282,0
VXB,20180315,9.9748,9.9748,9.9748,9.9748,0
WCS,20180315,93.2189,93.2189,93.2189,93.2189,400
WSB,20180315,35.5840,35.5840,34.4426,34.9126,2239
WSS,20180315,3.6000,3.7000,3.6000,3.7000,23100
WTC,20180315,1.9556,1.9556,1.9556,1.9556,0
X20,20180315,20.9858,20.9858,20.9858,20.9858,0
X77,20180315,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180315,0.0000,0.0000,0.0000,16.3800,45522
XAUUSD,20180315,0.0000,0.0000,0.0000,1316.0200,166829
XHC,20180315,16.9533,16.9533,16.9533,16.9533,0
XMD,20180315,1.9000,1.9000,1.9000,1.9000,0
XPH,20180315,7.3000,7.3000,7.1000,7.1000,800
XRP-USD,20180315,0.7029,0.7307,0.6438,0.6973,888345024
YBC,20180315,19.5000,19.5000,19.5000,19.5000,0
YRC,20180315,6.2402,6.2402,6.2402,6.2402,0
YTC,20180315,45.2797,45.2797,45.2797,45.2797,200
ZAR-X,20180315,11.7627,11.7627,11.7627,11.7627,0
^AEX,20180315,532.9300,534.2900,530.7700,533.3000,78266700
^AORD,20180315,6027.6001,6058.7998,6027.6001,6054.8999,1434783400
^ATX,20180315,3432.9299,3451.2700,3410.8501,3421.0300,5218600
^BDS,20180315,803.0100,810.1500,782.4700,790.0200,76434902
^BFX,20180315,3945.8401,3955.4900,3928.2000,3950.7800,28499400
^BSESN,20180315,33843.4688,33866.2812,33637.2812,33685.5391,17300
^CAOSU,20180315,224.5800,228.6300,222.6200,225.2300,9787269
^CK,20180315,782.9000,792.6400,776.4400,787.3100,12986611
^CONGNGHE,20180315,849.4500,853.2100,839.6800,845.9900,2859393
^DAUKHI,20180315,790.0900,813.5200,779.1300,805.8100,16383362
^DICHVU,20180315,1164.7100,1181.2400,1146.4800,1158.2400,709090
^DJI,20180315,24837.2891,25053.8691,24753.2891,24873.6602,316310000
^DTPT,20180315,905.6500,918.5900,881.9100,897.3000,11712174
^DTXD,20180315,497.1400,509.7900,492.8000,507.2800,6675147
^DUOCPHAM,20180315,1080.0900,1098.2000,1069.6700,1085.6200,3485628
^FCHI,20180315,5252.2202,5274.9399,5235.9399,5267.2598,82441300
^FTSE,20180315,7132.7002,7162.6001,7127.1001,7139.7998,808062300
^GDAXI,20180315,12284.1396,12378.3896,12239.9600,12345.5596,106658200
^GIAODUC,20180315,1344.4500,1355.2300,1328.5699,1342.3000,509776
^GSPC,20180315,2754.2700,2763.0300,2741.4700,2747.3301,3500330000
^HASTC,20180315,130.4300,131.4000,129.9200,131.2800,71593755
^HK,20180315,4639.3701,4675.5000,4485.4800,4540.4399,2127073
^HNX30,20180315,251.5900,253.5800,250.8100,253.0900,48144200
^HSI,20180315,31181.1504,31583.3809,31121.6602,31541.0996,1496758200
^IXIC,20180315,7509.2402,7525.4399,7463.1899,7481.7402,1991570000
^JKSE,20180315,6366.9302,6372.0898,6316.2100,6321.8999,79721900
^KHOANGSAN,20180315,133.4100,134.2300,126.7200,131.9300,5856925
^KLSE,20180315,1854.1200,1854.1200,1845.2700,1845.2700,120354900
^KS11,20180315,2486.0000,2496.5100,2471.0400,2492.3799,344000
^LARGECAP,20180315,966.8400,978.5900,952.9900,962.2300,51627860
^MIDCAP,20180315,721.1800,734.2700,710.9300,727.8000,68986936
^N225,20180315,21704.1406,21825.9707,21555.4902,21803.9492,65300
^NANGLUONG,20180315,1489.9200,1499.6000,1465.9600,1480.7900,5395141
^NGANHANG,20180315,881.9600,909.6100,876.3700,901.6200,81310795
^NHUA,20180315,1603.2300,1616.9100,1571.2000,1588.2500,2916743
^NYA,20180315,12788.1602,12813.5996,12722.9297,12743.6104,3500330000
^NZ50,20180315,8467.3301,8499.7002,8451.4697,8477.0801,98069400
^OMXSPI,20180315,577.4900,577.4900,577.4900,577.4900,0
^OSEAX,20180315,904.7600,904.7600,904.7600,904.7600,0
^PHANBON,20180315,490.3600,495.9700,482.0000,491.1700,2511055
^SMALLCAP,20180315,387.4800,394.5000,383.6600,389.4800,18268661
^SSMI,20180315,8878.9805,8878.9805,8878.9805,8878.9805,0
^STI,20180315,3520.8101,3535.1101,3506.4500,3517.7300,233471100
^SXKD,20180315,1228.2100,1263.2600,1208.9800,1252.1500,5610857
^THEP,20180315,1162.7800,1167.6200,1146.0500,1153.3800,8005263
^THUCPHAM,20180315,1057.4000,1064.7000,1038.2700,1053.3500,11122742
^THUONGMAI,20180315,1056.2600,1060.9700,1045.2700,1049.3000,3629797
^THUYSAN,20180315,748.5200,756.5900,738.6000,749.0400,1865171
^TWII,20180315,11039.5996,11052.1104,11008.1797,11018.4502,2060700
^UPCOM,20180315,61.2800,61.6700,61.1200,61.5800,20013711
^VANTAI,20180315,736.6500,751.2000,726.3800,739.6400,4725530
^VLXD,20180315,1421.0800,1437.4500,1398.4399,1411.1700,4031912
^VN30,20180315,1114.8900,1114.9000,1105.2600,1110.2600,75727400
^VNINDEX,20180315,1134.5100,1140.7400,1129.6600,1138.7600,207105860
^XAYDUNG,20180315,1716.2800,1731.8101,1695.1200,1713.6400,12406290
