<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TCM,20170214,10.8139,11.0639,10.8139,10.9389,450370
TCO,20170214,7.3980,7.5389,7.3980,7.5389,4500
TCR,20170214,4.4600,4.7000,4.1900,4.5700,47370
TCT,20170214,46.3393,46.6668,46.2575,46.5030,16790
TDC,20170214,3.8890,3.8890,3.8524,3.8524,65560
TDH,20170214,5.2346,5.2596,5.1845,5.2596,392560
TDM,20170214,11.8466,11.8466,11.8466,11.8466,1000
TDN,20170214,2.8493,2.9063,2.8493,2.9062,13300
TDS,20170214,6.4339,6.4867,6.3812,6.3812,2300
TDW,20170214,22.5939,24.1549,22.5939,24.1549,20
TEG,20170214,6.5236,6.6639,6.3833,6.3833,395040
TET,20170214,23.8923,23.8923,23.8923,23.8923,225
TFC,20170214,5.6168,5.6168,5.6168,5.6168,500
TGP,20170214,3.1833,3.1833,3.1833,3.1833,100
TH1,20170214,8.9000,8.9000,8.9000,8.9000,0
THB,20170214,9.5592,9.9351,9.3981,9.3981,7600
THG,20170214,28.6184,28.9023,28.5616,28.6184,25680
THS,20170214,4.3529,4.3529,3.9572,3.9572,10100
THT,20170214,3.5079,3.5664,3.5079,3.5079,18200
THW,20170214,16.1497,16.1497,16.1497,16.1498,100
TIE,20170214,9.6677,9.6677,9.6677,9.6677,0
TIG,20170214,2.7971,2.8688,2.7254,2.7971,402060
TIP,20170214,11.8547,11.9253,11.7841,11.8547,10530
TIS,20170214,10.0000,11.1000,9.9000,10.5000,1308700
TIX,20170214,23.3170,23.3170,23.3170,23.3170,0
TJC,20170214,7.1579,7.4947,7.1579,7.4947,108710
TKC,20170214,17.5550,17.5550,17.5550,17.5550,4
TKU,20170214,8.3552,8.6693,8.1668,8.6693,2855
TL4,20170214,4.3686,4.3686,4.3686,4.3687,2100
TLG,20170214,48.0069,48.6595,46.6087,46.6087,6930
TLH,20170214,10.4901,10.4901,10.2563,10.3231,1223110
TLT,20170214,15.0647,15.2399,15.0647,15.2399,10100
TMB,20170214,6.9208,6.9208,6.9208,6.9208,0
TMC,20170214,12.2433,12.2433,12.0975,12.0975,309
TMG,20170214,9.8077,9.8077,9.8077,9.8077,0
TMP,20170214,18.1307,18.1307,18.1307,18.1307,2700
TMS,20170214,25.4879,25.5388,25.4879,25.5388,90
TMT,20170214,13.4000,13.4000,12.5000,13.2000,60760
TMW,20170214,7.8140,7.8140,7.8140,7.8140,7000
TMX,20170214,7.9735,7.9735,7.9735,7.9735,0
TNA,20170214,13.3309,13.7987,13.2841,13.6115,41380
TNB,20170214,4.8816,5.1528,4.8138,4.8138,4700
TNC,20170214,8.5143,8.7043,8.0582,8.7043,24820
TNG,20170214,5.7966,5.7966,5.4771,5.6597,167510
TNM,20170214,2.7500,2.7500,2.7500,2.7500,0
TNP,20170214,14.6810,14.6810,14.6810,14.6810,0
TNS,20170214,5.1000,5.1000,5.1000,5.1000,0
TNT,20170214,2.2800,2.3100,2.2400,2.2900,256090
TOP,20170214,2.1000,2.3000,1.9000,2.2000,2005600
TPC,20170214,6.2101,6.2101,6.2101,6.2101,0
TPH,20170214,7.1595,7.1595,7.1595,7.1595,0
TPP,20170214,20.6425,20.6425,20.6425,20.6425,0
TPS,20170214,10.2703,10.2703,10.2703,10.2703,0
TQN,20170214,21.3776,21.3776,21.3776,21.3776,0
TRA,20170214,79.8364,79.8364,79.8364,79.8364,0
TRC,20170214,22.9955,23.1415,22.7400,22.7765,258550
TRS,20170214,35.5684,35.5684,35.5684,35.5684,0
TS4,20170214,7.2505,7.4953,7.0622,7.4953,17800
TSB,20170214,8.9704,8.9704,8.9704,8.9704,0
TSC,20170214,2.5500,2.7100,2.5400,2.7100,2670120
TST,20170214,5.8398,5.8398,5.8398,5.8398,0
TTB,20170214,4.4046,4.4724,4.3368,4.4046,221400
TTC,20170214,11.7049,11.7049,11.1324,11.3233,5120
TTD,20170214,30.3357,30.3357,30.3357,30.3357,0
TTF,20170214,5.5000,5.7400,5.5000,5.5100,365130
TTG,20170214,9.3270,9.3270,9.3270,9.3270,0
TTH,20170214,3.4034,3.4566,3.3502,3.4566,171800
TTV,20170214,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170214,2.6534,2.7418,2.5649,2.6534,64500
TV1,20170214,15.9000,15.9000,15.9000,15.9000,0
TV2,20170214,27.7073,27.9177,27.7073,27.7634,901
TV3,20170214,10.3404,10.3404,10.3404,10.3404,0
TV4,20170214,9.2773,9.2773,9.2773,9.2773,0
TVB,20170214,6.5145,6.5145,5.7764,5.8085,264300
TVC,20170214,10.1431,10.3808,10.1431,10.1431,288100
TVD,20170214,4.0306,4.0936,4.0306,4.0935,200
TVG,20170214,0.1875,0.1875,0.1875,0.1875,0
TVM,20170214,5.3860,5.3860,5.3860,5.3860,0
TVN,20170214,6.8000,6.8000,6.5000,6.5000,3600
TVS,20170214,4.5492,4.5492,4.3424,4.3424,5010
TVU,20170214,4.4416,4.4416,4.4416,4.4416,0
TW3,20170214,13.5876,13.5876,13.5876,13.5876,0
TXM,20170214,6.9101,6.9101,6.9101,6.9102,600
TYA,20170214,5.5809,5.5809,5.3249,5.4529,29590
UCT,20170214,10.0000,10.0000,10.0000,10.0000,0
UDC,20170214,3.4645,3.4645,3.4351,3.4645,236370
UDJ,20170214,4.1993,4.2545,3.9782,3.9782,1200
UEM,20170214,5.8362,5.8362,5.8362,5.8362,0
UIC,20170214,19.1460,19.2676,18.5382,19.2372,31150
UNI,20170214,3.7000,3.7000,3.5000,3.6000,20117
UPH,20170214,24.8983,24.8983,22.6786,23.1612,800
USC,20170214,8.0654,8.0654,8.0654,8.0654,0
V11,20170214,1.3000,1.3000,1.3000,1.3000,0
V12,20170214,7.9437,7.9437,7.9437,7.9437,2
V15,20170214,0.5000,0.6000,0.5000,0.6000,67600
V21,20170214,14.1000,14.5000,13.8000,14.0000,166000
VAF,20170214,9.3609,9.3609,9.3609,9.3609,0
VAT,20170214,4.0000,4.0000,3.7273,4.0000,10400
VBC,20170214,19.2527,19.2527,19.2527,19.2527,400
VBH,20170214,20.9000,20.9000,20.9000,20.9000,0
VC1,20170214,7.5506,7.5506,7.5506,7.5506,1800
VC2,20170214,11.5111,12.4023,11.0655,12.4023,43300
VC3,20170214,17.8761,17.9751,17.7275,17.9256,149114
VC5,20170214,1.2000,1.2000,1.2000,1.2000,0
VC6,20170214,4.7235,4.7848,4.6008,4.7849,1900
VC7,20170214,13.9312,14.1559,13.9312,14.0810,56123
VC9,20170214,7.2235,7.2235,7.2235,7.2235,1000
VCA,20170214,4.1754,4.1754,4.1754,4.1754,7300
VCB,20170214,36.9068,37.1443,36.5743,36.7643,1325510
VCC,20170214,9.4057,9.4057,9.4057,9.4057,0
VCE,20170214,12.2000,12.2000,12.2000,12.2000,0
VCF,20170214,111.4142,111.4142,111.4142,111.4142,0
VCG,20170214,13.5095,13.6794,13.2546,13.4245,1636126
VCM,20170214,13.9088,13.9088,13.9088,13.9088,0
VCP,20170214,9.5886,9.6419,9.5886,9.6419,34100
VCR,20170214,2.8000,2.8000,2.8000,2.8000,7000
VCS,20170214,43.5248,43.8313,42.9118,43.2183,107941
VCT,20170214,1.0000,1.0000,1.0000,1.0000,0
VCW,20170214,24.5583,24.5583,24.5583,24.5583,15000
VCX,20170214,2.8000,2.8000,2.8000,2.8000,0
VDL,20170214,31.8074,31.8074,31.8074,31.8074,0
VDN,20170214,14.3946,14.3946,14.3946,14.3946,0
VDS,20170214,5.8400,5.8400,5.7670,5.7670,2000
VDT,20170214,11.3253,11.3253,11.3253,11.3253,0
VE1,20170214,5.7000,6.2000,5.7000,5.8000,37600
VE2,20170214,9.5866,9.5866,9.5032,9.5033,27200
VE3,20170214,9.1142,9.1142,9.1142,9.1142,0
VE4,20170214,8.6155,8.6155,8.5460,8.5460,5900
VE8,20170214,10.6667,10.6667,10.6667,10.6667,0
VE9,20170214,4.4624,4.4624,4.4624,4.4624,0
VEF,20170214,39.3000,40.9000,39.3000,40.0000,10800
VES,20170214,0.8000,0.9000,0.8000,0.9000,22200
VFC,20170214,8.1000,8.1000,8.1000,8.1000,300
VFG,20170214,35.2032,35.3846,34.5681,35.1578,22160
VFR,20170214,14.2234,14.2234,14.2234,14.2234,0
VGC,20170214,11.9826,12.2959,11.9826,12.2175,236410
VGG,20170214,46.5784,46.9510,46.2803,46.3548,20900
VGL,20170214,6.8552,6.8552,6.8552,6.8552,0
VGP,20170214,25.3655,25.3655,25.3655,25.3655,714
VGS,20170214,7.6133,7.6133,6.9335,7.4774,781100
VGT,20170214,9.6687,9.7500,9.5875,9.6688,12300
VHC,20170214,23.5209,23.5209,23.1200,23.1645,267370
VHF,20170214,14.0762,14.0762,14.0762,14.0762,0
VHG,20170214,2.3700,2.4800,2.3300,2.3600,1892330
VHH,20170214,1.4000,1.4000,1.4000,1.4000,0
VHL,20170214,26.8664,28.1628,26.8664,28.1628,973
VIB,20170214,5.6002,5.6340,5.6002,5.6002,17715
VIC,20170214,35.2066,35.4133,35.0827,35.1653,496140
VID,20170214,2.6409,2.7748,2.6409,2.6409,2430
VIE,20170214,5.0000,5.0000,5.0000,5.0000,0
VIF,20170214,9.9407,10.0143,9.9407,10.0143,18100
VIG,20170214,1.5000,1.5000,1.4000,1.4000,47000
VIM,20170214,5.4405,5.4405,5.4405,5.4405,0
VIN,20170214,9.8986,10.0400,9.7572,10.0400,1200
VIP,20170214,4.9711,4.9711,4.7855,4.8253,120530
VIR,20170214,11.4910,11.4910,11.4910,11.4910,0
VIS,20170214,19.1093,20.5661,19.1093,19.7091,141950
VIT,20170214,9.7617,9.9300,9.6607,9.7617,67800
VIX,20170214,3.9002,3.9002,3.7084,3.7084,194325
VKC,20170214,14.2000,14.2000,13.9000,14.0000,228725
VKD,20170214,17.2000,17.2000,12.8000,12.8000,2400
VKP,20170214,0.5000,0.5000,0.5000,0.5000,0
VLA,20170214,9.8023,10.7008,9.8023,10.7009,400
VLB,20170214,38.3431,38.3431,38.3431,38.3431,100
VLC,20170214,14.7584,14.9395,14.6679,14.9395,54500
VLF,20170214,0.5000,0.5000,0.5000,0.5000,0
VLG,20170214,3.7750,3.7750,3.7750,3.7750,0
VMA,20170214,8.8061,8.8061,8.8061,8.8061,0
VMC,20170214,14.6511,14.6511,14.6511,14.6510,100
VMD,20170214,21.8034,21.8034,21.8034,21.8034,0
VMI,20170214,5.1000,5.1000,5.0000,5.0000,47900
VMS,20170214,10.6409,10.6409,10.6409,10.6409,0
VNA,20170214,1.4600,1.4600,1.3600,1.3600,251290
VNB,20170214,17.8000,17.9000,17.7000,17.9000,9600
VNC,20170214,27.8458,27.8458,27.7629,27.7630,1000
VND,20170214,8.7558,8.8242,8.5506,8.5506,280490
VND-X,20170214,22478.0000,22478.0000,22478.0000,22478.0000,0
VNE,20170214,7.7905,7.8771,7.6174,7.7905,80730
VNF,20170214,30.0051,30.0051,30.0051,30.0051,2400
VNG,20170214,9.9073,9.9073,9.3899,9.7609,340
VNH,20170214,1.4300,1.4400,1.4000,1.4100,7310
VNI,20170214,5.6000,6.0000,5.6000,6.0000,800
VNL,20170214,17.4999,17.4999,17.4999,17.4999,0
VNM,20170214,79.9087,79.9685,79.2518,79.3712,673070
VNP,20170214,4.2000,4.2000,4.1000,4.1000,17000
VNR,20170214,16.7804,16.8537,16.7072,16.7072,6700
VNS,20170214,23.5692,24.3949,23.5692,24.0195,303370
VNT,20170214,25.0130,25.0130,25.0130,25.0130,0
VNX,20170214,0.1576,0.1576,0.1576,0.1576,0
VOC,20170214,19.4720,19.6174,19.3267,19.4721,40200
VOS,20170214,1.0800,1.0900,1.0500,1.0800,57900
VPA,20170214,4.1000,4.1000,4.1000,4.1000,0
VPC,20170214,1.1000,1.1000,1.0000,1.0000,300
VPD,20170214,8.7376,8.7376,8.7376,8.7376,3211
VPH,20170214,4.1266,4.1817,3.8566,4.1817,194930
VPR,20170214,10.3497,10.3497,10.3497,10.3497,0
VPS,20170214,15.7007,16.6198,15.7007,16.6198,170
VQC,20170214,7.1297,7.1297,7.1297,7.1297,0
VRC,20170214,12.3429,12.7972,12.3429,12.4565,38150
VRG,20170214,4.8451,4.8451,4.8451,4.8452,1000
VSA,20170214,16.3774,16.3774,16.3774,16.3774,0
VSC,20170214,40.6936,40.6936,39.7011,40.0320,162870
VSG,20170214,1.3000,1.3000,1.3000,1.3000,0
VSH,20170214,12.9226,13.0060,12.9226,13.0060,35550
VSI,20170214,9.2577,9.2577,9.1891,9.1891,12500
VSN,20170214,44.8747,44.8747,44.3983,44.6841,3600
VSP,20170214,1.1000,1.1000,1.1000,1.1000,0
VST,20170214,1.2000,1.2000,1.2000,1.2000,0
VTA,20170214,5.8000,5.8000,5.8000,5.8000,500
VTB,20170214,8.9877,9.2642,8.9877,9.2642,23010
VTC,20170214,7.1993,7.1993,7.1993,7.1993,0
VTG,20170214,11.9000,11.9000,11.9000,11.9000,0
VTH,20170214,9.7609,9.7609,9.7609,9.7609,400
VTI,20170214,2.5000,2.5000,2.5000,2.5000,0
VTJ,20170214,10.3062,10.3062,10.3062,10.3062,10000
VTL,20170214,10.2254,10.2254,10.2254,10.2254,0
VTM,20170214,21.8000,21.8000,21.8000,21.8000,0
VTO,20170214,5.1015,5.1668,5.0956,5.1074,73780
VTS,20170214,11.7000,11.7000,11.7000,11.7000,0
VTV,20170214,13.1200,13.1200,13.1200,13.1199,1000
VTX,20170214,12.2113,12.2113,11.2849,11.2849,300
VWS,20170214,14.3290,14.3290,14.3290,14.3290,0
VXB,20170214,8.9054,8.9054,8.9054,8.9053,100
WCS,20170214,116.5712,116.5712,116.5712,116.5712,101
WSB,20170214,33.5299,34.2272,33.2764,33.2764,64180
WSS,20170214,3.9000,4.0000,3.8000,4.0000,125900
WTC,20170214,3.8222,3.8222,3.8222,3.8222,0
XHC,20170214,7.4647,7.4647,7.4647,7.4647,5600
XMD,20170214,5.1904,5.1904,5.1904,5.1904,0
XPH,20170214,6.4000,6.6000,6.4000,6.5000,2200
XRP-USD,20170214,0.0062,0.0064,0.0062,0.0063,671150
YBC,20170214,2.3000,2.3000,2.3000,2.3000,0
YRC,20170214,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170214,13.3152,13.3152,13.3152,13.3152,0
^AEX,20170214,494.7400,495.0400,493.2900,494.6200,79075300
^AORD,20170214,5810.8999,5867.2002,5810.8999,5859.1001,834557300
^ATX,20170214,2782.3201,2792.4800,2774.5500,2792.4800,5225300
^BDS,20170214,420.6400,423.5300,417.3500,419.6400,72668448
^BFX,20170214,3624.1899,3624.1899,3624.1899,3624.1899,0
^BSESN,20170214,28386.1191,28393.4199,28263.4492,28339.3105,11700
^CAOSU,20170214,247.1700,249.6400,243.4900,244.7500,7499330
^CK,20170214,415.0100,420.1900,409.4600,412.5100,6016886
^CONGNGHE,20170214,648.9000,662.3600,645.5800,660.4700,2953562
^DAUKHI,20170214,465.6900,471.0700,461.3000,466.7900,13693338
^DICHVU,20170214,872.1000,895.2900,868.4200,883.0200,299330
^DJI,20170214,20374.2207,20504.4102,20374.0195,20504.4102,356580000
^DTPT,20170214,649.6500,653.6100,636.2600,644.2800,7953035
^DTXD,20170214,522.0600,524.4300,518.3800,521.6400,4047730
^DUOCPHAM,20170214,887.0600,897.7300,877.3200,887.9700,1557018
^FCHI,20170214,4887.2300,4897.8901,4878.7900,4895.8198,95785900
^FTSE,20170214,7278.8999,7292.7002,7251.7998,7268.6001,756312200
^GDAXI,20170214,11766.9902,11787.8203,11752.6797,11771.8096,70471800
^GIAODUC,20170214,1422.2300,1443.5000,1408.6000,1442.9900,1547638
^GOLD,20170214,0.0000,0.0000,0.0000,1228.1300,68484
^GSPC,20170214,2326.1201,2337.5801,2322.1699,2337.5801,3520910000
^HASTC,20170214,86.4300,86.6100,85.7600,86.1900,43718747
^HK,20170214,2810.7000,2832.2500,2748.9099,2759.3701,518805
^HNX30,20170214,157.4500,157.9600,156.3400,156.7700,24392000
^HSI,20170214,23695.2891,23735.1094,23614.4707,23703.0098,1957113500
^IXIC,20170214,5756.5098,5783.0898,5748.7402,5782.5698,1945160000
^JKSE,20170214,5402.5601,5409.3501,5370.4902,5380.6699,142907500
^KHOANGSAN,20170214,86.6300,87.1900,84.2100,85.9600,4446197
^KLSE,20170214,1709.9700,1710.0800,1703.5900,1708.9000,147976400
^KS11,20170214,2079.3000,2081.5901,2068.1599,2074.5701,332400
^LARGECAP,20170214,541.4600,545.6300,537.3400,540.3300,45284640
^MIDCAP,20170214,494.6000,498.8200,488.4000,492.8200,36767655
^N225,20170214,19478.8594,19501.0098,19232.8496,19238.9805,142800
^NANGLUONG,20170214,1417.3700,1426.6500,1403.9900,1413.6400,1945577
^NGANHANG,20170214,477.6000,482.0600,473.7400,476.9400,18385802
^NHUA,20170214,1730.2300,1748.2200,1720.7900,1739.8600,2049667
^NYA,20170214,11419.1104,11468.8799,11396.5098,11468.8799,3520910000
^NZ50,20170214,7171.8901,7187.4399,7150.8901,7180.0298,44286100
^OIL,20170214,0.0000,0.0000,0.0000,53.0100,9485
^OMXSPI,20170214,555.9500,555.9500,555.9500,555.9500,0
^OSEAX,20170214,776.5900,776.5900,776.5900,776.5900,0
^PHANBON,20170214,487.2600,489.4400,478.6200,484.2500,4931267
^SMALLCAP,20170214,391.8100,398.4300,388.5500,395.6300,10866576
^SSMI,20170214,8426.1504,8426.1504,8426.1504,8426.1504,0
^STI,20170214,3093.9099,3097.2100,3064.5901,3072.4700,238576100
^SXKD,20170214,1000.7800,1017.2400,989.7600,1004.4000,4511831
^TA100,20170214,1275.9000,1275.9000,1275.9000,1275.9000,0
^THEP,20170214,654.6600,664.8800,645.8000,653.1800,10628630
^THUCPHAM,20170214,749.9400,756.2100,745.7700,751.7700,10567900
^THUONGMAI,20170214,873.8500,878.0100,863.1000,868.2400,3379732
^THUYSAN,20170214,659.3700,667.4600,649.3000,656.9300,2195380
^TWII,20170214,9726.7402,9760.0098,9698.2900,9718.7803,2798500
^UPCOM,20170214,54.9700,55.0500,54.7800,54.8500,7180150
^VANTAI,20170214,696.9800,702.5200,688.0800,694.8600,3796458
^VLXD,20170214,1200.2200,1219.4000,1184.9000,1198.1200,2884407
^VN30,20170214,664.1100,665.2400,660.5700,663.4300,56285362
^VNINDEX,20170214,706.4100,707.3200,703.8500,706.2600,169469810
^XAYDUNG,20170214,1490.1100,1498.4800,1476.7600,1490.3300,13564300
