<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMG,20200624,27.8998,27.8998,27.8998,27.8998,0
TMP,20200624,31.5307,31.5307,31.5307,31.5307,80
TMS,20200624,21.5805,22.2670,21.5805,22.2670,389520
TMT,20200624,5.9800,5.9800,5.9800,5.9800,0
TMW,20200624,13.2463,13.2463,13.2463,13.2463,0
TMX,20200624,13.1273,13.1273,13.1273,13.1273,100
TN1,20200624,44.5844,45.2316,44.5844,45.2316,770
TNA,20200624,15.4091,15.4938,14.8588,14.9858,179520
TNB,20200624,11.7184,13.5934,11.7184,13.5933,2900
TNC,20200624,20.6244,20.6244,19.2182,19.2181,1250
TNG,20200624,11.6111,11.7870,11.4352,11.6111,535727
TNI,20200624,5.3200,5.4000,4.9500,4.9500,9842400
TNM,20200624,2.5000,2.5000,2.5000,2.5000,0
TNP,20200624,7.3692,7.3692,7.3692,7.3692,0
TNS,20200624,1.9000,1.9000,1.9000,1.9000,0
TNT,20200624,1.8700,1.8700,1.7400,1.7400,110580
TNW,20200624,5.1990,5.1990,5.1990,5.1990,0
TOP,20200624,0.4000,0.4000,0.4000,0.4000,0
TOT,20200624,8.5061,8.5061,8.5061,8.5061,0
TOW,20200624,10.4491,10.4491,10.4491,10.4491,0
TPB,20200624,17.4167,17.7500,17.4167,17.7083,148580
TPC,20200624,7.9989,7.9989,7.1981,7.7259,30
TPH,20200624,7.4998,7.4998,7.4998,7.4998,0
TPP,20200624,13.3000,13.3000,13.3000,13.3000,0
TPS,20200624,36.1759,36.1759,36.1759,36.1759,0
TQN,20200624,34.9737,34.9737,34.9737,34.9737,0
TQW,20200624,9.7800,9.7800,9.7800,9.7800,0
TRA,20200624,55.0751,55.0751,55.0751,55.0751,60
TRC,20200624,29.3783,29.8599,29.2820,29.8600,602900
TRS,20200624,30.4249,30.4249,30.4249,30.4249,0
TRT,20200624,10.0000,10.0000,10.0000,10.0000,0
TS3,20200624,9.1996,9.1996,9.1996,9.1996,0
TS4,20200624,3.5200,3.5200,3.4400,3.4500,18150
TS5,20200624,10.0000,10.0000,10.0000,10.0000,0
TSB,20200624,6.1578,6.1578,6.1578,6.1578,63
TSC,20200624,3.1100,3.2500,3.0000,3.0700,2617640
TSD,20200624,5.5000,5.5000,5.5000,5.5000,0
TSG,20200624,4.9983,4.9983,4.9983,4.9983,100
TSJ,20200624,28.6878,28.6878,28.6878,28.6878,0
TST,20200624,8.0828,8.0828,8.0828,8.0828,0
TTB,20200624,5.1818,5.3000,4.9091,4.9091,779700
TTC,20200624,10.1029,10.1029,10.1029,10.1029,0
TTD,20200624,44.6445,44.6445,44.6445,44.6445,0
TTE,20200624,13.8500,13.8500,13.8500,13.8500,0
TTF,20200624,3.1100,3.1600,3.0500,3.0600,2053170
TTG,20200624,3.2000,3.2000,3.2000,3.2000,100
TTH,20200624,2.2000,2.2000,2.1000,2.2000,355410
TTL,20200624,6.8158,6.8158,6.3358,6.3358,2900
TTN,20200624,7.0504,7.1396,6.9612,7.0504,20300
TTP,20200624,32.1888,32.1888,32.1888,32.1888,0
TTS,20200624,6.0000,6.0000,6.0000,6.0000,0
TTT,20200624,34.0386,34.0386,34.0386,34.0386,0
TTV,20200624,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200624,2.4000,2.6000,2.4000,2.6000,147500
TUG,20200624,8.9599,8.9599,8.9599,8.9599,100
TV1,20200624,11.9000,11.9000,11.9000,11.9000,0
TV2,20200624,55.9333,56.2666,55.6666,56.0000,71840
TV3,20200624,27.0476,27.0476,27.0476,27.0476,0
TV4,20200624,10.9615,11.0577,10.9615,10.9615,4107
TVA,20200624,16.1779,16.1779,16.1779,16.1779,0
TVB,20200624,5.2978,5.4774,5.1481,5.2679,550400
TVC,20200624,11.0913,12.1230,10.2315,10.8333,3072067
TVD,20200624,5.2193,5.4024,5.2193,5.3109,8800
TVG,20200624,1.7000,1.7000,1.7000,1.7000,0
TVH,20200624,24.2981,24.2981,24.2981,24.2981,0
TVM,20200624,8.6778,8.6778,8.6778,8.6778,0
TVN,20200624,6.2000,6.2000,6.1000,6.1000,24700
TVP,20200624,23.6515,23.6515,23.6515,23.6515,0
TVS,20200624,9.3370,9.3370,9.1592,9.2926,7890
TVT,20200624,18.6837,18.9654,18.6837,18.7776,1120
TVU,20200624,11.9471,11.9471,11.9471,11.9471,0
TVW,20200624,7.5664,7.5664,7.5664,7.5664,0
TW3,20200624,10.0000,10.0000,10.0000,10.0000,0
TXM,20200624,2.6099,2.7066,2.6099,2.7066,4100
TYA,20200624,11.4788,11.5178,11.4398,11.4397,44380
UCT,20200624,6.0000,6.0000,6.0000,6.0000,0
UDC,20200624,3.7300,3.7300,3.3500,3.4200,158320
UDJ,20200624,6.6906,6.6906,6.6906,6.6906,3000
UDL,20200624,12.0000,12.0000,12.0000,12.0000,0
UEM,20200624,33.1004,33.1004,33.1004,33.1004,0
UIC,20200624,35.9419,36.3173,35.9419,36.2234,48810
UMC,20200624,8.8729,8.8729,8.8729,8.8729,0
UNI,20200624,4.7000,4.7000,4.7000,4.7000,2000
UPC,20200624,8.5747,8.5747,8.5747,8.5747,0
UPH,20200624,17.5000,17.5000,17.5000,17.5000,0
USC,20200624,4.7419,4.7419,4.7419,4.7419,0
USD,20200624,9.0298,9.0298,9.0298,9.0298,300
USDCAD,20200624,0.0000,0.0000,0.0000,1.3600,123047
USDCHF,20200624,0.0000,0.0000,0.0000,0.9500,80576
USDJPY,20200624,0.0000,0.0000,0.0000,107.0300,84167
USOIL,20200624,0.0000,0.0000,0.0000,38.0300,189920
V11,20200624,0.3000,0.3000,0.3000,0.3000,0
V12,20200624,10.1333,10.1333,10.1333,10.1333,0
V15,20200624,0.3000,0.3000,0.3000,0.3000,0
V21,20200624,5.0000,5.4000,5.0000,5.4000,3100
VAF,20200624,9.8400,9.8400,8.5600,8.5600,40
VAT,20200624,1.8000,1.8000,1.8000,1.8000,0
VAV,20200624,41.9767,41.9767,41.9767,41.9767,1000
VBB,20200624,12.5000,13.5000,12.5000,13.5000,401
VBC,20200624,17.6220,17.6220,17.6220,17.6220,2800
VBG,20200624,6.3094,6.3094,6.3094,6.3094,0
VBH,20200624,35.6000,35.6000,35.6000,35.6000,0
VC1,20200624,11.5000,11.5000,11.5000,11.5000,0
VC2,20200624,11.6183,11.6183,11.6183,11.6183,0
VC3,20200624,16.6000,16.9000,16.6000,16.7000,205827
VC5,20200624,0.9000,0.9000,0.9000,0.9000,0
VC6,20200624,7.5772,7.5772,7.5772,7.5772,0
VC7,20200624,4.8572,4.8572,4.4762,4.4762,1649
VC9,20200624,7.1000,7.1000,7.0000,7.0000,29500
VCA,20200624,9.4129,9.4129,9.3197,9.3197,3400
VCB,20200624,85.3005,85.3005,83.4160,84.0111,710160
VCC,20200624,8.2682,8.2682,8.2682,8.2683,300
VCE,20200624,8.0000,8.0000,8.0000,8.0000,0
VCF,20200624,202.2290,202.2290,200.4314,200.4314,330
VCG,20200624,27.1578,29.7254,27.1578,28.5404,1248328
VCI,20200624,10.6400,10.8854,10.0377,10.2608,722350
VCM,20200624,16.1859,16.8524,16.1859,16.8523,3600
VCP,20200624,36.7424,36.7424,31.2879,36.7424,2240
VCR,20200624,10.4000,10.6000,10.2000,10.5000,320613
VCS,20200624,58.2024,59.8733,58.2024,58.4809,169840
VCT,20200624,5.0000,5.0000,5.0000,5.0000,0
VCW,20200624,38.0000,38.0000,38.0000,38.0000,0
VCX,20200624,4.0000,4.0000,4.0000,4.0000,0
VDB,20200624,1.2292,1.2292,1.2292,1.2292,0
VDL,20200624,20.6000,20.6000,20.6000,20.6000,0
VDM,20200624,14.5000,14.5000,14.5000,14.5000,0
VDN,20200624,10.8783,10.8783,10.8783,10.8783,0
VDP,20200624,31.8566,31.8566,31.4796,31.4796,1470
VDS,20200624,6.2383,6.2383,5.9250,6.0719,8750
VDT,20200624,22.2926,22.2926,22.2926,22.2926,0
VE1,20200624,7.6000,7.6000,7.6000,7.6000,0
VE2,20200624,6.4000,6.4000,6.4000,6.4000,0
VE3,20200624,6.4000,6.4000,6.4000,6.4000,0
VE4,20200624,5.3000,5.3000,5.3000,5.3000,0
VE8,20200624,9.0000,9.0000,9.0000,9.0000,0
VE9,20200624,1.2000,1.3000,1.2000,1.2000,30930
VEA,20200624,40.7092,40.8901,39.5332,39.8951,359474
VEC,20200624,7.7000,7.7000,7.5000,7.5000,600
VEF,20200624,121.0000,121.0000,119.0000,120.2000,16800
VES,20200624,0.6000,0.6000,0.6000,0.6000,0
VET,20200624,54.8075,54.8075,54.8075,54.8075,700
VFC,20200624,12.0000,12.0000,12.0000,12.0000,31
VFG,20200624,34.1370,37.3593,34.1370,36.4253,550
VFR,20200624,3.9000,3.9000,3.9000,3.9000,0
VGC,20200624,17.5265,17.8004,17.3896,17.5265,171620
VGG,20200624,32.9263,32.9263,32.7507,32.7507,1900
VGI,20200624,28.0000,28.6000,27.9000,28.0000,457306
VGL,20200624,25.0766,25.0766,25.0766,25.0766,0
VGP,20200624,10.2495,10.2495,10.2495,10.2495,2000
VGR,20200624,15.0255,15.0255,15.0255,15.0255,210
VGS,20200624,6.9365,6.9365,6.7465,6.8415,11250
VGT,20200624,7.6343,7.7286,7.6343,7.7286,80816
VGV,20200624,8.9303,8.9303,8.9303,8.9303,100
VHC,20200624,35.9293,36.1204,35.1648,35.2604,263110
VHD,20200624,4.3000,4.3000,4.3000,4.3000,0
VHE,20200624,4.5833,4.7500,4.3333,4.7500,19300
VHF,20200624,13.1838,13.1838,13.1838,13.1838,0
VHG,20200624,0.9000,1.0000,0.9000,1.0000,223200
VHH,20200624,5.0000,5.0000,5.0000,5.0000,0
VHI,20200624,9.3000,9.3000,9.3000,9.3000,0
VHL,20200624,24.5402,25.1285,24.3721,25.1285,18002
VHM,20200624,77.7000,78.6000,75.5000,75.7000,2004540
VIB,20200624,10.4167,10.5953,10.3572,10.4762,613284
VIC,20200624,94.5000,95.1000,94.0000,94.7000,214320
VID,20200624,6.6561,6.6561,6.6561,6.6561,115840
VIE,20200624,6.1000,6.1000,6.1000,6.1000,0
VIF,20200624,14.3068,14.3068,14.3068,14.3068,0
VIG,20200624,0.9000,1.0000,0.8000,0.9000,269500
VIH,20200624,14.0004,14.0004,14.0004,14.0004,0
VIM,20200624,16.0222,16.0222,16.0222,16.0221,945
VIN,20200624,11.1260,11.1260,11.1260,11.1260,0
VIP,20200624,5.0275,5.0457,4.8538,4.8537,97830
VIR,20200624,10.3403,10.3403,10.3403,10.3403,0
VIS,20200624,17.3000,17.3000,17.3000,17.3000,40
VIT,20200624,8.2272,8.2272,8.2272,8.2272,0
VIW,20200624,15.5000,15.5000,15.5000,15.5000,0
VIX,20200624,6.3636,6.8182,6.3636,6.8182,1582497
VJC,20200624,109.4000,109.4000,108.0000,108.5000,267910
VKC,20200624,4.9000,5.4000,4.9000,5.0000,52310
VKD,20200624,25.2000,26.4000,19.6000,26.4000,700
VKP,20200624,0.5000,0.5000,0.5000,0.5000,0
VLA,20200624,13.9000,13.9000,13.9000,13.9000,0
VLB,20200624,32.8223,32.8223,32.8223,32.8223,0
VLC,20200624,31.1000,32.5000,29.6000,30.2000,126628
VLF,20200624,1.0000,1.0000,1.0000,1.0000,0
VLG,20200624,4.1000,4.1000,3.8000,3.8000,12600
VLP,20200624,1.4000,1.4000,1.4000,1.4000,0
VLW,20200624,15.5000,15.5000,15.5000,15.5000,0
VMA,20200624,6.9997,6.9997,6.9997,6.9997,0
VMC,20200624,9.0249,9.0249,9.0249,9.0249,10400
VMD,20200624,17.7087,17.7087,17.7087,17.7088,10
VMG,20200624,3.0000,3.0000,3.0000,3.0000,0
VMI,20200624,0.6000,0.6000,0.6000,0.6000,0
VMS,20200624,6.7000,6.7000,6.7000,6.7000,100
VNA,20200624,2.5000,2.6000,2.5000,2.5000,37500
VNB,20200624,14.0000,14.0000,14.0000,14.0000,0
VNC,20200624,30.6059,30.6059,30.6059,30.6059,0
VND,20200624,13.0935,13.2833,12.8089,12.8563,709590
VND-X,20200624,23264.0000,23264.0000,23264.0000,23264.0000,0
VNE,20200624,4.3300,4.5000,4.3000,4.4000,437460
VNF,20200624,18.1517,18.1517,18.1517,18.1517,0
VNG,20200624,15.0000,15.1000,14.8000,14.9500,197420
VNH,20200624,1.1000,1.1000,1.1000,1.1000,49900
VNI,20200624,9.8000,9.8000,9.8000,9.8000,0
VNL,20200624,12.3790,12.3790,12.3790,12.3790,0
VNM,20200624,91.9249,93.8268,92.2419,92.7966,750960
VNP,20200624,4.5000,4.6000,4.5000,4.6000,2500
VNR,20200624,18.9737,19.1454,18.0293,19.0596,12200
VNS,20200624,9.4960,9.8202,9.4960,9.5423,16090
VNT,20200624,50.9934,50.9934,50.9934,50.9934,46
VNX,20200624,66.9000,66.9000,66.9000,66.9000,0
VNY,20200624,4.8000,4.8000,4.8000,4.8000,0
VOC,20200624,15.7000,15.7000,15.1000,15.3000,32200
VOS,20200624,1.6100,1.6300,1.5700,1.5700,219450
VPA,20200624,3.1000,3.1000,3.1000,3.1000,0
VPB,20200624,22.7000,22.8000,22.2000,22.3000,2522610
VPC,20200624,0.5000,0.5000,0.5000,0.5000,0
VPD,20200624,13.7234,13.7234,13.7234,13.7234,3910
VPG,20200624,15.0974,15.0974,15.0974,15.0974,1970
VPH,20200624,4.5600,4.6600,4.5000,4.5200,34060
VPI,20200624,33.6000,33.6400,33.3600,33.6000,578840
VPR,20200624,11.8182,11.8182,11.8182,11.8182,0
VPS,20200624,8.9270,8.9270,8.9270,8.9270,0
VPW,20200624,10.6596,10.6596,10.6596,10.6596,0
VQC,20200624,15.1906,15.1906,15.1906,15.1906,0
VRC,20200624,7.9500,7.9500,7.4400,7.4400,442580
VRE,20200624,27.3000,27.7000,26.8500,26.8500,1391660
VRG,20200624,13.5835,14.0721,13.5835,13.8767,159400
VSA,20200624,14.5455,14.5455,14.5455,14.5455,100
VSC,20200624,25.6524,25.8369,25.1449,25.5140,108490
VSE,20200624,4.8287,4.8287,4.8287,4.8287,0
VSF,20200624,6.8000,6.8000,6.8000,6.8000,0
VSG,20200624,1.6000,1.6000,1.6000,1.6000,0
VSH,20200624,16.3656,16.3656,16.3656,16.3657,500
VSI,20200624,21.0265,21.0265,21.0265,21.0265,0
VSM,20200624,10.2584,10.2584,10.2584,10.2584,1900
VSN,20200624,29.9137,29.9137,28.8349,29.6195,10400
VSP,20200624,1.1000,1.1000,1.1000,1.1000,0
VST,20200624,0.4000,0.4000,0.4000,0.4000,0
VTA,20200624,5.4000,5.4000,5.4000,5.4000,0
VTB,20200624,9.6977,9.6977,9.6977,9.6977,100
VTC,20200624,8.5746,8.5746,8.5746,8.5746,0
VTD,20200624,20.5000,20.5000,20.0000,20.4000,76110
VTE,20200624,9.2810,9.2810,9.2810,9.2810,0
VTG,20200624,8.2000,8.2000,8.2000,8.2000,0
VTH,20200624,9.5000,9.5000,9.5000,9.5000,0
VTI,20200624,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200624,4.4000,4.4000,4.4000,4.4000,0
VTK,20200624,23.0523,23.6169,23.0523,23.6169,807
VTL,20200624,17.8000,17.8000,17.8000,17.8000,0
VTM,20200624,21.8000,21.8000,21.8000,21.8000,0
VTO,20200624,6.1772,6.2585,6.1772,6.1772,10820
VTP,20200624,95.1705,96.5910,94.8154,95.1705,24550
VTR,20200624,39.0000,39.0000,32.9000,38.5000,19498
VTS,20200624,28.5000,28.5000,28.5000,28.5000,0
VTV,20200624,6.4357,6.4357,6.4357,6.4357,0
VTX,20200624,18.5000,18.5000,18.5000,18.5000,100
VVN,20200624,3.1000,3.1000,3.1000,3.1000,0
VW3,20200624,8.2801,8.2801,8.2801,8.2801,500
VWS,20200624,11.6409,11.6409,11.6409,11.6409,0
VXB,20200624,6.2000,6.2000,6.2000,6.2000,100
VXP,20200624,20.6506,20.6506,20.6506,20.6506,0
VXT,20200624,33.6088,33.6088,33.6088,33.6088,0
WCS,20200624,155.4389,165.4597,154.1960,156.0604,4770
WSB,20200624,31.8373,31.8373,31.8373,31.8372,600
WSS,20200624,2.1000,2.1000,2.1000,2.1000,0
WTC,20200624,14.2222,14.2222,14.2222,14.2222,0
X20,20200624,6.7081,7.8918,6.7081,6.8067,500
X26,20200624,16.2457,16.2457,16.2457,16.2457,0
X77,20200624,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200624,0.0000,0.0000,0.0000,17.3800,67131
XAUUSD,20200624,0.0000,0.0000,0.0000,1759.3500,417501
XDH,20200624,6.5999,6.5999,6.5999,6.5999,0
XHC,20200624,22.7954,22.7954,22.7954,22.7954,0
XLV,20200624,7.3522,7.3522,7.3522,7.3522,0
XMC,20200624,8.1220,8.1220,8.1220,8.1220,1000
XMD,20200624,1.8999,1.8999,1.8999,1.8999,0
XPH,20200624,6.4000,6.4000,5.7000,5.8000,600
XRP-USD,20200624,0.1887,0.1909,0.1830,0.1843,1138044691
YBC,20200624,13.6000,13.6000,13.6000,13.6000,100
YBM,20200624,4.8900,5.0600,4.7200,4.7200,3870
YEG,20200624,54.1000,54.5000,54.0000,54.0000,17270
YRC,20200624,6.2799,6.2799,6.2799,6.2799,0
YTC,20200624,87.0000,87.0000,87.0000,87.0000,0
ZAR-X,20200624,17.3925,17.3925,17.3925,17.3925,0
^AEX,20200624,571.4100,572.5400,557.3300,557.3300,113318600
^AORD,20200624,6069.2998,6107.8999,6057.3999,6081.6001,1535707900
^ATX,20200624,2311.5400,2314.4099,2224.1101,2227.1001,5823000
^BDS,20200624,666.1700,672.7000,655.1300,659.0700,129488670
^BFX,20200624,3406.9800,3410.4700,3301.5300,3301.5300,32758000
^BSESN,20200624,35679.7383,35706.5508,34794.9297,34868.9805,26600
^CAOSU,20200624,334.6800,339.2600,330.2800,331.3700,3434780
^CK,20200624,452.5100,458.1100,438.1700,443.5200,17587950
^CONGNGHE,20200624,1063.9399,1067.0699,1046.6899,1049.0601,1420540
^DAUKHI,20200624,384.8900,387.6100,376.6800,380.4400,15955180
^DICHVU,20200624,945.1900,948.4200,935.0100,941.1600,474640
^DJI,20200624,25992.9609,25992.9609,25296.7305,25445.9395,450120000
^DTPT,20200624,786.7800,790.3100,777.0900,780.4100,9953710
^DTXD,20200624,533.7600,538.8500,528.3300,534.1400,8968310
^DUOCPHAM,20200624,941.0400,949.0700,930.4900,936.5400,8566530
^FCHI,20200624,4985.6299,5004.0400,4871.3599,4871.3599,97104300
^FTSE,20200624,6320.1001,6320.1001,6123.7002,6123.7002,768655700
^GDAXI,20200624,12459.8096,12489.2402,12093.9404,12093.9404,102775200
^GIAODUC,20200624,973.0700,974.9600,965.3100,965.8000,1287010
^GSPC,20200624,3114.3999,3115.0100,3032.1299,3050.3301,5587200000
^HASTC,20200624,114.9700,115.6900,113.6000,113.7000,60202304
^HK,20200624,3169.4600,3174.4099,3112.2000,3119.0400,909860
^HNX30,20200624,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200624,25034.8691,25071.3203,24770.9492,24781.5801,1431913700
^IXIC,20200624,10092.9199,10137.5000,9842.2197,9909.1699,5549440000
^JKSE,20200624,4879.1299,4977.6499,4879.1299,4964.7300,62466500
^KHOANGSAN,20200624,98.3400,99.3600,97.5300,98.3100,6677850
^KLSE,20200624,1507.3800,1507.3800,1496.9900,1502.6300,92440000
^KS11,20200624,2145.9299,2171.8601,2143.9099,2161.5100,913900
^LARGECAP,20200624,759.0800,764.1800,748.1700,753.3700,50823400
^MIDCAP,20200624,563.6900,571.0800,552.9200,556.3200,94768150
^N225,20200624,22541.0098,22663.2891,22479.8594,22534.3203,67000
^NANGLUONG,20200624,1545.9000,1553.6000,1529.3600,1535.6300,4252150
^NGANHANG,20200624,633.3600,637.4300,621.8800,625.6400,40170720
^NHUA,20200624,1128.2900,1138.8300,1102.9301,1113.2500,3704700
^NYA,20200624,11956.2900,11961.6201,11650.9102,11726.5400,5587200000
^NZ50,20200624,11132.5801,11268.2500,11132.5801,11259.4102,41459000
^OMXSPI,20200624,650.6900,652.6800,639.1100,639.1600,243948300
^OSEAX,20200624,890.8400,892.6400,880.3100,880.4200,202700
^PHANBON,20200624,369.1500,371.1300,359.1000,360.6900,8420440
^SMALLCAP,20200624,308.7500,313.8000,305.0700,308.1800,8667420
^SSMI,20200624,10187.7803,10216.5195,10021.9902,10021.9902,75172800
^STI,20200624,2644.4500,2647.4900,2615.7200,2628.6201,277879600
^SXKD,20200624,1072.0500,1081.4100,1056.7700,1066.9301,6124990
^THEP,20200624,722.6500,730.7800,715.6000,720.7700,23864020
^THUCPHAM,20200624,737.0000,746.8100,726.5200,732.8200,11657190
^THUONGMAI,20200624,890.0700,898.0800,874.4300,887.0900,3682500
^THUYSAN,20200624,1121.2700,1145.3199,1102.5000,1124.4000,1404110
^TWII,20200624,11647.8604,11701.2305,11637.7900,11660.6699,2861900
^UPCOM,20200624,56.6400,56.9000,56.4100,56.7400,19749472
^VANTAI,20200624,540.6800,547.8700,535.1500,541.9700,2546920
^VLXD,20200624,935.5500,952.3100,929.5100,936.7800,1947000
^VN30,20200624,809.0500,813.1700,799.5600,801.6200,78294110
^VNINDEX,20200624,868.2000,873.1300,857.5800,859.7100,370920927
^XAYDUNG,20200624,0.0000,0.0000,0.0000,0.0000,37421710
