<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PGV,20190111,11.9000,12.0000,11.8000,12.0000,1300
PHC,20190111,9.4300,9.6256,9.4300,9.5474,106720
PHH,20190111,13.2000,13.2000,10.0000,10.0000,510300
PHP,20190111,9.8775,10.1545,9.8775,9.8775,5400
PHR,20190111,31.2392,32.2182,30.7052,32.0402,254120
PIA,20190111,16.4130,16.4130,16.4130,16.4130,100
PIC,20190111,11.4984,11.4984,11.4984,11.4984,0
PID,20190111,6.3000,6.3000,6.3000,6.3000,0
PIS,20190111,8.9760,8.9760,8.9760,8.9760,0
PIT,20190111,5.1000,5.2500,5.1000,5.2000,2520
PIV,20190111,1.4000,1.4000,1.3000,1.4000,3200
PJC,20190111,29.5691,29.5691,29.5691,29.5691,0
PJS,20190111,10.9398,10.9398,10.9398,10.9398,0
PJT,20190111,9.4885,9.4885,9.4885,9.4885,10
PKR,20190111,1.2758,1.2758,1.2758,1.2758,100
PLA,20190111,4.1000,4.1000,4.1000,4.1000,0
PLC,20190111,12.5543,12.5543,12.5543,12.5543,2700
PLP,20190111,7.9697,7.9697,7.7926,7.7926,6660
PLX,20190111,48.5770,49.1031,48.2262,48.4893,337760
PMB,20190111,6.0869,6.0869,6.0869,6.0869,0
PMC,20190111,50.7203,50.7203,50.7203,50.7203,110
PME,20190111,51.4642,51.4642,51.4642,51.4642,1450
PMG,20190111,15.3153,15.4382,15.3153,15.4382,40420
PMJ,20190111,7.3453,7.3453,7.3453,7.3453,0
PMP,20190111,11.8256,11.8256,11.8256,11.8256,0
PMS,20190111,9.7356,9.7356,9.7356,9.7356,0
PMT,20190111,3.5640,3.5640,3.5640,3.5640,0
PNC,20190111,20.2574,20.2574,20.2574,20.2574,10
PND,20190111,7.7000,7.7000,7.7000,7.7000,0
PNG,20190111,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190111,65.9119,65.9832,65.4844,65.9119,237830
PNT,20190111,4.7659,4.7659,4.7659,4.7659,4
POB,20190111,13.4289,13.4289,13.4289,13.4289,0
POM,20190111,6.8696,7.5305,6.8696,7.4783,500
POS,20190111,8.2024,8.2024,8.2024,8.2024,0
POT,20190111,16.6699,16.6699,16.6699,16.6699,0
POV,20190111,5.3098,5.3098,5.3098,5.3098,0
POW,20190111,15.5174,15.5174,15.5174,15.5174,0
PPC,20190111,14.5852,14.8915,14.5852,14.8149,357260
PPE,20190111,10.5000,10.5000,10.5000,10.5000,0
PPH,20190111,11.7460,15.4478,11.7460,11.7461,300
PPI,20190111,0.7600,0.7800,0.7500,0.7600,64370
PPP,20190111,7.8761,7.8761,7.8761,7.8761,200
PPS,20190111,5.3956,5.3956,5.3956,5.3956,4800
PPY,20190111,15.0030,15.0030,15.0030,15.0030,0
PRC,20190111,9.8088,9.8088,9.8088,9.8088,0
PRO,20190111,15.1000,15.1000,15.1000,15.1000,0
PRT,20190111,15.8856,15.8856,15.8856,15.8856,0
PSB,20190111,3.4000,3.5000,3.3000,3.3000,1321
PSC,20190111,10.4370,10.4370,10.4370,10.4370,0
PSD,20190111,9.7294,9.7294,9.7294,9.7294,50
PSE,20190111,5.1874,5.9284,5.1874,5.9285,200
PSG,20190111,0.3000,0.3000,0.3000,0.3000,100
PSI,20190111,3.3000,3.3000,3.3000,3.3000,25
PSL,20190111,13.6024,13.6024,13.6024,13.6024,100
PSN,20190111,7.1657,7.1657,7.1657,7.1657,0
PSP,20190111,5.2984,5.2984,5.2984,5.2984,0
PSW,20190111,5.6412,5.6412,5.6412,5.6412,0
PTB,20190111,49.2492,49.4145,48.7534,48.8360,50980
PTC,20190111,6.1800,6.1800,6.1800,6.1800,0
PTD,20190111,15.5460,15.5460,15.5460,15.5460,0
PTE,20190111,4.2000,4.2000,4.2000,4.2000,100
PTG,20190111,0.0714,0.0714,0.0714,0.0714,0
PTH,20190111,16.3710,16.3710,16.3710,16.3710,0
PTI,20190111,15.5745,15.5745,14.1666,14.1666,3420
PTK,20190111,1.7000,1.7000,1.7000,1.7000,0
PTL,20190111,2.6100,2.8000,2.6100,2.8000,1610
PTO,20190111,1.5333,1.5333,1.5333,1.5333,0
PTP,20190111,7.8969,7.8969,7.8969,7.8969,0
PTS,20190111,4.3564,4.3564,4.3564,4.3564,100
PTT,20190111,7.3817,7.3817,7.3817,7.3817,0
PTX,20190111,0.8452,0.8452,0.8452,0.8452,0
PV2,20190111,3.1000,3.1000,3.1000,3.1000,500
PVA,20190111,0.5000,0.5000,0.4000,0.4000,10700
PVB,20190111,15.5629,15.7460,15.1052,15.4713,165700
PVC,20190111,5.1375,5.2246,5.1375,5.2246,49700
PVD,20190111,14.0922,14.0922,13.7740,13.8194,1372650
PVE,20190111,4.5000,4.5000,4.2000,4.2000,3100
PVG,20190111,7.6938,7.6938,7.6938,7.6938,0
PVH,20190111,1.5000,1.5000,1.5000,1.5000,0
PVI,20190111,28.5359,28.5359,28.3587,28.5359,10211
PVL,20190111,2.0000,2.0000,2.0000,2.0000,10100
PVM,20190111,9.0508,9.1422,9.0508,9.1422,7200
PVO,20190111,4.7000,4.7000,4.5000,4.5000,2400
PVP,20190111,4.9573,4.9573,4.9573,4.9573,1500
PVR,20190111,1.6000,1.6000,1.6000,1.6000,100
PVS,20190111,16.3571,16.5378,16.0860,16.1763,2268571
PVT,20190111,12.8836,12.8836,12.6436,12.8436,292910
PVV,20190111,0.6000,0.6000,0.5000,0.5000,28000
PVX,20190111,1.1000,1.1000,1.0000,1.0000,160496
PVY,20190111,2.0000,2.1000,1.8000,2.1000,8233
PWS,20190111,5.9600,5.9600,5.9600,5.9600,0
PX1,20190111,10.0000,10.0000,10.0000,10.0000,0
PXA,20190111,1.6000,1.6000,1.6000,1.6000,0
PXC,20190111,0.4000,0.4000,0.4000,0.4000,0
PXI,20190111,2.3200,2.4500,2.3200,2.3300,50
PXL,20190111,3.0000,3.0000,2.9000,2.9000,40000
PXM,20190111,0.3000,0.3000,0.3000,0.3000,219
PXS,20190111,4.7000,4.9800,4.7000,4.8900,15270
PXT,20190111,1.5500,1.5800,1.4700,1.4700,6610
PYU,20190111,10.9005,10.9005,10.9005,10.9005,0
QBR,20190111,6.9093,6.9093,6.9093,6.9093,0
QBS,20190111,4.5200,4.5200,4.4300,4.5000,223180
QCC,20190111,6.7400,6.7400,6.7400,6.7400,0
QCG,20190111,4.8000,4.8300,4.7000,4.7900,1107630
QHD,20190111,12.8603,12.8603,12.8603,12.8603,390
QHW,20190111,12.9729,12.9729,12.9729,12.9729,0
QLD,20190111,5.6985,5.6985,5.6985,5.6985,0
QLT,20190111,7.1192,7.1192,7.1192,7.1192,0
QNC,20190111,3.9000,3.9000,3.9000,3.9000,0
QNS,20190111,29.3071,29.7360,29.3071,29.6645,124319
QNU,20190111,4.3861,4.3861,4.3861,4.3861,0
QNW,20190111,8.6692,8.6692,8.6692,8.6692,0
QPH,20190111,27.7679,27.7679,27.7679,27.7679,0
QSP,20190111,10.0892,10.0892,10.0892,10.0892,0
QST,20190111,7.3332,7.3332,7.3332,7.3332,0
QTC,20190111,13.7598,13.7598,13.7598,13.7598,0
QTP,20190111,8.3382,8.3382,8.3382,8.3382,0
RAL,20190111,73.0659,73.0659,72.4519,72.4519,50
RAT,20190111,6.1560,6.1560,6.1560,6.1560,0
RBC,20190111,14.6000,14.6000,14.6000,14.6000,0
RCC,20190111,27.7000,27.7000,27.7000,27.7000,0
RCD,20190111,17.4759,17.4759,17.4759,17.4759,0
RCL,20190111,18.5523,18.5523,18.5523,18.5523,0
RDP,20190111,8.4069,8.4069,8.4069,8.4070,10
REE,20190111,28.5037,28.5941,28.2322,28.5036,299510
RGC,20190111,8.1000,8.1000,8.1000,8.1000,0
RHN,20190111,9.2000,9.2000,9.2000,9.2000,0
RIC,20190111,5.5500,6.3400,5.5500,6.3400,120
RLC,20190111,10.0000,10.0000,10.0000,10.0000,0
ROS,20190111,35.1000,35.8000,34.9500,35.8000,4371680
RTB,20190111,7.1197,7.1197,7.1197,7.1197,2000
RTH,20190111,3.7473,3.7473,3.7473,3.7473,0
RTS,20190111,9.2231,9.2231,9.2231,9.2231,0
RUB-X,20190111,66.8672,66.8672,66.8672,66.8672,0
S12,20190111,0.4000,0.4000,0.4000,0.4000,0
S27,20190111,3.5000,3.5000,3.5000,3.5000,0
S4A,20190111,25.1477,25.1477,25.1477,25.1477,10
S55,20190111,22.7798,22.7798,22.7798,22.7798,1100
S72,20190111,3.7000,3.7000,3.7000,3.7000,0
S74,20190111,4.5000,4.5000,4.5000,4.5000,3000
S96,20190111,0.4000,0.4000,0.4000,0.4000,5
S99,20190111,7.2381,7.2381,6.9524,6.9524,8400
SAB,20190111,229.9850,230.4641,226.2477,229.9850,38820
SAC,20190111,13.9395,13.9395,13.9395,13.9395,0
SAF,20190111,37.0374,37.0374,37.0374,37.0374,0
SAL,20190111,8.2086,8.2086,8.2086,8.2086,0
SAM,20190111,6.6649,6.7589,6.6649,6.7589,139800
SAP,20190111,6.4000,6.4000,6.4000,6.4000,0
SAR-X,20190111,3.7478,3.7478,3.7478,3.7478,0
SAS,20190111,20.2541,20.2541,20.2541,20.2541,0
SAV,20190111,6.1467,6.3611,6.1467,6.3611,300
SB1,20190111,14.2052,14.2052,14.2052,14.2052,0
SBA,20190111,11.1519,11.2310,11.0728,11.1519,28240
SBD,20190111,8.5460,8.5460,8.5460,8.5460,100
SBH,20190111,22.8665,22.8665,22.8665,22.8665,400
SBL,20190111,20.7296,20.7296,20.7296,20.7296,0
SBM,20190111,25.9885,25.9885,25.9885,25.9885,100
SBS,20190111,1.6000,1.7000,1.6000,1.7000,32930
SBT,20190111,18.2736,18.8124,18.2736,18.6328,2533980
SBV,20190111,9.8890,9.8890,9.8522,9.8522,110
SC5,20190111,22.2805,23.3236,22.2805,23.3236,30
SCC,20190111,1.1000,1.1000,1.1000,1.1000,0
SCD,20190111,19.1267,21.2519,19.1267,21.2519,110
SCI,20190111,3.3386,3.3386,3.2941,3.2941,1200
SCJ,20190111,5.0000,5.0000,5.0000,5.0000,0
SCL,20190111,3.3501,3.3501,3.3501,3.3501,0
SCO,20190111,5.6000,5.6000,5.6000,5.6000,0
SCR,20190111,6.6574,6.7222,6.6389,6.6667,1107520
SCS,20190111,122.2776,122.2776,121.5853,121.5853,2280
SCY,20190111,13.0000,13.0000,13.0000,13.0000,0
SD1,20190111,2.0000,2.0000,2.0000,2.0000,0
SD2,20190111,5.5000,5.7000,5.5000,5.7000,1000
SD3,20190111,3.1000,3.1000,3.1000,3.1000,1000
SD4,20190111,7.9000,7.9000,7.9000,7.9000,0
SD5,20190111,5.8076,5.8076,5.4556,5.4555,1101
SD6,20190111,4.1000,4.1000,4.1000,4.1000,100
SD7,20190111,3.5000,3.5000,3.5000,3.5000,49
SD8,20190111,0.4000,0.4000,0.4000,0.4000,0
SD9,20190111,6.4000,6.5000,6.4000,6.5000,1300
SDA,20190111,5.3000,5.3000,5.3000,5.3000,0
SDB,20190111,2.0000,2.0000,2.0000,2.0000,0
SDC,20190111,14.2504,14.2504,14.2504,14.2504,0
SDD,20190111,1.9000,1.9000,1.9000,1.9000,13210
SDE,20190111,1.5000,1.5000,1.5000,1.5000,0
SDG,20190111,14.7770,15.0786,14.0532,14.0532,600
SDH,20190111,1.2000,1.2000,1.2000,1.2000,6300
SDJ,20190111,8.0000,8.0000,8.0000,8.0000,0
SDK,20190111,25.6331,25.6331,25.6331,25.6331,1000
SDN,20190111,34.5472,34.5472,34.5472,34.5472,0
SDP,20190111,1.6000,1.6000,1.6000,1.6000,0
SDT,20190111,4.6615,4.7495,4.6615,4.7495,2000
SDU,20190111,10.2000,10.2000,10.2000,10.2000,0
SDV,20190111,13.8441,13.8441,13.8441,13.8441,0
SDX,20190111,6.8000,6.8000,6.8000,6.8000,0
SDY,20190111,7.5000,7.5000,7.5000,7.5000,0
SEA,20190111,13.2000,13.2000,13.2000,13.2000,0
SEB,20190111,26.5882,26.5882,26.5882,26.5882,0
SED,20190111,14.1601,14.1601,14.1601,14.1601,0
SEP,20190111,5.9345,5.9345,5.9345,5.9345,0
SFC,20190111,18.2475,18.2475,18.2475,18.2475,0
SFG,20190111,13.0427,13.1400,12.7507,13.1400,10090
SFI,20190111,21.3498,21.3498,21.3498,21.3498,500
SFN,20190111,27.7430,27.7430,27.7430,27.7430,0
SGC,20190111,63.3599,63.3599,63.3599,63.3599,0
SGD,20190111,7.8276,7.8276,7.7538,7.7537,5000
SGD-X,20190111,1.3514,1.3514,1.3514,1.3514,0
SGH,20190111,66.2337,66.2337,66.2337,66.2337,0
SGN,20190111,83.7160,83.7160,83.3811,83.7159,650
SGO,20190111,0.8000,0.8000,0.8000,0.8000,0
SGP,20190111,9.5000,9.5000,9.5000,9.5000,0
SGR,20190111,15.8962,17.1388,15.8534,17.1388,580
SGS,20190111,12.7644,12.7644,12.7644,12.7644,0
SGT,20190111,4.7000,4.7000,4.7000,4.7000,2540
SHA,20190111,4.3910,4.3910,3.9918,4.2135,5050
SHB,20190111,5.2636,5.3388,5.2636,5.2636,2306683
SHC,20190111,5.2000,5.2000,5.2000,5.2000,100
SHG,20190111,2.6000,2.6000,2.6000,2.6000,0
SHI,20190111,5.0833,5.2354,5.0673,5.2034,898210
SHN,20190111,10.0000,10.0000,9.6000,9.8000,1747
SHP,20190111,17.7995,17.7995,17.4126,17.4126,35100
SHS,20190111,8.4670,8.5358,8.3293,8.3293,584267
SHX,20190111,9.7000,9.7000,9.7000,9.7000,0
SI-F,20190111,15.5950,15.6150,15.5770,15.5770,22
SIC,20190111,9.2840,9.2840,9.2840,9.2840,100
SID,20190111,16.3619,16.3619,16.3619,16.3619,100
SII,20190111,20.6500,20.6500,20.6500,20.6500,0
SIV,20190111,43.2307,43.2307,43.2307,43.2307,75
SJ1,20190111,11.3133,11.3133,11.3133,11.3133,0
SJC,20190111,2.9000,2.9000,2.9000,2.9000,2700
SJD,20190111,18.7607,19.0313,18.7607,18.9411,25010
SJE,20190111,15.9837,15.9837,15.9837,15.9837,1000
SJF,20190111,6.4300,6.4300,6.4200,6.4300,2155830
SJG,20190111,7.2000,7.2000,7.2000,7.2000,0
SJM,20190111,1.1000,1.1000,1.1000,1.1000,0
SJS,20190111,18.2951,19.5602,18.1978,19.2195,382470
SKG,20190111,12.1864,12.4073,12.1128,12.3705,58890
SKH,20190111,19.7209,19.7209,19.7209,19.7209,100
SKN,20190111,8.3340,8.3340,8.3340,8.3340,0
SKV,20190111,20.3221,20.3221,20.3221,20.3221,2100
SLS,20190111,40.7599,41.0045,39.9447,41.0044,500
SMA,20190111,10.7975,10.7975,10.7975,10.7975,760
SMB,20190111,26.0944,26.0944,25.3037,25.3037,690
SMC,20190111,11.2987,11.2987,10.8406,11.0315,6700
SMN,20190111,7.7684,7.9925,7.7684,7.8431,5800
SMT,20190111,20.2384,20.2384,20.2384,20.2384,0
SNC,20190111,10.9296,10.9296,10.9296,10.9296,0
SNZ,20190111,9.8820,10.8231,9.8820,10.8231,2500
SON,20190111,8.0000,8.0000,8.0000,8.0000,0
SP2,20190111,9.7000,9.7000,9.7000,9.7000,0
SPA,20190111,5.9380,5.9380,5.9380,5.9380,0
SPB,20190111,19.0567,19.0567,19.0567,19.0567,0
SPC,20190111,12.7665,12.7665,12.7665,12.7665,0
SPD,20190111,3.6553,3.6553,3.6553,3.6553,0
SPH,20190111,8.2718,8.2718,8.2718,8.2718,0
SPI,20190111,0.8000,0.8000,0.7000,0.7000,140900
SPM,20190111,12.5006,12.5006,12.2228,12.5000,4110
SPP,20190111,4.0000,4.0000,3.9000,4.0000,17400
SPV,20190111,7.7402,7.7402,7.7402,7.7402,0
SQC,20190111,82.0000,82.0000,82.0000,82.0000,0
SRA,20190111,8.4768,8.5271,8.4768,8.5271,28800
SRB,20190111,1.4000,1.5000,1.4000,1.5000,10500
SRC,20190111,17.1249,18.0763,16.3638,16.6492,125400
SRF,20190111,9.6328,9.6328,9.6328,9.6328,0
SRT,20190111,4.7833,4.7833,4.7833,4.7833,1500
SSC,20190111,59.7691,59.7691,59.7691,59.7692,10
SSF,20190111,2.9000,2.9000,2.9000,2.9000,0
SSG,20190111,1.6000,1.6000,1.6000,1.6000,15900
SSI,20190111,19.5635,20.0202,19.5635,19.9061,1820470
SSM,20190111,6.3000,6.3000,6.3000,6.3000,400
SSN,20190111,12.1000,13.5000,12.1000,13.5000,1200
SSU,20190111,6.3248,6.3248,6.3248,6.3248,0
ST8,20190111,15.5822,16.7600,15.5822,16.7599,410
STB,20190111,11.4500,11.5000,11.3000,11.4000,2169340
STC,20190111,14.1150,14.1150,14.1150,14.1150,0
STG,20190111,17.4000,17.6000,17.3000,17.6000,3040
STK,20190111,13.2461,13.3630,12.7786,13.3241,91050
STL,20190111,1.2000,1.2000,1.2000,1.2000,100
STP,20190111,5.7290,5.7290,5.7290,5.7290,50
STS,20190111,10.0000,10.0000,10.0000,10.0000,0
STT,20190111,9.5000,9.5000,9.5000,9.5000,0
STU,20190111,8.5031,8.5031,8.5031,8.5031,0
STV,20190111,12.9000,12.9000,12.9000,12.9000,0
STW,20190111,6.9000,6.9000,6.9000,6.9000,0
SUM,20190111,8.2915,8.2915,8.2915,8.2915,0
SVC,20190111,29.6382,29.8525,29.6382,29.8525,40
SVG,20190111,17.1402,17.1402,17.1402,17.1402,0
SVH,20190111,13.3000,13.3000,13.3000,13.3000,0
SVI,20190111,48.5390,48.5390,48.0536,48.0536,3910
SVL,20190111,18.5000,18.5000,18.5000,18.5000,0
SVN,20190111,1.1000,1.1000,1.1000,1.1000,0
SVT,20190111,6.1818,6.1818,5.4273,5.4273,20
SWC,20190111,12.5121,12.5121,12.5121,12.5122,102
SZE,20190111,6.4762,6.4762,6.4762,6.4762,0
SZL,20190111,28.0067,28.0982,27.4575,28.0981,3230
T12,20190111,16.8423,16.8423,16.8423,16.8423,0
TA3,20190111,10.0000,10.0000,10.0000,10.0000,0
TA6,20190111,4.2987,4.2987,4.2987,4.2987,100
TA9,20190111,5.8801,5.8801,5.8075,5.8801,2222
TAC,20190111,19.0777,19.3250,19.0777,19.2898,730
TAG,20190111,34.9000,34.9000,34.9000,34.9000,0
TAP,20190111,4.8193,4.8193,4.8193,4.8193,0
TAW,20190111,19.8121,19.8121,19.8121,19.8121,0
TB8,20190111,6.9749,6.9749,6.9749,6.9749,0
TBC,20190111,22.5328,22.6635,22.5328,22.6636,4000
TBD,20190111,102.5864,102.9239,102.5864,102.5864,31000
TBT,20190111,2.5000,2.5000,2.5000,2.5000,0
TBX,20190111,9.0000,9.0000,9.0000,9.0000,0
TC6,20190111,4.7060,4.7060,4.6188,4.6188,15532
TCB,20190111,25.8500,26.3000,25.8500,26.0000,1623150
TCD,20190111,9.7737,9.8075,9.7737,9.8075,1530
TCH,20190111,15.1312,15.4022,14.9957,15.3570,927630
TCI,20190111,6.0000,6.0000,6.0000,6.0000,0
TCJ,20190111,2.8000,2.8000,2.8000,2.8000,0
TCK,20190111,4.6000,4.6000,4.6000,4.6000,0
TCL,20190111,12.4510,12.4510,12.4510,12.4510,10
TCM,20190111,16.1359,16.1359,15.8503,15.8860,275030
TCO,20190111,8.9121,8.9121,8.9121,8.9121,50100
TCR,20190111,2.3300,2.5000,2.3300,2.5000,940
TCT,20190111,55.3776,55.3776,54.4698,54.4698,60
TCW,20190111,11.5872,11.5872,11.0355,11.0354,1800
TDB,20190111,29.4620,29.4620,29.4620,29.4620,1200
TDC,20190111,6.1604,6.1842,6.1604,6.1604,25960
TDG,20190111,3.0200,3.1200,3.0100,3.0800,322370
TDH,20190111,6.5864,6.5864,6.4932,6.5797,242140
TDM,20190111,17.6051,17.6051,17.6051,17.6051,4230
TDN,20190111,3.7732,3.7732,3.7732,3.7732,100
TDP,20190111,11.8782,11.8782,11.8782,11.8782,3400
TDS,20190111,7.8526,7.8526,7.8526,7.8526,0
TDT,20190111,8.5489,8.6926,8.5489,8.6207,48100
TDW,20190111,18.5282,18.5282,18.5282,18.5282,0
TEC,20190111,7.0000,7.0000,7.0000,7.0000,0
TEG,20190111,6.4091,6.6364,6.4091,6.6364,2010
TEL,20190111,7.2000,7.2000,7.2000,7.2000,0
TET,20190111,29.6403,29.6403,29.6403,29.6403,0
TFC,20190111,5.2425,5.7418,5.2425,5.2425,2100
TGG,20190111,3.0900,3.2000,2.9000,3.1400,339040
TGP,20190111,5.2727,5.2727,5.2727,5.2727,0
TH1,20190111,5.0000,5.0000,5.0000,5.0000,0
THB,20190111,6.1358,6.1358,6.1358,6.1358,0
THG,20190111,25.9462,25.9462,24.5730,25.5848,4570
THI,20190111,34.2057,34.2057,34.2057,34.2057,0
THN,20190111,7.6510,7.6510,7.6510,7.6510,0
THR,20190111,6.3153,6.3153,6.3153,6.3153,0
THS,20190111,7.1707,7.1707,7.1707,7.1707,0
THT,20190111,5.7660,5.7660,5.7660,5.7660,0
THU,20190111,11.5805,11.5805,11.5805,11.5805,0
THW,20190111,9.1617,9.1617,9.1617,9.1617,0
TID,20190111,21.0568,21.0568,21.0568,21.0567,100
TIE,20190111,6.1400,6.5000,6.1400,6.5000,20
TIG,20190111,1.8533,1.9339,1.8533,1.9339,32545
TIP,20190111,13.2175,14.1427,13.2175,14.1427,11240
TIS,20190111,10.4000,10.4000,10.4000,10.4000,13000
TIX,20190111,27.0543,27.0543,27.0543,27.0543,0
TJC,20190111,6.9000,6.9000,6.9000,6.9000,100
TKC,20190111,26.6101,26.6101,26.6101,26.6101,0
TKU,20190111,7.8602,7.8602,7.8602,7.8602,0
TL4,20190111,6.3777,6.3777,6.3777,6.3777,1000
TLD,20190111,6.5714,6.6571,6.5238,6.5714,71920
TLG,20190111,52.8540,53.5045,51.4717,51.7969,460
TLH,20190111,4.4300,4.4807,4.3793,4.4300,96630
TLP,20190111,9.5752,9.5752,9.5752,9.5752,4000
TLT,20190111,8.7586,8.7586,8.7586,8.7586,5500
TMB,20190111,4.3704,4.3704,4.3704,4.3704,0
TMC,20190111,10.7556,10.7556,10.7556,10.7556,0
TMG,20190111,30.5761,30.5761,30.5761,30.5761,0
TMP,20190111,26.5972,26.5972,26.5972,26.5972,0
TMS,20190111,18.8030,19.3253,18.8030,19.3253,220
TMT,20190111,7.9000,8.5000,7.8500,8.5000,5330
TMW,20190111,14.1924,14.1924,14.1924,14.1924,0
TMX,20190111,6.7310,6.7310,6.7310,6.7310,100
TNA,20190111,8.4308,8.4308,8.1807,8.2165,8370
TNB,20190111,3.8613,4.2326,3.8613,4.2326,1100
TNC,20190111,11.1010,11.6255,11.1010,11.6255,40
TNG,20190111,10.9104,10.9104,10.7790,10.8447,307582
TNI,20190111,9.2600,9.3000,9.2300,9.3000,168490
TNM,20190111,4.6000,4.6000,4.6000,4.6000,0
TNP,20190111,6.5602,6.5602,6.5602,6.5602,0
TNS,20190111,1.9000,1.9000,1.9000,1.9000,6000
TNT,20190111,2.6400,2.6400,2.6000,2.6400,65030
TNW,20190111,8.7468,8.7468,8.7468,8.7468,3501
TOP,20190111,0.8000,0.8000,0.8000,0.8000,32300
TOT,20190111,4.0794,4.0794,4.0794,4.0794,0
TPB,20190111,17.5000,17.5000,17.3333,17.4167,395170
TPC,20190111,9.3681,9.3681,9.3681,9.3680,10
TPH,20190111,8.3096,8.3096,8.3096,8.3096,0
TPP,20190111,8.5885,8.5885,7.8417,8.5885,1300
TPS,20190111,33.1026,33.1026,33.1026,33.1026,0
TQN,20190111,29.9286,29.9286,29.9286,29.9286,0
TRA,20190111,60.7098,61.1435,60.4497,60.7098,1530
TRC,20190111,19.3477,19.9776,19.3477,19.9776,31070
TRS,20190111,30.0775,30.0775,30.0775,30.0775,0
TRT,20190111,5.4000,5.4000,5.4000,5.4000,0
TS3,20190111,9.1996,9.1996,9.1996,9.1996,0
TS4,20190111,5.9900,6.4000,5.9600,6.0600,28920
TS5,20190111,10.0000,10.0000,10.0000,10.0000,0
TSB,20190111,7.1254,7.1254,7.1254,7.1254,0
TSC,20190111,1.3600,1.3600,1.2800,1.3000,101320
TSD,20190111,10.0000,10.0000,10.0000,10.0000,0
TSG,20190111,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190111,16.4626,16.4626,16.4626,16.4626,0
TST,20190111,7.3928,7.6885,7.3928,7.6885,4400
TTB,20190111,19.2273,19.5909,19.0909,19.5909,288820
TTC,20190111,11.5231,12.6455,11.4483,12.6455,800
TTD,20190111,49.6560,49.6560,49.6560,49.6560,0
TTE,20190111,12.2435,12.2435,12.2435,12.2435,0
TTF,20190111,3.2400,3.2400,3.1000,3.1100,1435090
TTG,20190111,5.1109,5.1109,5.1109,5.1109,100
TTH,20190111,3.3455,3.4182,3.3455,3.4182,95210
TTL,20190111,11.9036,11.9036,11.9036,11.9036,0
TTN,20190111,5.8754,5.8754,5.8754,5.8754,100
TTP,20190111,22.4598,22.4598,22.4598,22.4598,0
TTS,20190111,6.0000,6.0000,6.0000,6.0000,0
TTT,20190111,41.6784,41.6784,41.6784,41.6784,0
TTV,20190111,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190111,8.4000,8.5000,8.4000,8.5000,200
TUG,20190111,4.9264,4.9264,4.9264,4.9264,0
TV1,20190111,17.0000,17.0000,15.0000,15.0000,200
TV2,20190111,45.1282,46.0855,45.0598,45.6068,18968
TV3,20190111,35.2479,35.2479,35.1595,35.1596,1340
TV4,20190111,14.9583,14.9583,14.9583,14.9583,0
TVA,20190111,10.8875,10.8875,10.8875,10.8875,0
TVB,20190111,9.7498,9.9263,9.7498,9.9042,194890
TVC,20190111,10.4034,10.5754,10.4034,10.5753,241601
TVD,20190111,4.2369,4.3087,4.2369,4.3087,2600
TVG,20190111,0.6000,0.6000,0.6000,0.6000,0
TVM,20190111,1.8865,1.8865,1.8865,1.8865,0
TVN,20190111,9.0000,9.0000,8.6000,8.6000,700
TVP,20190111,15.4978,17.2463,15.4978,17.2462,1200
TVS,20190111,9.0920,9.0920,9.0920,9.0920,23000
TVT,20190111,15.9073,16.2759,15.4160,15.4160,3310
TVU,20190111,8.6738,8.6738,8.6738,8.6738,0
TVW,20190111,16.7181,16.7181,16.7181,16.7181,0
TW3,20190111,11.2000,11.2000,11.2000,11.2000,0
TXM,20190111,8.6032,8.6032,8.6032,8.6032,75
TYA,20190111,7.2416,7.2756,7.1396,7.2416,520
UCT,20190111,10.0000,10.0000,10.0000,10.0000,0
UDC,20190111,5.1500,5.1500,5.1500,5.1500,120
UDJ,20190111,5.3084,5.3084,5.3084,5.3084,0
UEM,20190111,33.1025,33.1025,33.1025,33.1025,0
UIC,20190111,22.5483,22.5483,21.8696,22.1335,3410
UMC,20190111,9.1557,9.1557,9.1557,9.1557,0
UNI,20190111,9.0000,9.8000,9.0000,9.7000,2850
UPC,20190111,9.5304,9.5304,9.5304,9.5304,200
UPH,20190111,19.7006,19.7006,19.7006,19.7006,0
USC,20190111,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20190111,0.0000,0.0000,0.0000,1.3300,129600
USDCHF,20190111,0.0000,0.0000,0.0000,0.9800,109256
USDJPY,20190111,0.0000,0.0000,0.0000,108.4700,152049
USOIL,20190111,0.0000,0.0000,0.0000,51.9300,45158
V11,20190111,0.2000,0.2000,0.2000,0.2000,200
V12,20190111,8.9843,8.9843,8.9843,8.9843,0
V15,20190111,0.3000,0.3000,0.3000,0.3000,0
V21,20190111,24.5000,24.5000,24.5000,24.5000,0
VAF,20190111,9.4940,9.4940,9.4940,9.4940,0
VAT,20190111,1.6000,1.6000,1.5000,1.6000,10100
VAV,20190111,35.4719,35.4719,35.4719,35.4719,0
VBC,20190111,14.8200,14.8200,14.8200,14.8200,0
VBG,20190111,6.3093,6.3093,6.3093,6.3093,0
VBH,20190111,19.2000,19.2000,19.2000,19.2000,0
