<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PGT,20190123,4.2000,4.2000,4.2000,4.2000,0
PGV,20190123,11.5000,12.2000,11.5000,12.2000,1000
PHC,20190123,9.6647,9.7039,9.3908,9.7039,108730
PHH,20190123,10.2000,10.2000,10.2000,10.2000,0
PHP,20190123,9.7852,10.2468,9.6929,9.7852,3800
PHR,20190123,31.5507,32.4852,31.3282,32.2182,579260
PIA,20190123,17.1266,17.1266,17.1266,17.1266,500
PIC,20190123,10.9235,10.9235,10.9235,10.9235,0
PID,20190123,6.3000,6.3000,6.3000,6.3000,0
PIS,20190123,8.9760,8.9760,8.9760,8.9760,0
PIT,20190123,5.7000,5.7000,5.7000,5.7000,1480
PIV,20190123,1.3000,1.3000,1.3000,1.3000,0
PJC,20190123,29.2990,29.2990,29.2990,29.2990,0
PJS,20190123,10.6813,10.6813,10.6813,10.6813,100
PJT,20190123,9.7257,9.7257,9.7257,9.7257,2000
PKR,20190123,1.2758,1.2758,1.2758,1.2758,0
PLA,20190123,4.1000,4.1000,4.1000,4.1000,0
PLC,20190123,12.3218,12.5543,12.2443,12.5543,1410
PLP,20190123,7.7335,7.9697,7.7335,7.9106,27760
PLX,20190123,46.4726,47.2617,46.4726,46.6479,486420
PMB,20190123,6.0869,6.0869,6.0869,6.0869,0
PMC,20190123,49.6392,49.6392,49.6392,49.6392,0
PME,20190123,50.5452,50.5452,49.1667,49.1667,450
PMG,20190123,16.0934,16.0934,15.7248,15.8886,97870
PMJ,20190123,7.3453,7.3453,7.3453,7.3453,0
PMP,20190123,11.8256,11.8256,11.8256,11.8256,0
PMS,20190123,9.7356,9.7356,9.7356,9.7356,700
PMT,20190123,3.5640,3.5640,3.5640,3.5640,0
PNC,20190123,21.6079,21.6079,21.6079,21.6079,0
PND,20190123,7.7000,7.7000,7.7000,7.7000,0
PNG,20190123,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190123,64.3442,64.8430,64.3442,64.4868,76830
PNT,20190123,4.6878,4.6878,4.6878,4.6878,0
POB,20190123,13.4289,13.4289,13.4289,13.4289,0
POM,20190123,6.9565,6.9565,6.9565,6.9565,7100
POS,20190123,7.8570,7.8570,7.4253,7.4253,200
POT,20190123,15.9915,15.9915,15.6038,15.6038,558
POV,20190123,5.3762,5.3762,5.3762,5.3762,0
POW,20190123,15.0325,15.0325,14.8870,15.0325,977240
PPC,20190123,15.3891,16.4993,15.3891,16.3844,554160
PPE,20190123,10.5000,10.5000,10.5000,10.5000,0
PPH,20190123,11.8885,11.8885,11.8885,11.8884,1000
PPI,20190123,0.6900,0.7000,0.6700,0.6800,52760
PPP,20190123,7.8761,7.8761,7.8761,7.8761,0
PPS,20190123,5.6302,5.6302,5.6302,5.6302,100
PPY,20190123,15.0030,15.0030,15.0030,15.0030,0
PRC,20190123,9.8088,9.8088,9.8088,9.8088,0
PRO,20190123,15.1000,15.1000,15.1000,15.1000,0
PRT,20190123,15.3892,15.3892,15.3892,15.3892,1000
PSB,20190123,3.3000,3.3000,3.3000,3.3000,0
PSC,20190123,10.4370,10.4370,10.4370,10.4370,0
PSD,20190123,9.4051,9.4051,9.4051,9.4051,0
PSE,20190123,5.5167,6.4225,5.5167,6.4225,1100
PSG,20190123,0.4000,0.4000,0.4000,0.4000,0
PSI,20190123,3.3000,3.3000,3.3000,3.3000,0
PSL,20190123,13.4059,13.4059,13.4059,13.4059,100
PSN,20190123,7.1657,7.1657,7.1657,7.1657,0
PSP,20190123,4.9266,4.9266,4.9266,4.9266,500
PSW,20190123,5.6412,5.6412,5.6412,5.6412,0
PTB,20190123,47.8444,48.0923,47.6791,47.6791,41900
PTC,20190123,6.1800,6.1800,6.1800,6.1800,0
PTD,20190123,15.5460,15.5460,15.5460,15.5460,0
PTE,20190123,4.2000,4.2000,4.2000,4.2000,0
PTG,20190123,0.0714,0.0714,0.0714,0.0714,0
PTH,20190123,16.3710,16.3710,16.3710,16.3710,0
PTI,20190123,16.5424,16.5424,14.2546,14.2546,220
PTK,20190123,1.7000,1.7000,1.7000,1.7000,0
PTL,20190123,2.7500,2.7500,2.7500,2.7500,210
PTO,20190123,1.5333,1.5333,1.5333,1.5333,0
PTP,20190123,7.8969,7.8969,7.8969,7.8969,0
PTS,20190123,4.1456,4.1456,4.1456,4.1456,0
PTT,20190123,7.3817,7.3817,7.3817,7.3817,0
PTX,20190123,0.8452,0.8452,0.8452,0.8452,0
PV2,20190123,3.1000,3.1000,3.1000,3.1000,1000
PVA,20190123,0.5000,0.5000,0.5000,0.5000,0
PVB,20190123,14.0066,14.0981,13.7320,13.8235,63900
PVC,20190123,5.2246,5.2246,5.2246,5.2246,45713
PVD,20190123,14.0922,14.2286,14.0467,14.1831,1452910
PVE,20190123,4.2000,4.2000,4.2000,4.2000,0
PVG,20190123,7.5061,7.6938,7.5061,7.6938,29500
PVH,20190123,1.5000,1.5000,1.5000,1.5000,0
PVI,20190123,29.4221,29.4221,28.8904,28.8904,20948
PVL,20190123,2.1000,2.2000,2.1000,2.2000,7200
PVM,20190123,9.3250,9.8735,9.3250,9.8735,130700
PVO,20190123,4.3000,4.3000,4.2000,4.3000,17400
PVP,20190123,4.5760,4.5760,4.5760,4.5760,0
PVR,20190123,1.6000,1.6000,1.6000,1.6000,0
PVS,20190123,16.1763,16.3571,16.1763,16.2667,1401580
PVT,20190123,13.2437,13.2437,13.0436,13.2437,278980
PVV,20190123,0.5000,0.5000,0.4000,0.5000,30500
PVX,20190123,1.0000,1.0000,0.9000,1.0000,190350
PVY,20190123,2.0000,2.0000,2.0000,2.0000,0
PWS,20190123,7.7660,7.7660,7.7660,7.7660,0
PX1,20190123,10.0000,10.0000,10.0000,10.0000,0
PXA,20190123,1.6000,1.6000,1.6000,1.6000,0
PXC,20190123,0.4000,0.4000,0.4000,0.4000,0
PXI,20190123,2.5100,2.6200,2.5100,2.5100,2730
PXL,20190123,2.9000,2.9000,2.9000,2.9000,18900
PXM,20190123,0.4000,0.4000,0.4000,0.4000,0
PXS,20190123,4.1000,4.4300,4.0600,4.4300,124240
PXT,20190123,1.3800,1.5600,1.3600,1.4600,54980
PYU,20190123,10.9005,10.9005,10.9005,10.9005,0
QBR,20190123,6.9093,6.9093,6.9093,6.9093,5000
QBS,20190123,4.5100,4.5800,4.3900,4.4500,179430
QCC,20190123,6.7400,6.7400,6.7400,6.7400,0
QCG,20190123,4.7800,4.7800,4.4800,4.4800,639300
QHD,20190123,13.9030,13.9030,13.9030,13.9030,0
QHW,20190123,13.6557,13.6557,13.6557,13.6556,1000
QLD,20190123,5.6985,5.6985,5.6985,5.6985,0
QLT,20190123,7.1192,7.1192,7.1192,7.1192,0
QNC,20190123,3.9000,3.9000,3.9000,3.9000,0
QNS,20190123,30.6653,30.8083,30.5223,30.6653,134902
QNU,20190123,4.3861,4.3861,4.3861,4.3861,0
QNW,20190123,8.6692,8.6692,8.6692,8.6692,0
QPH,20190123,23.6843,23.6843,23.6843,23.6843,0
QSP,20190123,10.1645,10.1645,10.1645,10.1645,0
QST,20190123,7.3332,7.3332,7.3332,7.3332,0
QTC,20190123,15.0251,15.0251,15.0251,15.0251,0
QTP,20190123,8.4363,8.4363,8.4363,8.4363,0
RAL,20190123,72.9782,72.9782,72.8028,72.8028,30
RAT,20190123,6.1560,6.1560,6.1560,6.1560,0
RBC,20190123,14.6000,14.6000,14.6000,14.6000,0
RCC,20190123,27.7000,27.7000,27.7000,27.7000,0
RCD,20190123,17.7683,17.7683,17.7683,17.7684,100
RCL,20190123,18.7749,18.7749,18.7749,18.7749,0
RDP,20190123,8.4426,8.4426,8.2645,8.2645,3010
REE,20190123,29.3180,29.4537,28.9560,29.3180,219940
RGC,20190123,8.0000,8.0000,8.0000,8.0000,0
RHN,20190123,9.2000,9.2000,9.2000,9.2000,0
RIC,20190123,6.0300,6.0300,6.0300,6.0300,20
RLC,20190123,10.0000,10.0000,10.0000,10.0000,0
ROS,20190123,35.2500,35.2500,34.8000,35.1500,2368720
RTB,20190123,7.5336,7.5336,7.5336,7.5336,0
RTH,20190123,3.7473,3.7473,3.7473,3.7473,0
RTS,20190123,9.2231,9.2231,9.2231,9.2231,0
RUB-X,20190123,66.4762,66.4762,66.4762,66.4762,0
S12,20190123,0.4000,0.4000,0.4000,0.4000,0
S27,20190123,3.5000,3.5000,3.5000,3.5000,0
S4A,20190123,23.7415,24.1812,23.7415,24.1812,50
S55,20190123,21.9430,22.2219,21.9430,22.2219,1400
S72,20190123,3.7000,3.7000,3.7000,3.7000,0
S74,20190123,4.5000,4.5000,4.5000,4.5000,1000
S96,20190123,0.5000,0.5000,0.5000,0.5000,0
S99,20190123,7.0477,7.0477,7.0477,7.0476,105
SAB,20190123,224.0437,224.7145,222.4146,224.0437,16500
SAC,20190123,17.6293,17.6293,17.6293,17.6293,0
SAF,20190123,36.6304,36.6304,36.6304,36.6304,100
SAL,20190123,8.2086,8.2086,8.2086,8.2086,0
SAM,20190123,6.7589,6.8529,6.7589,6.8529,80830
SAP,20190123,7.1000,7.1000,7.1000,7.1000,50
SAR-X,20190123,3.7461,3.7461,3.7461,3.7461,0
SAS,20190123,20.4264,20.5126,20.4264,20.5126,810
SAV,20190123,6.0323,6.2896,6.0252,6.2896,7990
SB1,20190123,14.2052,14.2052,14.2052,14.2052,0
SBA,20190123,11.0728,11.0728,10.9542,10.9937,13460
SBD,20190123,7.6542,8.1001,7.6542,8.1002,300
SBH,20190123,22.8665,22.8665,22.8665,22.8665,400
SBL,20190123,21.5757,21.5757,16.8375,16.8375,600
SBM,20190123,25.9885,25.9885,25.9885,25.9885,0
SBS,20190123,1.6000,1.6000,1.5000,1.6000,194300
SBT,20190123,19.0129,19.0129,18.8237,19.0129,1164430
SBV,20190123,9.2640,9.2640,9.2640,9.2641,2450
SC5,20190123,20.2360,20.2360,20.2360,20.2361,820
SCC,20190123,1.1000,1.1000,1.1000,1.1000,0
SCD,20190123,21.2519,21.2519,21.2519,21.2519,0
SCI,20190123,2.7599,2.7599,2.7599,2.7599,12
SCJ,20190123,5.5000,5.5000,5.5000,5.5000,0
SCL,20190123,3.3501,3.3501,3.3501,3.3501,0
SCO,20190123,5.6000,5.6000,5.6000,5.6000,0
SCR,20190123,6.8241,6.8704,6.8148,6.8704,1275860
SCS,20190123,122.4507,123.7488,122.0180,123.7487,10380
SCY,20190123,13.0000,13.0000,13.0000,13.0000,0
SD1,20190123,2.0000,2.0000,2.0000,2.0000,0
SD2,20190123,5.7000,5.7000,5.7000,5.7000,0
SD3,20190123,2.9000,2.9000,2.9000,2.9000,0
SD4,20190123,7.1000,7.1000,7.1000,7.1000,7900
SD5,20190123,5.3676,5.3676,5.3676,5.3676,100
SD6,20190123,4.2000,4.2000,4.2000,4.2000,0
SD7,20190123,3.5000,3.5000,3.5000,3.5000,0
SD8,20190123,0.4000,0.4000,0.4000,0.4000,0
SD9,20190123,6.4000,6.4000,6.4000,6.4000,600
SDA,20190123,5.6000,5.6000,5.6000,5.6000,0
SDB,20190123,2.0000,2.0000,2.0000,2.0000,0
SDC,20190123,14.2504,14.2504,14.2504,14.2504,0
SDD,20190123,1.9000,1.9000,1.9000,1.9000,1043
SDE,20190123,1.5000,1.5000,1.5000,1.5000,0
SDG,20190123,14.1738,14.1738,13.7516,13.7517,300
SDH,20190123,1.2000,1.2000,1.2000,1.2000,0
SDJ,20190123,8.0000,8.0000,8.0000,8.0000,900
SDK,20190123,25.6331,25.6331,25.6331,25.6331,0
SDN,20190123,34.5472,34.5472,34.5472,34.5472,0
SDP,20190123,1.6000,1.6000,1.6000,1.6000,0
SDT,20190123,4.3869,4.4803,4.3869,4.4801,1401
SDU,20190123,12.2000,12.2000,12.2000,12.2000,0
SDV,20190123,15.1420,15.1420,15.1420,15.1420,0
SDX,20190123,6.8000,6.8000,6.8000,6.8000,0
SDY,20190123,7.5000,7.5000,7.5000,7.5000,0
SEA,20190123,12.9000,12.9000,12.0000,12.8000,1000
SEB,20190123,26.4220,26.4220,26.4220,26.4220,60
SED,20190123,13.7387,13.7387,13.7387,13.7387,0
SEP,20190123,5.9345,5.9345,5.9345,5.9345,0
SFC,20190123,18.2475,18.2475,18.2475,18.2475,0
SFG,20190123,12.9453,12.9453,12.9453,12.9453,10
SFI,20190123,20.6149,20.6149,20.6149,20.6149,320
SFN,20190123,27.7430,27.7430,27.7430,27.7430,0
SGC,20190123,63.3599,63.3599,63.3599,63.3599,0
SGD,20190123,7.9753,7.9753,7.9753,7.9753,200
SGD-X,20190123,1.3597,1.3597,1.3597,1.3597,0
SGH,20190123,66.2337,66.2337,66.2337,66.2337,0
SGN,20190123,85.3233,85.3233,85.3233,85.3233,590
SGO,20190123,0.8000,0.8000,0.8000,0.8000,0
SGP,20190123,9.4000,9.4000,9.4000,9.4000,20
SGR,20190123,17.5672,17.5672,17.5672,17.5672,1240
SGS,20190123,15.5908,15.5908,15.5908,15.5908,0
SGT,20190123,5.3300,5.3300,5.3300,5.3300,0
SHA,20190123,3.9252,3.9918,3.9178,3.9918,15000
SHB,20190123,5.2636,5.4140,5.2636,5.3387,986585
SHC,20190123,5.7000,5.7000,5.7000,5.7000,100
SHG,20190123,2.6000,2.6000,2.6000,2.6000,0
SHI,20190123,5.4595,5.5155,5.2834,5.4836,237100
SHN,20190123,9.5000,9.5000,9.5000,9.5000,500
SHP,20190123,17.4126,17.4126,17.4126,17.4126,0
SHS,20190123,8.3396,8.3396,8.2602,8.3396,206054
SHX,20190123,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190123,15.3100,15.3200,15.2800,15.3170,16
SIC,20190123,8.9126,8.9126,8.6155,8.6156,400
SID,20190123,16.3619,16.3619,16.3619,16.3619,0
SII,20190123,18.6500,18.6500,18.6500,18.6500,0
SIV,20190123,44.1129,44.1129,44.1129,44.1129,0
SJ1,20190123,11.3133,11.3947,11.3133,11.3947,600
SJC,20190123,2.6000,2.6000,2.6000,2.6000,3000
SJD,20190123,18.3999,18.3999,18.3097,18.3999,22440
SJE,20190123,17.1254,17.1254,17.1254,17.1254,0
SJF,20190123,4.8000,5.1700,4.7500,5.1700,2156310
SJG,20190123,6.3000,6.3000,6.3000,6.3000,0
SJM,20190123,1.1000,1.1000,1.1000,1.1000,0
SJS,20190123,19.9494,20.5333,19.9494,20.4360,716280
SKG,20190123,10.8242,11.0083,10.6401,10.8242,150150
SKH,20190123,18.6527,18.6527,18.3240,18.3240,2900
SKN,20190123,7.7326,7.7326,7.7326,7.7326,0
SKV,20190123,18.4374,18.4374,18.1916,18.1916,4700
SLS,20190123,38.5588,38.5588,36.6839,37.1730,14000
SMA,20190123,11.9972,11.9972,11.9972,11.9972,10
SMB,20190123,24.9083,25.6200,24.9083,25.6200,1700
SMC,20190123,10.6880,10.9170,10.6880,10.9170,7000
SMN,20190123,7.9260,7.9260,7.9260,7.9260,0
SMT,20190123,20.3238,20.3238,20.3238,20.3238,0
SNC,20190123,12.7512,12.7512,12.7512,12.7512,100
SNZ,20190123,11.2937,11.2937,11.2937,11.2937,1200
SON,20190123,8.0000,8.0000,8.0000,8.0000,0
SP2,20190123,9.7000,9.7000,9.7000,9.7000,0
SPA,20190123,5.9380,5.9380,5.9380,5.9380,0
SPB,20190123,19.0567,19.0567,19.0567,19.0567,0
SPC,20190123,12.7665,12.7665,12.7665,12.7665,0
SPD,20190123,4.2036,4.2036,4.2036,4.2036,0
SPH,20190123,8.2718,8.2718,8.2718,8.2718,0
SPI,20190123,0.7000,0.7000,0.6000,0.6000,35000
SPM,20190123,13.7500,13.7500,12.0500,12.1000,680
SPP,20190123,4.0000,4.0000,3.9000,4.0000,94200
SPV,20190123,7.7402,7.7402,7.7402,7.7402,0
SQC,20190123,82.0000,82.0000,82.0000,82.0000,0
SRA,20190123,12.0272,14.7000,12.0272,13.8314,173227
SRB,20190123,1.4000,1.4000,1.3000,1.4000,1300
SRC,20190123,16.0308,17.1725,16.0308,17.1725,226540
SRF,20190123,9.1913,9.1913,9.1913,9.1913,0
SRT,20190123,4.6857,4.6857,4.6857,4.6857,0
SSC,20190123,65.1963,65.1963,65.1963,65.1963,0
SSF,20190123,2.9000,2.9000,2.9000,2.9000,0
SSG,20190123,1.6000,1.6000,1.6000,1.6000,0
SSI,20190123,19.3351,19.5635,19.2590,19.3732,1188790
SSM,20190123,5.7000,5.7000,5.7000,5.7000,0
SSN,20190123,11.0000,13.2000,11.0000,13.2000,15000
SSU,20190123,6.3248,6.3248,6.3248,6.3248,0
ST8,20190123,17.0317,17.0317,17.0317,17.0317,10
STB,20190123,11.7500,12.2500,11.7000,12.1500,7824620
STC,20190123,14.1150,14.1150,14.1150,14.1150,0
STG,20190123,18.0000,18.0000,18.0000,18.0000,100
STK,20190123,13.1293,13.1683,12.8955,12.9734,95110
STL,20190123,1.3000,1.3000,1.3000,1.3000,0
STP,20190123,5.7290,5.7290,5.7290,5.7290,132
STS,20190123,14.0000,14.0000,14.0000,14.0000,0
STT,20190123,9.5000,9.5000,9.5000,9.5000,0
STU,20190123,8.5031,8.5031,8.5031,8.5031,0
STV,20190123,11.7000,11.7000,11.7000,11.7000,0
STW,20190123,6.9000,6.9000,6.9000,6.9000,0
SUM,20190123,8.2915,8.2915,8.2915,8.2915,0
SVC,20190123,29.9953,29.9953,29.9953,29.9953,2000
SVG,20190123,17.1402,17.1402,17.1402,17.1402,0
SVH,20190123,13.3000,13.3000,13.3000,13.3000,0
SVI,20190123,49.5098,49.5098,49.5098,49.5098,0
SVL,20190123,18.5000,18.5000,18.5000,18.5000,0
SVN,20190123,1.1000,1.1000,1.1000,1.1000,0
SVT,20190123,6.1273,6.1273,6.1273,6.1273,0
SWC,20190123,12.1872,12.1872,12.1059,12.1059,3600
SZC,20190123,10.2637,10.4503,10.2637,10.2637,32640
SZE,20190123,6.4762,6.6561,6.4762,6.6561,1100
SZL,20190123,28.8761,28.9218,28.8761,28.9219,1000
T12,20190123,16.8423,16.8423,16.8423,16.8423,0
TA3,20190123,10.0000,10.0000,10.0000,10.0000,0
TA6,20190123,3.6316,3.6316,3.6316,3.6316,0
TA9,20190123,5.6623,5.8075,5.6623,5.8075,200
TAC,20190123,17.7353,18.6538,17.6999,18.3712,2480
TAG,20190123,34.9000,34.9000,34.9000,34.9000,0
TAP,20190123,4.8193,4.8193,4.8193,4.8193,0
TAW,20190123,19.8121,19.8121,19.8121,19.8121,0
TB8,20190123,6.9749,6.9749,6.9749,6.9749,0
TBC,20190123,21.3560,22.5328,21.3560,22.5328,310
TBD,20190123,113.0475,113.8912,113.0475,113.8912,1200
TBT,20190123,2.5000,2.5000,2.5000,2.5000,0
TBX,20190123,9.0000,9.0000,9.0000,9.0000,0
TC6,20190123,4.7060,4.7060,4.7060,4.7059,20950
TCB,20190123,26.9000,26.9000,26.5500,26.5500,2092730
TCD,20190123,10.1457,10.6530,9.9428,9.9427,180
TCH,20190123,16.2152,16.3507,15.9894,16.3055,983970
TCI,20190123,5.1000,5.1000,5.1000,5.1000,3000
TCJ,20190123,2.8000,2.8000,2.8000,2.8000,0
TCK,20190123,4.6000,4.6000,4.6000,4.6000,0
TCL,20190123,12.7837,12.7837,12.1184,12.7362,6070
TCM,20190123,18.4207,19.0990,18.4207,18.9919,649380
TCO,20190123,8.9121,8.9121,8.9121,8.9121,20030
TCR,20190123,2.4700,2.4700,2.4700,2.4700,0
TCT,20190123,54.4698,55.6500,54.3790,55.6499,430
TCW,20190123,11.0354,11.0354,11.0354,11.0354,100
TDB,20190123,31.0545,31.0545,31.0545,31.0545,0
TDC,20190123,6.1604,6.1604,6.0014,6.1127,156720
TDG,20190123,2.8000,2.8800,2.7600,2.7800,174280
TDH,20190123,6.6597,6.6597,6.5998,6.6463,242870
TDM,20190123,17.4217,17.4217,17.4217,17.4217,10
TDN,20190123,3.9056,3.9056,3.7732,3.8394,56514
TDP,20190123,12.8348,12.8348,12.8348,12.8348,0
TDS,20190123,7.1871,7.1871,7.1871,7.1871,200
TDT,20190123,8.5489,8.5489,8.4052,8.4770,27900
TDW,20190123,18.8378,18.8378,18.8378,18.8378,0
TEC,20190123,7.0000,7.0000,7.0000,7.0000,0
TEG,20190123,7.0455,7.0455,7.0455,7.0455,0
TEL,20190123,6.6000,6.6000,6.6000,6.6000,100
TET,20190123,29.6403,29.6403,29.6403,29.6403,0
TFC,20190123,5.5754,5.5754,5.5754,5.5754,100
TGG,20190123,2.5600,2.6800,2.4500,2.6600,70900
TGP,20190123,5.2727,5.2727,5.2727,5.2727,0
TH1,20190123,5.0000,5.0000,5.0000,5.0000,0
THB,20190123,5.6292,5.6292,5.6292,5.6292,0
THG,20190123,25.4637,25.4637,24.7975,25.0936,630
THI,20190123,33.3505,33.3505,33.3505,33.3505,0
THN,20190123,7.6510,7.6510,7.6510,7.6510,0
THR,20190123,6.3153,6.3153,6.3153,6.3153,0
THS,20190123,7.8687,7.8687,7.8687,7.8687,0
THT,20190123,5.9101,5.9822,5.9101,5.9101,11731
THU,20190123,11.5805,11.5805,11.5805,11.5805,0
THW,20190123,7.7874,7.7874,7.7874,7.7874,0
TID,20190123,19.3995,19.3995,19.3995,19.3995,0
TIE,20190123,5.5500,5.5500,5.5500,5.5500,10
TIG,20190123,1.7727,1.8533,1.7727,1.8533,90619
TIP,20190123,12.9091,14.0986,12.9091,13.9224,1450
TIS,20190123,10.5000,10.5000,10.4000,10.5000,11800
TIX,20190123,23.7750,23.7750,23.7750,23.7750,0
TJC,20190123,6.4000,6.4000,6.4000,6.4000,100
TKC,20190123,27.9599,27.9599,27.9599,27.9599,0
TKU,20190123,7.8602,7.8602,7.8602,7.8602,91
TL4,20190123,6.2948,6.2948,6.2120,6.2120,3445
TLD,20190123,6.6477,6.7524,6.6000,6.7143,101400
TLG,20190123,50.4146,51.7156,50.4146,51.7156,130
TLH,20190123,3.9820,4.1003,3.9735,3.9988,107650
TLP,20190123,9.4822,9.4822,9.4822,9.4822,0
TLT,20190123,9.4593,9.4593,9.4593,9.4593,4036
TMB,20190123,4.3704,4.3704,4.3704,4.3704,0
TMC,20190123,10.8358,10.8358,10.8358,10.8358,1600
TMG,20190123,35.1526,35.1526,35.1526,35.1526,100
TMP,20190123,27.0237,27.0237,27.0237,27.0237,140
TMS,20190123,18.0942,19.5865,18.0942,18.6538,24590
TMT,20190123,7.1500,7.4800,6.9800,6.9800,13250
TMW,20190123,14.1924,14.1924,14.1924,14.1924,0
TMX,20190123,5.5818,6.6489,5.5818,6.6489,200
TNA,20190123,8.8238,8.9310,7.9307,8.9310,50560
TNB,20190123,4.0840,4.0840,4.0840,4.0840,1000
TNC,20190123,11.3633,11.3633,11.3633,11.3633,0
TNG,20190123,11.6991,11.9620,11.5019,11.6991,544022
TNI,20190123,9.2500,9.4500,9.2400,9.4500,882990
TNM,20190123,4.6000,4.6000,4.6000,4.6000,0
TNP,20190123,6.5602,6.5602,6.5602,6.5602,0
TNS,20190123,2.0000,2.0000,2.0000,2.0000,900
TNT,20190123,2.4900,2.5900,2.4100,2.4100,60850
TNW,20190123,7.4348,7.4348,7.4348,7.4348,2815
TOP,20190123,0.7000,0.7000,0.7000,0.7000,116500
TOT,20190123,4.3398,4.3398,4.3398,4.3398,0
TPB,20190123,17.4167,18.1667,17.2500,18.1667,952210
TPC,20190123,9.8161,9.8161,9.8161,9.8161,0
TPH,20190123,8.3096,8.3096,8.3096,8.3096,0
TPP,20190123,8.5885,9.5220,8.5885,9.5220,700
TPS,20190123,35.8030,35.8030,35.8030,35.8030,0
TQN,20190123,25.6531,25.6531,25.6531,25.6531,0
TRA,20190123,59.4956,60.7098,59.1487,60.2762,1900
TRC,20190123,20.6976,20.6976,19.7977,20.3376,6160
TRS,20190123,29.4759,29.4759,29.4759,29.4759,700
TRT,20190123,5.4000,5.4000,5.4000,5.4000,0
TS3,20190123,9.1996,9.1996,9.1996,9.1996,0
TS4,20190123,5.9800,6.1000,5.8000,6.0800,30380
TS5,20190123,10.0000,10.0000,10.0000,10.0000,0
TSB,20190123,7.1254,7.1254,7.1254,7.1254,0
TSC,20190123,1.2500,1.2600,1.2400,1.2500,48580
TSD,20190123,10.0000,10.0000,10.0000,10.0000,0
TSG,20190123,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190123,16.4626,16.4626,16.4626,16.4626,0
TST,20190123,8.1814,8.1814,8.1814,8.1814,100
TTB,20190123,20.7727,20.8636,20.4091,20.4091,493680
TTC,20190123,10.8497,10.8497,10.8497,10.8497,0
TTD,20190123,52.8849,52.8849,52.8849,52.8849,0
TTE,20190123,10.5890,10.5890,10.5890,10.5890,0
TTF,20190123,2.7800,2.8000,2.7400,2.7500,757370
TTG,20190123,5.1109,5.1109,5.1109,5.1109,0
TTH,20190123,3.7091,3.8545,3.6363,3.7818,291630
TTL,20190123,11.9036,11.9036,11.9036,11.9036,0
TTN,20190123,5.7050,5.7050,5.6199,5.6199,201
TTP,20190123,19.6524,19.6524,19.6524,19.6524,0
TTS,20190123,6.0000,6.0000,6.0000,6.0000,0
TTT,20190123,42.1125,42.1125,42.1125,42.1125,0
TTV,20190123,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190123,8.0000,8.0000,7.7000,8.0000,46100
TUG,20190123,5.4191,5.4191,5.4191,5.4191,0
TV1,20190123,14.0000,14.0000,14.0000,14.0000,0
TV2,20190123,41.2991,41.7777,40.6837,41.7094,4673
TV3,20190123,35.6896,35.6896,35.6896,35.6896,100
TV4,20190123,14.8699,14.8699,14.4273,14.4273,3600
TVA,20190123,10.8875,10.8875,10.8875,10.8875,0
TVB,20190123,9.1763,9.1763,8.9557,9.0439,162060
TVC,20190123,10.8333,10.9193,10.6613,10.9193,262400
TVD,20190123,4.3805,4.4523,4.3805,4.4523,1400
TVG,20190123,0.6000,0.6000,0.6000,0.6000,0
TVH,20190123,26.9486,26.9486,26.9486,26.9486,0
TVM,20190123,1.8865,1.8865,1.8865,1.8865,0
TVN,20190123,8.8000,8.8000,8.6000,8.6000,7500
TVP,20190123,15.8157,18.7563,15.8157,18.7563,1000
TVS,20190123,8.9563,9.2277,8.9563,9.2277,7460
TVT,20190123,15.6617,15.6617,15.6617,15.6617,10
TVU,20190123,8.6738,8.6738,8.6738,8.6738,0
TVW,20190123,16.7181,16.7181,16.7181,16.7181,0
TW3,20190123,11.2000,11.2000,11.2000,11.2000,0
TXM,20190123,8.1199,8.1199,8.1199,8.1199,0
TYA,20190123,7.3436,7.4456,7.3436,7.4456,660
UCT,20190123,10.0000,10.0000,10.0000,10.0000,0
UDC,20190123,4.4000,4.4000,4.4000,4.4000,210
UDJ,20190123,5.1740,5.2412,5.1740,5.2412,1600
UEM,20190123,33.1025,33.1025,33.1025,33.1025,0
UIC,20190123,21.6433,21.8696,20.7761,20.7761,22680
UMC,20190123,9.1557,9.1557,9.1557,9.1557,0
UNI,20190123,8.9000,8.9000,8.9000,8.9000,200
UPC,20190123,8.4979,8.4979,8.4979,8.4979,0
UPH,20190123,19.7006,19.7006,19.7006,19.7006,0
USC,20190123,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20190123,0.0000,0.0000,0.0000,1.3300,117020
USDCHF,20190123,0.0000,0.0000,0.0000,0.9900,113914
USDJPY,20190123,0.0000,0.0000,0.0000,109.6100,131052
USOIL,20190123,0.0000,0.0000,0.0000,52.4000,38143
V11,20190123,0.2000,0.2000,0.2000,0.2000,0
V12,20190123,9.1448,9.1448,9.1448,9.1448,0
V15,20190123,0.3000,0.3000,0.3000,0.3000,0
V21,20190123,11.9000,11.9000,11.9000,11.9000,0
VAF,20190123,10.1791,10.1791,9.5331,9.5331,170
VAT,20190123,1.7000,1.8000,1.7000,1.8000,5100
VAV,20190123,36.2780,36.2780,36.2780,36.2780,400
