<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TPB,20200303,17.9167,18.1250,17.7917,17.8333,254330
TPC,20200303,8.8816,8.8816,8.8816,8.8816,110
TPH,20200303,7.4532,7.4532,7.4532,7.4532,0
TPP,20200303,10.0000,10.0000,10.0000,10.0000,0
TPS,20200303,23.6952,23.6952,23.6952,23.6952,0
TQN,20200303,34.9737,34.9737,34.9737,34.9737,0
TQW,20200303,9.7800,9.7800,9.7800,9.7800,0
TRA,20200303,52.6010,54.4830,51.7541,51.7541,7410
TRC,20200303,28.8968,28.8968,28.8968,28.8968,800
TRS,20200303,25.9725,25.9725,25.9725,25.9725,0
TRT,20200303,7.2000,7.2000,7.2000,7.2000,0
TS3,20200303,9.1996,9.1996,9.1996,9.1996,0
TS4,20200303,3.0000,3.0000,3.0000,3.0000,8000
TS5,20200303,10.0000,10.0000,10.0000,10.0000,0
TSB,20200303,6.1578,6.1578,6.1578,6.1578,0
TSC,20200303,2.1000,2.1800,2.0600,2.1400,702640
TSD,20200303,10.0000,10.0000,10.0000,10.0000,0
TSG,20200303,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200303,29.4281,29.4281,29.4281,29.4281,0
TST,20200303,6.9000,6.9000,6.9000,6.9000,0
TTB,20200303,3.0636,3.1454,3.0636,3.0727,610850
TTC,20200303,9.8248,9.8248,9.8248,9.8248,210
TTD,20200303,48.2453,48.2453,48.2453,48.2453,0
TTE,20200303,11.7000,11.7000,11.7000,11.7000,20
TTF,20200303,2.7000,2.7600,2.6700,2.7000,840710
TTG,20200303,6.7000,6.7000,6.7000,6.7000,0
TTH,20200303,2.6000,2.6000,2.5000,2.5000,104220
TTL,20200303,12.3836,12.3836,12.3836,12.3836,0
TTN,20200303,7.6752,8.4784,7.6752,7.7644,38100
TTP,20200303,26.1290,26.1290,26.1290,26.1290,0
TTS,20200303,6.0000,6.0000,6.0000,6.0000,0
TTT,20200303,39.1904,42.3183,39.1904,42.3183,200
TTV,20200303,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200303,2.5000,2.5000,2.4000,2.4000,76500
TUG,20200303,13.2089,13.2089,13.2089,13.2089,0
TV1,20200303,11.8000,11.8000,11.8000,11.8000,0
TV2,20200303,45.2000,47.3334,44.8667,46.2000,6580
TV3,20200303,22.7145,22.7145,22.7145,22.7145,0
TV4,20200303,12.1152,12.1152,12.1152,12.1152,900
TVA,20200303,17.5122,17.5122,17.5122,17.5122,0
TVB,20200303,9.9371,10.0568,9.9072,10.0568,141860
TVC,20200303,24.5898,25.1916,24.5038,24.6758,218060
TVD,20200303,5.6668,5.6668,5.6668,5.6668,0
TVG,20200303,0.8000,0.8000,0.8000,0.8000,0
TVH,20200303,24.1180,24.1180,24.1180,24.1181,1000
TVM,20200303,8.6779,8.6779,8.6779,8.6779,0
TVN,20200303,6.2000,6.2000,6.1000,6.1000,700
TVP,20200303,33.2376,33.2376,33.2376,33.2376,0
TVS,20200303,10.4931,10.4931,10.1819,10.1818,15950
TVT,20200303,20.3302,20.3302,20.1206,20.1206,620
TVU,20200303,10.9439,10.9439,10.9439,10.9439,100
TVW,20200303,9.4581,9.4581,9.4581,9.4581,0
TW3,20200303,9.9000,9.9000,9.9000,9.9000,0
TXM,20200303,2.7066,2.9000,2.6100,2.7066,6310
TYA,20200303,11.0884,11.0884,10.5808,10.9712,7940
UCT,20200303,10.0000,10.0000,10.0000,10.0000,0
UDC,20200303,3.8700,3.8700,3.7000,3.7000,1320
UDJ,20200303,6.2183,6.2183,6.2183,6.2183,0
UDL,20200303,12.0000,12.0000,12.0000,12.0000,0
UEM,20200303,33.1012,33.1012,33.1012,33.1012,0
UIC,20200303,32.1287,32.2135,31.3658,32.2135,2380
UMC,20200303,8.8726,8.8726,8.8726,8.8726,0
UNI,20200303,3.4000,3.4000,3.4000,3.4000,1005
UPC,20200303,9.1872,9.1872,9.1872,9.1872,0
UPH,20200303,17.5000,17.5000,17.5000,17.5000,101
USC,20200303,4.7419,4.7419,4.7419,4.7419,0
USD,20200303,12.5578,12.5578,12.5578,12.5578,200
USDCAD,20200303,0.0000,0.0000,0.0000,1.3400,116064
USDCHF,20200303,0.0000,0.0000,0.0000,0.9600,143377
USDJPY,20200303,0.0000,0.0000,0.0000,107.1100,245132
USOIL,20200303,0.0000,0.0000,0.0000,47.1600,318063
V11,20200303,0.3000,0.3000,0.3000,0.3000,0
V12,20200303,9.3333,9.3333,9.3333,9.3333,0
V15,20200303,0.3000,0.3000,0.3000,0.3000,0
V21,20200303,36.5000,36.5000,36.5000,36.5000,0
VAF,20200303,6.2837,6.2837,6.2837,6.2836,10
VAT,20200303,1.6000,1.6000,1.6000,1.6000,0
VAV,20200303,38.8770,38.8770,38.8770,38.8770,200
VBB,20200303,15.5000,15.7000,15.5000,15.6000,1800
VBC,20200303,15.5241,15.5241,15.1046,15.1046,34500
VBG,20200303,6.3093,6.3093,6.3093,6.3093,0
VBH,20200303,26.0000,26.0000,26.0000,26.0000,0
VC1,20200303,9.3000,9.3000,9.3000,9.3000,74
VC2,20200303,13.8461,13.8461,13.8461,13.8461,0
VC3,20200303,16.3000,16.3000,16.2000,16.3000,143526
VC5,20200303,0.9000,0.9000,0.9000,0.9000,0
VC6,20200303,6.9027,6.9027,6.9027,6.9027,0
VC7,20200303,8.2857,8.2857,8.2857,8.2857,0
VC9,20200303,11.3000,11.3000,11.3000,11.3000,0
VCA,20200303,8.7968,8.7968,8.7968,8.7967,200
VCB,20200303,82.8209,82.8209,81.5314,81.5314,848270
VCC,20200303,8.9113,9.0032,8.9113,9.0032,4500
VCE,20200303,8.0000,8.0000,8.0000,8.0000,0
VCF,20200303,172.5687,172.5687,171.6699,171.6700,80
VCG,20200303,25.1827,25.6764,25.1827,25.2815,148561
VCI,20200303,11.8223,11.8223,11.5992,11.5992,29910
VCM,20200303,26.6590,26.6590,26.6590,26.6590,0
VCP,20200303,40.8333,40.8333,40.8333,40.8333,100
VCR,20200303,11.8000,12.2000,11.5000,11.8000,160865
VCS,20200303,64.0505,64.0505,62.7510,62.9366,126298
VCT,20200303,5.0000,5.0000,5.0000,5.0000,0
VCW,20200303,28.5000,28.5000,28.5000,28.5000,0
VCX,20200303,2.3000,2.3000,2.3000,2.3000,0
VDB,20200303,1.2292,1.2292,1.2292,1.2292,0
VDL,20200303,24.2000,24.2000,24.2000,24.2000,0
VDM,20200303,14.5000,14.5000,14.5000,14.5000,0
VDN,20200303,12.8122,12.8122,12.8122,12.8122,0
VDP,20200303,27.5667,27.5667,27.5667,27.5667,0
VDS,20200303,6.7574,6.7574,6.5615,6.5616,1090
VDT,20200303,14.6848,16.8079,14.6848,16.8079,200
VE1,20200303,9.0000,9.0000,9.0000,9.0000,0
VE2,20200303,7.0000,7.0000,7.0000,7.0000,0
VE3,20200303,7.7000,7.7000,7.7000,7.7000,0
VE4,20200303,5.7493,5.7493,5.7493,5.7493,0
VE8,20200303,9.0000,9.0000,9.0000,9.0000,0
VE9,20200303,1.4000,1.4000,1.4000,1.4000,500
VEA,20200303,36.1860,36.5479,36.1860,36.3669,132811
VEC,20200303,7.8000,8.5000,7.8000,8.5000,5307
VEF,20200303,89.9000,89.9000,85.0000,88.0000,2600
VES,20200303,0.6000,0.6000,0.6000,0.6000,0
VET,20200303,54.6179,54.6179,54.6179,54.6179,0
VFC,20200303,9.9000,9.9000,9.9000,9.9000,0
VFG,20200303,39.8811,39.9745,38.8537,38.8537,14120
VFR,20200303,3.9000,3.9000,3.9000,3.9000,34
VGC,20200303,16.9789,16.9789,16.7050,16.8876,166640
VGG,20200303,43.0238,43.9018,42.1457,43.9018,15912
VGI,20200303,27.5000,28.0000,26.9000,27.6000,275174
VGL,20200303,25.0770,25.0770,25.0770,25.0770,0
VGP,20200303,13.5370,13.5370,13.5370,13.5370,500
VGR,20200303,13.7659,13.7659,13.7659,13.7659,0
VGS,20200303,6.0766,6.3370,6.0766,6.2502,61350
VGT,20200303,7.8229,7.9171,7.6343,7.7286,60100
VGV,20200303,9.8803,9.8803,7.6953,8.9303,3100
VHC,20200303,31.0081,32.2026,31.0081,32.0115,219190
VHD,20200303,6.0000,6.0000,5.7000,6.0000,13000
VHE,20200303,4.1667,4.3333,4.1667,4.1667,4500
VHF,20200303,13.1838,13.1838,13.1838,13.1838,2500
VHG,20200303,0.7000,0.8000,0.7000,0.8000,85110
VHH,20200303,5.0000,5.0000,5.0000,5.0000,0
VHI,20200303,9.3000,9.3000,9.3000,9.3000,0
VHL,20200303,24.2881,24.2881,24.2881,24.2881,0
VHM,20200303,80.5000,81.1000,80.2000,80.5000,742520
VIB,20200303,10.8929,11.1310,10.8929,10.8929,1753520
VIC,20200303,105.1000,105.6000,104.5000,105.5000,557950
VID,20200303,3.1620,3.1620,2.7747,2.7747,1200
VIE,20200303,6.7000,6.7000,6.7000,6.7000,0
VIF,20200303,15.6613,15.6613,14.4761,15.5767,1300
VIG,20200303,0.8000,0.8000,0.7000,0.8000,291600
VIH,20200303,20.2539,20.2539,20.2539,20.2539,0
VIM,20200303,16.0528,16.0528,16.0528,16.0528,0
VIN,20200303,9.2568,9.4348,9.2568,9.4349,1800
VIP,20200303,4.5795,4.6618,4.5795,4.6161,29600
VIR,20200303,10.3403,10.3403,10.3403,10.3403,0
VIS,20200303,22.5000,22.5000,22.5000,22.5000,150
VIT,20200303,8.4558,8.4558,8.4558,8.4558,100
VIW,20200303,15.5000,15.5000,15.5000,15.5000,0
VIX,20200303,5.0909,5.0909,4.9091,5.0000,16120
VJC,20200303,120.5000,121.9000,120.3000,120.8000,335300
VKC,20200303,3.0000,3.0000,3.0000,3.0000,1000
VKD,20200303,14.9000,14.9000,14.9000,14.9000,0
VKP,20200303,0.5000,0.5000,0.5000,0.5000,0
VLA,20200303,12.3002,12.3002,12.3002,12.3001,100
VLB,20200303,30.0950,34.2331,30.0950,34.2330,14000
VLC,20200303,16.9011,16.9011,16.9011,16.9011,500
VLF,20200303,0.7000,0.7000,0.7000,0.7000,0
VLG,20200303,5.7000,5.7000,5.7000,5.7000,0
VLP,20200303,1.4000,1.4000,1.4000,1.4000,0
VLW,20200303,9.5789,9.5789,9.5789,9.5789,0
VMA,20200303,6.9997,6.9997,6.9997,6.9997,0
VMC,20200303,10.7927,10.7927,10.4206,10.6997,1900
VMD,20200303,18.5726,18.5726,18.5726,18.5726,2000
VMG,20200303,2.8000,2.8000,2.8000,2.8000,1800
VMI,20200303,0.6000,0.6000,0.6000,0.6000,0
VMS,20200303,5.4000,5.5000,5.4000,5.5000,5000
VNA,20200303,2.9000,2.9000,2.8000,2.9000,53150
VNB,20200303,14.9000,14.9000,14.9000,14.9000,200
VNC,20200303,32.0080,32.0080,32.0080,32.0080,100
VND,20200303,12.8089,13.0935,12.6191,13.0935,519750
VND-X,20200303,23234.0000,23234.0000,23234.0000,23234.0000,0
VNE,20200303,4.1100,4.1100,4.1100,4.1100,179730
VNF,20200303,18.5576,18.5576,18.5576,18.5576,0
VNG,20200303,16.7000,16.7000,16.3000,16.3000,296420
VNH,20200303,1.1000,1.1000,1.1000,1.1000,0
VNI,20200303,10.0000,10.0000,10.0000,10.0000,0
VNL,20200303,11.7294,11.7294,10.2632,11.7294,1710
VNM,20200303,82.8116,84.1588,82.8909,83.4456,741380
VNP,20200303,4.8000,4.8000,4.4000,4.8000,4200
VNR,20200303,17.5143,17.6002,17.5143,17.6001,3110
VNS,20200303,9.2551,9.2551,9.0791,9.1532,23670
VNT,20200303,37.6823,37.6823,37.6823,37.6823,0
VNX,20200303,68.4369,68.4369,68.4369,68.4369,0
VNY,20200303,6.5000,6.5000,6.5000,6.5000,0
VOC,20200303,9.7950,9.7950,9.2508,9.6136,5700
VOS,20200303,1.5300,1.6000,1.5300,1.5600,158700
VPA,20200303,2.3000,2.3000,2.3000,2.3000,0
VPB,20200303,27.5000,27.6000,27.1000,27.1500,2436430
VPC,20200303,0.6000,0.6000,0.5000,0.6000,13400
VPD,20200303,14.0994,14.0994,14.0994,14.0994,4800
VPG,20200303,15.9469,16.0165,15.8773,15.9469,58370
VPH,20200303,3.8500,3.9100,3.6300,3.8900,25200
VPI,20200303,33.0400,33.2800,33.0000,33.2000,551920
VPR,20200303,11.8182,11.8182,11.8182,11.8182,0
VPS,20200303,10.1574,10.1574,10.1574,10.1574,280
VPW,20200303,10.6596,10.6596,10.6596,10.6596,0
VQC,20200303,12.9174,12.9174,12.9174,12.9174,0
VRC,20200303,6.5000,6.7200,6.5000,6.5600,164910
VRE,20200303,29.0500,29.0500,28.4500,28.4500,1767430
VRG,20200303,11.4336,11.7268,11.4336,11.4336,89411
VSA,20200303,13.8756,13.8756,13.8756,13.8756,0
VSC,20200303,21.6846,22.2844,21.6846,22.2844,99830
VSE,20200303,6.0358,6.0358,6.0358,6.0358,0
VSF,20200303,7.0000,7.1000,7.0000,7.1000,1400
VSG,20200303,1.4000,1.4000,1.4000,1.4000,0
VSH,20200303,20.5041,20.7863,20.5041,20.5041,24030
VSI,20200303,21.0707,21.0707,18.7881,19.3148,3670
VSM,20200303,8.5487,8.5487,8.5487,8.5487,0
VSN,20200303,24.2252,24.6175,24.2252,24.2252,1500
VSP,20200303,1.1000,1.1000,1.1000,1.1000,0
VST,20200303,0.7000,0.7000,0.7000,0.7000,0
VTA,20200303,5.4000,5.4000,5.4000,5.4000,0
VTB,20200303,12.1696,12.5024,12.1221,12.1696,580
VTC,20200303,8.9078,8.9078,8.9078,8.9078,1000
VTD,20200303,32.3000,33.2000,32.3000,33.0000,106400
VTE,20200303,9.0289,9.0289,9.0289,9.0289,0
VTG,20200303,8.1000,8.1000,8.1000,8.1000,0
VTH,20200303,10.5000,10.5000,10.5000,10.5000,0
VTI,20200303,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200303,6.0000,6.0000,6.0000,6.0000,2
VTK,20200303,25.2164,25.2164,25.2164,25.2164,730
VTL,20200303,15.0000,15.0000,15.0000,15.0000,0
VTM,20200303,21.8000,21.8000,21.8000,21.8000,0
VTO,20200303,6.1122,6.2179,6.1122,6.1772,9050
VTP,20200303,83.4517,84.2329,80.6108,83.4517,87332
VTR,20200303,43.4000,43.5000,42.7000,43.0000,7300
VTS,20200303,32.0000,32.0000,32.0000,32.0000,0
VTV,20200303,6.6251,6.6251,6.5304,6.5304,300
VTX,20200303,7.7000,7.7000,7.7000,7.7000,0
VVN,20200303,1.9000,1.9000,1.9000,1.9000,0
VWS,20200303,17.6307,17.6307,17.6307,17.6307,0
VXB,20200303,8.0000,8.0000,8.0000,8.0000,0
VXP,20200303,20.6506,20.6506,20.6506,20.6506,0
WCS,20200303,126.6194,128.5614,126.6194,128.5614,1200
WSB,20200303,32.4023,32.7338,32.4023,32.7338,1301
WSS,20200303,2.1000,2.1000,2.1000,2.1000,304
WTC,20200303,3.5556,3.5556,3.5556,3.5556,0
X20,20200303,9.2730,9.2730,9.2730,9.2730,3000
X26,20200303,22.1108,22.1108,22.1108,22.1108,6700
X77,20200303,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200303,0.0000,0.0000,0.0000,17.2100,113316
XAUUSD,20200303,0.0000,0.0000,0.0000,1640.7100,552966
XDH,20200303,3.5902,3.5902,3.5902,3.5902,0
XHC,20200303,22.3484,22.3484,22.3484,22.3484,0
XLV,20200303,8.1691,8.1691,8.1691,8.1691,0
XMC,20200303,8.6635,8.6635,8.5733,8.6635,4086
XMD,20200303,1.8999,1.8999,1.8999,1.8999,0
XPH,20200303,5.4000,5.5000,5.4000,5.5000,200
XRP-USD,20200303,0.2387,0.2388,0.2320,0.2344,2524293729
YBC,20200303,40.0000,40.0000,40.0000,40.0000,0
YBM,20200303,3.9100,3.9500,3.8900,3.8900,2760
YEG,20200303,68.9000,68.9000,68.9000,68.9000,27800
YRC,20200303,6.2799,6.2799,6.2799,6.2799,0
YTC,20200303,84.5000,84.5000,84.5000,84.5000,0
ZAR-X,20200303,15.3949,15.3949,15.3949,15.3949,0
^AEX,20200303,551.5000,559.3500,548.7800,554.1500,68240300
^AORD,20200303,6461.1001,6598.7998,6461.1001,6511.6001,1379263400
^ATX,20200303,2779.5300,2881.4700,2779.5300,2809.5801,8765500
^BDS,20200303,727.9200,733.0100,723.3300,728.6500,49876440
^BFX,20200303,3611.0801,3649.1399,3568.7800,3575.1299,50998900
^BSESN,20200303,38480.8906,38754.2383,38142.3008,38623.6992,10600
^CAOSU,20200303,303.7500,305.8000,299.8400,303.0300,1424070
^CK,20200303,425.5400,428.8300,418.6400,422.6400,7948560
^CONGNGHE,20200303,1024.3300,1045.3199,1016.4200,1023.5500,1590620
^DAUKHI,20200303,436.4300,440.3100,425.5800,427.3500,12423210
^DICHVU,20200303,844.5100,848.3100,817.6400,833.1900,554680
^DJI,20200303,26762.4707,27084.5898,25706.2793,25917.4102,647080000
^DTPT,20200303,771.5000,777.7400,765.7800,772.4100,6162560
^DTXD,20200303,537.3800,546.9100,533.7800,544.2100,5573160
^DUOCPHAM,20200303,922.7900,929.2200,901.6200,908.9200,6427030
^FCHI,20200303,5408.1499,5509.2798,5371.6602,5393.1699,186265500
^FTSE,20200303,6654.8999,6846.2998,6654.8999,6718.2002,1277190200
^GDAXI,20200303,12013.0596,12272.9902,11906.8203,11985.3896,195936600
^GIAODUC,20200303,999.2700,1003.0200,979.3000,984.4300,676950
^GSPC,20200303,3096.4600,3136.7200,2976.6299,3003.3701,6355940000
^HASTC,20200303,111.1500,113.2600,111.1500,112.5800,80229464
^HK,20200303,2914.4900,3027.6899,2912.3799,3001.2000,1298370
^HNX30,20200303,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200303,26419.1309,26527.7500,26233.3906,26284.8203,2136295000
^IXIC,20200303,8965.0996,9070.3203,8602.8896,8684.0898,4336700000
^JKSE,20200303,5431.2998,5545.7700,5431.2998,5518.6299,42974300
^KHOANGSAN,20200303,86.9500,87.7400,86.2400,86.8400,2416800
^KLSE,20200303,1476.3000,1481.3600,1466.9000,1478.6400,179122500
^KS11,20200303,2051.8501,2051.8501,2009.3900,2014.1500,615700
^LARGECAP,20200303,790.0400,795.4500,781.3200,786.9600,46217320
^MIDCAP,20200303,540.3000,550.7900,531.3100,542.6300,70759410
^N225,20200303,21651.9902,21719.7793,21082.7305,21082.7305,105300
^NANGLUONG,20200303,1479.0300,1486.6500,1457.7000,1464.3900,3557090
^NGANHANG,20200303,699.3000,706.8600,689.0200,695.9600,98850000
^NHUA,20200303,979.2600,1000.7300,972.5300,983.8700,2644190
^NYA,20200303,12845.0596,13015.6602,12432.5195,12542.7402,6355940000
^NZ50,20200303,11349.0195,11349.0195,11252.9004,11317.4600,9081600
^OMXSPI,20200303,656.1100,665.3600,652.0100,653.8500,306052900
^OSEAX,20200303,919.1500,956.8200,919.1500,947.2500,205300
^PHANBON,20200303,279.6000,282.3600,277.4700,281.3300,1524810
^SMALLCAP,20200303,371.5100,377.6400,359.0200,371.6100,7186930
^SSMI,20200303,9999.5195,10286.2900,9990.6104,10087.4004,139053100
^STI,20200303,3032.3501,3042.7700,3015.5500,3019.5601,339606300
^SXKD,20200303,1084.1200,1097.0200,1065.5100,1084.4301,3955300
^THEP,20200303,634.0800,634.8700,621.9700,622.6300,8675950
^THUCPHAM,20200303,699.8200,703.8700,690.6400,696.6100,6062020
^THUONGMAI,20200303,1133.2700,1134.8400,1117.5699,1123.1801,2356790
^THUYSAN,20200303,878.4100,894.6500,862.8400,884.4500,928530
^TWII,20200303,11279.8604,11390.2402,11279.8604,11327.7197,2572300
^UPCOM,20200303,55.2000,55.6000,55.2000,55.4700,44568345
^VANTAI,20200303,539.4700,541.5300,532.0800,536.9700,1788820
^VLXD,20200303,995.5400,999.0400,976.5100,986.7100,1612530
^VN30,20200303,835.4200,846.2100,835.4200,837.9900,68939866
^VNINDEX,20200303,895.2600,896.3900,890.0600,890.6100,212740313
^XAYDUNG,20200303,0.0000,0.0000,0.0000,0.0000,9268140
