<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTV,20161216,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161216,2.4765,2.5649,2.4765,2.5649,98100
TV1,20161216,15.5000,16.0000,15.5000,16.0000,3010
TV2,20161216,26.7954,27.0620,26.7954,27.0620,1410
TV3,20161216,13.7031,13.7031,13.7031,13.7031,0
TV4,20161216,9.5405,9.5405,9.5405,9.5405,28
TVB,20161216,2.3747,2.3747,2.3426,2.3426,23600
TVC,20161216,9.9846,10.0638,9.9054,10.0638,286900
TVD,20161216,4.5344,4.5344,4.5344,4.5344,0
TVG,20161216,0.1875,0.1875,0.1875,0.1875,0
TVM,20161216,5.3860,5.3860,5.3860,5.3860,0
TVN,20161216,7.4000,7.4000,6.8000,7.2000,900
TVS,20161216,4.5492,4.6526,4.5492,4.6526,200
TVU,20161216,5.5519,5.5519,5.5519,5.5519,0
TW3,20161216,19.0749,19.0749,19.0749,19.0749,0
TXM,20161216,6.0354,6.6477,6.0354,6.6477,1100
TYA,20161216,6.4002,6.4002,5.9394,5.9394,35990
UCT,20161216,10.0000,10.0000,10.0000,10.0000,0
UDC,20161216,2.0512,2.0512,1.9727,2.0512,1020
UDJ,20161216,4.1992,4.1992,4.1992,4.1992,0
UEM,20161216,5.8362,5.8362,5.8362,5.8362,0
UIC,20161216,17.9304,17.9304,17.0187,17.0795,5380
UNI,20161216,4.0000,4.0000,4.0000,4.0000,6000
V11,20161216,0.8000,0.8000,0.8000,0.8000,100
V12,20161216,7.6128,7.6128,7.6128,7.6128,0
V15,20161216,0.4000,0.5000,0.4000,0.5000,7313
V21,20161216,7.3000,7.6000,7.2000,7.6000,151767
VAF,20161216,9.4751,9.4751,8.9043,8.9043,120
VAT,20161216,13.9091,14.9091,12.5455,14.6364,48600
VBC,20161216,20.6279,20.6279,20.6279,20.6279,0
VBH,20161216,20.9000,20.9000,20.9000,20.9000,0
VC1,20161216,6.9034,6.9034,6.9034,6.9034,0
VC2,20161216,11.1398,12.3280,11.1398,12.3281,8105
VC3,20161216,17.5295,17.7771,17.4800,17.7275,256520
VC5,20161216,1.5000,1.5000,1.5000,1.5000,0
VC6,20161216,4.5395,4.5395,4.5395,4.5395,800
VC7,20161216,13.8563,13.9312,13.7065,13.7814,25610
VC9,20161216,7.1475,7.1475,7.1475,7.1475,0
VCA,20161216,4.4073,4.4073,4.4073,4.4073,500
VCB,20161216,33.2494,33.3444,32.9644,33.3444,1269760
VCC,20161216,9.1141,9.1141,9.1141,9.1141,2200
VCF,20161216,105.8124,105.8124,105.8124,105.8124,0
VCG,20161216,11.4702,11.8101,11.4702,11.7252,4295453
VCM,20161216,12.0002,12.0002,12.0002,11.9998,100
VCP,20161216,12.6783,12.6783,9.0559,10.6540,6400
VCR,20161216,3.0000,3.0000,3.0000,3.0000,0
VCS,20161216,38.7738,39.8466,38.2221,39.8467,68260
VCT,20161216,1.0000,1.0000,1.0000,1.0000,0
VCW,20161216,23.5572,23.5572,23.5572,23.5572,11600
VCX,20161216,2.6000,2.6000,2.6000,2.6000,0
VDL,20161216,31.2652,31.2652,31.2652,31.2652,0
VDN,20161216,14.3946,14.3946,14.3946,14.3946,0
VDS,20161216,5.4020,5.4020,5.4020,5.4020,1500
VDT,20161216,9.8510,9.8510,9.8510,9.8510,0
VE1,20161216,5.7000,6.1000,5.7000,6.1000,2500
VE2,20161216,10.5036,10.5036,10.5036,10.5036,100
VE3,20161216,8.8825,8.8825,8.8825,8.8825,500
VE4,20161216,8.0597,8.0597,8.0597,8.0597,0
VE8,20161216,10.1333,10.4000,10.1333,10.4000,3600
VE9,20161216,2.8687,3.4530,2.8687,3.4530,200
VEF,20161216,40.5000,40.9000,40.2000,40.6000,33700
VES,20161216,0.9000,0.9000,0.9000,0.9000,60410
VFC,20161216,10.3000,10.3000,10.3000,10.3000,0
VFG,20161216,34.8856,34.9309,33.3431,34.7948,1130
VFR,20161216,9.3294,9.3294,9.3294,9.3294,0
VGC,20161216,12.4525,12.4525,12.4525,12.4525,0
VGG,20161216,47.6962,47.6962,44.7152,46.2057,54000
VGL,20161216,6.8552,6.8552,6.8552,6.8552,0
VGP,20161216,24.4431,26.6568,24.4431,26.6568,400
VGS,20161216,6.6616,6.7296,6.6616,6.7296,120200
VHC,20161216,24.3673,24.8128,24.3673,24.4119,121750
VHF,20161216,16.4222,16.4222,16.4222,16.4222,0
VHG,20161216,2.5100,2.5500,2.5000,2.5100,688020
VHH,20161216,1.8000,1.8000,1.8000,1.8000,0
VHL,20161216,22.3514,22.3514,22.3514,22.3514,0
VIC,20161216,34.7107,35.1239,34.1735,35.1240,3293250
VID,20161216,2.4113,2.6090,2.4049,2.6090,13940
VIE,20161216,3.0000,3.0000,3.0000,3.0000,0
VIG,20161216,1.6000,1.6000,1.5000,1.5000,91500
VIN,20161216,8.7673,8.7673,8.7673,8.7673,100
VIP,20161216,5.1302,5.1302,5.0308,5.1302,13630
VIR,20161216,10.7249,10.7249,10.7249,10.7249,0
VIS,20161216,16.4528,16.7099,16.3671,16.3671,61240
VIT,20161216,8.6845,9.2567,8.6845,9.2568,800
VIX,20161216,3.5166,3.5805,3.5166,3.5166,282000
VKC,20161216,15.0813,15.0813,14.5362,14.6271,365606
VKD,20161216,17.0000,17.0000,17.0000,17.0000,0
VKP,20161216,0.4000,0.4000,0.4000,0.4000,2500
VLA,20161216,9.5573,9.5573,9.5573,9.5573,0
VLB,20161216,30.4286,30.4286,30.4286,30.4286,0
VLC,20161216,16.0716,16.7703,15.9842,16.0716,337400
VLF,20161216,0.7000,0.7000,0.7000,0.7000,1010
VLG,20161216,4.3241,4.3241,4.3241,4.3241,100
VMA,20161216,8.6821,8.6821,8.6821,8.6821,0
VMC,20161216,10.7900,10.7900,10.7900,10.7900,1000
VMD,20161216,21.7351,22.4869,21.7351,22.4869,170
VMI,20161216,3.9000,4.0000,3.8000,4.0000,42800
VMS,20161216,10.9091,11.0880,10.7303,10.7303,7600
VNA,20161216,1.5000,1.6500,1.5000,1.6500,3010
VNB,20161216,16.2000,16.6000,16.0000,16.2000,74900
VNC,20161216,29.0061,29.0061,29.0061,29.0061,0
VND,20161216,8.3454,8.6874,8.2770,8.6190,470675
VND-X,20161216,22745.0000,22745.0000,22745.0000,22745.0000,0
VNE,20161216,5.6265,5.7823,5.6265,5.7044,124020
VNF,20161216,27.1907,27.1907,27.1907,27.1906,100
VNG,20161216,12.4189,12.6506,11.9555,12.3262,222620
VNH,20161216,1.5200,1.5200,1.5200,1.5200,200
VNI,20161216,6.5000,6.5000,6.5000,6.5000,0
VNL,20161216,16.3246,16.3246,16.3246,16.3246,0
VNM,20161216,76.2059,77.5796,76.4448,77.5796,1677380
VNP,20161216,4.0000,4.0000,4.0000,4.0000,100
VNR,20161216,15.3882,15.4615,15.3882,15.3882,8600
VNS,20161216,23.5691,24.0195,23.4190,24.0195,12870
VNT,20161216,27.1399,27.1399,27.1399,27.1399,100
VNX,20161216,0.1576,0.1576,0.1576,0.1576,0
VOC,20161216,18.7456,19.9807,18.3823,19.6174,211560
VOS,20161216,1.1300,1.1300,1.1000,1.1300,39200
VPA,20161216,7.4000,7.4000,7.4000,7.4000,0
VPC,20161216,1.0000,1.0000,1.0000,1.0000,2500
VPD,20161216,8.8136,8.8896,8.8136,8.8135,11005
VPH,20161216,3.3057,3.3608,3.1900,3.3608,27850
VPS,20161216,14.4753,14.9349,13.2499,14.3987,10840
VQC,20161216,6.7103,6.7103,6.7103,6.7103,0
VRC,20161216,15.0689,15.1446,14.3874,14.9932,111980
VRG,20161216,5.1247,5.1247,5.1247,5.1247,0
VSA,20161216,14.1857,14.1857,14.1857,14.1857,300
VSC,20161216,35.7972,36.0619,35.7311,35.9957,40970
VSG,20161216,0.8000,0.8000,0.8000,0.8000,100
VSH,20161216,13.0060,13.1727,12.9226,13.1728,111730
VSI,20161216,8.1948,8.1948,7.7490,7.7490,1250
VSN,20161216,45.7322,48.1140,45.7322,47.6377,6800
VSP,20161216,1.1000,1.1000,1.1000,1.1000,0
VST,20161216,1.1000,1.1000,1.1000,1.1000,1400
VTA,20161216,5.7000,5.7000,5.7000,5.7000,1500
VTB,20161216,8.8494,8.8494,8.8494,8.8494,60
VTC,20161216,7.0609,7.0609,7.0609,7.0609,100
VTG,20161216,11.4000,11.4000,11.4000,11.4000,0
VTH,20161216,9.2083,9.2083,9.2083,9.2084,2100
VTI,20161216,2.5000,2.5000,2.5000,2.5000,100
VTJ,20161216,10.9712,11.0543,10.8881,11.0543,11000
VTL,20161216,10.2254,10.2254,10.2254,10.2254,0
VTM,20161216,21.8000,21.8000,21.8000,21.8000,0
VTO,20161216,4.7511,4.7808,4.7333,4.7511,213210
VTS,20161216,12.0000,12.0000,12.0000,12.0000,0
VTV,20161216,14.2013,14.4176,14.2013,14.4175,35200
VTX,20161216,10.4428,13.2219,10.4428,12.2113,4400
VXB,20161216,6.7195,6.7195,6.7195,6.7195,0
WCS,20161216,110.0289,110.0289,109.9099,110.0289,1100
WSB,20161216,44.3686,44.3686,40.5656,42.7206,89215
WSS,20161216,4.1000,4.1000,3.8000,4.1000,46600
WTC,20161216,3.8222,3.8222,3.8222,3.8222,0
XHC,20161216,5.2875,5.2875,5.2875,5.2875,200
XMD,20161216,5.1904,5.1904,5.1904,5.1904,0
XPH,20161216,6.0000,6.0000,5.9000,5.9000,300
XRP-USD,20161216,0.0067,0.0068,0.0067,0.0067,2575390
YBC,20161216,2.5000,2.5000,2.5000,2.5000,600000
YRC,20161216,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161216,13.9575,13.9575,13.9575,13.9575,0
^AEX,20161216,476.5800,479.7300,475.5400,477.7000,152710900
^ATX,20161216,2627.3999,2659.2600,2621.3101,2647.4299,16135300
^BDS,20161216,403.4000,408.5200,396.1000,405.7800,59689481
^BFX,20161216,3582.5500,3582.5500,3582.5500,3582.5500,0
^BSESN,20161216,26548.6699,26594.5508,26455.2109,26489.5605,7600
^CAOSU,20161216,221.1700,224.7200,215.1600,223.4700,9164400
^CK,20161216,378.7900,385.6200,374.4600,381.9200,3952039
^CONGNGHE,20161216,573.7100,576.6800,569.8800,575.6300,748012
^DAUKHI,20161216,481.8900,483.5200,473.0700,478.4600,5942301
^DICHVU,20161216,915.7800,932.8700,910.2800,928.0200,338220
^DJI,20161216,19909.0098,19923.1699,19821.0000,19843.4102,573470000
^DTPT,20161216,611.1600,614.6900,590.2800,603.7900,10138680
^DTXD,20161216,494.4500,502.3600,480.3500,497.4400,7102902
^DUOCPHAM,20161216,820.1200,824.2800,809.2100,816.8900,817594
^FCHI,20161216,4815.3501,4856.9600,4804.7002,4833.2700,206338400
^FTSE,20161216,6999.0000,7038.3999,6990.3999,7011.6001,1113082800
^GDAXI,20161216,11368.6396,11451.5703,11357.1504,11404.0098,178636700
^GIAODUC,20161216,1364.0200,1418.8900,1336.5000,1395.4399,85600
^GOLD,20161216,0.0000,0.0000,0.0000,1133.4600,67513
^GSPC,20161216,2266.8101,2268.0500,2254.2400,2258.0701,5920340000
^HASTC,20161216,78.8400,79.7100,78.8300,79.7100,31935100
^HK,20161216,2573.2800,2872.4299,2571.7000,2859.2600,1089983
^HNX30,20161216,141.0700,143.2300,140.9000,143.2300,14233200
^HSI,20161216,21996.3809,22155.1406,21965.6797,22020.7500,1899711800
^IXIC,20161216,5467.8198,5474.5801,5426.0098,5437.1602,3257750000
^JKSE,20161216,5260.1299,5263.0098,5231.6499,5231.6499,58386700
^KHOANGSAN,20161216,90.9900,93.1600,89.3800,91.2100,3959800
^KLSE,20161216,1634.3101,1637.7900,1632.4600,1637.7900,153267300
^KS11,20161216,2037.3500,2043.6000,2033.2300,2042.2400,289700
^LARGECAP,20161216,496.6700,503.0700,493.3300,502.4200,52731300
^MIDCAP,20161216,445.3500,455.0900,442.3800,449.7900,43742240
^N225,20161216,19438.3906,19439.9707,19360.3594,19401.1504,148700
^NANGLUONG,20161216,1327.2300,1341.5000,1316.8199,1330.5500,3232810
^NGANHANG,20161216,415.8900,419.7400,413.0900,418.4200,29174103
^NHUA,20161216,1727.9100,1748.8199,1715.7300,1743.1700,990826
^NYA,20161216,11152.2100,11162.9404,11109.5898,11125.2197,5920340000
^NZ50,20161216,6762.7900,6807.3701,6748.6201,6760.2402,70554800
^OIL,20161216,0.0000,0.0000,0.0000,52.0200,32411
^OMXSPI,20161216,538.9300,538.9300,538.9300,538.9300,0
^OSEAX,20161216,758.3000,758.3000,758.3000,758.3000,0
^PHANBON,20161216,462.3400,466.5000,459.1800,462.3000,1602939
^SMALLCAP,20161216,389.9600,399.4500,385.4500,397.0900,8687062
^SSMI,20161216,8227.7197,8227.7197,8227.7197,8227.7197,0
^STI,20161216,2937.8601,2937.8601,2937.8601,2937.8601,0
^SXKD,20161216,1073.7200,1102.2200,1053.6700,1085.2700,2278584
^THEP,20161216,599.8300,608.9700,590.0200,602.1400,10236928
^THUCPHAM,20161216,810.2100,826.2000,761.8500,824.0800,9272882
^THUONGMAI,20161216,813.8200,821.2000,806.7500,813.4100,1259280
^THUYSAN,20161216,707.0900,718.4900,701.0500,710.2000,1135120
^TWII,20161216,9352.2695,9379.7500,9326.7803,9326.7803,1858100
^UPCOM,20161216,56.2500,56.6200,56.2300,56.4000,6708634
^VANTAI,20161216,676.4900,687.7100,670.2100,681.1100,1494115
^VLXD,20161216,1183.4200,1197.7000,1164.5800,1189.2000,1643786
^VN30,20161216,613.3100,621.0400,613.2700,621.0400,103804220
^VNINDEX,20161216,670.4300,675.1900,668.3000,675.1600,155852900
^XAYDUNG,20161216,1213.2100,1234.8101,1209.7800,1232.2900,9986008
