<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIS,20160706,10.8828,10.9685,10.7114,10.7115,1236270
VIT,20160706,8.2133,8.3816,8.2133,8.3479,16100
VIX,20160706,4.8593,5.0511,4.7954,4.9872,1869563
VKC,20160706,13.5002,14.3298,13.4248,14.1036,261203
VKD,20160706,29.0000,29.0000,29.0000,29.0000,0
VKP,20160706,0.4000,0.4000,0.4000,0.4000,0
VLA,20160706,8.5770,8.5770,8.5770,8.5770,100
VLC,20160706,15.7222,15.7222,15.3728,15.6349,139100
VLF,20160706,0.9000,1.0000,0.9000,0.9000,95600
VLG,20160706,4.1859,4.1859,4.1859,4.1860,100
VMA,20160706,9.1162,9.1162,9.1162,9.1162,0
VMC,20160706,9.4821,9.4821,9.4821,9.4822,1000
VMD,20160706,22.0689,22.0689,22.0689,22.0689,70
VMI,20160706,6.2146,6.2146,6.0291,6.1219,194000
VMS,20160706,10.6409,10.6409,10.6409,10.6409,500
VNA,20160706,2.3000,2.5000,2.3000,2.5000,4200
VNC,20160706,29.1840,29.1840,29.1840,29.1840,0
VND,20160706,8.6797,8.8112,8.4167,8.6139,440747
VND-X,20160706,21882.0000,21882.0000,21882.0000,21882.0000,0
VNE,20160706,7.8692,7.8692,7.7905,7.7905,376670
VNF,20160706,24.3946,24.3946,24.3946,24.3946,100
VNG,20160706,13.7164,14.2724,13.6237,13.9017,284590
VNH,20160706,2.1000,2.1000,2.0000,2.1000,141940
VNI,20160706,3.9000,3.9000,3.9000,3.9000,300
VNL,20160706,16.8601,16.8601,16.5479,16.7352,12500
VNM,20160706,70.0195,70.0195,69.0470,69.5333,401510
VNP,20160706,6.8000,6.9000,6.7000,6.7000,25200
VNR,20160706,14.8020,15.3149,14.5089,14.9485,413610
VNS,20160706,22.6219,24.1544,22.4030,24.1544,778550
VNT,20160706,24.6985,26.9213,24.6985,26.9214,700
VNX,20160706,0.1576,0.1576,0.1576,0.1576,0
VOS,20160706,2.2000,2.3000,2.1000,2.3000,18360
VPA,20160706,7.0000,7.0000,7.0000,7.0000,0
VPC,20160706,1.1000,1.1000,1.1000,1.1000,0
VPD,20160706,7.7992,7.9410,7.7992,7.9410,23700
VPH,20160706,4.7457,5.0169,4.7457,4.8813,771490
VPS,20160706,14.7101,14.7101,14.5159,14.7102,10580
VQC,20160706,7.1296,7.1296,7.1296,7.1297,100
VRC,20160706,5.9821,5.9821,5.9064,5.9821,226410
VRG,20160706,2.4226,2.4226,2.0499,2.0499,500
VSA,20160706,14.6118,14.6118,14.6118,14.6118,5320
VSC,20160706,41.3757,43.6563,41.0499,43.6563,225710
VSG,20160706,1.0000,1.0000,1.0000,1.0000,0
VSH,20160706,12.0889,12.0889,12.0889,12.0889,13260
VSI,20160706,8.5719,8.7091,8.4348,8.6405,28020
VSP,20160706,1.1000,1.1000,1.1000,1.1000,0
VST,20160706,1.0000,1.0000,1.0000,1.0000,0
VTA,20160706,7.9000,8.2000,7.9000,8.1000,52100
VTB,20160706,8.8494,9.4025,8.8494,9.4025,70
VTC,20160706,5.8148,5.8148,5.8148,5.8148,0
VTG,20160706,16.5000,16.5000,16.5000,16.5000,0
VTH,20160706,13.8125,13.8125,13.8125,13.8125,1800
VTI,20160706,3.1000,3.1000,3.1000,3.1000,0
VTJ,20160706,6.9033,7.6093,6.9033,7.5309,43800
VTL,20160706,14.8942,14.8942,14.8942,14.8942,0
VTM,20160706,21.8000,21.8000,21.8000,21.8000,0
VTO,20160706,5.8795,6.1764,5.7607,6.1764,1480270
VTS,20160706,10.6000,10.6000,10.6000,10.6000,0
VTV,20160706,15.0665,15.3549,14.9944,15.2826,416000
VTX,20160706,11.3692,12.6324,11.3692,12.6324,6100
VXB,20160706,7.9338,7.9338,7.9338,7.9338,0
WCS,20160706,96.3497,96.3497,95.1602,95.1602,16100
WSB,20160706,23.6352,23.7603,23.6352,23.6352,8800
WSS,20160706,5.6000,5.7000,5.6000,5.7000,78900
WTC,20160706,3.2000,3.2000,3.2000,3.2000,0
XMD,20160706,5.1904,5.1904,5.1904,5.1904,0
XPH,20160706,8.1000,8.3000,8.1000,8.3000,5900
XRP-USD,20160706,0.0067,0.0067,0.0067,0.0067,600195
YBC,20160706,3.4000,3.4000,3.4000,3.4000,0
ZAR-X,20160706,14.7645,14.7645,14.7645,14.7645,0
^AEX,20160706,427.3800,430.4600,419.4500,422.1800,128887700
^AORD,20160706,5312.7998,5312.7998,5237.7998,5284.7002,821640600
^ATX,20160706,2025.9100,2034.2900,1997.2100,2022.9600,8527300
^BDS,20160706,427.0100,436.7500,422.4000,431.5100,44912809
^BFX,20160706,3236.0100,3236.0100,3236.0100,3236.0100,0
^CAOSU,20160706,253.8400,257.5700,250.5700,254.7700,6404260
^CCSI,20160706,354.1000,354.1000,354.1000,354.1000,0
^CK,20160706,430.2900,437.5900,425.9600,433.0700,7368820
^CONGNGHE,20160706,568.9900,574.8300,564.9800,571.2900,1647694
^DAUKHI,20160706,508.7700,513.7500,501.4000,506.7400,9046646
^DICHVU,20160706,1498.8500,1514.9800,1489.5800,1502.7600,798140
^DJI,20160706,17807.4707,17926.9102,17713.4492,17918.6191,93000000
^DTPT,20160706,684.4400,710.6300,678.9600,698.2700,9387380
^DTXD,20160706,486.0600,497.2600,483.9400,494.9300,7124513
^DUOCPHAM,20160706,844.9900,861.3400,834.7800,855.8000,2442193
^FCHI,20160706,4127.2002,4153.4102,4062.0701,4085.3000,138773700
^FTSE,20160706,6545.3999,6580.2998,6432.5000,6463.6001,1566032200
^GDAXI,20160706,9373.2598,9373.2598,9373.2598,9373.2598,0
^GIAODUC,20160706,1348.2000,1373.7900,1333.0400,1365.0100,747000
^GOLD,20160706,0.0000,0.0000,0.0000,1363.7000,93977
^GSPC,20160706,2084.4299,2100.7200,2074.0200,2099.7300,3909380000
^HASTC,20160706,85.9100,86.7400,85.5300,86.6900,59832496
^HK,20160706,1729.3000,1734.8400,1681.3101,1696.3700,47481
^HNX30,20160706,154.8000,157.5300,154.0300,157.4800,33030300
^HSI,20160706,20475.4004,20560.0605,20304.3906,20495.2891,1633236900
^IXIC,20160706,4799.3198,4861.0498,4786.0098,4859.1602,1876090000
^KHOANGSAN,20160706,127.8300,129.3100,124.7600,127.5500,7972210
^KS11,20160706,1980.1100,1982.8000,1944.3300,1953.1200,457400
^LARGECAP,20160706,515.6200,521.8900,511.1600,515.9800,24385340
^MIDCAP,20160706,468.8700,479.6000,464.9500,475.3900,29533512
^N225,20160706,15434.4600,15434.4600,15167.9805,15378.9902,158400
^NANGLUONG,20160706,1431.7900,1441.1500,1422.3300,1431.9500,2199535
^NGANHANG,20160706,461.8200,468.7300,458.9600,462.5900,4362021
^NHUA,20160706,1576.3101,1605.3600,1559.4500,1587.2900,1790613
^NYA,20160706,10356.2197,10445.1699,10308.2197,10441.5801,3909380000
^NZ50,20160706,6977.7300,7015.2500,6977.7300,7007.5200,41459000
^OIL,20160706,0.0000,0.0000,0.0000,47.9000,25996
^OMXSPI,20160706,459.4800,459.4800,459.4800,459.4800,0
^OSEAX,20160706,656.7100,656.7100,656.7100,656.7100,0
^PHANBON,20160706,527.1400,533.6200,525.0300,530.9700,2713400
^SMALLCAP,20160706,438.6300,444.3500,433.6400,440.5900,12374495
^SSMI,20160706,7898.2100,7898.2100,7898.2100,7898.2100,0
^SXKD,20160706,1496.7300,1523.7900,1468.4600,1504.7800,8373134
^TA100,20160706,1220.4000,1223.0000,1212.0800,1216.2300,65126200
^THEP,20160706,525.1800,539.0100,521.2800,536.0300,13397032
^THUCPHAM,20160706,588.2200,589.4000,580.7900,586.1500,9303686
^THUONGMAI,20160706,842.5800,855.6200,827.3200,849.3400,4749330
^THUYSAN,20160706,698.6700,711.6400,685.2400,706.4000,1638470
^TWII,20160706,8673.5303,8673.5303,8569.1504,8575.7500,1803000
^UPCOM,20160706,57.8900,57.9000,57.6600,57.7600,5424791
^VANTAI,20160706,758.5500,776.4500,749.8000,768.9100,6450723
^VLXD,20160706,1247.4800,1293.1400,1229.9200,1281.7500,4129059
^VN30,20160706,632.8000,638.2900,630.2100,636.1800,48408199
^VNINDEX,20160706,646.8000,652.3600,644.0700,649.4600,118012763
^XAYDUNG,20160706,676.6000,703.7800,667.2400,701.3500,8674572
