<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VGC,20180815,15.2285,15.6636,14.8804,14.8804,1219929
VGG,20180815,42.4695,42.4695,41.6367,42.4695,3104
VGL,20180815,12.7766,12.7766,12.7766,12.7766,0
VGP,20180815,19.1855,19.1855,19.1855,19.1855,0
VGR,20180815,17.1819,17.1819,17.1819,17.1819,0
VGS,20180815,7.7418,7.7418,7.6644,7.7418,22100
VGT,20180815,7.9061,8.2462,7.9061,7.9911,364400
VGV,20180815,8.7008,8.7008,8.7008,8.7007,2000
VHC,20180815,32.6507,34.3594,32.6507,33.2511,107580
VHD,20180815,7.1702,7.1702,7.1702,7.1702,1200
VHF,20180815,21.6030,21.6030,21.6030,21.6030,0
VHG,20180815,1.1000,1.1000,1.0600,1.0900,88310
VHH,20180815,5.3000,5.3000,5.3000,5.3000,0
VHL,20180815,26.1933,26.1933,26.1933,26.1933,0
VHM,20180815,85.2174,85.2965,84.6640,85.2174,436300
VIB,20180815,9.7698,10.2877,9.7698,9.8043,325463
VIC,20180815,103.3000,104.3000,101.9000,101.9000,644810
VID,20180815,4.7143,4.7143,4.5993,4.5994,1040
VIE,20180815,8.4000,8.4000,8.4000,8.4000,0
VIF,20180815,12.8775,12.8775,12.8775,12.8775,0
VIG,20180815,1.8000,2.0000,1.8000,1.9000,114400
VIH,20180815,9.1130,9.1130,9.1130,9.1130,100
VIM,20180815,3.4708,3.4708,3.4708,3.4708,200
VIN,20180815,9.7491,9.7491,9.7491,9.7491,0
VIP,20180815,5.7706,5.7951,5.7543,5.7951,20500
VIR,20180815,8.2375,8.2375,8.2375,8.2375,0
VIS,20180815,27.5500,27.5500,27.5000,27.5000,2390
VIT,20180815,4.1587,4.1587,4.1135,4.1135,13840
VIW,20180815,4.3000,5.7000,4.3000,4.4000,400
VIX,20180815,5.2964,5.2964,5.1383,5.1383,127740
VJC,20180815,151.0378,151.0378,144.6834,145.6610,682950
VKC,20180815,5.9000,6.0000,5.9000,6.0000,5904
VKD,20180815,18.0000,18.0000,18.0000,18.0000,0
VKP,20180815,0.5000,0.5000,0.5000,0.5000,0
VLA,20180815,11.4805,11.4805,11.4805,11.4804,300
VLB,20180815,20.6905,20.6905,20.6905,20.6905,0
VLC,20180815,16.9838,19.4370,16.9838,18.8709,1300
VLF,20180815,0.8000,0.8000,0.8000,0.8000,0
VLG,20180815,4.5384,4.5384,4.3846,4.3845,2500
VLP,20180815,1.9516,1.9516,1.9516,1.9516,0
VLW,20180815,10.6868,10.6868,10.6868,10.6868,0
VMA,20180815,5.5998,5.5998,5.5998,5.5998,0
VMC,20180815,17.8616,18.3209,17.8616,18.3208,15832
VMD,20180815,12.9305,12.9672,12.9305,12.9672,100
VMG,20180815,2.3000,2.3000,2.3000,2.3000,0
VMI,20180815,2.3000,2.3000,2.3000,2.3000,7500
VMS,20180815,5.9911,5.9911,5.9911,5.9911,0
VN30F1M,20180815,958.5000,962.0000,949.4000,949.4000,73
VN30F1Q,20180815,958.8000,960.5000,945.3000,945.3000,4856
VN30F2M,20180815,959.3000,962.4000,946.6000,946.6000,89449
VN30F2Q,20180815,958.5000,959.8000,944.0000,945.0000,77
VNA,20180815,1.2000,1.2000,1.2000,1.2000,0
VNB,20180815,17.0000,17.0000,17.0000,17.0000,0
VNC,20180815,37.4836,37.4836,35.7197,37.1309,4400
VND,20180815,18.9798,19.4393,18.3823,18.3824,1766770
VND-X,20180815,23280.0000,23280.0000,23280.0000,23280.0000,0
VNE,20180815,6.1922,6.4602,6.1830,6.2939,445640
VNF,20180815,24.2103,24.2103,24.2103,24.2103,0
VNG,20180815,16.5935,16.7399,16.1543,16.1542,415600
VNH,20180815,0.8000,0.8000,0.8000,0.8000,0
VNI,20180815,7.6000,7.6000,7.6000,7.6000,0
VNL,20180815,12.3860,12.3860,12.3860,12.3860,3360
VNM,20180815,98.5526,99.9863,98.6149,98.8019,1081050
VNP,20180815,5.1000,5.1000,5.1000,5.1000,0
VNR,20180815,18.2634,18.2634,18.1823,18.1822,600
VNS,20180815,12.7977,12.9215,12.4674,12.9215,110500
VNT,20180815,28.9197,28.9197,26.2906,26.2906,3800
VNX,20180815,0.5321,0.5321,0.5321,0.5321,0
VNY,20180815,3.6000,3.6000,3.6000,3.6000,0
VOC,20180815,12.9260,12.9260,12.8500,12.9261,4000
VOS,20180815,1.5200,1.5200,1.4900,1.5100,62000
VPA,20180815,6.0000,6.0000,6.0000,6.0000,0
VPB,20180815,27.3500,27.5000,26.5000,26.5000,5635930
VPC,20180815,0.8000,0.8000,0.8000,0.8000,0
VPD,20180815,12.4523,12.4523,12.3730,12.4523,9710
VPG,20180815,10.3489,10.7078,10.3489,10.5882,112140
VPH,20180815,5.4272,5.5654,5.4272,5.5217,20930
VPI,20180815,31.7259,31.8029,31.4949,31.8029,175810
VPR,20180815,19.9999,19.9999,14.9091,14.9091,200
VPS,20180815,12.4112,12.4112,12.4112,12.4112,0
VPW,20180815,10.6596,10.6596,10.6596,10.6596,0
VQC,20180815,7.0464,7.0464,7.0464,7.0464,0
VRC,20180815,22.1000,22.2000,21.5000,21.9000,642050
VRE,20180815,32.1139,32.1932,31.5588,31.5588,865720
VRG,20180815,3.7270,3.8202,3.7270,3.8202,1000
VSA,20180815,14.3849,14.3849,14.3849,14.3849,0
VSC,20180815,30.7465,30.8995,30.3641,30.4406,97780
VSF,20180815,9.0000,9.0000,9.0000,9.0000,0
VSG,20180815,1.4000,1.4000,1.4000,1.4000,0
VSH,20180815,16.8359,16.8359,16.6478,16.6479,10750
VSI,20180815,22.8870,23.9689,22.5541,23.3864,28920
VSM,20180815,8.9760,9.8199,8.9760,9.8199,9800
VSN,20180815,38.9758,38.9758,38.9758,38.9757,100
VSP,20180815,1.1000,1.1000,1.1000,1.1000,0
VST,20180815,0.6000,0.6000,0.6000,0.6000,0
VTA,20180815,5.5000,5.5000,5.5000,5.5000,0
VTB,20180815,13.6731,13.6731,12.7272,12.7271,1170
VTC,20180815,7.2569,7.2569,7.2569,7.2569,0
VTE,20180815,2.3521,2.3521,2.3521,2.3521,0
VTG,20180815,6.5000,6.5000,6.5000,6.5000,0
VTH,20180815,11.2000,11.2000,11.2000,11.2000,0
VTI,20180815,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180815,6.1000,6.1000,6.1000,6.1000,0
VTL,20180815,17.0995,17.0995,17.0995,17.0995,0
VTM,20180815,21.8000,21.8000,21.8000,21.8000,0
VTO,20180815,5.4361,5.4580,5.3996,5.3996,16030
VTS,20180815,13.8000,13.8000,13.8000,13.8000,100
VTV,20180815,9.1164,9.1164,9.1164,9.1164,1000
VTX,20180815,12.8016,12.8016,12.8016,12.8016,0
VVN,20180815,7.4000,7.4000,7.4000,7.4000,0
VWS,20180815,13.3256,13.3256,13.3256,13.3256,0
VXB,20180815,17.3000,17.3000,17.3000,17.3000,0
WCS,20180815,76.9070,76.9070,76.9070,76.9070,200
WSB,20180815,35.8056,35.8056,35.8056,35.8056,0
WSS,20180815,2.7000,2.7000,2.6000,2.7000,8800
WTC,20180815,1.9556,1.9556,1.9556,1.9556,0
X20,20180815,8.0405,8.0405,8.0405,8.0405,0
X26,20180815,16.0313,18.0352,16.0313,18.0352,8800
X77,20180815,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180815,0.0000,0.0000,0.0000,14.4200,54138
XAUUSD,20180815,0.0000,0.0000,0.0000,1174.5800,243969
XHC,20180815,14.9562,14.9562,14.9562,14.9562,0
XLV,20180815,8.1691,8.1691,8.1691,8.1691,0
XMD,20180815,1.9000,1.9000,1.9000,1.9000,0
XPH,20180815,6.9000,6.9000,6.9000,6.9000,0
XRP-USD,20180815,0.2768,0.3017,0.2768,0.2820,332432000
YBC,20180815,11.7000,11.7000,11.7000,11.7000,0
YEG,20180815,198.2000,198.2000,193.5000,197.1000,1750
YRC,20180815,6.2797,6.2797,6.2797,6.2797,0
YTC,20180815,38.4009,38.4009,38.4009,38.4009,0
ZAR-X,20180815,14.2682,14.2682,14.2682,14.2682,0
^AEX,20180815,562.4100,562.4300,550.7300,552.7000,83466500
^AORD,20180815,6386.2002,6415.7002,6363.2998,6415.7002,827103100
^BDS,20180815,781.7200,786.6000,770.7400,774.6400,48424969
^BFX,20180815,3823.4900,3826.9700,3749.8401,3759.8201,30116200
^CAOSU,20180815,263.7300,266.4900,257.1500,263.7300,2949670
^CK,20180815,618.4200,627.6000,599.7800,606.0400,8613840
^CONGNGHE,20180815,748.4400,752.8000,740.7600,742.4800,2125260
^DAUKHI,20180815,603.7400,609.1700,569.9200,571.2200,28345316
^DICHVU,20180815,1024.5000,1031.4900,1012.2800,1017.1900,801930
^DJI,20180815,25235.3691,25235.3691,24965.7695,25162.4102,295810000
^DTPT,20180815,624.8400,630.3500,610.5900,612.8700,5036880
^DTXD,20180815,474.6900,480.3500,468.0800,472.6500,4606042
^DUOCPHAM,20180815,991.4800,998.6900,969.4700,980.9500,2361124
^FCHI,20180815,5414.7500,5417.1899,5287.1802,5305.2202,87832500
^FTSE,20180815,7611.6001,7632.1001,7477.1001,7497.8999,967014400
^GDAXI,20180815,12400.2695,12428.5596,12120.6504,12163.0098,99703000
^GIAODUC,20180815,1075.6600,1096.8800,1063.9500,1091.5800,747750
^GSPC,20180815,2827.9500,2827.9500,2802.4900,2818.3701,3645070000
^HASTC,20180815,109.7900,110.6600,107.9300,108.0200,54484930
^HK,20180815,4059.5701,4132.2100,3964.8101,3972.3201,2039686
^HNX30,20180815,197.4900,198.6500,191.8800,192.0000,35847800
^HSI,20180815,27724.7207,27727.2695,27249.0801,27323.5898,1913746300
^IXIC,20180815,7810.0200,7832.6602,7732.6899,7774.1201,2286960000
^JKSE,20180815,5782.3799,5819.6401,5689.9399,5816.5898,60163100
^KHOANGSAN,20180815,99.6400,100.7500,94.4900,97.1400,1373320
^KLSE,20180815,1784.5800,1789.0500,1783.5800,1785.9399,104030200
^LARGECAP,20180815,847.6200,854.2500,827.9400,829.9700,52366520
^MIDCAP,20180815,556.4100,561.0300,540.9400,543.5700,37206274
^N225,20180815,22368.1191,22380.2793,22110.2891,22204.2207,61200
^NANGLUONG,20180815,1314.4900,1319.9900,1281.2900,1292.1400,1658572
^NGANHANG,20180815,650.4500,655.5000,627.5700,631.3700,60643089
^NHUA,20180815,1170.0601,1195.9100,1160.3400,1169.8900,2237419
^NYA,20180815,12752.5000,12752.5000,12648.3203,12723.0898,3645070000
^NZ50,20180815,8971.9404,8990.9297,8966.5303,8987.4902,21422500
^OMXSPI,20180815,588.9500,588.9500,588.9500,588.9500,0
^OSEAX,20180815,999.8400,999.8400,999.8400,999.8400,0
^PHANBON,20180815,409.2100,410.1800,400.7900,402.1500,1049993
^SMALLCAP,20180815,328.5400,334.9200,326.1300,331.3500,8616694
^SSMI,20180815,8926.2305,8926.2305,8926.2305,8926.2305,0
^STI,20180815,3240.9299,3242.0601,3217.8899,3234.1201,301369600
^SXKD,20180815,996.3300,1011.7500,983.9400,998.0100,5628212
^THEP,20180815,922.9500,935.2900,896.9000,900.9100,6995253
^THUCPHAM,20180815,911.1900,918.9500,903.3000,908.3100,14279660
^THUONGMAI,20180815,1017.6500,1029.3199,993.7300,997.8100,2810109
^THUYSAN,20180815,673.1300,695.7600,663.8200,680.3700,821703
^TWII,20180815,10827.2803,10827.2803,10688.5898,10716.7500,2377300
^UPCOM,20180815,51.6900,52.1500,51.2800,51.3700,17416438
^VANTAI,20180815,619.0800,625.2900,607.8100,613.3000,1472190
^VLXD,20180815,1039.7400,1053.4399,1021.6700,1025.0900,2162545
^VN30,20180815,965.6100,969.8000,947.7800,947.8200,68640151
^VNINDEX,20180815,980.4500,982.0000,961.3700,961.3700,170817950
^XAYDUNG,20180815,1046.3000,1051.0000,1007.5400,1025.5300,10342030
