<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SGO,20210518,0.9000,0.9000,0.9000,0.9000,0
SGP,20210518,17.7000,19.2000,17.7000,18.7000,312100
SGR,20210518,27.9000,28.6000,27.0000,27.9000,24700
SGS,20210518,17.7000,19.0000,17.6000,19.0000,4000
SGT,20210518,17.8000,17.8000,16.4500,17.8000,187200
SHA,20210518,6.2000,6.2500,6.1500,6.2000,41400
SHB,20210518,29.4000,29.7000,28.1000,29.3000,24267707
SHC,20210518,11.3000,12.2000,12.2000,12.2000,100
SHE,20210518,17.0000,17.0000,16.2000,16.5000,20600
SHG,20210518,4.1000,4.1000,4.1000,4.1000,0
SHI,20210518,28.9000,29.3000,27.3000,28.9000,3535800
SHN,20210518,7.7000,7.7000,7.5000,7.6000,30292
SHP,20210518,22.5000,22.5000,21.0000,22.5000,3100
SHS,20210518,30.2000,30.8000,29.9000,30.1000,7331514
SHX,20210518,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210518,28.6300,28.6800,28.3140,28.3140,52
SIC,20210518,19.4000,19.4000,19.4000,19.4000,0
SID,20210518,12.5000,13.5000,12.6000,12.6000,2100
SIG,20210518,8.9000,9.9000,8.6000,9.7000,12900
SII,20210518,17.0000,17.0000,17.0000,17.0000,0
SIP,20210518,165.0000,166.8000,163.8000,164.0000,186600
SIV,20210518,47.7070,47.7070,47.7070,47.7070,0
SJ1,20210518,15.8500,15.8500,15.8500,15.8500,0
SJC,20210518,1.4000,1.4000,1.4000,1.4000,0
SJD,20210518,17.2000,17.2000,17.0000,17.0000,119800
SJE,20210518,17.9000,17.9000,17.6000,17.9000,15901
SJF,20210518,3.7000,3.7900,3.5700,3.7000,1852100
SJG,20210518,11.4000,11.4000,11.0000,11.0000,1400
SJM,20210518,3.1000,3.3000,3.1000,3.1000,30600
SJS,20210518,53.9000,55.7000,53.5000,53.9000,190600
SKG,20210518,10.6944,10.9342,10.6465,10.6944,128000
SKH,20210518,24.1000,24.1000,24.1000,24.1000,0
SKN,20210518,8.7000,8.7000,8.7000,8.7000,0
SKV,20210518,25.1000,25.0000,23.5000,25.0000,26100
SLS,20210518,120.1000,122.5000,120.1000,122.1000,7500
SMA,20210518,7.7000,7.8600,7.8200,7.8200,4200
SMB,20210518,41.8000,41.5500,40.5000,41.2000,2300
SMC,20210518,40.5152,41.0580,39.1828,40.5152,710400
SMN,20210518,10.3000,10.3000,10.3000,10.3000,12800
SMT,20210518,9.7000,10.5000,9.7000,10.2000,2500
SNC,20210518,19.5000,19.5000,19.5000,19.5000,100
SNZ,20210518,30.8000,30.8000,29.0000,29.0000,400
SON,20210518,11.2000,11.2000,11.2000,11.2000,0
SOV,20210518,26.1000,26.1000,26.1000,26.1000,0
SP2,20210518,9.7000,9.7000,9.7000,9.7000,0
SPA,20210518,14.8995,14.8995,14.8995,14.8995,0
SPB,20210518,19.0003,19.0003,19.0003,19.0003,0
SPC,20210518,20.2000,20.2000,20.2000,20.2000,1000
SPD,20210518,8.5000,8.5000,8.5000,8.5000,0
SPH,20210518,19.8000,19.8000,19.8000,19.8000,0
SPI,20210518,19.0000,19.8000,18.8000,19.1000,303700
SPM,20210518,12.8000,13.3500,12.8000,12.8000,2700
SPP,20210518,1.1000,1.1000,1.1000,1.1000,0
SPV,20210518,15.0000,17.0000,17.0000,17.0000,100
SQC,20210518,82.0000,82.0000,82.0000,82.0000,0
SRA,20210518,8.1000,8.1000,7.9000,8.0000,136000
SRB,20210518,2.7000,2.9000,2.6000,2.9000,100800
SRC,20210518,18.8000,19.0500,18.8000,18.8000,14300
SRF,20210518,13.4000,13.4000,13.4000,13.4000,0
SRT,20210518,4.2000,4.2000,4.2000,4.2000,600
SSB,20210518,32.1000,32.1000,31.4000,31.5000,3096400
SSC,20210518,41.1144,41.1144,41.1144,41.1144,100
SSF,20210518,2.7000,2.7000,2.7000,2.7000,0
SSG,20210518,2.4000,2.4000,2.4000,2.4000,0
SSI,20210518,34.5860,35.2237,34.2426,34.5859,11559500
SSM,20210518,6.4000,6.4000,6.4000,6.4000,4600
SSN,20210518,6.7000,6.9000,6.6000,6.9000,101500
SSU,20210518,2.5000,2.5000,2.5000,2.5000,0
ST8,20210518,12.0000,11.9500,11.4000,11.5000,3100
STB,20210518,27.3000,27.4000,25.6500,27.3000,44745200
STC,20210518,17.9000,17.9000,17.9000,17.9000,0
STG,20210518,15.9000,15.9000,15.8000,15.8000,9800
STH,20210518,12.8000,13.0000,12.8000,12.8000,37200
STK,20210518,32.8000,33.3000,31.5000,32.1000,130600
STL,20210518,1.3000,1.3000,1.3000,1.3000,0
STP,20210518,8.1000,8.1000,8.1000,8.1000,2200
STS,20210518,27.3000,27.3000,27.3000,27.3000,0
STT,20210518,2.9000,2.9000,2.9000,2.9000,0
STU,20210518,11.8000,11.8000,11.8000,11.8000,0
STV,20210518,11.0000,9.7000,9.7000,9.7000,100
STW,20210518,1.5000,1.5000,1.5000,1.5000,0
SUM,20210518,3.4000,3.4000,3.4000,3.4000,0
SVC,20210518,80.0000,80.0000,80.0000,80.0000,200
SVD,20210518,8.0500,8.1500,7.8500,8.0500,281600
SVG,20210518,7.0000,7.1000,7.0000,7.1000,2400
SVH,20210518,6.0000,6.0000,6.0000,6.0000,0
SVI,20210518,81.5000,80.9000,80.9000,80.9000,200
SVL,20210518,18.5000,18.5000,18.5000,18.5000,0
SVN,20210518,4.3000,4.5000,4.2000,4.5000,130400
SVT,20210518,17.5000,17.0000,16.9500,17.0000,1500
SWC,20210518,27.2000,27.2000,26.7000,27.0000,63200
SZB,20210518,34.0000,34.5000,34.0000,34.0000,13600
SZC,20210518,34.5000,35.3500,34.1000,34.5000,503000
SZE,20210518,14.0000,14.0000,13.6000,13.6000,32500
SZL,20210518,50.3000,50.4000,48.6500,50.3000,7400
T12,20210518,68.0000,68.0000,68.0000,68.0000,0
TA3,20210518,8.0000,8.0000,8.0000,8.0000,0
TA6,20210518,7.3000,7.3000,7.3000,7.3000,0
TA9,20210518,10.8000,10.8000,10.6000,10.8000,6000
TAC,20210518,58.7000,61.5000,57.9000,58.7000,11700
TAG,20210518,27.0000,27.0000,27.0000,27.0000,0
TAN,20210518,55.1000,55.1000,55.1000,55.1000,0
TAP,20210518,14.1000,14.1000,14.1000,14.1000,0
TAR,20210518,17.3000,17.4000,16.7000,16.7000,405190
TAW,20210518,23.8000,23.8000,23.8000,23.8000,0
TB8,20210518,7.5000,7.5000,7.5000,7.5000,0
TBC,20210518,28.0000,28.0000,27.4000,28.0000,1700
TBD,20210518,63.1000,63.1000,63.1000,63.1000,0
TBT,20210518,7.4000,7.4000,7.4000,7.4000,0
TBX,20210518,22.3000,22.3000,22.3000,22.3000,0
TC6,20210518,5.0038,5.0038,4.8113,5.0038,6900
TCB,20210518,48.3500,48.9000,47.5500,48.3500,16910000
TCD,20210518,11.8798,12.0163,11.5612,11.8343,29500
TCH,20210518,22.2000,22.7500,22.2000,22.2000,3444400
TCI,20210518,10.4000,10.4000,10.0000,10.1000,244800
TCJ,20210518,4.5000,4.5000,4.5000,4.5000,0
TCK,20210518,3.9000,3.9000,3.9000,3.9000,0
TCL,20210518,30.4000,30.5000,30.2000,30.4000,33700
TCM,20210518,89.4782,90.4348,88.3478,89.4783,69700
TCO,20210518,12.8000,12.8000,12.8000,12.8000,14800
TCR,20210518,4.5800,4.5800,4.4100,4.5800,6300
TCT,20210518,26.7500,27.0000,26.4500,26.5000,17700
TCW,20210518,30.5000,30.5000,30.3000,30.3000,5092
TDB,20210518,36.4999,36.4999,36.4999,36.4998,300
TDC,20210518,17.4500,17.5500,17.1500,17.2500,432900
TDF,20210518,16.4011,18.6376,15.9352,18.6376,8800
TDG,20210518,4.1900,4.1900,4.0200,4.0200,318400
TDH,20210518,7.2000,7.3000,7.0000,7.1800,2083400
TDM,20210518,27.1000,27.1000,26.6500,26.8000,89800
TDN,20210518,7.6805,7.6805,7.4094,7.4998,81100
TDP,20210518,27.0000,27.2000,27.0000,27.2000,117600
TDS,20210518,16.8000,17.7000,16.8000,17.2000,35260
TDT,20210518,11.4000,11.4000,11.1000,11.1000,60000
TDW,20210518,34.3000,34.3000,34.3000,34.3000,0
TEC,20210518,7.0000,7.0000,7.0000,7.0000,0
TEG,20210518,14.2000,14.2000,13.6000,14.0000,62600
TEL,20210518,12.0000,12.0000,12.0000,12.0000,0
TET,20210518,29.6010,29.6010,29.6010,29.6010,0
TFC,20210518,8.3000,8.4000,8.3000,8.3000,37200
TGG,20210518,5.3500,5.5000,5.2700,5.2700,866200
TGP,20210518,4.5000,4.5000,4.5000,4.5000,1300
TH1,20210518,3.7000,3.7000,3.7000,3.7000,0
THB,20210518,9.2575,9.2575,9.2575,9.2575,0
THD,20210518,194.6000,195.6000,190.6000,192.6000,1255618
THG,20210518,78.5000,78.6000,77.6000,78.0000,19500
THI,20210518,26.5000,26.5000,26.5000,26.5000,1500
THN,20210518,4.5550,4.5550,4.5550,4.5550,0
THP,20210518,12.0000,12.0000,12.0000,12.0000,1000
THR,20210518,41.7000,41.7000,41.7000,41.7000,0
THS,20210518,42.7000,42.7000,42.7000,42.7000,4000
THT,20210518,8.0074,8.0074,7.8233,8.0074,13400
THU,20210518,27.7000,27.7000,27.7000,27.7000,0
THW,20210518,15.9000,15.9000,15.9000,15.9000,0
TID,20210518,25.8000,26.0000,24.2000,25.2000,259400
TIE,20210518,5.0000,5.0000,5.0000,5.0000,200
TIG,20210518,14.5000,14.5000,14.1000,14.3000,954180
TIP,20210518,41.0000,41.0000,40.2000,41.0000,94600
TIS,20210518,11.9000,12.5000,11.6000,12.4000,44001
TIX,20210518,30.7485,30.7485,30.7485,30.7485,500
TJC,20210518,9.7000,10.0000,9.7000,10.0000,300
TKA,20210518,11.5000,11.5000,11.5000,11.5000,0
TKC,20210518,10.4000,10.7000,10.3000,10.7000,31622
TKG,20210518,14.9000,14.9000,14.2000,14.2000,4000
TKU,20210518,20.0000,20.0000,18.2000,18.2000,6400
TL4,20210518,9.1000,9.2000,9.1000,9.2000,3000
TLD,20210518,6.1500,6.2000,6.1000,6.1100,250800
TLG,20210518,35.3000,35.3000,34.9000,34.9500,29000
TLH,20210518,18.8500,19.6500,18.7000,19.2500,3053500
TLI,20210518,6.7000,6.7000,6.7000,6.7000,50
TLP,20210518,10.0000,10.6000,10.0000,10.6000,4900
TLT,20210518,13.5000,13.5000,13.5000,13.5000,0
TMB,20210518,13.4266,13.4266,13.4266,13.4266,300
TMC,20210518,11.6000,11.6000,11.6000,11.6000,3100
TMG,20210518,32.6508,32.6508,32.6508,32.6508,0
TMP,20210518,38.6956,38.6956,38.6956,38.6956,1800
TMS,20210518,47.2000,49.7000,46.6000,48.2000,20800
TMT,20210518,9.1800,9.1900,8.5600,9.1900,81200
TMW,20210518,12.3000,12.3000,12.3000,12.3000,0
TMX,20210518,13.1000,13.1000,12.1000,12.1000,2800
TN1,20210518,51.3000,54.0000,51.3000,54.0000,3000
TNA,20210518,12.5000,12.5500,12.3000,12.3000,188500
TNB,20210518,16.0000,16.0000,16.0000,16.0000,0
TNC,20210518,30.0000,30.0000,30.0000,30.0000,0
TNG,20210518,20.2000,20.8000,20.1000,20.1000,996092
TNH,20210518,26.6000,26.6000,26.3000,26.3500,43700
TNI,20210518,3.9500,4.0500,3.9200,3.9800,828900
TNM,20210518,2.4000,2.4000,2.4000,2.4000,0
TNP,20210518,8.9000,8.9000,8.9000,8.9000,0
TNS,20210518,5.8000,6.4000,5.8000,6.4000,161720
TNT,20210518,7.1700,7.7000,7.1700,7.5000,51700
TNW,20210518,12.9000,12.9000,12.9000,12.9000,0
TOP,20210518,1.1000,1.1000,1.1000,1.1000,0
TOT,20210518,7.7746,7.7746,7.7746,7.7746,60700
TOW,20210518,16.1005,16.1005,16.1005,16.1005,0
TPB,20210518,32.6000,32.6000,31.6000,32.1000,6628100
TPC,20210518,9.0900,9.0900,9.0900,9.0900,4900
TPH,20210518,10.9000,10.9000,10.9000,10.9000,200
TPP,20210518,10.2000,10.2000,10.2000,10.2000,100
TPS,20210518,29.9990,29.9990,29.9990,29.9990,0
TQN,20210518,30.3000,30.3000,30.3000,30.3000,0
TQW,20210518,9.8000,9.8000,9.8000,9.8000,0
TR1,20210518,12.8568,12.8568,12.8568,12.8568,500
TRA,20210518,66.9950,67.6847,66.4039,66.8966,8500
TRC,20210518,36.0000,38.0000,36.0000,38.0000,700
TRS,20210518,51.4000,51.4000,51.4000,51.4000,0
TRT,20210518,10.1000,10.1000,10.1000,10.1000,0
TS3,20210518,9.2000,9.2000,9.2000,9.2000,0
TS4,20210518,3.7400,3.9900,3.7400,3.9900,11400
TS5,20210518,10.0000,10.0000,10.0000,10.0000,0
TSB,20210518,9.0944,9.0944,9.0944,9.0944,0
TSC,20210518,13.9500,14.6500,13.7000,14.2500,6593800
TSD,20210518,5.7000,5.7000,5.7000,5.7000,510
TSG,20210518,9.1768,9.1768,9.1768,9.1768,100
TSJ,20210518,26.0000,26.0000,26.0000,26.0000,1000
TST,20210518,9.0000,9.0000,9.0000,9.0000,26000
TTA,20210518,14.4000,14.6000,14.2000,14.5000,710400
TTB,20210518,7.4300,7.4300,6.9000,6.9900,2468500
TTC,20210518,13.6000,13.6000,13.2000,13.5000,2310
TTD,20210518,50.5000,50.5000,50.5000,50.5000,2000
TTE,20210518,9.8200,9.8200,9.8200,9.8200,0
TTF,20210518,6.9000,6.9800,6.8000,6.8500,3348000
TTG,20210518,4.5000,5.2000,4.5000,5.2000,300
TTH,20210518,3.4000,3.6000,3.4000,3.6000,2092772
TTL,20210518,7.9000,8.1000,7.9000,8.0000,12200
TTN,20210518,12.0000,12.0000,11.9000,11.9000,17200
TTP,20210518,56.5743,62.3293,56.5743,62.3293,200
TTS,20210518,14.8000,15.9000,12.8000,15.9000,3400
TTT,20210518,52.0000,52.0000,52.0000,52.0000,0
TTV,20210518,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210518,3.8000,3.9000,3.7000,3.9000,343000
TUG,20210518,22.0000,22.0000,22.0000,22.0000,100
TV1,20210518,8.1000,8.1000,8.1000,8.1000,0
TV2,20210518,49.4000,49.8500,49.3000,49.5500,68900
TV3,20210518,20.0952,20.0952,20.0952,20.0952,0
TV4,20210518,14.8000,14.8000,14.7000,14.8000,5700
TVA,20210518,15.5574,15.5574,15.5574,15.5574,0
TVB,20210518,11.0717,11.0717,10.5796,10.7436,507590
TVC,20210518,12.6000,12.7000,12.1000,12.2000,690336
TVD,20210518,7.6000,7.7000,7.3000,7.5000,32000
TVG,20210518,5.0000,5.0000,5.0000,5.0000,0
TVH,20210518,33.0000,33.0000,33.0000,33.0000,0
TVM,20210518,14.0406,14.0406,14.0406,14.0406,0
TVN,20210518,14.4000,15.0000,13.9000,14.8000,843853
TVP,20210518,33.5221,33.5221,33.5221,33.5221,0
TVS,20210518,18.9008,19.0947,18.7070,18.9978,10800
TVT,20210518,24.2230,24.2230,24.1292,24.1292,6100
TVU,20210518,14.9000,14.9000,14.9000,14.9000,0
TVW,20210518,4.5399,4.5399,4.5399,4.5399,0
TW3,20210518,11.1000,11.1000,11.1000,11.1000,0
TXM,20210518,6.4000,6.8000,5.8000,6.1000,180000
TYA,20210518,14.7694,14.9495,14.5893,14.9496,51200
UCT,20210518,3.6000,3.6000,3.6000,3.6000,0
UDC,20210518,6.1000,6.3500,6.1000,6.2900,5600
UDJ,20210518,11.0078,11.0078,10.8273,11.0078,23500
UDL,20210518,9.0000,9.0000,9.0000,9.0000,0
UEM,20210518,33.1004,33.1004,33.1004,33.1004,0
UIC,20210518,50.7545,50.7545,49.3828,50.4605,3000
UMC,20210518,11.7005,11.7005,11.7005,11.7005,0
UNI,20210518,14.3000,14.3000,14.3000,14.3000,50
UPC,20210518,23.0000,23.0000,23.0000,23.0000,1300
UPH,20210518,15.1000,15.1000,15.1000,15.1000,0
USC,20210518,7.0000,7.0000,7.0000,7.0000,0
USD,20210518,14.0000,14.0000,14.0000,14.0000,100
V11,20210518,1.0000,1.0000,1.0000,1.0000,0
V12,20210518,11.7000,12.0000,11.7000,12.0000,400
V15,20210518,0.9000,0.9000,0.9000,0.9000,0
V21,20210518,6.0000,6.2000,6.0000,6.2000,7700
VAF,20210518,12.2500,12.3000,10.9000,10.9000,3800
VAT,20210518,2.4000,2.4000,2.4000,2.4000,0
VAV,20210518,51.5169,51.5169,51.5169,51.5169,100
VBB,20210518,13.6000,13.6000,13.3000,13.5000,32200
VBC,20210518,19.2820,20.2920,19.2820,20.2920,3400
VBG,20210518,5.7000,5.7000,5.7000,5.7000,0
VBH,20210518,9.0000,9.0000,9.0000,9.0000,0
VC1,20210518,12.4000,12.5000,12.2000,12.4000,41500
VC2,20210518,14.0157,14.7533,14.0157,14.2001,11500
VC3,20210518,20.5000,20.5000,20.1000,20.1000,7600
VC5,20210518,1.4000,1.4000,1.4000,1.4000,0
VC6,20210518,8.9000,8.9000,8.9000,8.9000,1900
VC7,20210518,14.0000,14.3000,13.5000,13.9000,88700
VC9,20210518,7.7000,8.0000,7.1000,8.0000,900
VCA,20210518,13.7931,14.3523,13.7931,14.1659,30700
VCB,20210518,95.3000,96.0000,94.5000,94.6000,2103400
VCC,20210518,14.8000,14.9000,14.8000,14.8000,16200
VCE,20210518,8.0000,8.0000,8.0000,8.0000,0
VCF,20210518,235.0000,235.0000,235.0000,235.0000,100
VCG,20210518,46.0000,46.5000,46.0000,46.5000,252400
VCI,20210518,36.1000,36.8000,35.7000,36.0000,2099900
VCM,20210518,16.6000,16.9000,16.3000,16.9000,400
VCP,20210518,30.5000,30.5000,30.5000,30.5000,200
VCR,20210518,20.5000,21.1000,20.3000,20.3000,125977
VCS,20210518,88.0275,90.2846,86.8499,88.2237,285602
VCT,20210518,3.9000,3.9000,3.9000,3.9000,0
VCW,20210518,50.0000,50.0000,50.0000,50.0000,0
VCX,20210518,9.5000,9.5000,9.0000,9.0000,82100
VDB,20210518,1.2190,1.2190,1.2190,1.2190,0
VDL,20210518,17.6000,17.6000,17.6000,17.6000,160
VDM,20210518,10.8000,10.8000,10.8000,10.8000,0
VDN,20210518,19.0000,19.0000,19.0000,19.0000,0
VDP,20210518,36.9000,36.9000,36.9000,36.9000,0
VDS,20210518,14.7000,14.9000,14.5000,14.8000,473500
VDT,20210518,17.3000,17.3000,17.3000,17.3000,0
VE1,20210518,4.9000,5.0000,4.8000,4.9000,3200
VE2,20210518,14.5000,14.5000,14.5000,14.5000,0
VE3,20210518,8.1000,8.1000,8.1000,8.1000,0
VE4,20210518,24.1000,25.9000,24.1000,25.9000,1400
VE8,20210518,8.0000,8.0000,8.0000,8.0000,0
VE9,20210518,3.0000,3.0000,2.9000,3.0000,51764
VEA,20210518,40.6000,41.3000,40.3000,41.2000,246100
VEC,20210518,9.4000,9.6000,9.4000,9.6000,4000
VEF,20210518,131.2000,137.6000,131.2000,137.6000,22500
VES,20210518,2.3000,2.3000,2.3000,2.3000,0
VET,20210518,88.8000,88.8000,81.5000,82.9000,7100
VFC,20210518,13.0000,13.0000,13.0000,13.0000,0
VFG,20210518,57.9654,57.9654,57.6756,57.6756,3300
VFR,20210518,4.4000,4.9000,4.4000,4.9000,1200
VFS,20210518,8.0000,8.6000,7.8000,8.6000,113900
VGC,20210518,31.4460,31.8800,31.3977,31.7353,68100
VGG,20210518,42.0000,43.8000,41.5000,42.0000,9100
VGI,20210518,30.8000,31.5000,30.3000,30.7000,333418
VGL,20210518,39.0000,39.0000,39.0000,39.0000,0
VGP,20210518,37.0000,37.0000,37.0000,37.0000,12000
VGR,20210518,33.0000,33.0000,33.0000,33.0000,1000
VGS,20210518,20.3345,21.2847,20.3345,21.1897,379766
VGT,20210518,15.4000,16.2000,14.5000,14.7000,1028234
VGV,20210518,10.0000,10.0000,10.0000,10.0000,0
VHC,20210518,38.0000,38.2000,37.8000,37.9500,696600
VHD,20210518,11.5000,11.5000,11.5000,11.5000,8000
VHE,20210518,11.0000,11.4000,10.9000,11.1000,370920
VHF,20210518,12.8000,12.8000,12.8000,12.8000,0
VHG,20210518,2.9000,3.2000,2.7000,3.2000,6452829
VHH,20210518,4.5000,4.5000,4.5000,4.5000,0
VHI,20210518,9.3000,9.3000,9.3000,9.3000,0
VHL,20210518,24.6674,24.9446,24.6674,24.9446,2400
VHM,20210518,101.6000,102.0000,98.9000,98.9000,3455700
VIB,20210518,43.2857,43.2857,41.1428,41.8571,2193900
VIC,20210518,124.0000,126.0000,121.0000,121.0000,2452700
VID,20210518,9.5652,9.5652,9.4348,9.4348,46000
VIE,20210518,8.3000,8.3000,8.3000,8.3000,0
VIF,20210518,15.7167,15.7167,15.7167,15.7167,2200
VIG,20210518,6.0000,6.0000,6.0000,6.0000,470852
VIH,20210518,15.0000,15.0000,15.0000,15.0000,0
VIM,20210518,22.9282,22.9282,22.9282,22.9282,0
VIN,20210518,15.0000,15.0000,14.5000,14.5000,7800
VIP,20210518,8.3700,8.3900,8.2100,8.2500,335100
VIR,20210518,9.4000,9.4000,9.4000,9.4000,0
VIS,20210518,19.1000,20.4000,19.1000,20.4000,43300
VIT,20210518,15.5075,15.7055,14.1877,14.3197,85200
VIW,20210518,9.2000,9.2000,9.2000,9.2000,2800
VIX,20210518,26.2000,26.5000,24.8000,25.0500,8274700
VJC,20210518,114.3000,114.8000,112.1000,113.0000,390900
VKC,20210518,8.5000,8.7000,8.2000,8.7000,163100
VKD,20210518,60.0000,60.0000,60.0000,60.0000,100
VKP,20210518,0.5000,0.5000,0.5000,0.5000,0
VLA,20210518,13.7000,13.7000,12.5000,12.5000,1200
VLB,20210518,40.5000,41.0000,40.5000,40.6000,1800
VLC,20210518,29.6000,30.4000,29.0000,29.4000,34300
VLF,20210518,1.3000,1.3000,1.3000,1.3000,0
VLG,20210518,5.4000,5.4000,5.3000,5.4000,7800
VLP,20210518,1.4000,1.4000,1.4000,1.4000,0
VLW,20210518,17.3000,17.3000,17.3000,17.3000,0
VMA,20210518,6.9997,6.9997,6.9997,6.9997,0
VMC,20210518,10.5000,10.5000,10.3000,10.4000,6020
VMD,20210518,23.0372,23.4603,22.5670,22.5670,3000
VMG,20210518,7.5000,7.5000,7.5000,7.5000,1500
VMI,20210518,0.6000,0.6000,0.6000,0.6000,0
VMS,20210518,10.1000,10.1000,10.1000,10.1000,0
VNA,20210518,6.4000,6.9000,6.2000,6.7000,476850
VNB,20210518,17.0000,17.3000,16.6000,17.0000,669100
VNC,20210518,35.4000,35.4000,35.4000,35.4000,112
VND,20210518,41.0000,42.5000,40.6000,41.1000,6006190
VND-X,20210518,23046.0000,23046.0000,23046.0000,23046.0000,0
VNE,20210518,6.7100,6.7200,6.6700,6.7000,81700
VNF,20210518,16.4000,16.4000,16.4000,16.4000,0
VNG,20210518,12.6000,12.6000,12.2500,12.4000,266300
VNH,20210518,3.7000,4.1000,3.6000,4.0000,596237
VNI,20210518,9.0000,9.0000,9.0000,9.0000,0
VNL,20210518,19.4000,19.4000,19.4000,19.4000,300
VNM,20210518,86.1286,86.9187,85.7335,85.9310,2970100
VNP,20210518,10.0000,10.5000,10.0000,10.4000,206301
VNR,20210518,23.3441,23.3441,23.0594,23.2492,19700
VNS,20210518,9.8200,9.8200,9.8000,9.8000,9000
VNT,20210518,76.1000,76.1000,76.1000,76.1000,0
VNX,20210518,50.0000,50.0000,50.0000,50.0000,0
VNY,20210518,6.0000,6.0000,6.0000,6.0000,0
VOC,20210518,24.8000,26.3000,24.8000,25.3000,502510
VOS,20210518,4.1200,4.2000,4.0700,4.0700,690900
VPA,20210518,3.4000,3.4000,3.4000,3.4000,0
VPB,20210518,65.8000,67.2000,64.5000,67.2000,30645700
VPC,20210518,2.0000,2.0000,2.0000,2.0000,0
VPD,20210518,14.3500,14.4000,14.3000,14.3500,28000
VPG,20210518,31.7728,33.8182,31.4546,33.8182,1045100
VPH,20210518,5.2000,5.3400,5.2000,5.3300,85900
VPI,20210518,33.9000,34.6000,33.8000,34.4000,949400
VPR,20210518,17.5000,17.5000,17.5000,17.5000,0
VPS,20210518,14.9738,16.0229,14.7830,15.5937,62600
VPW,20210518,10.6842,10.6842,10.6842,10.6842,0
VQC,20210518,20.0000,20.0000,20.0000,20.0000,0
VRC,20210518,8.1500,8.1500,7.7000,7.9000,542700
VRE,20210518,30.8000,31.1000,30.0000,30.0000,6236900
VRG,20210518,25.0000,25.8000,24.7000,24.7000,6700
VSA,20210518,22.4880,22.4880,22.4880,22.4880,0
VSC,20210518,51.4000,51.4000,50.1000,50.8000,55000
VSE,20210518,7.2000,7.2000,6.9000,7.0000,12200
VSF,20210518,6.8000,6.8000,6.8000,6.8000,0
VSG,20210518,2.7000,2.7000,2.7000,2.7000,0
VSH,20210518,19.5000,19.7000,19.5000,19.5500,41300
VSI,20210518,22.4783,22.4783,22.4783,22.4782,200
VSM,20210518,17.3840,17.3840,17.3840,17.3840,0
VSN,20210518,28.0000,28.0000,28.0000,28.0000,0
VSP,20210518,1.1000,1.1000,1.1000,1.1000,0
VST,20210518,1.2000,1.2000,1.2000,1.2000,0
VTA,20210518,8.5000,8.5000,8.5000,8.5000,0
VTB,20210518,12.9000,12.9000,12.0000,12.1000,10200
VTC,20210518,10.9000,11.0000,10.8000,11.0000,4344
VTD,20210518,13.6000,13.6000,13.1000,13.3000,85594
VTE,20210518,6.5623,6.5623,6.3748,6.3748,1400
VTG,20210518,9.5000,9.5000,9.5000,9.5000,0
VTH,20210518,10.3000,10.3000,10.3000,10.3000,0
VTI,20210518,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210518,4.2000,4.4000,4.1000,4.3000,8600
VTK,20210518,31.6000,31.7000,31.6000,31.7000,500
VTL,20210518,16.5000,16.5000,16.5000,16.5000,0
VTM,20210518,21.8000,21.8000,21.8000,21.8000,0
VTO,20210518,7.9623,8.0631,7.8798,8.0539,74900
VTP,20210518,85.5000,85.5000,83.6000,84.4000,102002
VTR,20210518,34.9000,35.0000,33.4000,33.9000,23933
VTS,20210518,8.8000,10.0000,8.8000,10.0000,750
VTV,20210518,6.2000,6.5000,6.1000,6.5000,2400
VTX,20210518,11.3000,11.3000,11.3000,11.3000,0
VVN,20210518,6.0000,6.0000,6.0000,6.0000,0
VW3,20210518,9.1000,9.1000,9.1000,9.1000,0
VWS,20210518,13.4000,13.4000,13.4000,13.4000,0
VXB,20210518,6.3000,6.3000,6.3000,6.3000,0
VXP,20210518,23.2000,23.2000,23.2000,23.2000,0
VXT,20210518,22.5000,22.5000,22.5000,22.5000,0
WCS,20210518,179.1370,197.9414,179.1370,197.9414,216
WSB,20210518,48.2000,48.2000,48.0000,48.0000,19110
WSS,20210518,7.4000,7.4000,7.2000,7.2000,24900
WTC,20210518,26.5000,26.5000,23.5000,23.5000,800
X20,20210518,9.9000,9.9000,9.1000,9.8000,2900
X26,20210518,16.1518,16.1518,16.1518,16.1518,0
X77,20210518,0.3000,0.3000,0.3000,0.3000,0
XDH,20210518,9.2000,9.2000,9.2000,9.2000,0
XHC,20210518,24.0000,24.0000,24.0000,24.0000,200
XLV,20210518,9.7000,9.7000,9.7000,9.7000,300
XMC,20210518,12.5000,12.5000,12.1000,12.2000,4606
XMD,20210518,1.9000,1.9000,1.9000,1.9000,0
XPH,20210518,9.0000,9.0000,8.4000,8.4000,10900
XRP-USD,20210518,1.4941,1.7022,1.4770,1.5907,14847139298
YBC,20210518,11.0000,11.0000,11.0000,11.0000,400
YBM,20210518,7.2200,7.4900,7.2200,7.4900,40400
YEG,20210518,22.2000,22.2000,21.7000,21.9000,64800
YRC,20210518,6.3000,6.3000,6.3000,6.3000,0
YTC,20210518,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210518,14.0926,14.0926,14.0926,14.0926,0
