<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTE,20180504,4.6000,4.6000,4.6000,4.6000,0
PTG,20180504,0.0714,0.0714,0.0714,0.0714,0
PTH,20180504,6.4474,6.4474,6.4474,6.4474,0
PTI,20180504,16.8321,16.8321,16.8321,16.8321,90
PTK,20180504,1.7000,1.7000,1.7000,1.7000,0
PTL,20180504,3.6000,3.6000,3.6000,3.6000,9020
PTO,20180504,6.8734,6.8734,6.8734,6.8734,50
PTP,20180504,6.4634,6.4634,6.4634,6.4634,0
PTS,20180504,3.7239,3.7239,3.7239,3.7239,500
PTT,20180504,5.9922,5.9922,5.9922,5.9922,0
PV2,20180504,3.0000,3.1000,3.0000,3.1000,4600
PVA,20180504,0.6000,0.6000,0.4000,0.5000,6900
PVB,20180504,13.8235,14.0981,13.3657,13.9150,140800
PVC,20180504,4.8839,5.0523,4.8839,5.0523,75712
PVD,20180504,13.6376,13.9104,13.3194,13.4103,1074330
PVE,20180504,6.3218,6.4108,6.2328,6.3218,67821
PVG,20180504,8.4444,8.4444,8.0691,8.0691,13610
PVH,20180504,1.2000,1.2000,1.2000,1.2000,0
PVI,20180504,27.6116,28.2064,27.6116,28.0365,656288
PVL,20180504,2.0000,2.1000,1.9000,1.9000,5500
PVM,20180504,9.1727,9.1727,9.1727,9.1727,4100
PVO,20180504,5.3924,6.1627,5.3924,6.0664,39430
PVP,20180504,4.5760,4.5760,4.5760,4.5760,0
PVR,20180504,2.4000,2.4000,2.4000,2.4000,50
PVS,20180504,13.9816,14.3929,13.8994,14.1461,2451123
PVT,20180504,13.9530,14.1039,13.5759,13.5759,618880
PVV,20180504,1.2000,1.2000,1.1000,1.2000,8900
PVX,20180504,1.7000,1.9000,1.7000,1.8000,12446796
PVY,20180504,1.8000,2.1000,1.8000,2.1000,8547
PWS,20180504,7.0342,7.0342,7.0342,7.0342,0
PX1,20180504,10.0000,10.0000,10.0000,10.0000,0
PXA,20180504,0.8000,0.9000,0.8000,0.8000,44701
PXC,20180504,0.4000,0.4000,0.4000,0.4000,0
PXI,20180504,2.0400,2.0400,2.0200,2.0300,6960
PXL,20180504,3.0000,3.1000,2.9000,3.0000,111179
PXM,20180504,0.3000,0.3000,0.3000,0.3000,7700
PXS,20180504,6.1900,6.3000,6.1100,6.1200,65330
PXT,20180504,3.0800,3.0800,3.0500,3.0500,220
PYU,20180504,10.9005,10.9005,10.9005,10.9005,0
QBR,20180504,5.5274,5.5274,5.5274,5.5274,0
QBS,20180504,5.3600,5.6500,5.2400,5.4000,52170
QCC,20180504,6.3107,6.3107,6.3107,6.3107,100
QCG,20180504,8.8918,8.8918,8.5642,8.7046,912100
QHD,20180504,10.6676,10.6676,10.6676,10.6677,1000
QHW,20180504,13.6878,13.6878,13.6878,13.6878,0
QLD,20180504,9.4976,9.4976,9.4976,9.4976,0
QLT,20180504,6.3013,6.3013,6.3013,6.3013,0
QNC,20180504,4.0000,4.0000,3.9000,3.9000,37500
QNS,20180504,29.3550,29.5875,29.0643,29.3549,382184
QNU,20180504,4.0466,4.0466,4.0466,4.0466,0
QNW,20180504,8.7095,8.7095,8.7095,8.7095,0
QPH,20180504,12.1378,12.1378,12.1378,12.1378,0
QSP,20180504,3.5430,3.5430,3.5430,3.5430,0
QST,20180504,7.3332,7.3332,7.3332,7.3332,0
QTC,20180504,13.5227,13.5227,13.5227,13.5227,0
QTP,20180504,9.3192,9.8097,9.3192,9.8097,3620
RAL,20180504,105.7825,107.4887,103.7351,107.4887,17940
RAT,20180504,8.6055,8.6055,8.6055,8.6055,0
RBC,20180504,14.6000,14.6000,14.6000,14.6000,0
RCC,20180504,13.5000,13.5000,13.5000,13.5000,564
RCD,20180504,9.6309,12.0554,9.6309,12.0555,300
RCL,20180504,16.5358,16.5358,16.5358,16.5358,0
RDP,20180504,8.0151,8.1932,7.7183,8.0151,10500
REE,20180504,32.6661,32.6661,31.9422,32.2136,294440
RGC,20180504,8.4000,8.4000,8.4000,8.4000,0
RHN,20180504,9.2000,9.2000,9.2000,9.2000,0
RIC,20180504,7.0000,7.4000,7.0000,7.4000,5050
RLC,20180504,10.0000,10.0000,10.0000,10.0000,0
ROS,20180504,73.3000,73.3000,73.3000,73.3000,196010
RTB,20180504,8.4030,8.4030,8.4030,8.4030,0
RTH,20180504,3.7474,3.7474,3.7474,3.7474,0
RTS,20180504,6.3180,6.3180,6.3180,6.3180,0
RUB-X,20180504,62.9507,62.9507,62.9507,62.9507,0
S12,20180504,0.8000,0.8000,0.8000,0.8000,200
S27,20180504,5.8000,5.8000,5.8000,5.8000,0
S4A,20180504,21.2995,21.2995,21.2995,21.2995,5910
S55,20180504,18.1044,18.3774,18.1044,18.2864,7300
S74,20180504,5.4000,5.4000,5.4000,5.4000,0
S96,20180504,0.6000,0.7000,0.6000,0.7000,6400
S99,20180504,4.7166,4.8073,4.7166,4.7166,9700
SAB,20180504,206.7076,206.7076,203.8760,206.7076,19780
SAC,20180504,9.4297,9.4297,9.4297,9.4296,240
SAF,20180504,48.7727,48.7727,48.7727,48.7727,22
SAL,20180504,7.3541,7.3541,7.3541,7.3541,0
SAM,20180504,6.6259,6.9362,6.6259,6.9362,775300
SAP,20180504,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180504,3.7460,3.7460,3.7460,3.7460,0
SAS,20180504,24.0075,24.0075,23.9241,24.0082,2265
SAV,20180504,5.7457,6.4079,5.7457,6.4325,470
SB1,20180504,12.9196,12.9196,12.9196,12.9196,100
SBA,20180504,12.0614,12.0614,11.9428,11.9428,20140
SBD,20180504,8.9921,8.9921,8.9921,8.9921,1
SBL,20180504,22.1104,22.1104,22.1104,22.1104,0
SBM,20180504,24.6457,24.6457,24.6457,24.6457,0
SBS,20180504,2.2000,2.3000,2.1000,2.2000,209710
SBT,20180504,16.2442,16.2882,16.0681,16.0681,7872870
SBV,20180504,21.3266,21.3266,21.1518,21.1518,9040
SC5,20180504,17.8689,17.8689,16.8977,17.8689,9390
SCC,20180504,1.5000,1.5000,1.5000,1.5000,0
SCD,20180504,23.3771,24.8261,23.3771,24.5363,9070
SCI,20180504,3.1160,3.1160,3.1160,3.1160,764
SCJ,20180504,3.1000,3.5000,3.1000,3.5000,200
SCL,20180504,2.5126,2.5126,2.5126,2.5126,0
SCO,20180504,4.8000,4.8000,4.8000,4.8000,0
SCR,20180504,9.2593,9.3458,8.9997,9.0429,2655830
SCS,20180504,134.6694,142.8992,134.6694,142.8991,2790
SCY,20180504,13.0000,13.0000,13.0000,13.0000,0
SD1,20180504,2.0000,2.0000,2.0000,2.0000,0
SD2,20180504,4.9000,4.9000,4.8000,4.8000,37416
SD3,20180504,2.9000,2.9000,2.9000,2.9000,0
SD4,20180504,8.8000,8.8000,8.6000,8.7000,13130
SD5,20180504,6.8635,6.8635,6.4550,6.5367,6600
SD6,20180504,5.9000,6.0000,5.8000,6.0000,17100
SD7,20180504,2.6000,2.6000,2.6000,2.6000,100
SD8,20180504,0.2000,0.3000,0.2000,0.3000,1700
SD9,20180504,6.9122,7.0872,6.9122,7.0872,800
SDA,20180504,2.6000,2.8000,2.6000,2.8000,6200
SDB,20180504,1.5000,1.5000,1.5000,1.5000,200
SDC,20180504,9.7642,9.7642,9.7642,9.7642,0
SDD,20180504,1.5000,1.5000,1.4000,1.5000,32060
SDE,20180504,1.2000,1.2000,1.2000,1.2000,0
SDG,20180504,17.4912,17.4912,17.4912,17.4912,0
SDH,20180504,2.0000,2.1000,1.8000,1.8000,18100
SDJ,20180504,8.0000,8.0000,8.0000,8.0000,0
SDK,20180504,21.7340,22.0229,21.6618,21.6618,2700
SDN,20180504,24.4239,24.4239,24.4239,24.4239,0
SDP,20180504,2.5000,2.5000,2.5000,2.5000,200
SDT,20180504,6.1567,6.5965,6.1567,6.5965,4300
SDU,20180504,10.8000,10.8000,10.8000,10.8000,0
SDV,20180504,12.6222,12.6222,12.6222,12.6222,16500
SDX,20180504,6.8000,6.8000,6.8000,6.8000,0
SDY,20180504,7.5000,7.5000,7.5000,7.5000,0
SEA,20180504,15.7713,15.7713,15.7713,15.7713,2
SEB,20180504,24.6978,24.6978,24.6978,24.6977,100
SED,20180504,13.9437,14.2519,13.8667,14.2519,9400
SEP,20180504,5.9345,5.9345,5.9345,5.9345,0
SFC,20180504,16.3266,16.3266,16.3266,16.3266,500
SFG,20180504,11.1874,11.2311,11.1000,11.1000,3020
SFI,20180504,21.5358,21.5358,21.5358,21.5359,20
SFN,20180504,29.3758,29.3758,28.0986,28.0986,7100
SGC,20180504,88.2877,88.2877,88.2877,88.2877,0
SGD,20180504,7.3845,7.3845,7.3845,7.3845,200
SGD-X,20180504,1.3305,1.3305,1.3305,1.3305,0
SGH,20180504,41.5465,42.3195,41.5465,42.3195,200
SGN,20180504,96.4408,100.4591,96.4408,100.4591,12058
SGO,20180504,1.0000,1.1000,1.0000,1.0000,36300
SGP,20180504,11.8000,11.8000,11.8000,11.8000,3
SGR,20180504,19.8646,19.8646,17.4666,18.6120,12950
SGS,20180504,8.8763,8.8763,8.8763,8.8763,0
SGT,20180504,5.7000,6.0000,5.7000,5.7500,8040
SHA,20180504,4.6472,4.6536,4.6344,4.6472,83620
SHB,20180504,8.3465,8.4969,8.1209,8.1961,10581714
SHC,20180504,5.2000,5.2000,5.2000,5.2000,0
SHG,20180504,2.6000,2.6000,2.6000,2.6000,0
SHI,20180504,4.9514,5.0922,4.9514,4.9736,183780
SHN,20180504,9.9048,9.9048,9.6191,9.6190,85940
SHP,20180504,16.1632,16.3069,16.1632,16.3068,10340
SHS,20180504,13.1479,13.2856,12.7349,12.8037,1072630
SHX,20180504,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180504,16.4050,16.4400,16.3300,16.4340,642
SIC,20180504,7.8729,7.9471,7.5758,7.5757,25400
SID,20180504,15.2433,15.2433,15.2433,15.2433,0
SII,20180504,22.2000,22.2000,22.2000,22.2000,100
SIV,20180504,43.2765,43.2765,43.2765,43.2765,0
SJ1,20180504,16.6647,17.6539,16.6647,17.6540,200
SJC,20180504,6.1000,6.1000,5.9000,6.0000,3000
SJD,20180504,19.0501,19.3008,19.0501,19.3008,1020
SJE,20180504,16.7580,16.7580,16.7580,16.7580,5500
SJF,20180504,12.3750,12.4167,12.2917,12.3750,92680
SJG,20180504,5.7000,5.7000,5.7000,5.7000,0
SJM,20180504,0.6000,0.7000,0.6000,0.7000,400
SJS,20180504,23.9393,24.7178,23.9393,24.5232,42670
SKG,20180504,14.3130,14.3709,14.0233,14.0233,43210
SKH,20180504,16.6806,16.6806,16.4340,16.6806,6000
SKV,20180504,16.3069,16.3069,16.3069,16.3069,0
SLS,20180504,50.7337,51.1180,50.2724,50.7336,4000
SMA,20180504,7.8724,8.3949,7.8724,8.3949,1030
SMB,20180504,22.8044,22.8044,22.4481,22.4480,231
SMC,20180504,15.0088,15.2867,14.5641,15.2034,7240
SMN,20180504,7.4697,7.4697,7.4697,7.4697,0
SMT,20180504,19.6065,19.6065,18.8713,18.8712,400
SNC,20180504,7.4755,7.4755,7.4755,7.4755,0
SNZ,20180504,10.3780,10.3780,10.3780,10.3780,1000
SON,20180504,8.0000,8.0000,8.0000,8.0000,0
SP2,20180504,8.7000,8.8000,8.6000,8.7000,6900
SPA,20180504,15.9208,15.9208,15.9208,15.9208,0
SPB,20180504,29.7111,29.7111,29.7111,29.7111,0
SPC,20180504,19.3915,19.3915,19.3915,19.3915,0
SPD,20180504,5.4449,5.4449,5.4449,5.4449,10
SPH,20180504,8.2723,8.2723,8.2723,8.2723,0
SPI,20180504,2.0000,2.0000,1.8000,1.9000,455940
SPM,20180504,11.1392,11.8247,11.0964,11.8247,110
SPP,20180504,4.0000,4.0000,3.6551,3.7241,462031
SPV,20180504,7.4702,7.4702,7.4702,7.4702,2070
SQC,20180504,84.0000,84.0000,84.0000,84.0000,0
SRA,20180504,2.9178,3.0184,2.8172,2.9178,5000
SRB,20180504,1.3000,1.3000,1.3000,1.3000,60
SRC,20180504,12.6391,12.6391,12.2284,12.3197,1530
SRF,20180504,12.9641,12.9641,12.0409,12.0410,22000
SRT,20180504,4.6857,4.6857,4.6857,4.6857,100
SSC,20180504,56.5956,60.8270,56.5956,60.8270,20
SSF,20180504,4.5000,4.5000,4.5000,4.5000,0
SSG,20180504,1.6000,1.6000,1.6000,1.6000,0
SSI,20180504,26.2135,26.2873,25.1797,25.2905,2624670
SSM,20180504,15.1000,15.1000,15.1000,15.1000,0
SSN,20180504,16.0000,17.2000,15.1000,16.8000,33400
SSU,20180504,6.2789,6.2789,6.2789,6.2789,0
ST8,20180504,14.8529,15.0198,13.9768,15.0198,5800
STB,20180504,13.7000,13.8000,13.3500,13.4500,4008960
STC,20180504,20.3882,21.1724,20.3882,21.1724,600
STG,20180504,16.8695,16.8695,15.3913,16.4348,27700
STK,20180504,10.8230,11.1195,10.4153,10.4153,18930
STL,20180504,1.2000,1.2000,1.2000,1.2000,11000
STP,20180504,4.9443,4.9443,4.9443,4.9443,0
STS,20180504,16.8000,16.8000,16.8000,16.8000,3
STT,20180504,9.5000,9.9000,9.5000,9.9000,30
STU,20180504,11.4436,11.4436,11.4436,11.4436,0
STV,20180504,13.0000,13.0000,13.0000,13.0000,0
SUM,20180504,8.2751,8.2751,8.2751,8.2751,0
SVC,20180504,32.6487,33.3434,31.9540,33.3434,20900
SVG,20180504,8.8575,8.8575,8.8575,8.8575,0
SVH,20180504,10.0000,10.0000,10.0000,10.0000,132000
SVI,20180504,42.7143,42.7143,42.7143,42.7143,0
SVL,20180504,18.5004,18.5004,18.5004,18.5004,0
SVN,20180504,1.9000,1.9000,1.9000,1.9000,0
SVT,20180504,7.1727,7.1727,7.1727,7.1727,0
SWC,20180504,9.4370,9.8533,9.2982,9.4369,75000
SZE,20180504,6.4599,6.4599,6.4599,6.4599,0
SZL,20180504,30.3172,30.4442,30.0631,30.4018,2500
T12,20180504,16.8428,16.8428,16.8428,16.8428,0
TA3,20180504,12.0000,12.0000,12.0000,12.0000,0
TA6,20180504,5.4371,5.4371,5.4371,5.4371,0
TA9,20180504,8.0600,8.0600,8.0600,8.0600,0
TAC,20180504,33.8847,36.9222,33.8847,36.9222,160
TAG,20180504,34.6000,34.6000,34.6000,34.6000,0
TAP,20180504,4.0243,4.0243,4.0243,4.0243,0
TAW,20180504,33.6907,33.6907,33.6907,33.6907,0
TB8,20180504,6.1379,6.1379,6.1379,6.1379,0
TBC,20180504,18.6914,19.0029,18.6914,19.0030,3200
TBD,20180504,48.4592,59.3294,48.3762,59.3294,21705
TBT,20180504,1.2000,1.2000,1.2000,1.2000,100
TBX,20180504,9.0000,9.0000,9.0000,9.0000,0
TC6,20180504,3.6658,3.6658,3.6658,3.6658,8511
TCD,20180504,10.1134,10.6008,10.1134,10.5703,9870
TCH,20180504,24.9703,26.1842,24.9703,26.1841,2116730
TCJ,20180504,2.8000,2.8000,2.8000,2.8000,0
TCK,20180504,10.0000,10.0000,10.0000,10.0000,0
TCL,20180504,11.5089,11.6417,10.7121,10.7564,169300
TCM,20180504,13.4636,13.4976,13.3616,13.3956,111950
TCO,20180504,8.5475,8.5475,8.5475,8.5851,10
TCR,20180504,2.9000,2.9000,2.9000,2.9000,0
TCT,20180504,57.9024,58.3540,57.7217,57.8120,5780
TCW,20180504,10.2383,10.2383,10.2383,10.2383,126
TDB,20180504,32.5730,32.5730,32.5730,32.5730,0
TDC,20180504,6.4557,6.4557,6.3030,6.3238,141750
TDG,20180504,10.1538,10.1538,9.9231,10.0769,265300
TDH,20180504,8.8562,8.9809,8.7626,8.9186,428960
TDM,20180504,14.8317,14.8317,14.8317,14.8317,400
TDN,20180504,3.3364,3.3364,3.3364,3.3364,1
TDS,20180504,8.5845,8.5845,8.5845,8.5846,1400
TDW,20180504,19.4523,19.4523,19.4523,19.4523,0
TEC,20180504,7.0000,7.0000,7.0000,7.0000,0
TEG,20180504,6.1195,6.1448,5.7070,5.7071,13240
TEL,20180504,10.0000,10.0000,9.5000,9.5000,7500
TET,20180504,24.3710,24.3710,24.3710,24.3710,0
TFC,20180504,4.0566,4.0566,4.0566,4.0566,4500
TGP,20180504,5.6307,5.6307,5.6307,5.6307,100
TH1,20180504,5.5000,5.5000,5.5000,5.5000,0
THB,20180504,10.4140,10.4140,10.4140,10.4140,200
THG,20180504,24.9148,24.9148,24.1343,24.3144,7640
THI,20180504,33.2893,33.2893,31.6860,31.6860,9690
THN,20180504,7.6510,7.6510,7.6510,7.6510,0
THR,20180504,4.7153,4.7153,4.7153,4.7153,0
THS,20180504,5.2035,5.2035,5.2035,5.2035,0
THT,20180504,4.2446,4.2446,4.2446,4.2446,1500
THU,20180504,11.5805,11.5805,11.5805,11.5805,0
THW,20180504,19.6968,19.6968,19.6968,19.6968,0
TIE,20180504,8.7700,10.0500,8.7700,10.0500,20
TIG,20180504,3.1629,3.2382,3.0876,3.1629,516100
TIP,20180504,11.7142,11.7142,11.7142,11.7142,50
TIS,20180504,12.8000,13.5000,12.2000,12.3000,35400
TIX,20180504,24.2736,24.2736,24.2736,24.2737,20
TJC,20180504,4.8000,4.8000,4.8000,4.8000,7800
TKC,20180504,26.0316,26.0316,26.0316,26.0316,0
TKU,20180504,9.4759,9.4759,9.4759,9.4759,0
TL4,20180504,5.3243,5.3243,5.2493,5.2494,7062
TLD,20180504,9.7918,10.3652,9.7918,10.3652,938870
TLG,20180504,60.0399,60.0399,57.6259,60.0399,140
TLH,20180504,7.8778,7.8778,7.8010,7.8394,66790
TLP,20180504,13.6656,13.6656,13.6656,13.6656,0
TLT,20180504,9.1089,9.1089,9.1089,9.1089,1400
TMB,20180504,4.5345,4.5345,4.5345,4.5345,0
TMC,20180504,10.4492,10.4492,10.4492,10.4492,410
TMG,20180504,34.0990,34.0990,34.0990,34.0990,0
TMP,20180504,23.8201,23.8201,23.7492,23.7492,20
TMS,20180504,20.1141,20.2105,20.1141,20.2106,620
TMT,20180504,10.2500,10.2500,9.6000,10.0000,15440
TMW,20180504,6.9716,6.9716,6.9716,6.9716,0
TMX,20180504,5.6322,5.6322,5.6322,5.6322,100
TNA,20180504,10.4502,10.4502,10.3287,10.4503,5330
TNB,20180504,5.3464,5.3464,5.3464,5.3464,0
TNC,20180504,10.3730,10.3730,10.2917,10.2916,14100
TNG,20180504,7.1750,7.1750,7.0107,7.0655,125773
TNI,20180504,5.9900,6.1000,5.9100,6.1000,320320
TNM,20180504,6.0000,6.4000,6.0000,6.4000,21400
TNP,20180504,6.1231,6.1231,6.1231,6.1231,0
TNS,20180504,3.1000,3.1000,2.8000,3.0000,400
TNT,20180504,2.0500,2.1200,1.9900,2.0600,117120
TNW,20180504,8.1784,8.1784,8.1784,8.1784,0
TOP,20180504,0.9000,1.0000,0.9000,1.0000,10400
TOT,20180504,7.3777,7.3777,7.3777,7.3777,100
TPB,20180504,19.8057,19.8057,19.1878,19.3829,267600
TPC,20180504,9.8136,9.8136,9.8136,9.8136,0
TPH,20180504,5.1420,5.1420,5.1420,5.1420,0
TPP,20180504,10.2689,10.2689,10.2689,10.2689,0
TPS,20180504,18.9157,18.9157,18.9157,18.9157,0
TQN,20180504,30.7837,30.7837,30.7837,30.7837,0
TRA,20180504,69.1063,69.9389,68.2736,68.7732,24360
TRC,20180504,19.7182,20.0251,19.4881,19.9484,1940
TRS,20180504,31.6574,31.6574,31.6574,31.6574,0
TRT,20180504,9.0000,9.0000,9.0000,9.0000,0
TS3,20180504,9.1996,9.1996,9.1996,9.1996,0
TS4,20180504,7.6400,7.6400,7.2100,7.5900,41600
TS5,20180504,10.0000,10.0000,10.0000,10.0000,0
TSB,20180504,6.5246,6.5246,6.5246,6.5246,0
TSC,20180504,1.9900,1.9900,1.9500,1.9800,131480
TSD,20180504,10.0000,10.0000,10.0000,10.0000,0
TSG,20180504,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180504,14.2768,14.2768,14.2768,14.2768,0
TST,20180504,4.9921,5.2747,4.9921,5.2747,18400
TTB,20180504,14.2975,15.7025,14.2975,15.7025,1116100
TTC,20180504,12.4210,12.4210,12.4210,12.4210,0
TTD,20180504,51.9533,51.9533,51.9533,51.9533,0
TTF,20180504,4.5500,4.6500,4.5300,4.5900,150250
TTG,20180504,5.3038,5.3038,5.3038,5.3038,0
TTH,20180504,3.2727,3.2727,3.2000,3.2727,21342
TTL,20180504,8.2451,8.2451,8.2451,8.2451,0
TTN,20180504,5.0239,5.0239,5.0239,5.0239,0
TTP,20180504,32.2858,32.2858,32.2858,32.2858,0
TTS,20180504,6.0000,6.0000,6.0000,6.0000,0
TTT,20180504,51.3165,51.3165,51.3165,51.3165,0
TTV,20180504,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180504,5.3333,5.3333,5.3333,5.3333,11700
TUG,20180504,5.0561,5.0561,5.0561,5.0561,0
TV1,20180504,15.9000,15.9000,15.9000,15.9000,0
TV2,20180504,37.1184,37.4440,36.4672,36.4672,24520
TV3,20180504,30.9526,30.9526,30.9526,30.9526,100
TV4,20180504,15.5137,15.5137,15.5137,15.5137,5400
TVA,20180504,10.5986,10.5986,10.5986,10.5986,0
TVB,20180504,8.6606,8.9312,8.6606,8.8297,79100
TVC,20180504,8.7698,8.8558,8.6838,8.7698,263700
TVD,20180504,3.5134,3.5134,3.5134,3.5134,0
TVG,20180504,0.3375,0.3375,0.3375,0.3375,0
TVM,20180504,4.1502,4.1502,4.1502,4.1502,0
TVN,20180504,10.2000,10.2000,9.9000,9.9000,16900
TVP,20180504,31.3668,31.3668,31.3668,31.3668,0
TVS,20180504,8.1762,8.1762,7.9985,8.1762,3210
TVT,20180504,13.0207,13.0207,13.0207,13.0207,30
TVU,20180504,4.6135,4.6135,4.6135,4.6135,0
TVW,20180504,16.7550,16.7550,16.7550,16.7550,0
TW3,20180504,16.7629,16.7629,16.7629,16.7629,0
TXM,20180504,8.1138,8.1138,8.1138,8.1138,0
TYA,20180504,8.4323,8.4323,8.1493,8.4323,8180
UCT,20180504,10.0000,10.0000,10.0000,10.0000,0
UDC,20180504,3.0916,3.1407,3.0131,3.0131,52570
UDJ,20180504,4.9134,4.9134,4.9134,4.9134,300
UEM,20180504,22.2522,22.2522,22.2522,22.2522,90
UIC,20180504,18.7892,19.1132,18.7892,18.7893,2020
UMC,20180504,9.1560,9.1560,9.1560,9.1560,0
UNI,20180504,7.2000,7.7000,7.1000,7.7000,14910
UPC,20180504,8.6640,8.6640,8.6640,8.6640,0
UPH,20180504,24.3313,24.3313,24.3313,24.3313,100
USC,20180504,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180504,0.0000,0.0000,0.0000,1.2800,153418
USDCHF,20180504,0.0000,0.0000,0.0000,1.0000,140645
USDJPY,20180504,0.0000,0.0000,0.0000,109.1200,144797
USOIL,20180504,0.0000,0.0000,0.0000,69.6800,21069
V11,20180504,0.4000,0.4000,0.4000,0.4000,0
V12,20180504,8.9768,9.0504,7.8731,7.8731,2300
V15,20180504,0.5000,0.5000,0.5000,0.5000,100
V21,20180504,11.4000,11.4000,11.4000,11.4000,0
VAF,20180504,9.1678,9.2503,8.2592,8.2593,4010
VAT,20180504,2.1000,2.3000,2.1000,2.3000,1800
VAV,20180504,30.2317,30.2317,30.2317,30.2317,0
VBC,20180504,18.0852,18.0852,18.0852,18.0852,0
VBG,20180504,9.1035,9.1035,9.1035,9.1035,0
VBH,20180504,24.9000,24.9000,24.9000,24.9000,0
VC1,20180504,11.1823,11.1823,11.1823,11.1823,0
VC2,20180504,10.8347,10.8347,10.8347,10.8347,4800
VC3,20180504,12.0435,12.1730,11.9787,12.1083,247400
VC5,20180504,1.1000,1.1000,1.1000,1.1000,100
VC6,20180504,5.8036,5.8036,5.8036,5.8036,0
VC7,20180504,12.2965,13.2364,12.2182,13.2364,315
VC9,20180504,8.5391,8.5391,8.5391,8.5391,0
VCA,20180504,8.6643,8.6643,8.4095,8.6006,35700
VCB,20180504,58.4299,58.9152,57.1681,57.2652,3234250
VCC,20180504,9.6378,9.6378,9.6378,9.6378,0
VCE,20180504,8.0000,8.0000,8.0000,8.0000,0
VCF,20180504,127.4915,127.4915,127.4915,127.4916,3010
VCG,20180504,14.0456,16.2488,14.0456,16.0652,1260130
VCI,20180504,29.4529,29.4529,28.4502,29.2648,250050
VCM,20180504,10.2450,10.2450,10.2450,10.2450,0
VCP,20180504,16.4555,16.4555,16.4555,16.4555,10300
VCR,20180504,3.1000,3.1000,3.1000,3.1000,363
VCS,20180504,99.2488,100.8348,97.9132,99.5827,51830
VCT,20180504,7.1000,7.1000,7.1000,7.1000,3200
VCW,20180504,25.8221,26.0057,25.8221,25.8221,9000
VCX,20180504,2.4000,2.4000,2.4000,2.4000,0
VDL,20180504,24.1848,24.1848,24.1848,24.1848,0
VDM,20180504,21.8000,21.8000,21.8000,21.8000,0
VDN,20180504,5.2496,5.2496,5.2496,5.2496,0
VDP,20180504,27.6004,28.0186,27.5168,28.0187,1510
VDS,20180504,8.7518,8.7908,8.5173,8.7127,114090
VDT,20180504,14.1387,14.1387,14.1387,14.1387,0
VE1,20180504,18.0000,18.0000,17.2000,17.2000,3300
VE2,20180504,10.7773,10.7773,10.7773,10.7773,0
VE3,20180504,9.8765,9.8765,9.8765,9.8765,0
VE4,20180504,7.2456,7.2456,7.2456,7.2456,0
VE8,20180504,9.3000,9.3000,9.3000,9.3000,0
VE9,20180504,4.3000,4.5000,4.2000,4.5000,33830
VEC,20180504,5.5019,5.5019,5.5019,5.5019,4000
VEF,20180504,54.0000,57.5000,53.0000,53.0000,3600
VES,20180504,0.9000,1.1000,0.9000,1.1000,127210
VET,20180504,47.3344,47.3344,47.3344,47.3344,0
VFC,20180504,9.7000,9.7000,9.7000,9.7000,0
VFG,20180504,29.9906,29.9906,29.3785,29.3785,99550
VFR,20180504,4.3588,4.3588,4.3588,4.3588,0
VGC,20180504,19.6051,19.7698,19.5227,19.7698,1078736
VGG,20180504,40.8873,40.8873,40.3877,40.8873,2950
VGL,20180504,5.0641,5.0641,5.0641,5.0641,0
VGP,20180504,20.3846,20.3846,20.3846,20.3846,107
VGR,20180504,18.9001,18.9001,18.9001,18.9001,2800
VGS,20180504,8.5934,8.6708,8.5160,8.5934,96710
VGT,20180504,11.0515,11.3066,10.7115,10.9666,218300
VGV,20180504,8.8115,8.8115,8.8115,8.8115,0
VHC,20180504,25.6772,26.7394,25.4925,25.4925,412730
VHD,20180504,7.4961,7.4961,7.3332,7.3332,2400
VHF,20180504,20.5277,20.5277,20.5277,20.5277,0
VHG,20180504,1.1500,1.1800,1.1400,1.1800,105940
VHH,20180504,5.2000,5.2000,5.2000,5.2000,6800
VHL,20180504,34.2363,34.2363,34.2363,34.2364,200
VIB,20180504,12.3590,12.4280,12.0828,12.1173,67676
VIC,20180504,100.4959,103.3884,99.1736,102.8926,3214170
VID,20180504,5.5048,5.5911,5.3180,5.5911,8920
VIE,20180504,8.0000,8.0000,8.0000,8.0000,0
VIF,20180504,13.5488,13.5488,13.5488,13.5488,0
VIG,20180504,2.8000,2.9000,2.8000,2.8000,63810
VIH,20180504,12.7123,12.7123,12.7123,12.7123,0
VIM,20180504,5.7499,5.7499,5.7499,5.7499,2000
VIN,20180504,9.6343,9.6343,9.6343,9.6343,200
VIP,20180504,5.8767,5.9420,5.8441,5.9420,176770
VIR,20180504,8.2375,8.2375,8.2375,8.2375,0
VIS,20180504,34.0000,34.2500,34.0000,34.1500,52590
VIT,20180504,6.0120,6.1024,6.0120,6.0120,1100
VIW,20180504,5.0000,5.0000,5.0000,5.0000,0
VIX,20180504,4.7666,4.9008,4.6994,4.6994,116000
VJC,20180504,146.6613,148.2008,140.9893,143.4201,507250
VKC,20180504,5.5000,5.8000,5.5000,5.6000,37600
