<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NAW,20201023,9.0000,9.0000,9.0000,9.0000,0
NBB,20201023,22.4591,22.6494,22.4591,22.6494,146900
NBC,20201023,5.8000,6.0000,5.8000,6.0000,334313
NBE,20201023,6.7787,6.7787,6.7787,6.7787,0
NBP,20201023,12.5000,12.5000,12.5000,12.5000,0
NBR,20201023,8.2214,8.2214,8.2214,8.2214,0
NBT,20201023,11.0950,11.0950,11.0950,11.0950,0
NBW,20201023,19.3935,19.3935,19.3935,19.3935,0
NCP,20201023,9.0000,9.0000,9.0000,9.0000,3000
NCS,20201023,18.0000,18.0000,18.0000,18.0000,2500
NCT,20201023,64.4620,64.4620,64.2741,64.3681,10210
ND2,20201023,28.1000,28.1000,28.1000,28.1000,0
NDC,20201023,42.8322,42.8322,42.8322,42.8322,0
NDF,20201023,0.7000,0.8000,0.7000,0.7000,11700
NDN,20201023,19.0000,19.0000,18.2000,18.5000,222697
NDP,20201023,22.5593,22.5593,22.5593,22.5593,5
NDT,20201023,5.2000,5.2000,5.2000,5.2000,100
NDW,20201023,8.7499,8.7499,8.7499,8.7499,0
NDX,20201023,9.0834,9.0834,8.4411,8.8999,3100
NED,20201023,8.2101,8.4838,8.2101,8.2102,22400
NET,20201023,59.5000,59.5000,59.5000,59.5000,0
NFC,20201023,7.4304,7.4304,7.4304,7.4304,0
NGC,20201023,2.4000,2.4000,2.2000,2.2000,25975
NHA,20201023,10.2608,10.3478,10.0869,10.3478,35732
NHC,20201023,29.3563,29.3563,29.3563,29.3563,100
NHH,20201023,51.2438,51.2438,49.2538,50.7463,126370
NHP,20201023,0.5000,0.6000,0.4000,0.5000,349851
NHT,20201023,27.0212,27.0212,26.5471,26.5471,1500
NHV,20201023,25.1000,25.1000,25.1000,25.1000,0
NKG,20201023,8.4787,8.6551,8.4689,8.5179,2031120
NLG,20201023,25.9755,26.0728,25.7323,26.0242,476190
NLS,20201023,10.0965,10.0965,10.0965,10.0965,0
NMK,20201023,6.2000,6.2000,6.2000,6.2000,0
NNB,20201023,9.9000,9.9000,9.9000,9.9000,0
NNC,20201023,42.5722,43.9396,42.3899,43.2103,33280
NNG,20201023,9.0000,10.0000,9.0000,10.0000,3180
NNQ,20201023,7.3000,7.3000,7.3000,7.3000,0
NNT,20201023,20.7373,20.8295,20.7373,20.8295,1500
NOS,20201023,0.4000,0.4000,0.4000,0.4000,0
NQB,20201023,23.3738,23.3738,23.3738,23.3738,0
NQN,20201023,19.7000,19.7000,19.7000,19.7000,0
NQT,20201023,8.7000,8.7000,8.7000,8.7000,0
NRC,20201023,13.2000,13.8000,13.2000,13.2000,133300
NS2,20201023,9.3763,9.3763,9.3763,9.3762,100
NS3,20201023,16.9166,16.9166,16.8333,16.8333,200
NSC,20201023,67.2836,67.8522,67.2836,67.6627,16550
NSG,20201023,10.3000,10.3000,10.3000,10.3000,0
NSH,20201023,2.1000,2.1000,2.0000,2.0000,10200
NSL,20201023,6.1103,6.1103,6.1103,6.1103,0
NSS,20201023,8.7356,8.7356,8.7356,8.7356,0
NST,20201023,8.0000,8.6000,8.0000,8.6000,1100
NT2,20201023,22.0370,22.0370,21.6538,21.6537,270280
NTB,20201023,0.4000,0.4000,0.2000,0.3000,77800
NTC,20201023,147.9153,149.5161,124.9276,149.3240,19148
NTF,20201023,25.0000,25.0000,25.0000,25.0000,0
NTH,20201023,26.6617,26.6617,26.6617,26.6617,0
NTL,20201023,16.7460,16.8821,16.6098,16.6098,420110
NTP,20201023,31.6681,32.1338,31.6681,32.1338,92450
NTR,20201023,3.5500,3.5500,3.5500,3.5500,0
NTT,20201023,5.5000,5.5000,5.5000,5.5000,0
NTW,20201023,18.6000,18.6000,18.6000,18.6000,2401
NUE,20201023,8.0000,8.0000,8.0000,8.0000,0
NVB,20201023,9.0000,9.2000,9.0000,9.2000,1929672
NVL,20201023,45.5451,45.7637,45.1079,45.3993,1726440
NVP,20201023,6.3000,6.3000,6.3000,6.3000,0
NVT,20201023,4.8600,4.8600,4.5100,4.5300,1010
NWT,20201023,5.6000,5.6000,5.6000,5.6000,0
OCH,20201023,8.3000,8.3000,8.3000,8.3000,0
OGC,20201023,8.4200,8.4600,8.1500,8.2300,959200
OIL,20201023,8.1000,9.3000,8.1000,8.3000,210201
ONE,20201023,3.7296,3.7296,3.7296,3.7296,30004
ONW,20201023,14.3000,14.3000,14.3000,14.3000,0
OPC,20201023,54.7590,55.2351,54.2828,54.2828,3080
ORS,20201023,9.2000,9.3000,9.0000,9.1000,45544
PAC,20201023,25.7916,25.7916,25.5029,25.5028,16990
PAI,20201023,9.0996,9.0996,9.0996,9.0996,0
PAN,20201023,19.7865,19.7865,19.5906,19.6885,50730
PAS,20201023,10.6543,10.6543,10.1259,10.2140,428600
PBC,20201023,15.8384,15.8384,15.8384,15.8384,1900
PBP,20201023,6.8021,6.8021,6.8021,6.8021,0
PBT,20201023,7.0009,7.0009,7.0009,7.0009,0
PC1,20201023,19.0000,19.0000,18.6666,18.8333,150700
PCC,20201023,11.8121,11.8121,11.8121,11.8121,0
PCE,20201023,10.8000,10.8000,10.8000,10.8000,0
PCF,20201023,3.7000,3.7000,3.7000,3.7000,0
PCG,20201023,5.3000,5.3000,5.3000,5.3000,0
PCM,20201023,8.4000,8.4000,8.4000,8.4000,0
PCN,20201023,2.0000,2.0000,2.0000,2.0000,0
PCT,20201023,5.6000,5.6000,5.6000,5.6000,3000
PDB,20201023,7.4000,7.4000,7.4000,7.4000,500
PDC,20201023,3.3000,3.3000,3.3000,3.3000,0
PDN,20201023,73.4630,73.4630,73.4630,73.4630,10
PDR,20201023,29.4742,29.4742,28.7516,29.2080,1496040
PDT,20201023,10.1519,10.1519,8.1029,8.1028,500
PDV,20201023,3.0000,3.2000,2.6000,3.2000,4008
PEC,20201023,7.0000,7.0000,7.0000,7.0000,0
PEG,20201023,6.0000,6.0000,6.0000,6.0000,0
PEN,20201023,4.0943,4.0943,4.0943,4.0943,0
PEQ,20201023,47.7783,47.7783,47.7783,47.7783,0
PET,20201023,9.6957,9.7917,9.5037,9.6477,380820
PFL,20201023,2.2000,2.3000,2.2000,2.2000,293220
PGC,20201023,17.4934,17.7740,16.9321,17.6805,5560
PGD,20201023,26.5500,27.3000,26.5500,27.3000,770
PGI,20201023,18.7453,19.1221,17.8033,18.8866,20950
PGN,20201023,9.1136,9.2642,9.0383,9.1889,55600
PGS,20201023,13.9933,14.0885,13.8029,13.8981,10847
PGT,20201023,3.3000,3.3000,3.3000,3.3000,0
PGV,20201023,11.9000,11.9000,11.2000,11.7000,3000
PHC,20201023,9.9400,10.0000,9.9400,9.9400,197010
PHH,20201023,8.0000,8.0000,8.0000,8.0000,0
PHN,20201023,24.6191,24.6191,24.6191,24.6191,0
PHP,20201023,11.0000,11.1000,11.0000,11.1000,3000
PHR,20201023,52.9808,53.5577,52.6924,53.3654,587880
PHS,20201023,10.0000,10.0000,10.0000,10.0000,0
PIA,20201023,25.1373,25.6028,25.1373,25.6028,1300
PIC,20201023,8.1301,8.1301,8.1301,8.1301,536
PID,20201023,6.3000,6.3000,6.3000,6.3000,0
PIS,20201023,15.8000,15.8000,15.8000,15.8000,0
PIT,20201023,4.4000,4.4100,4.4000,4.4100,30
PIV,20201023,0.5000,0.6000,0.5000,0.5000,12300
PJC,20201023,21.6471,21.6471,21.6471,21.6471,1000
PJS,20201023,6.7574,6.7574,6.7574,6.7574,0
PJT,20201023,10.4000,10.6000,10.4000,10.4000,1200
PKR,20201023,2.1233,2.1233,2.1233,2.1233,0
PLA,20201023,4.3000,4.3000,4.3000,4.3000,0
PLC,20201023,19.7346,20.2067,19.6402,20.0179,341138
PLO,20201023,3.0000,3.0000,3.0000,3.0000,0
PLP,20201023,6.7900,7.0600,6.7900,7.0600,890300
PLX,20201023,48.6826,48.6826,48.0948,48.4866,238360
PMB,20201023,9.2000,9.2000,9.2000,9.2000,0
PMC,20201023,53.8793,53.8793,53.8793,53.8793,240
PME,20201023,70.0000,71.0000,70.0000,70.1000,1870
PMG,20201023,12.3000,12.3000,12.3000,12.3000,60
PMJ,20201023,21.3000,21.3000,21.3000,21.3000,0
PMP,20201023,10.3000,10.3000,10.3000,10.3000,0
PMS,20201023,13.8739,13.8739,13.8739,13.8739,0
PMT,20201023,4.0991,4.0991,4.0991,4.0991,100
PMW,20201023,20.3000,27.3000,20.3000,27.3000,200
PNC,20201023,7.9949,8.4991,7.9859,8.4991,7050
PND,20201023,7.2000,7.2000,7.2000,7.2000,100
PNG,20201023,12.4000,12.4000,12.4000,12.4000,100
PNJ,20201023,67.3235,67.6184,66.5373,66.8321,1027180
PNP,20201023,20.4000,20.4000,20.4000,20.4000,0
PNT,20201023,5.8961,5.8961,5.8961,5.8961,0
POB,20201023,15.0000,15.0000,14.0000,14.0000,600
POM,20201023,5.4000,5.4000,5.3500,5.3500,8900
POS,20201023,9.7000,10.0000,9.7000,10.0000,3700
POT,20201023,15.9000,15.9000,15.9000,15.9000,100
POV,20201023,5.5000,5.5000,5.5000,5.5000,0
POW,20201023,10.0863,10.1348,9.8923,9.9893,2577600
PPC,20201023,20.3134,20.4892,20.3134,20.3573,39130
PPE,20201023,5.6000,5.7000,5.6000,5.7000,6200
PPH,20201023,13.7827,13.7827,13.7827,13.7827,1000
PPI,20201023,0.6000,0.7000,0.6000,0.7000,1506254
PPP,20201023,11.2968,11.3917,11.2968,11.3917,1700
PPS,20201023,6.7598,6.7598,6.7598,6.7598,3000
PPY,20201023,15.7283,15.7283,15.7283,15.7283,0
PQN,20201023,4.0000,4.0000,4.0000,4.0000,0
PRC,20201023,8.3277,8.3277,8.3277,8.3277,0
PRO,20201023,4.0000,4.0000,4.0000,4.0000,0
PRT,20201023,12.5000,12.5000,12.5000,12.5000,100
PSB,20201023,6.1000,6.1000,6.1000,6.1000,430
PSC,20201023,13.3003,13.3003,13.3003,13.3003,0
PSD,20201023,12.4895,12.9590,12.3956,12.6772,12800
PSE,20201023,9.9000,9.9000,9.9000,9.9000,0
PSG,20201023,0.5000,0.6000,0.5000,0.6000,197301
PSH,20201023,18.1131,18.1131,18.0633,18.1131,111500
PSI,20201023,4.1000,4.1000,3.7000,3.7000,1825
PSL,20201023,26.5000,27.2000,26.5000,27.2000,11500
PSN,20201023,7.2999,7.2999,7.2999,7.2999,100
PSP,20201023,6.1000,6.2000,6.1000,6.2000,1300
PSW,20201023,7.4998,7.4998,7.4998,7.4998,0
PTB,20201023,49.9907,50.1759,48.7872,48.8798,365460
PTC,20201023,9.2000,9.2000,9.2000,9.2000,0
PTD,20201023,11.9000,11.9000,11.9000,11.9000,0
PTE,20201023,2.6000,2.6000,2.6000,2.6000,100
PTG,20201023,0.1000,0.1000,0.1000,0.1000,0
PTH,20201023,10.0671,10.0671,10.0671,10.0671,0
PTI,20201023,19.4598,19.5566,19.3630,19.3630,1764
PTK,20201023,1.7000,1.7000,1.7000,1.7000,0
PTL,20201023,6.5000,6.9400,6.4900,6.9400,5020
PTO,20201023,0.9517,0.9517,0.9517,0.9517,0
PTP,20201023,9.4481,9.4481,9.4481,9.4481,0
PTS,20201023,6.6061,6.7896,6.1473,6.6061,23306
PTT,20201023,3.6000,3.6000,3.6000,3.6000,3000
PTV,20201023,3.3000,3.3000,3.3000,3.3000,34
PTX,20201023,0.2000,0.2000,0.2000,0.2000,0
PV2,20201023,2.9000,2.9000,2.9000,2.9000,0
PVA,20201023,0.3000,0.4000,0.3000,0.3000,42100
PVB,20201023,14.4000,14.7000,14.3000,14.7000,111040
PVC,20201023,5.4853,5.5782,5.3923,5.5783,442101
PVD,20201023,11.5000,11.5500,11.3500,11.4000,2361150
PVE,20201023,1.6000,1.7000,1.5000,1.7000,91251
PVG,20201023,7.5000,7.5000,7.4000,7.5000,24250
PVH,20201023,1.2000,1.2000,1.2000,1.2000,0
PVI,20201023,29.6000,30.0000,29.5000,29.8000,11361
PVL,20201023,1.1000,1.2000,1.1000,1.2000,18500
PVM,20201023,14.4000,14.4000,14.4000,14.4000,100
PVO,20201023,3.4000,3.4000,3.2000,3.2000,18200
PVP,20201023,8.3000,8.3000,7.7000,8.0000,82730
PVR,20201023,1.7000,1.9000,1.7000,1.7000,3400
PVS,20201023,13.1086,13.2022,12.9213,13.0150,2893693
PVT,20201023,11.6358,11.6358,11.5089,11.5088,1365080
PVV,20201023,0.9000,1.0000,0.8000,0.9000,502000
PVX,20201023,1.7000,1.8000,1.6000,1.6000,3605044
PVY,20201023,1.9000,2.0000,1.9000,2.0000,3245
PWA,20201023,10.2000,11.0000,10.2000,10.4000,204775
PWS,20201023,11.4701,11.4701,11.4701,11.4701,0
PX1,20201023,10.0000,10.0000,10.0000,10.0000,0
PXA,20201023,1.7000,1.7000,1.7000,1.7000,26
PXC,20201023,0.4000,0.4000,0.4000,0.4000,0
PXI,20201023,3.7900,3.7900,3.5000,3.7000,9660
PXL,20201023,9.1000,9.9000,9.0000,9.6000,106010
PXM,20201023,0.3000,0.4000,0.2000,0.4000,150900
PXS,20201023,5.6000,5.7000,5.5000,5.6800,67160
PXT,20201023,1.4800,1.4800,1.4300,1.4300,19530
PYU,20201023,17.1000,17.1000,17.1000,17.1000,0
QBR,20201023,9.1646,9.1646,9.1646,9.1646,0
QBS,20201023,2.1700,2.2300,2.1700,2.2000,21190
QCC,20201023,8.2092,8.2092,8.2092,8.2092,0
QCG,20201023,5.9900,6.0000,5.9400,5.9500,87260
QHD,20201023,23.3913,23.3913,23.3913,23.3913,0
QHW,20201023,15.0000,15.0000,15.0000,15.0000,5100
QLD,20201023,4.7000,4.7000,4.7000,4.7000,0
QLT,20201023,9.0005,9.0005,9.0005,9.0005,0
QNC,20201023,5.7000,6.0000,5.6000,5.7000,43710
QNS,20201023,31.8182,32.0158,31.8182,32.0158,86070
QNT,20201023,11.1000,11.1000,11.1000,11.1000,0
QNU,20201023,4.6821,4.6821,4.6821,4.6821,0
QNW,20201023,8.6486,8.6486,8.6486,8.6486,0
QPH,20201023,18.1389,18.1389,18.1389,18.1389,0
QSP,20201023,16.5175,16.5175,16.5175,16.5175,0
QST,20201023,10.2384,10.2384,10.2384,10.2384,0
QTC,20201023,14.9521,14.9521,14.9521,14.9521,0
QTP,20201023,10.5945,10.5945,10.5945,10.5945,20400
RAL,20201023,127.1019,127.1019,125.6182,126.0138,10840
RAT,20201023,5.7000,5.7000,5.7000,5.7000,0
RBC,20201023,14.6000,14.6000,14.6000,14.6000,0
RCC,20201023,25.3000,25.3000,25.3000,25.3000,0
RCD,20201023,6.9000,6.9000,6.0000,6.9000,1802
RCL,20201023,16.2808,16.2808,16.2808,16.2808,0
RDP,20201023,6.1912,6.3009,6.1912,6.2853,660
REE,20201023,42.3000,42.3000,41.8500,42.0000,320340
RGC,20201023,7.0000,7.0000,7.0000,7.0000,0
RHN,20201023,9.2000,9.2000,9.2000,9.2000,0
RIC,20201023,4.4800,4.4800,4.4800,4.4800,20
RLC,20201023,10.0000,10.0000,10.0000,10.0000,0
ROS,20201023,2.2800,2.3600,2.2800,2.3100,17091770
RTB,20201023,9.3915,9.3915,9.3915,9.3915,26
RTH,20201023,5.1000,5.1000,5.1000,5.1000,0
RTS,20201023,18.0343,18.0343,18.0343,18.0343,0
RUB-X,20201023,76.5384,76.5384,76.5384,76.5384,0
S12,20201023,0.3000,0.3000,0.3000,0.3000,10
S27,20201023,3.9000,3.9000,3.9000,3.9000,1
S4A,20201023,26.5188,26.5188,26.5188,26.5188,2000
S55,20201023,25.1897,25.1897,25.1897,25.1897,6300
S72,20201023,3.5000,3.5000,3.5000,3.5000,0
S74,20201023,4.4000,4.4000,4.4000,4.4000,0
S96,20201023,0.3000,0.4000,0.3000,0.4000,39700
S99,20201023,18.0000,18.2000,17.8000,17.8000,67931
SAB,20201023,182.1155,183.0972,181.6246,182.4100,179100
SAC,20201023,9.0000,9.0000,9.0000,9.0000,500
SAF,20201023,45.5365,45.5365,45.5365,45.5365,0
SAL,20201023,8.2000,8.2000,8.2000,8.2000,0
SAM,20201023,9.3048,9.3435,9.2080,9.3338,122250
SAP,20201023,17.9000,17.9000,17.9000,17.9000,0
SAR-X,20201023,3.7459,3.7459,3.7459,3.7459,0
SAS,20201023,26.4472,26.6432,26.4472,26.4473,910
SAV,20201023,13.7935,14.5523,13.5703,14.2844,136960
SB1,20201023,7.1601,7.1601,7.1601,7.1601,0
SBA,20201023,14.6691,14.8080,14.4841,14.4840,23540
SBD,20201023,10.5000,10.5000,10.5000,10.5000,0
SBH,20201023,26.8328,27.0245,26.8328,27.0244,3100
SBL,20201023,13.1000,13.1000,12.0000,12.0000,900
SBM,20201023,26.0000,26.0000,26.0000,26.0000,0
SBS,20201023,1.3000,1.3000,1.2000,1.2000,56100
SBT,20201023,15.4000,15.6000,15.3000,15.3000,3022300
SBV,20201023,8.3432,8.5052,8.3432,8.4647,11990
SC5,20201023,18.0000,18.6000,17.6000,17.6000,2610
SCA,20201023,10.0000,10.0000,10.0000,10.0000,0
SCC,20201023,1.7000,1.7000,1.7000,1.7000,1800
SCD,20201023,24.7000,24.7000,24.7000,24.7000,0
SCI,20201023,32.8070,33.7863,32.8070,33.2967,4100
SCJ,20201023,2.3000,2.3000,2.1000,2.1000,46800
SCL,20201023,5.8626,5.8626,5.5834,5.6765,10730
SCO,20201023,3.0000,3.0000,3.0000,3.0000,0
SCR,20201023,6.4800,6.5700,6.3500,6.3500,1453550
SCS,20201023,113.1436,113.2378,112.6726,112.8609,39460
SCY,20201023,13.0000,13.0000,13.0000,13.0000,0
SD1,20201023,0.6000,0.6000,0.6000,0.6000,52010
SD2,20201023,6.7000,6.7000,6.7000,6.7000,100
SD3,20201023,3.4000,3.4000,3.4000,3.4000,0
SD4,20201023,4.5000,4.5000,4.5000,4.5000,500
SD5,20201023,5.7000,5.8000,5.7000,5.8000,55609
SD6,20201023,2.8000,2.9000,2.8000,2.9000,70100
SD7,20201023,3.2000,3.2000,3.2000,3.2000,0
SD8,20201023,0.6000,0.6000,0.6000,0.6000,0
SD9,20201023,7.0000,7.1000,6.8000,6.8000,191820
SDA,20201023,4.5000,5.2000,4.5000,5.0000,21142
SDB,20201023,2.2000,2.2000,2.2000,2.2000,0
SDC,20201023,12.6354,12.6354,12.6354,12.6354,0
SDD,20201023,2.4000,2.4000,2.4000,2.4000,1076
SDE,20201023,1.2000,1.2000,1.2000,1.2000,0
SDG,20201023,21.3269,21.3269,21.3269,21.3269,1100
SDH,20201023,0.6000,0.6000,0.6000,0.6000,0
SDJ,20201023,5.7000,5.7000,5.7000,5.7000,0
SDK,20201023,23.8335,23.8335,23.8335,23.8335,0
SDN,20201023,22.2925,22.2925,22.2925,22.2925,100
SDP,20201023,1.5000,1.5000,1.5000,1.5000,0
SDT,20201023,4.3000,4.3000,4.3000,4.3000,34710
SDU,20201023,6.7000,6.7000,6.7000,6.7000,0
SDV,20201023,20.0000,20.0000,20.0000,20.0000,0
SDX,20201023,4.2000,4.2000,4.2000,4.2000,0
SDY,20201023,4.5000,4.5000,4.5000,4.5000,0
SEA,20201023,26.3000,26.3000,25.9000,25.9000,10100
SEB,20201023,33.1740,37.0768,33.1740,37.0768,2000
SED,20201023,13.9237,13.9237,13.9237,13.9237,2000
SEP,20201023,11.6525,11.6525,11.6525,11.6525,0
SFC,20201023,21.6313,21.6313,21.6313,21.6313,0
SFG,20201023,7.4500,7.6500,7.4400,7.6500,291760
SFI,20201023,22.6356,23.3013,22.0649,22.8257,1380
SFN,20201023,18.8533,18.8533,18.8533,18.8533,100
SGB,20201023,11.7000,14.9000,11.7000,14.2000,90576
SGC,20201023,69.8000,69.8000,69.8000,69.8000,0
SGD,20201023,8.3789,8.3789,8.3789,8.3789,0
SGD-X,20201023,1.3568,1.3568,1.3568,1.3568,0
SGH,20201023,37.6000,37.6000,37.6000,37.6000,0
SGN,20201023,65.1118,66.0836,65.1118,65.5977,1590
SGO,20201023,0.3000,0.4000,0.3000,0.4000,146500
SGP,20201023,8.6000,8.6000,8.4000,8.4000,24322
SGR,20201023,19.5000,20.2000,19.5000,19.9000,18760
SGS,20201023,16.1000,16.1000,16.1000,16.1000,0
SGT,20201023,5.8700,6.5000,5.8700,5.8700,11420
SHA,20201023,4.1537,4.1715,4.1537,4.1715,9050
SHB,20201023,14.3636,14.8182,14.2727,14.6364,5922666
SHC,20201023,4.8000,4.8000,4.8000,4.8000,130
SHE,20201023,18.0403,18.8948,17.4706,17.4706,6500
SHG,20201023,2.0000,2.0000,2.0000,2.0000,0
SHI,20201023,8.0950,8.0950,7.9601,8.0950,630400
SHN,20201023,8.1000,8.4000,7.9000,8.4000,10990
SHP,20201023,20.6876,20.6876,20.6876,20.6876,0
SHS,20201023,13.5000,13.7000,13.4000,13.5000,1706073
SHX,20201023,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201023,24.6270,24.6270,24.6270,24.6270,0
SIC,20201023,13.3000,13.3000,13.3000,13.3000,0
SID,20201023,9.7000,9.8000,9.6000,9.8000,3310
SIG,20201023,3.2000,3.2000,3.2000,3.2000,0
SII,20201023,16.6500,17.3000,16.6500,17.3000,810
SIP,20201023,87.3362,88.2294,73.1441,87.8325,72550
SIV,20201023,36.1660,36.1660,36.1660,36.1660,0
SJ1,20201023,22.2287,22.2287,22.2287,22.2287,0
SJC,20201023,1.4000,1.4000,1.4000,1.4000,0
SJD,20201023,17.5439,17.7336,17.4965,17.4964,37340
SJE,20201023,19.5000,19.9000,18.8000,19.4000,29413
SJF,20201023,2.1000,2.1900,2.0900,2.1400,861660
SJG,20201023,5.3000,5.3000,5.3000,5.3000,0
SJM,20201023,2.1000,2.1000,2.1000,2.1000,100
SJS,20201023,26.2000,26.2000,25.0000,25.5500,225870
SKG,20201023,9.1694,9.1790,9.1119,9.1502,194450
SKH,20201023,19.5000,19.6000,19.5000,19.6000,26200
SKN,20201023,5.5000,5.5000,5.5000,5.5000,0
SKV,20201023,21.5000,21.5000,21.4000,21.4000,233
SLS,20201023,61.2000,61.2000,60.0000,60.6000,14476
SMA,20201023,9.3364,9.3364,8.5701,8.5701,13020
SMB,20201023,34.0655,34.9788,34.0655,34.7048,65030
SMC,20201023,11.8437,12.4359,11.5476,12.3371,469470
SMN,20201023,8.5314,8.5314,8.5314,8.5313,1000
SMT,20201023,6.5000,6.5000,6.5000,6.5000,45
SNC,20201023,13.6000,13.6000,13.6000,13.6000,0
SNZ,20201023,27.2000,27.2000,26.2000,27.0000,8743
SON,20201023,12.0000,12.0000,12.0000,12.0000,0
SOV,20201023,25.2687,25.2687,25.2687,25.2687,0
SP2,20201023,9.1000,9.1000,9.1000,9.1000,0
SPA,20201023,8.8436,8.8436,8.8436,8.8436,0
SPB,20201023,12.2771,12.2771,12.2771,12.2771,0
SPC,20201023,19.8413,19.8413,19.8413,19.8413,100
SPD,20201023,7.7000,7.7000,7.7000,7.7000,0
SPH,20201023,5.0000,5.0000,5.0000,5.0000,0
SPI,20201023,1.1000,1.3000,1.1000,1.2000,364000
SPM,20201023,12.3500,12.3500,12.3500,12.3500,0
SPP,20201023,0.4000,0.5000,0.4000,0.5000,69060
SPV,20201023,12.1000,13.0000,11.1000,11.1000,1300
SQC,20201023,82.0000,82.0000,82.0000,82.0000,0
SRA,20201023,12.0940,12.2945,11.3590,11.8936,918476
SRB,20201023,1.0000,1.0000,0.8000,0.8000,17700
SRC,20201023,17.5000,17.9000,17.0000,17.6000,12880
SRF,20201023,13.2500,13.2500,13.0000,13.1500,1530
SRT,20201023,3.2000,3.2000,3.2000,3.2000,0
SSC,20201023,47.7411,47.7411,47.7411,47.7411,10
SSF,20201023,2.7000,2.7000,2.7000,2.7000,0
SSG,20201023,2.2000,2.2000,2.2000,2.2000,0
SSI,20201023,17.7590,17.8081,17.3666,17.5628,4370330
SSM,20201023,5.1000,5.1000,5.1000,5.1000,0
SSN,20201023,4.7000,4.7000,4.5000,4.7000,8085
SSU,20201023,3.9000,3.9000,3.9000,3.9000,0
ST8,20201023,10.0500,10.1000,10.0500,10.1000,300
STB,20201023,14.8000,14.8000,14.5000,14.5500,13634620
STC,20201023,13.1090,13.1090,13.1090,13.1090,0
STG,20201023,14.7500,15.0000,14.5500,14.6500,8600
STH,20201023,15.3000,15.3000,15.0000,15.1000,33500
STK,20201023,16.0000,17.0500,16.0000,17.0500,623210
STL,20201023,2.5000,2.5000,2.5000,2.5000,100
STP,20201023,7.2000,7.2000,7.2000,7.2000,1700
STS,20201023,26.5000,26.5000,26.5000,26.5000,0
STT,20201023,1.3000,1.4000,1.3000,1.4000,9430
STU,20201023,7.4000,7.4000,7.4000,7.4000,0
STV,20201023,14.0000,14.0000,14.0000,14.0000,1000
STW,20201023,1.5000,1.5000,1.5000,1.5000,0
SUM,20201023,2.9000,2.9000,2.9000,2.9000,0
SVC,20201023,71.0000,71.0000,71.0000,71.0000,0
SVG,20201023,7.6000,7.6000,6.0000,7.4000,1500
SVH,20201023,6.0000,6.0000,6.0000,6.0000,0
SVI,20201023,81.0000,81.0000,81.0000,81.0000,0
SVL,20201023,18.5000,18.5000,18.5000,18.5000,0
SVN,20201023,1.9000,2.0000,1.8000,1.9000,32200
SVT,20201023,14.2000,14.2000,14.2000,14.2000,400
SWC,20201023,14.3000,15.0000,14.3000,14.8000,18810
SZB,20201023,30.0000,30.0000,29.8000,29.9000,23300
SZC,20201023,24.3500,24.3500,24.1000,24.1000,613590
SZE,20201023,11.5000,11.5000,10.7000,10.8000,400
SZL,20201023,46.9000,47.1000,46.5500,47.1000,15840
T12,20201023,19.7918,19.7918,19.7918,19.7918,0
TA3,20201023,8.0000,8.0000,8.0000,8.0000,0
TA6,20201023,7.5494,7.5494,7.5494,7.5494,0
TA9,20201023,8.7000,9.0000,8.7000,9.0000,46336
TAC,20201023,36.3340,36.4299,35.9985,36.1423,10300
TAG,20201023,27.0000,27.0000,27.0000,27.0000,0
TAN,20201023,52.1000,52.1000,52.1000,52.1000,0
TAP,20201023,10.1000,10.1000,10.1000,10.1000,0
TAR,20201023,21.8000,21.8000,21.5000,21.6000,556438
TAW,20201023,44.8000,44.8000,44.8000,44.8000,0
TB8,20201023,7.5000,7.5000,7.5000,7.5000,0
TBC,20201023,24.0523,24.2447,23.8599,24.1485,19520
TBD,20201023,85.0000,85.0000,85.0000,85.0000,0
TBT,20201023,6.2000,6.2000,6.2000,6.2000,0
TBX,20201023,22.3000,22.3000,22.3000,22.3000,0
TC6,20201023,4.5227,4.5227,4.5227,4.5227,17600
TCB,20201023,24.1000,24.2000,23.8500,24.0000,28288440
TCD,20201023,9.1033,9.1033,8.9212,9.0123,10030
TCH,20201023,19.9981,20.1444,19.9493,19.9980,2962630
TCI,20201023,8.0000,8.0000,8.0000,8.0000,0
TCJ,20201023,4.0000,4.0000,4.0000,4.0000,10000
TCK,20201023,2.8000,2.8000,2.8000,2.8000,0
TCL,20201023,27.9910,27.9910,27.6298,27.6298,232140
TCM,20201023,21.6809,22.1119,21.3792,21.5085,897490
TCO,20201023,14.3184,14.3184,13.3161,13.3162,310
TCR,20201023,3.4800,3.4800,3.3000,3.4000,13550
TCT,20201023,27.5908,27.6382,27.4960,27.5434,28770
TCW,20201023,22.3000,22.5000,22.3000,22.4000,10309
TDB,20201023,31.2805,31.2805,31.2805,31.2805,0
TDC,20201023,8.7050,8.7499,8.5614,8.5973,197100
TDF,20201023,11.1826,11.1826,11.1826,11.1826,0
TDG,20201023,2.8900,2.8900,2.8900,2.8900,534620
TDH,20201023,7.7500,7.7600,7.6900,7.7200,875730
TDM,20201023,22.1319,22.1319,21.7973,21.7973,62500
TDN,20201023,6.5058,6.6865,6.5058,6.5058,135570
TDP,20201023,26.7857,26.9643,26.6964,26.9643,80310
TDS,20201023,11.3518,11.3518,11.3518,11.3518,0
