<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNC,20160526,26.7520,26.7520,26.7520,26.7520,0
VND,20160526,7.9564,7.9564,7.4961,7.4961,392355
VND-X,20160526,22022.0000,22022.0000,22022.0000,22022.0000,0
VNE,20160526,7.0823,7.0823,6.9249,7.0036,95440
VNF,20160526,25.0463,25.0463,25.0463,25.0463,500
VNG,20160526,10.2873,10.4727,10.2873,10.3799,32830
VNH,20160526,0.9000,1.0000,0.9000,0.9000,37620
VNI,20160526,3.6000,4.0000,3.6000,4.0000,3700
VNL,20160526,15.9234,15.9234,15.9234,15.9234,0
VNM,20160526,69.0263,69.0263,67.5883,67.5883,963010
VNP,20160526,6.0000,6.0000,5.5000,5.8000,106870
VNR,20160526,12.1343,12.4810,12.1343,12.2729,5300
VNS,20160526,18.5354,18.5354,17.8787,17.9516,74070
VNT,20160526,25.4007,26.3592,25.4007,26.3591,600
VNX,20160526,0.1576,0.1576,0.1576,0.1576,0
VOS,20160526,2.1000,2.2000,2.0000,2.1000,157920
VPA,20160526,8.7000,8.7000,8.7000,8.7000,0
VPC,20160526,1.1000,1.1000,1.1000,1.1000,5000
VPD,20160526,7.9410,8.1537,7.7992,8.1538,43520
VPH,20160526,4.6553,4.6553,4.5649,4.5649,145900
VPS,20160526,9.5155,10.8749,9.5155,10.8263,3370
VQC,20160526,6.2846,6.2846,6.2846,6.2846,0
VRC,20160526,4.6191,4.8462,4.6191,4.8463,20
VRG,20160526,2.6089,2.6089,2.6089,2.6089,0
VSA,20160526,14.9305,14.9305,14.9305,14.9305,2000
VSC,20160526,34.6527,34.9439,34.3615,34.6527,47740
VSG,20160526,1.5000,1.5000,1.5000,1.5000,0
VSH,20160526,12.2557,12.2557,12.0056,12.0889,52840
VSI,20160526,8.6406,8.8258,8.5789,8.5789,10600
VSP,20160526,1.1000,1.1000,1.1000,1.1000,0
VST,20160526,1.4000,1.4000,1.4000,1.4000,0
VTA,20160526,6.6000,6.7000,6.5000,6.6000,42800
VTB,20160526,8.3591,8.9378,8.3591,8.9378,1330
VTC,20160526,5.2610,5.2610,5.2610,5.2610,0
VTG,20160526,17.0000,17.0000,17.0000,17.0000,0
VTH,20160526,14.0888,14.0888,13.9046,13.9046,2400
VTI,20160526,2.8000,2.8000,2.8000,2.8000,0
VTJ,20160526,6.0404,6.0404,5.8051,5.8051,20900
VTL,20160526,14.8942,14.8942,14.8942,14.8942,0
VTM,20160526,21.8000,21.8000,21.8000,21.8000,0
VTO,20160526,4.8698,4.8698,4.7510,4.7511,262340
VTS,20160526,11.0000,11.0000,11.0000,11.0000,0
VTV,20160526,13.8394,14.0439,13.7030,13.7031,323266
VTX,20160526,11.1961,11.1961,11.1961,11.1961,0
VXB,20160526,7.9338,7.9338,7.9338,7.9338,0
WCS,20160526,90.9969,90.9969,90.9969,90.9969,0
WSB,20160526,23.7603,23.7603,23.7603,23.7603,200
WSS,20160526,5.2000,5.3000,5.2000,5.2000,69800
WTC,20160526,3.2000,3.2000,3.2000,3.2000,0
XMD,20160526,5.1904,5.1904,5.1904,5.1904,0
XPH,20160526,8.0000,8.0000,8.0000,8.0000,400
XRP-USD,20160526,0.0058,0.0058,0.0056,0.0057,678744
YBC,20160526,4.0000,4.0000,4.0000,4.0000,0
ZAR-X,20160526,15.6525,15.6525,15.6525,15.6525,0
^AEX,20160526,446.6000,449.4800,446.6000,449.0900,101669900
^AORD,20160526,5436.7998,5466.2002,5420.1001,5451.8999,776657300
^BDS,20160526,404.2800,406.2900,395.4000,399.3000,25937766
^BFX,20160526,3516.0801,3516.0801,3516.0801,3516.0801,0
^BSESN,20160526,26008.2500,26398.9395,25941.5098,26366.6797,13900
^CAOSU,20160526,245.7400,247.7000,237.9500,239.8700,4089730
^CCSI,20160526,373.7000,373.7000,373.7000,373.7000,0
^CK,20160526,407.1200,409.5600,399.8300,402.8400,3400018
^CONGNGHE,20160526,551.5000,553.3800,546.3300,547.3900,2523611
^DAUKHI,20160526,464.4000,471.4300,457.0400,464.1700,10718913
^DICHVU,20160526,1429.2200,1451.3500,1413.3700,1426.0200,474510
^DJI,20160526,17859.5195,17888.6602,17803.8203,17828.2891,68940000
^DTPT,20160526,641.7800,646.2700,633.6100,638.9700,7631450
^DTXD,20160526,456.6800,460.3500,453.5400,456.0700,3967167
^DUOCPHAM,20160526,695.8300,708.3500,689.6000,701.8000,926233
^FCHI,20160526,4478.1699,4513.7700,4477.0200,4512.6401,103885200
^FTSE,20160526,6262.8999,6281.7002,6243.5000,6265.7002,665573200
^GDAXI,20160526,10272.7100,10272.7100,10272.7100,10272.7100,0
^GIAODUC,20160526,1526.9100,1561.5500,1505.6200,1536.0699,509120
^GOLD,20160526,0.0000,0.0000,0.0000,1219.5000,69334
^GSPC,20160526,2091.4399,2094.3000,2087.0801,2090.1001,3230990000
^HASTC,20160526,80.8200,81.4200,80.6300,81.0600,40784819
^HK,20160526,1637.7900,1652.4399,1610.5200,1616.6300,35250
^HNX30,20160526,143.9700,146.3300,143.7000,144.9900,20361900
^HSI,20160526,20373.4805,20404.7305,20249.9609,20397.1094,1347013200
^IXIC,20160526,4897.7798,4909.3799,4887.2700,4901.7700,1606250000
^JKSE,20160526,4777.5698,4784.6602,4761.4600,4784.5601,2969113500
^KHOANGSAN,20160526,132.8300,133.6800,128.2600,130.4300,10334849
^KLSE,20160526,1628.7800,1638.1700,1628.1899,1631.0900,109002700
^KS11,20160526,1965.8101,1967.4500,1955.9700,1957.0601,558300
^LARGECAP,20160526,498.6200,501.7600,489.1800,491.6100,19849320
^MIDCAP,20160526,453.1600,462.8800,448.4800,457.1800,20045627
^N225,20160526,16927.6895,16957.5605,16743.1699,16772.4609,122000
^NANGLUONG,20160526,1402.6700,1408.0300,1374.9800,1385.7100,1981655
^NGANHANG,20160526,449.0500,453.4900,441.1100,444.3500,11680130
^NHUA,20160526,1356.8600,1365.4000,1329.7700,1343.4100,909470
^NYA,20160526,10462.2803,10475.7803,10426.1699,10439.5996,3230990000
^NZ50,20160526,6948.7998,6996.1802,6948.7900,6992.5400,41378800
^OIL,20160526,0.0000,0.0000,0.0000,49.4000,19043
^OMXSPI,20160526,488.4900,488.4900,488.4900,488.4900,0
^OSEAX,20160526,676.6600,676.6600,676.6600,676.6600,0
^PHANBON,20160526,524.0100,528.2900,517.5800,521.3600,5306920
^SMALLCAP,20160526,427.9200,433.3600,422.7100,427.2900,17888075
^SSMI,20160526,8229.5498,8229.5498,8229.5498,8229.5498,0
^STI,20160526,2773.3101,2773.3101,2773.3101,2773.3101,0
^SXKD,20160526,1371.7500,1382.4500,1343.8500,1361.0000,14344446
^TA100,20160526,1244.5000,1245.6801,1236.5601,1238.8800,145913200
^THEP,20160526,493.3700,496.9300,471.9000,476.0400,6640220
^THUCPHAM,20160526,579.7700,581.7800,569.9900,570.6900,10222208
^THUONGMAI,20160526,620.6800,627.2900,610.8300,617.6500,1863180
^THUYSAN,20160526,618.7000,634.2600,614.6600,626.7300,1907020
^TWII,20160526,8400.8896,8410.7402,8376.5996,8394.1201,1328900
^UPCOM,20160526,56.4600,56.5700,55.9600,56.0900,3959645
^VANTAI,20160526,736.9100,745.4400,724.7600,736.5800,3397113
^VLXD,20160526,1111.6801,1130.9700,1108.0500,1119.0300,2015872
^VN30,20160526,613.0500,615.9400,607.1600,607.1600,45987420
^VNINDEX,20160526,611.8800,613.3700,604.3400,604.3400,94754384
^XAYDUNG,20160526,567.9400,570.5500,556.3700,560.5000,4016506
