<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
V21,20190131,10.7000,10.7000,10.7000,10.7000,100
VAF,20190131,10.7664,10.7664,10.7664,10.7664,0
VAT,20190131,1.7000,1.9000,1.7000,1.9000,30900
VAV,20190131,33.0533,33.0533,33.0533,33.0533,0
VBC,20190131,14.9777,14.9777,14.9777,14.9776,100
VBG,20190131,6.3093,6.3093,6.3093,6.3093,0
VBH,20190131,19.2000,19.2000,19.2000,19.2000,0
VC1,20190131,12.0315,12.0315,12.0315,12.0315,0
VC2,20190131,10.6182,10.6182,10.6182,10.6182,32
VC3,20190131,14.5688,14.5688,14.3098,14.5688,155400
VC5,20190131,1.0000,1.0000,1.0000,1.0000,0
VC6,20190131,6.0297,6.0297,6.0297,6.0297,0
VC7,20190131,7.8851,7.8851,7.8851,7.8851,0
VC9,20190131,12.0120,12.0120,12.0120,12.0120,0
VCA,20190131,8.3508,8.3508,8.2817,8.2818,300
VCB,20190131,55.8410,56.4309,55.8410,55.8410,1147760
VCC,20190131,8.7998,8.7998,8.7998,8.7998,0
VCE,20190131,8.0000,8.0000,8.0000,8.0000,0
VCF,20190131,117.5623,117.9595,117.5623,117.9595,50
VCG,20190131,22.5941,23.0648,22.3116,22.9706,908990
VCI,20190131,16.0576,16.1449,15.7522,15.7522,86300
VCM,20190131,14.3488,14.3488,14.3488,14.3488,0
VCP,20190131,24.7950,24.7950,24.7950,24.7950,6500
VCR,20190131,4.6000,4.8000,4.6000,4.6000,26800
VCS,20190131,52.6634,52.8347,51.7215,52.2352,76110
VCT,20190131,5.0000,5.0000,5.0000,5.0000,0
VCW,20190131,31.5352,31.5352,31.5352,31.5352,0
VCX,20190131,1.5000,1.5000,1.5000,1.5000,500
VDB,20190131,1.2329,1.2329,1.2329,1.2329,0
VDL,20190131,27.9222,27.9222,27.9222,27.9222,0
VDM,20190131,17.0000,17.0000,17.0000,17.0000,0
VDN,20190131,6.5442,6.5442,6.5442,6.5442,0
VDP,20190131,25.0913,25.0913,22.9585,23.4186,10360
VDS,20190131,6.8101,6.8101,6.4074,6.4073,73540
VDT,20190131,14.5208,14.5208,14.5208,14.5208,0
VE1,20190131,9.3000,11.0000,9.3000,11.0000,800
VE2,20190131,11.9000,11.9000,11.9000,11.9000,0
VE3,20190131,8.6000,8.6000,8.6000,8.6000,100
VE4,20190131,4.0043,4.0043,4.0043,4.0043,100
VE8,20190131,9.1000,9.1000,9.1000,9.1000,0
VE9,20190131,2.9000,3.0000,2.9000,3.0000,23300
VEA,20190131,39.4590,41.5358,39.0437,40.7051,514830
VEC,20190131,5.3000,5.3000,5.3000,5.3000,1000
VEF,20190131,90.0000,91.5000,90.0000,91.5000,12000
VES,20190131,0.9000,0.9000,0.9000,0.9000,0
VET,20190131,88.1119,101.4622,87.2219,101.4622,12300
VFC,20190131,29.8000,29.8000,29.8000,29.8000,0
VFG,20190131,30.8822,30.8822,30.8822,30.8822,210
VFR,20190131,4.5000,4.5000,4.5000,4.5000,0
VGC,20190131,17.0560,17.4041,17.0560,17.2300,1408584
VGG,20190131,44.9677,45.1342,44.4681,44.9677,12062
VGI,20190131,15.1000,15.5000,15.1000,15.4000,59729
VGL,20190131,9.9720,9.9720,9.9720,9.9720,0
VGP,20190131,20.5956,20.5956,20.5956,20.5956,0
VGR,20190131,16.7524,16.7524,16.7524,16.7524,0
VGS,20190131,7.8996,7.9864,7.8996,7.9864,6400
VGT,20190131,10.3651,10.4537,10.0993,10.1880,949730
VGV,20190131,10.7156,10.7156,10.7156,10.7156,0
VHC,20190131,43.3458,43.3458,42.4035,43.2044,185000
VHD,20190131,7.3332,7.3332,7.3332,7.3332,0
VHE,20190131,24.1667,24.5834,23.7500,23.7500,10900
VHF,20190131,21.8962,21.8962,21.8962,21.8962,0
VHG,20190131,0.5700,0.6000,0.5700,0.5700,672670
VHH,20190131,7.3000,7.3000,7.3000,7.3000,0
VHL,20190131,18.8746,18.8746,18.8746,18.8746,0
VHM,20190131,81.0277,81.0277,78.6562,79.0514,773010
VIB,20190131,8.4993,8.5482,8.4017,8.4505,230369
VIC,20190131,104.0000,104.5000,102.5000,103.9000,651020
VID,20190131,4.4348,4.4506,4.2925,4.2925,230
VIE,20190131,20.5000,20.5000,20.5000,20.5000,0
VIF,20190131,11.7848,11.7848,11.7848,11.7848,200
VIG,20190131,1.1000,1.1000,1.0000,1.0000,108800
VIH,20190131,9.8003,9.8003,9.8003,9.8003,0
VIM,20190131,2.8281,2.8281,2.8281,2.8281,0
VIN,20190131,11.5822,11.5822,11.5822,11.5822,0
VIP,20190131,5.5829,5.6564,5.5503,5.6564,81520
VIR,20190131,7.9901,7.9901,7.9901,7.9901,0
VIS,20190131,25.7500,25.7500,25.7500,25.7500,0
VIT,20190131,6.8848,6.9358,6.8848,6.9358,1900
VIW,20190131,6.5000,6.5000,6.4000,6.4000,500
VIX,20190131,6.7984,6.7984,6.7193,6.7194,14500
VJC,20190131,122.1253,122.6209,121.1340,122.4227,455960
VKC,20190131,4.9000,4.9000,4.7000,4.7000,14000
VKD,20190131,13.8000,13.8000,13.8000,13.8000,0
VKP,20190131,0.5000,0.5000,0.5000,0.5000,0
VLA,20190131,11.0389,11.0389,11.0389,11.0389,0
VLB,20190131,28.8377,28.8377,28.2068,28.2068,1000
VLC,20190131,16.9988,16.9988,16.9988,16.9988,0
VLF,20190131,0.9000,0.9000,0.9000,0.9000,0
VLG,20190131,4.4510,4.4510,4.4510,4.4510,0
VLP,20190131,1.0182,1.0182,1.0182,1.0182,0
VLW,20190131,9.1472,9.1472,9.1472,9.1472,0
VMA,20190131,6.9998,6.9998,6.9998,6.9998,0
VMC,20190131,14.7772,14.9369,13.9784,14.9370,8900
VMD,20190131,15.0345,15.0345,15.0345,15.0345,0
VMG,20190131,1.9000,1.9000,1.9000,1.9000,1600
VMI,20190131,0.9000,0.9000,0.9000,0.9000,0
VMS,20190131,4.4062,4.8749,4.4062,4.8748,200
VNA,20190131,1.0000,1.0000,1.0000,1.0000,0
VNB,20190131,16.3000,16.3000,16.3000,16.3000,0
VNC,20190131,36.6803,36.6803,36.6803,36.6803,0
VND,20190131,14.7978,14.9357,14.7518,14.7978,465140
VND-X,20190131,23194.0000,23194.0000,23194.0000,23194.0000,0
VNE,20190131,4.0600,4.2000,3.9000,3.9200,47620
VNF,20190131,10.8068,10.8068,10.8068,10.8068,0
VNG,20190131,20.8500,20.9000,20.7000,20.8500,354760
VNH,20190131,1.0000,1.0000,1.0000,1.0000,0
VNI,20190131,9.7000,9.7000,9.7000,9.7000,0
VNL,20190131,11.9400,11.9400,11.9400,11.9400,0
VNM,20190131,103.5023,104.2661,101.9746,103.1203,812290
VNP,20190131,5.3000,5.3000,5.3000,5.3000,0
VNR,20190131,17.7764,17.7764,17.7764,17.7764,1110
VNS,20190131,13.8288,13.8288,13.8288,13.8288,0
VNT,20190131,23.7554,23.7554,23.7554,23.7554,0
VNX,20190131,0.7094,0.7094,0.7094,0.7094,0
VNY,20190131,5.1000,5.1000,5.1000,5.1000,0
VOC,20190131,12.4206,12.4206,12.4206,12.4206,0
VOS,20190131,1.8000,1.8500,1.7900,1.7900,20470
VPA,20190131,4.6000,4.6000,4.6000,4.6000,0
VPB,20190131,20.0500,20.3500,20.0500,20.2000,2385210
VPC,20190131,0.6000,0.6000,0.6000,0.6000,0
VPD,20190131,13.5360,13.5360,13.5360,13.5360,0
VPG,20190131,13.1605,13.1605,12.9810,13.1605,161650
VPH,20190131,4.2288,4.2532,4.1636,4.2451,70580
VPI,20190131,31.5719,31.9954,30.8789,31.9954,74220
VPR,20190131,14.0909,14.0909,14.0909,14.0909,0
VPS,20190131,11.4140,11.4140,9.9760,10.6950,520
VPW,20190131,10.6596,10.6596,10.6596,10.6596,0
VQC,20190131,5.0734,5.0734,5.0734,5.0734,0
VRC,20190131,16.7000,17.1500,16.7000,17.1500,273160
VRE,20190131,28.6547,28.6547,28.1204,28.3633,1650390
VRG,20190131,4.4725,4.4725,4.4725,4.4725,100
VSA,20190131,15.8405,15.8405,15.8405,15.8405,1000
VSC,20190131,32.9359,34.0730,32.9359,33.6809,167320
VSE,20190131,11.2833,11.2833,11.2833,11.2833,0
VSF,20190131,8.8000,8.8000,8.8000,8.8000,0
VSG,20190131,1.4000,1.4000,1.4000,1.4000,0
VSH,20190131,16.1776,16.1776,16.1776,16.1776,10
VSI,20190131,23.7193,23.7193,23.7193,23.7193,0
VSM,20190131,7.8252,7.8252,7.8252,7.8252,0
VSN,20190131,41.5870,41.5870,41.5870,41.5870,0
VSP,20190131,1.1000,1.1000,1.1000,1.1000,0
VST,20190131,0.9000,0.9000,0.9000,0.9000,0
VTA,20190131,8.9000,8.9000,8.9000,8.9000,0
VTB,20190131,12.9852,12.9852,12.9852,12.9851,30
VTC,20190131,7.4837,7.4837,7.4837,7.4837,0
VTE,20190131,5.9961,5.9961,5.9961,5.9961,0
VTG,20190131,7.8000,7.8000,7.8000,7.8000,0
VTH,20190131,9.5000,9.5000,9.5000,9.5000,0
VTI,20190131,6.9000,6.9000,6.9000,6.9000,0
VTJ,20190131,3.9000,3.9000,3.9000,3.9000,2000
VTK,20190131,16.7924,16.7924,16.7026,16.7026,1620
VTL,20190131,29.4002,29.4002,29.4002,29.4002,0
VTM,20190131,21.8000,21.8000,21.8000,21.8000,0
VTO,20190131,5.7498,5.8812,5.7498,5.8812,20
VTP,20190131,77.2365,83.0666,77.2365,82.2195,120731
VTS,20190131,14.5000,14.5000,14.5000,14.5000,200
VTV,20190131,8.7819,8.7819,8.7819,8.7818,300
VTX,20190131,20.0886,20.0886,20.0886,20.0886,0
VVN,20190131,7.3000,7.3000,7.3000,7.3000,0
VWS,20190131,14.4529,14.4529,14.4529,14.4529,0
VXB,20190131,13.2000,13.2000,13.2000,13.2000,0
WCS,20190131,79.3485,79.3485,79.3485,79.3485,0
WSB,20190131,38.1087,38.1087,38.1087,38.1087,400
WSS,20190131,2.9000,2.9000,2.9000,2.9000,1100
WTC,20190131,3.9111,3.9111,3.9111,3.9111,0
X20,20190131,9.6487,9.6487,9.6487,9.6487,0
X26,20190131,12.8250,12.8250,12.8250,12.8250,100
X77,20190131,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190131,0.0000,0.0000,0.0000,16.0400,41524
XAUUSD,20190131,0.0000,0.0000,0.0000,1321.5800,164956
XDH,20190131,6.2486,6.2486,6.2486,6.2486,0
XHC,20190131,11.8966,11.8966,11.8966,11.8966,0
XLV,20190131,8.1691,8.1691,8.1691,8.1691,0
XMD,20190131,1.9000,1.9000,1.9000,1.9000,0
XPH,20190131,5.0000,5.0000,5.0000,5.0000,900
XRP-USD,20190131,0.3207,0.3338,0.3059,0.3100,780304474
YBC,20190131,29.8000,29.8000,29.8000,29.8000,0
YBM,20190131,13.1031,13.3072,13.1031,13.3072,19600
YEG,20190131,235.1000,239.0000,235.1000,236.0000,1100
YRC,20190131,6.2797,6.2797,6.2797,6.2797,0
YTC,20190131,54.0157,54.0157,41.2484,41.2484,2000
ZAR-X,20190131,13.3279,13.3279,13.3279,13.3279,0
^AEX,20190131,520.1500,521.0200,516.4700,520.6300,186932300
^AORD,20190131,5951.2002,5978.7998,5937.2998,5937.2998,1117877000
^ATX,20190131,3000.3799,3026.6001,2984.8000,2985.4500,4497900
^BDS,20190131,742.9700,745.7400,728.4500,735.4700,28165112
^BFX,20190131,3504.0701,3523.5000,3469.3701,3491.6201,36440900
^BSESN,20190131,35805.5117,36278.1289,35740.0703,36256.6914,18611400
^CAOSU,20190131,265.2500,273.1900,263.0500,271.9400,1447740
^CCSI,20190131,687.2100,688.3300,683.6800,683.8400,58200100
^CK,20190131,507.8800,513.2100,501.1500,505.9000,3308350
^CONGNGHE,20190131,767.0800,770.3700,761.9500,767.2400,842774
^DAUKHI,20190131,499.2500,502.3100,492.1900,494.2400,7535273
^DICHVU,20190131,1239.2600,1252.7600,1223.2100,1241.9200,571640
^DJI,20190131,24954.4805,25049.6191,24842.0898,24999.6699,507350000
^DTPT,20190131,507.0500,521.7600,500.9900,511.8200,3968030
^DTXD,20190131,443.3100,446.2500,434.8900,436.9900,4058693
^DUOCPHAM,20190131,899.4500,905.9800,895.6500,902.6100,1366092
^FCHI,20190131,4993.0898,5016.2798,4955.5000,4992.7202,102641200
^FTSE,20190131,6941.6001,6994.8999,6941.1001,6968.8999,866316300
^GDAXI,20190131,11257.9199,11311.3701,11051.1104,11173.0996,111945200
^GIAODUC,20190131,1039.2200,1049.5500,1034.6500,1038.3900,464485
^GSPC,20190131,2685.4900,2708.9500,2678.6499,2704.1001,4917650000
^HASTC,20190131,102.7000,103.6200,102.7000,102.8700,19913820
^HK,20190131,3704.5701,3721.9399,3693.1101,3713.3799,1349511
^HNX30,20190131,185.9000,187.4200,185.6300,186.3300,12799400
^HSI,20190131,27842.0508,28010.9004,27773.9805,27942.4707,2225282600
^IXIC,20190131,7208.1699,7303.1201,7205.9502,7281.7402,2918710000
^JKSE,20190131,6491.3901,6544.4800,6491.3901,6532.9702,104349100
^KHOANGSAN,20190131,84.9700,88.2800,84.7000,86.4500,2436730
^KLSE,20190131,1694.8600,1695.4000,1683.5300,1683.5300,183261900
^KS11,20190131,2222.8799,2222.8799,2201.2200,2204.8501,545200
^LARGECAP,20190131,802.2400,806.3300,786.8200,793.1200,37996140
^MIDCAP,20190131,533.6500,537.9500,526.2200,530.7900,16504327
^N225,20190131,20832.9102,20869.4199,20682.9102,20773.4902,75700
^NANGLUONG,20190131,1565.7800,1573.9100,1545.4301,1551.1000,3061829
^NGANHANG,20190131,593.3700,597.4100,584.9100,587.5000,36010835
^NHUA,20190131,1051.4399,1070.0100,1045.8400,1059.0500,2157350
^NYA,20190131,12222.9902,12315.1396,12196.1904,12299.0303,4917650000
^NZ50,20190131,8985.3398,8985.3398,8985.3398,8985.3398,0
^OMXSPI,20190131,565.2600,565.2600,565.2600,565.2600,0
^OSEAX,20190131,946.3800,946.3800,946.3800,946.3800,0
^PHANBON,20190131,438.0700,441.8400,435.1000,437.3100,1209150
^SMALLCAP,20190131,358.6800,361.8100,354.2900,357.5300,4764048
^SSMI,20190131,8969.2695,8969.2695,8969.2695,8969.2695,0
^STI,20190131,3187.7300,3197.9800,3183.6799,3190.1699,274691000
^SXKD,20190131,1048.1000,1057.6300,1029.1600,1042.7100,3822487
^THEP,20190131,678.3200,682.3700,652.8900,655.8800,9520478
^THUCPHAM,20190131,941.5800,942.9000,928.8500,934.5700,3759206
^THUONGMAI,20190131,931.4800,940.7600,923.6700,928.3000,2154382
^THUYSAN,20190131,844.3800,850.6900,822.3400,833.1700,1141861
^UPCOM,20190131,54.2700,54.8100,54.2500,54.6700,17522847
^VANTAI,20190131,615.6200,625.1500,611.5100,619.1100,1045018
^VLXD,20190131,976.4300,986.8700,968.8100,979.4600,2573069
^VN30,20190131,869.3800,874.0900,863.8500,866.0600,52263860
^VNINDEX,20190131,919.1200,920.3600,910.3800,910.6500,110220270
^XAYDUNG,20190131,933.2300,950.0500,926.3900,940.7600,5051420
